0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55840000000000e+02    	2.38445267548636e+02 	 4.04508497238453e+00   2.93892626452373e+00 	5.24915910433859e+02	 8.36215494320236e-09	2.26806954243348e-09		5.24916862966515e+02
2.55870000000000e+02    	2.38475267494204e+02 	 4.04508497238501e+00   2.93892626452386e+00 	5.24983559279626e+02	 8.36236143354700e-09	2.26728660600745e-09		5.24984511689540e+02
2.55900000000000e+02    	2.38505267439786e+02 	 4.04508497238549e+00   2.93892626452399e+00 	5.25051208061965e+02	 8.36256782332400e-09	2.26650375187095e-09		5.25052160349169e+02
2.55930000000000e+02    	2.38535267385382e+02 	 4.04508497238597e+00   2.93892626452411e+00 	5.25118856780893e+02	 8.36277411256741e-09	2.26572098001194e-09		5.25119808945418e+02
2.55960000000000e+02    	2.38565267330992e+02 	 4.04508497238645e+00   2.93892626452424e+00 	5.25186505436425e+02	 8.36298030131119e-09	2.26493829041839e-09		5.25187457478303e+02
2.55990000000000e+02    	2.38595267276616e+02 	 4.04508497238693e+00   2.93892626452437e+00 	5.25254154028579e+02	 8.36318638958955e-09	2.26415568307825e-09		5.25255105947842e+02
2.56020000000000e+02    	2.38625267222254e+02 	 4.04508497238741e+00   2.93892626452450e+00 	5.25321802557370e+02	 8.36339237743589e-09	2.26337315797950e-09		5.25322754354049e+02
2.56050000000000e+02    	2.38655267167906e+02 	 4.04508497238789e+00   2.93892626452463e+00 	5.25389451022815e+02	 8.36359826488462e-09	2.26259071511010e-09		5.25390402696942e+02
2.56080000000000e+02    	2.38685267113572e+02 	 4.04508497238837e+00   2.93892626452476e+00 	5.25457099424930e+02	 8.36380405196924e-09	2.26180835445802e-09		5.25458050976536e+02
2.56110000000000e+02    	2.38715267059252e+02 	 4.04508497238885e+00   2.93892626452489e+00 	5.25524747763731e+02	 8.36400973872380e-09	2.26102607601124e-09		5.25525699192849e+02
2.56140000000000e+02    	2.38745267004946e+02 	 4.04508497238933e+00   2.93892626452502e+00 	5.25592396039234e+02	 8.36421532518182e-09	2.26024387975771e-09		5.25593347345895e+02
2.56170000000000e+02    	2.38775266950654e+02 	 4.04508497238981e+00   2.93892626452514e+00 	5.25660044251456e+02	 8.36442081137783e-09	2.25946176568543e-09		5.25660995435692e+02
2.56200000000000e+02    	2.38805266896376e+02 	 4.04508497239029e+00   2.93892626452527e+00 	5.25727692400414e+02	 8.36462619734492e-09	2.25867973378236e-09		5.25728643462257e+02
2.56230000000000e+02    	2.38835266842112e+02 	 4.04508497239077e+00   2.93892626452540e+00 	5.25795340486123e+02	 8.36483148311736e-09	2.25789778403648e-09		5.25796291425604e+02
2.56260000000000e+02    	2.38865266787862e+02 	 4.04508497239125e+00   2.93892626452553e+00 	5.25862988508600e+02	 8.36503666872870e-09	2.25711591643577e-09		5.25863939325750e+02
2.56290000000000e+02    	2.38895266733625e+02 	 4.04508497239173e+00   2.93892626452566e+00 	5.25930636467861e+02	 8.36524175421305e-09	2.25633413096820e-09		5.25931587162712e+02
2.56320000000000e+02    	2.38925266679403e+02 	 4.04508497239221e+00   2.93892626452579e+00 	5.25998284363922e+02	 8.36544673960407e-09	2.25555242762177e-09		5.25999234936506e+02
2.56350000000000e+02    	2.38955266625195e+02 	 4.04508497239268e+00   2.93892626452592e+00 	5.26065932196799e+02	 8.36565162493504e-09	2.25477080638445e-09		5.26066882647147e+02
2.56380000000000e+02    	2.38985266571001e+02 	 4.04508497239316e+00   2.93892626452605e+00 	5.26133579966509e+02	 8.36585641024043e-09	2.25398926724423e-09		5.26134530294653e+02
2.56410000000000e+02    	2.39015266516820e+02 	 4.04508497239364e+00   2.93892626452617e+00 	5.26201227673068e+02	 8.36606109555319e-09	2.25320781018909e-09		5.26202177879039e+02
2.56440000000000e+02    	2.39045266462654e+02 	 4.04508497239412e+00   2.93892626452630e+00 	5.26268875316493e+02	 8.36626568090763e-09	2.25242643520703e-09		5.26269825400322e+02
2.56470000000000e+02    	2.39075266408501e+02 	 4.04508497239460e+00   2.93892626452643e+00 	5.26336522896798e+02	 8.36647016633704e-09	2.25164514228602e-09		5.26337472858518e+02
2.56500000000000e+02    	2.39105266354363e+02 	 4.04508497239508e+00   2.93892626452656e+00 	5.26404170414001e+02	 8.36667455187507e-09	2.25086393141407e-09		5.26405120253644e+02
2.56530000000000e+02    	2.39135266300238e+02 	 4.04508497239556e+00   2.93892626452669e+00 	5.26471817868118e+02	 8.36687883755549e-09	2.25008280257917e-09		5.26472767585714e+02
2.56560000000000e+02    	2.39165266246127e+02 	 4.04508497239604e+00   2.93892626452682e+00 	5.26539465259165e+02	 8.36708302341191e-09	2.24930175576930e-09		5.26540414854746e+02
2.56590000000000e+02    	2.39195266192030e+02 	 4.04508497239652e+00   2.93892626452695e+00 	5.26607112587159e+02	 8.36728710947826e-09	2.24852079097247e-09		5.26608062060755e+02
2.56620000000000e+02    	2.39225266137947e+02 	 4.04508497239700e+00   2.93892626452708e+00 	5.26674759852114e+02	 8.36749109578783e-09	2.24773990817667e-09		5.26675709203759e+02
2.56650000000000e+02    	2.39255266083878e+02 	 4.04508497239748e+00   2.93892626452720e+00 	5.26742407054048e+02	 8.36769498237437e-09	2.24695910736991e-09		5.26743356283772e+02
2.56680000000000e+02    	2.39285266029823e+02 	 4.04508497239796e+00   2.93892626452733e+00 	5.26810054192977e+02	 8.36789876927142e-09	2.24617838854017e-09		5.26811003300811e+02
2.56710000000000e+02    	2.39315265975781e+02 	 4.04508497239844e+00   2.93892626452746e+00 	5.26877701268917e+02	 8.36810245651271e-09	2.24539775167548e-09		5.26878650254893e+02
2.56740000000000e+02    	2.39345265921754e+02 	 4.04508497239892e+00   2.93892626452759e+00 	5.26945348281884e+02	 8.36830604413187e-09	2.24461719676382e-09		5.26946297146034e+02
2.56770000000000e+02    	2.39375265867740e+02 	 4.04508497239940e+00   2.93892626452772e+00 	5.27012995231894e+02	 8.36850953216210e-09	2.24383672379320e-09		5.27013943974248e+02
2.56800000000000e+02    	2.39405265813741e+02 	 4.04508497239988e+00   2.93892626452785e+00 	5.27080642118964e+02	 8.36871292063702e-09	2.24305633275163e-09		5.27081590739554e+02
2.56830000000000e+02    	2.39435265759755e+02 	 4.04508497240036e+00   2.93892626452798e+00 	5.27148288943109e+02	 8.36891620959004e-09	2.24227602362712e-09		5.27149237441967e+02
2.56860000000000e+02    	2.39465265705783e+02 	 4.04508497240084e+00   2.93892626452811e+00 	5.27215935704346e+02	 8.36911939905511e-09	2.24149579640768e-09		5.27216884081503e+02
2.56890000000000e+02    	2.39495265651824e+02 	 4.04508497240132e+00   2.93892626452824e+00 	5.27283582402690e+02	 8.36932248906500e-09	2.24071565108132e-09		5.27284530658178e+02
2.56920000000000e+02    	2.39525265597880e+02 	 4.04508497240180e+00   2.93892626452836e+00 	5.27351229038159e+02	 8.36952547965404e-09	2.23993558763605e-09		5.27352177172008e+02
2.56950000000000e+02    	2.39555265543950e+02 	 4.04508497240228e+00   2.93892626452849e+00 	5.27418875610767e+02	 8.36972837085510e-09	2.23915560605989e-09		5.27419823623009e+02
2.56980000000000e+02    	2.39585265490033e+02 	 4.04508497240276e+00   2.93892626452862e+00 	5.27486522120532e+02	 8.36993116270163e-09	2.23837570634085e-09		5.27487470011198e+02
2.57010000000000e+02    	2.39615265436130e+02 	 4.04508497240324e+00   2.93892626452875e+00 	5.27554168567469e+02	 8.37013385522738e-09	2.23759588846695e-09		5.27555116336590e+02
2.57040000000000e+02    	2.39645265382241e+02 	 4.04508497240372e+00   2.93892626452888e+00 	5.27621814951595e+02	 8.37033644846542e-09	2.23681615242622e-09		5.27622762599203e+02
2.57070000000000e+02    	2.39675265328366e+02 	 4.04508497240420e+00   2.93892626452901e+00 	5.27689461272925e+02	 8.37053894244974e-09	2.23603649820666e-09		5.27690408799051e+02
2.57100000000000e+02    	2.39705265274504e+02 	 4.04508497240468e+00   2.93892626452914e+00 	5.27757107531475e+02	 8.37074133721323e-09	2.23525692579631e-09		5.27758054936151e+02
2.57130000000000e+02    	2.39735265220657e+02 	 4.04508497240515e+00   2.93892626452927e+00 	5.27824753727263e+02	 8.37094363278965e-09	2.23447743518319e-09		5.27825701010519e+02
2.57160000000000e+02    	2.39765265166823e+02 	 4.04508497240563e+00   2.93892626452939e+00 	5.27892399860303e+02	 8.37114582921186e-09	2.23369802635532e-09		5.27893347022170e+02
2.57190000000000e+02    	2.39795265113003e+02 	 4.04508497240611e+00   2.93892626452952e+00 	5.27960045930611e+02	 8.37134792651384e-09	2.23291869930074e-09		5.27960992971122e+02
2.57220000000000e+02    	2.39825265059197e+02 	 4.04508497240659e+00   2.93892626452965e+00 	5.28027691938205e+02	 8.37154992472819e-09	2.23213945400746e-09		5.28028638857390e+02
2.57250000000000e+02    	2.39855265005405e+02 	 4.04508497240707e+00   2.93892626452978e+00 	5.28095337883100e+02	 8.37175182388895e-09	2.23136029046353e-09		5.28096284680990e+02
2.57280000000000e+02    	2.39885264951626e+02 	 4.04508497240755e+00   2.93892626452991e+00 	5.28162983765311e+02	 8.37195362402890e-09	2.23058120865697e-09		5.28163930441938e+02
2.57310000000000e+02    	2.39915264897861e+02 	 4.04508497240803e+00   2.93892626453004e+00 	5.28230629584856e+02	 8.37215532518124e-09	2.22980220857582e-09		5.28231576140250e+02
2.57340000000000e+02    	2.39945264844110e+02 	 4.04508497240851e+00   2.93892626453017e+00 	5.28298275341750e+02	 8.37235692737953e-09	2.22902329020811e-09		5.28299221775943e+02
2.57370000000000e+02    	2.39975264790373e+02 	 4.04508497240899e+00   2.93892626453029e+00 	5.28365921036008e+02	 8.37255843065919e-09	2.22824445354188e-09		5.28366867349032e+02
2.57400000000000e+02    	2.40005264736649e+02 	 4.04508497240947e+00   2.93892626453042e+00 	5.28433566667648e+02	 8.37275983505816e-09	2.22746569856516e-09		5.28434512859533e+02
2.57430000000000e+02    	2.40035264682939e+02 	 4.04508497240995e+00   2.93892626453054e+00 	5.28501212236686e+02	 8.37296114060892e-09	2.22668702526600e-09		5.28502158307463e+02
2.57460000000000e+02    	2.40065264629243e+02 	 4.04508497241043e+00   2.93892626453067e+00 	5.28568857743136e+02	 8.37316234734595e-09	2.22590843363244e-09		5.28569803692836e+02
2.57490000000000e+02    	2.40095264575561e+02 	 4.04508497241091e+00   2.93892626453079e+00 	5.28636503187015e+02	 8.37336345530137e-09	2.22512992365252e-09		5.28637449015670e+02
2.57520000000000e+02    	2.40125264521892e+02 	 4.04508497241138e+00   2.93892626453091e+00 	5.28704148568340e+02	 8.37356446451484e-09	2.22435149531428e-09		5.28705094275981e+02
2.57550000000000e+02    	2.40155264468237e+02 	 4.04508497241185e+00   2.93892626453104e+00 	5.28771793887126e+02	 8.37376537503134e-09	2.22357314860577e-09		5.28772739473783e+02
2.57580000000000e+02    	2.40185264414596e+02 	 4.04508497241232e+00   2.93892626453116e+00 	5.28839439143389e+02	 8.37396618688505e-09	2.22279488351503e-09		5.28840384609094e+02
2.57610000000000e+02    	2.40215264360969e+02 	 4.04508497241279e+00   2.93892626453129e+00 	5.28907084337145e+02	 8.37416690010905e-09	2.22201670003011e-09		5.28908029681929e+02
2.57640000000000e+02    	2.40245264307355e+02 	 4.04508497241327e+00   2.93892626453141e+00 	5.28974729468411e+02	 8.37436751473625e-09	2.22123859813907e-09		5.28975674692304e+02
2.57670000000000e+02    	2.40275264253755e+02 	 4.04508497241374e+00   2.93892626453154e+00 	5.29042374537201e+02	 8.37456803079998e-09	2.22046057782994e-09		5.29043319640235e+02
2.57700000000000e+02    	2.40305264200169e+02 	 4.04508497241421e+00   2.93892626453166e+00 	5.29110019543533e+02	 8.37476844833305e-09	2.21968263909079e-09		5.29110964525739e+02
2.57730000000000e+02    	2.40335264146596e+02 	 4.04508497241468e+00   2.93892626453178e+00 	5.29177664487421e+02	 8.37496876736902e-09	2.21890478190966e-09		5.29178609348830e+02
2.57760000000000e+02    	2.40365264093037e+02 	 4.04508497241515e+00   2.93892626453191e+00 	5.29245309368883e+02	 8.37516898794039e-09	2.21812700627461e-09		5.29246254109525e+02
2.57790000000000e+02    	2.40395264039492e+02 	 4.04508497241562e+00   2.93892626453203e+00 	5.29312954187933e+02	 8.37536911008060e-09	2.21734931217370e-09		5.29313898807841e+02
2.57820000000000e+02    	2.40425263985960e+02 	 4.04508497241609e+00   2.93892626453216e+00 	5.29380598944589e+02	 8.37556913382273e-09	2.21657169959499e-09		5.29381543443792e+02
2.57850000000000e+02    	2.40455263932443e+02 	 4.04508497241656e+00   2.93892626453228e+00 	5.29448243638865e+02	 8.37576905919967e-09	2.21579416852653e-09		5.29449188017395e+02
2.57880000000000e+02    	2.40485263878938e+02 	 4.04508497241703e+00   2.93892626453241e+00 	5.29515888270778e+02	 8.37596888624425e-09	2.21501671895639e-09		5.29516832528666e+02
2.57910000000000e+02    	2.40515263825448e+02 	 4.04508497241750e+00   2.93892626453253e+00 	5.29583532840344e+02	 8.37616861498982e-09	2.21423935087263e-09		5.29584476977620e+02
2.57940000000000e+02    	2.40545263771971e+02 	 4.04508497241797e+00   2.93892626453265e+00 	5.29651177347578e+02	 8.37636824546910e-09	2.21346206426331e-09		5.29652121364274e+02
2.57970000000000e+02    	2.40575263718508e+02 	 4.04508497241844e+00   2.93892626453278e+00 	5.29718821792497e+02	 8.37656777771540e-09	2.21268485911651e-09		5.29719765688643e+02
2.58000000000000e+02    	2.40605263665058e+02 	 4.04508497241891e+00   2.93892626453290e+00 	5.29786466175116e+02	 8.37676721176126e-09	2.21190773542028e-09		5.29787409950744e+02
2.58030000000000e+02    	2.40635263611623e+02 	 4.04508497241939e+00   2.93892626453303e+00 	5.29854110495452e+02	 8.37696654763999e-09	2.21113069316271e-09		5.29855054150591e+02
2.58060000000000e+02    	2.40665263558200e+02 	 4.04508497241986e+00   2.93892626453315e+00 	5.29921754753519e+02	 8.37716578538397e-09	2.21035373233185e-09		5.29922698288202e+02
2.58090000000000e+02    	2.40695263504792e+02 	 4.04508497242033e+00   2.93892626453328e+00 	5.29989398949335e+02	 8.37736492502692e-09	2.20957685291578e-09		5.29990342363592e+02
2.58120000000000e+02    	2.40725263451397e+02 	 4.04508497242080e+00   2.93892626453340e+00 	5.30057043082915e+02	 8.37756396660117e-09	2.20880005490259e-09		5.30057986376777e+02
2.58150000000000e+02    	2.40755263398015e+02 	 4.04508497242127e+00   2.93892626453353e+00 	5.30124687154275e+02	 8.37776291013968e-09	2.20802333828033e-09		5.30125630327772e+02
2.58180000000000e+02    	2.40785263344648e+02 	 4.04508497242174e+00   2.93892626453365e+00 	5.30192331163431e+02	 8.37796175567544e-09	2.20724670303710e-09		5.30193274216594e+02
2.58210000000000e+02    	2.40815263291294e+02 	 4.04508497242221e+00   2.93892626453377e+00 	5.30259975110398e+02	 8.37816050324126e-09	2.20647014916096e-09		5.30260918043259e+02
2.58240000000000e+02    	2.40845263237953e+02 	 4.04508497242268e+00   2.93892626453390e+00 	5.30327618995192e+02	 8.37835915287014e-09	2.20569367664000e-09		5.30328561807781e+02
2.58270000000000e+02    	2.40875263184626e+02 	 4.04508497242315e+00   2.93892626453402e+00 	5.30395262817830e+02	 8.37855770459447e-09	2.20491728546231e-09		5.30396205510178e+02
2.58300000000000e+02    	2.40905263131313e+02 	 4.04508497242362e+00   2.93892626453415e+00 	5.30462906578327e+02	 8.37875615844745e-09	2.20414097561596e-09		5.30463849150465e+02
2.58330000000000e+02    	2.40935263078013e+02 	 4.04508497242409e+00   2.93892626453427e+00 	5.30530550276699e+02	 8.37895451446172e-09	2.20336474708904e-09		5.30531492728657e+02
2.58360000000000e+02    	2.40965263024727e+02 	 4.04508497242456e+00   2.93892626453440e+00 	5.30598193912962e+02	 8.37915277267015e-09	2.20258859986965e-09		5.30599136244771e+02
2.58390000000000e+02    	2.40995262971455e+02 	 4.04508497242503e+00   2.93892626453452e+00 	5.30665837487131e+02	 8.37935093310547e-09	2.20181253394586e-09		5.30666779698822e+02
2.58420000000000e+02    	2.41025262918196e+02 	 4.04508497242550e+00   2.93892626453464e+00 	5.30733480999223e+02	 8.37954899580092e-09	2.20103654930576e-09		5.30734423090826e+02
2.58450000000000e+02    	2.41055262864950e+02 	 4.04508497242598e+00   2.93892626453477e+00 	5.30801124449253e+02	 8.37974696078882e-09	2.20026064593746e-09		5.30802066420800e+02
2.58480000000000e+02    	2.41085262811719e+02 	 4.04508497242645e+00   2.93892626453489e+00 	5.30868767837237e+02	 8.37994482810160e-09	2.19948482382904e-09		5.30869709688758e+02
2.58510000000000e+02    	2.41115262758500e+02 	 4.04508497242692e+00   2.93892626453502e+00 	5.30936411163191e+02	 8.38014259777228e-09	2.19870908296860e-09		5.30937352894717e+02
2.58540000000000e+02    	2.41145262705296e+02 	 4.04508497242739e+00   2.93892626453514e+00 	5.31004054427131e+02	 8.38034026983388e-09	2.19793342334423e-09		5.31004996038692e+02
2.58570000000000e+02    	2.41175262652105e+02 	 4.04508497242786e+00   2.93892626453527e+00 	5.31071697629072e+02	 8.38053784431869e-09	2.19715784494404e-09		5.31072639120700e+02
2.58600000000000e+02    	2.41205262598927e+02 	 4.04508497242833e+00   2.93892626453539e+00 	5.31139340769031e+02	 8.38073532125939e-09	2.19638234775611e-09		5.31140282140755e+02
2.58630000000000e+02    	2.41235262545763e+02 	 4.04508497242880e+00   2.93892626453551e+00 	5.31206983847023e+02	 8.38093270068874e-09	2.19560693176857e-09		5.31207925098874e+02
2.58660000000000e+02    	2.41265262492613e+02 	 4.04508497242927e+00   2.93892626453564e+00 	5.31274626863063e+02	 8.38112998263956e-09	2.19483159696950e-09		5.31275567995073e+02
2.58690000000000e+02    	2.41295262439476e+02 	 4.04508497242974e+00   2.93892626453576e+00 	5.31342269817168e+02	 8.38132716714444e-09	2.19405634334702e-09		5.31343210829366e+02
2.58720000000000e+02    	2.41325262386352e+02 	 4.04508497243021e+00   2.93892626453589e+00 	5.31409912709353e+02	 8.38152425423558e-09	2.19328117088922e-09		5.31410853601771e+02
2.58750000000000e+02    	2.41355262333242e+02 	 4.04508497243068e+00   2.93892626453601e+00 	5.31477555539635e+02	 8.38172124394623e-09	2.19250607958422e-09		5.31478496312302e+02
2.58780000000000e+02    	2.41385262280146e+02 	 4.04508497243115e+00   2.93892626453614e+00 	5.31545198308028e+02	 8.38191813630849e-09	2.19173106942013e-09		5.31546138960976e+02
2.58810000000000e+02    	2.41415262227063e+02 	 4.04508497243162e+00   2.93892626453626e+00 	5.31612841014549e+02	 8.38211493135522e-09	2.19095614038505e-09		5.31613781547808e+02
2.58840000000000e+02    	2.41445262173994e+02 	 4.04508497243209e+00   2.93892626453639e+00 	5.31680483659213e+02	 8.38231162911890e-09	2.19018129246711e-09		5.31681424072813e+02
2.58870000000000e+02    	2.41475262120938e+02 	 4.04508497243257e+00   2.93892626453651e+00 	5.31748126242036e+02	 8.38250822963224e-09	2.18940652565441e-09		5.31749066536009e+02
2.58900000000000e+02    	2.41505262067895e+02 	 4.04508497243304e+00   2.93892626453663e+00 	5.31815768763034e+02	 8.38270473292752e-09	2.18863183993507e-09		5.31816708937409e+02
2.58930000000000e+02    	2.41535262014867e+02 	 4.04508497243351e+00   2.93892626453676e+00 	5.31883411222223e+02	 8.38290113903766e-09	2.18785723529721e-09		5.31884351277031e+02
2.58960000000000e+02    	2.41565261961851e+02 	 4.04508497243398e+00   2.93892626453688e+00 	5.31951053619617e+02	 8.38309744799465e-09	2.18708271172894e-09		5.31951993554889e+02
2.58990000000000e+02    	2.41595261908849e+02 	 4.04508497243445e+00   2.93892626453701e+00 	5.32018695955234e+02	 8.38329365983148e-09	2.18630826921840e-09		5.32019635771000e+02
2.59020000000000e+02    	2.41625261855861e+02 	 4.04508497243492e+00   2.93892626453713e+00 	5.32086338229088e+02	 8.38348977458011e-09	2.18553390775369e-09		5.32087277925379e+02
2.59050000000000e+02    	2.41655261802886e+02 	 4.04508497243539e+00   2.93892626453726e+00 	5.32153980441196e+02	 8.38368579227333e-09	2.18475962732296e-09		5.32154920018042e+02
2.59080000000000e+02    	2.41685261749924e+02 	 4.04508497243586e+00   2.93892626453738e+00 	5.32221622591572e+02	 8.38388171294377e-09	2.18398542791431e-09		5.32222562049004e+02
2.59110000000000e+02    	2.41715261696976e+02 	 4.04508497243633e+00   2.93892626453750e+00 	5.32289264680233e+02	 8.38407753662360e-09	2.18321130951588e-09		5.32290204018281e+02
2.59140000000000e+02    	2.41745261644042e+02 	 4.04508497243680e+00   2.93892626453763e+00 	5.32356906707194e+02	 8.38427326334554e-09	2.18243727211580e-09		5.32357845925889e+02
2.59170000000000e+02    	2.41775261591121e+02 	 4.04508497243727e+00   2.93892626453775e+00 	5.32424548672472e+02	 8.38446889314144e-09	2.18166331570219e-09		5.32425487771843e+02
2.59200000000000e+02    	2.41805261538213e+02 	 4.04508497243774e+00   2.93892626453788e+00 	5.32492190576081e+02	 8.38466442604438e-09	2.18088944026320e-09		5.32493129556160e+02
2.59230000000000e+02    	2.41835261485319e+02 	 4.04508497243821e+00   2.93892626453800e+00 	5.32559832418038e+02	 8.38485986208645e-09	2.18011564578695e-09		5.32560771278854e+02
2.59260000000000e+02    	2.41865261432438e+02 	 4.04508497243869e+00   2.93892626453813e+00 	5.32627474198357e+02	 8.38505520129996e-09	2.17934193226157e-09		5.32628412939942e+02
2.59290000000000e+02    	2.41895261379570e+02 	 4.04508497243916e+00   2.93892626453825e+00 	5.32695115917055e+02	 8.38525044371745e-09	2.17856829967522e-09		5.32696054539439e+02
2.59320000000000e+02    	2.41925261326716e+02 	 4.04508497243963e+00   2.93892626453837e+00 	5.32762757574147e+02	 8.38544558937087e-09	2.17779474801601e-09		5.32763696077360e+02
2.59350000000000e+02    	2.41955261273876e+02 	 4.04508497244010e+00   2.93892626453850e+00 	5.32830399169650e+02	 8.38564063829325e-09	2.17702127727211e-09		5.32831337553722e+02
2.59380000000000e+02    	2.41985261221049e+02 	 4.04508497244057e+00   2.93892626453862e+00 	5.32898040703578e+02	 8.38583559051655e-09	2.17624788743163e-09		5.32898978968539e+02
2.59410000000000e+02    	2.42015261168235e+02 	 4.04508497244104e+00   2.93892626453875e+00 	5.32965682175947e+02	 8.38603044607306e-09	2.17547457848274e-09		5.32966620321828e+02
2.59440000000000e+02    	2.42045261115435e+02 	 4.04508497244151e+00   2.93892626453887e+00 	5.33033323586772e+02	 8.38622520499491e-09	2.17470135041358e-09		5.33034261613604e+02
2.59470000000000e+02    	2.42075261062648e+02 	 4.04508497244198e+00   2.93892626453900e+00 	5.33100964936070e+02	 8.38641986731461e-09	2.17392820321228e-09		5.33101902843883e+02
2.59500000000000e+02    	2.42105261009874e+02 	 4.04508497244245e+00   2.93892626453912e+00 	5.33168606223856e+02	 8.38661443306462e-09	2.17315513686701e-09		5.33169544012680e+02
2.59530000000000e+02    	2.42135260957114e+02 	 4.04508497244292e+00   2.93892626453925e+00 	5.33236247450146e+02	 8.38680890227674e-09	2.17238215136590e-09		5.33237185120011e+02
2.59560000000000e+02    	2.42165260904367e+02 	 4.04508497244339e+00   2.93892626453937e+00 	5.33303888614955e+02	 8.38700327498363e-09	2.17160924669712e-09		5.33304826165892e+02
2.59590000000000e+02    	2.42195260851634e+02 	 4.04508497244386e+00   2.93892626453949e+00 	5.33371529718298e+02	 8.38719755121754e-09	2.17083642284881e-09		5.33372467150337e+02
2.59620000000000e+02    	2.42225260798914e+02 	 4.04508497244433e+00   2.93892626453961e+00 	5.33439170760192e+02	 8.38739173101601e-09	2.17006367980913e-09		5.33440108073363e+02
2.59650000000000e+02    	2.42255260746208e+02 	 4.04508497244480e+00   2.93892626453973e+00 	5.33506811740652e+02	 8.38758581441244e-09	2.16929101756623e-09		5.33507748934986e+02
2.59680000000000e+02    	2.42285260693514e+02 	 4.04508497244528e+00   2.93892626453985e+00 	5.33574452659694e+02	 8.38777980143889e-09	2.16851843610828e-09		5.33575389735220e+02
2.59710000000000e+02    	2.42315260640834e+02 	 4.04508497244575e+00   2.93892626453997e+00 	5.33642093517332e+02	 8.38797369212755e-09	2.16774593542342e-09		5.33643030474081e+02
2.59740000000000e+02    	2.42345260588168e+02 	 4.04508497244622e+00   2.93892626454009e+00 	5.33709734313583e+02	 8.38816748651059e-09	2.16697351549983e-09		5.33710671151585e+02
2.59770000000000e+02    	2.42375260535515e+02 	 4.04508497244669e+00   2.93892626454021e+00 	5.33777375048462e+02	 8.38836118462026e-09	2.16620117632567e-09		5.33778311767748e+02
2.59800000000000e+02    	2.42405260482875e+02 	 4.04508497244716e+00   2.93892626454033e+00 	5.33845015721985e+02	 8.38855478648876e-09	2.16542891788909e-09		5.33845952322584e+02
2.59830000000000e+02    	2.42435260430248e+02 	 4.04508497244763e+00   2.93892626454045e+00 	5.33912656334167e+02	 8.38874829214780e-09	2.16465674017827e-09		5.33913592816109e+02
2.59860000000000e+02    	2.42465260377635e+02 	 4.04508497244810e+00   2.93892626454057e+00 	5.33980296885024e+02	 8.38894170162986e-09	2.16388464318137e-09		5.33981233248340e+02
2.59890000000000e+02    	2.42495260325035e+02 	 4.04508497244857e+00   2.93892626454069e+00 	5.34047937374571e+02	 8.38913501496725e-09	2.16311262688655e-09		5.34048873619291e+02
2.59920000000000e+02    	2.42525260272449e+02 	 4.04508497244904e+00   2.93892626454081e+00 	5.34115577802824e+02	 8.38932823219182e-09	2.16234069128200e-09		5.34116513928978e+02
2.59950000000000e+02    	2.42555260219875e+02 	 4.04508497244951e+00   2.93892626454093e+00 	5.34183218169798e+02	 8.38952135333517e-09	2.16156883635588e-09		5.34184154177417e+02
2.59980000000000e+02    	2.42585260167315e+02 	 4.04508497244998e+00   2.93892626454105e+00 	5.34250858475510e+02	 8.38971437842994e-09	2.16079706209636e-09		5.34251794364623e+02
2.60010000000000e+02    	2.42615260114769e+02 	 4.04508497245045e+00   2.93892626454117e+00 	5.34318498719973e+02	 8.38990730750808e-09	2.16002536849162e-09		5.34319434490610e+02
2.60040000000000e+02    	2.42645260062235e+02 	 4.04508497245092e+00   2.93892626454129e+00 	5.34386138903204e+02	 8.39010014060133e-09	2.15925375552985e-09		5.34387074555396e+02
2.60070000000000e+02    	2.42675260009715e+02 	 4.04508497245140e+00   2.93892626454141e+00 	5.34453779025219e+02	 8.39029287774177e-09	2.15848222319921e-09		5.34454714558996e+02
2.60100000000000e+02    	2.42705259957209e+02 	 4.04508497245187e+00   2.93892626454153e+00 	5.34521419086032e+02	 8.39048551896159e-09	2.15771077148788e-09		5.34522354501424e+02
2.60130000000000e+02    	2.42735259904715e+02 	 4.04508497245234e+00   2.93892626454165e+00 	5.34589059085660e+02	 8.39067806429276e-09	2.15693940038405e-09		5.34589994382697e+02
2.60160000000000e+02    	2.42765259852235e+02 	 4.04508497245281e+00   2.93892626454177e+00 	5.34656699024118e+02	 8.39087051376708e-09	2.15616810987591e-09		5.34657634202829e+02
2.60190000000000e+02    	2.42795259799768e+02 	 4.04508497245328e+00   2.93892626454189e+00 	5.34724338901421e+02	 8.39106286741636e-09	2.15539689995163e-09		5.34725273961837e+02
2.60220000000000e+02    	2.42825259747315e+02 	 4.04508497245375e+00   2.93892626454201e+00 	5.34791978717584e+02	 8.39125512527333e-09	2.15462577059940e-09		5.34792913659735e+02
2.60250000000000e+02    	2.42855259694874e+02 	 4.04508497245422e+00   2.93892626454213e+00 	5.34859618472624e+02	 8.39144728737054e-09	2.15385472180742e-09		5.34860553296540e+02
2.60280000000000e+02    	2.42885259642447e+02 	 4.04508497245469e+00   2.93892626454225e+00 	5.34927258166555e+02	 8.39163935373877e-09	2.15308375356387e-09		5.34928192872266e+02
