0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-4.03880228958954e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.91449920579107e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018324857043e+00
4.41000000000000e+00    	-4.53903191484086e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.40728148977475e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00009901715737e+00
4.44000000000000e+00    	-4.87579748353788e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.27370473763831e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003422650932e+00
4.47000000000000e+00    	-5.03006964692484e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.93949198150818e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000188081280e+00
4.50000000000000e+00    	-4.98896780365916e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.71385498934064e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001111015271e+00
4.53000000000000e+00    	-4.74637277520976e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14544741775584e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00006560033764e+00
4.56000000000000e+00    	-4.30327870059640e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.80432067814036e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00016276540919e+00
4.59000000000000e+00    	-3.66787802759891e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.42421238957931e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00029379712711e+00
4.62000000000000e+00    	-2.85538781501107e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.98226420268214e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00044459615586e+00
4.65000000000000e+00    	-1.88763705962103e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.45729857959130e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00059746718990e+00
4.68000000000000e+00    	-7.92442275345281e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83048568745893e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00073336212009e+00
4.71000000000000e+00    	3.97198306138554e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	4.08592557885759e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00083439128739e+00
4.74000000000000e+00    	1.64406234446009e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.21114675421944e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00088629508979e+00
4.77000000000000e+00    	2.90778685526284e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.19752573333242e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00088057340933e+00
4.80000000000000e+00    	4.14605641462853e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.04063273579968e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00081600271507e+00
4.83000000000000e+00    	5.31587928266669e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.74050615541924e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00069932478736e+00
4.86000000000000e+00    	6.37493672054912e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.30185363766030e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00054496337968e+00
4.89000000000000e+00    	7.28298937572411e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.73417087562181e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00037371468752e+00
4.92000000000000e+00    	8.00331901105791e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.05176159147664e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00021046413384e+00
4.95000000000000e+00    	8.50417413231594e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27363468681418e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008110397685e+00
4.98000000000000e+00    	8.76017522277449e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.23248631598010e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000895693009e+00
5.01000000000000e+00    	8.75362126937759e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.71929520312839e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001113581160e+00
5.04000000000000e+00    	8.47562678864635e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.38108077679379e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00009536465839e+00
5.07000000000000e+00    	7.92701072064759e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.27092788683878e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00025782243716e+00
5.10000000000000e+00    	7.11885814797494e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.10687097946251e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00048251595333e+00
5.13000000000000e+00    	6.07268455818302e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.85434634278005e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00074252361585e+00
5.16000000000000e+00    	4.82015040752480e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.48036034031043e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00100317825564e+00
5.19000000000000e+00    	3.40229937141822e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.95511949307270e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00122690780815e+00
5.22000000000000e+00    	1.86832382046778e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.25365014809917e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00137909104787e+00
5.25000000000000e+00    	2.73892191023200e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.35728269847924e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00143399572370e+00
5.28000000000000e+00    	-1.32089802827910e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.25487117742560e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00137973172475e+00
5.31000000000000e+00    	-2.85385293901332e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.94363233999654e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00122122933511e+00
5.34000000000000e+00    	-4.26319160403661e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.42951903330467e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00098055120299e+00
5.37000000000000e+00    	-5.49010843143143e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.72708711172406e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00069431787826e+00
5.40000000000000e+00    	-6.48125622106147e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.85886664579318e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00040857245919e+00
5.43000000000000e+00    	-7.19101678272766e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.85429822519285e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00017190631951e+00
5.46000000000000e+00    	-7.58343542620581e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.48335449155359e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002799990523e+00
5.49000000000000e+00    	-7.63371679652616e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.20161010158488e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000882672477e+00
5.52000000000000e+00    	-7.32921215579621e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61010689441908e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00012961381070e+00
5.55000000000000e+00    	-6.66986909514248e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.77983677173074e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00038630001002e+00
5.58000000000000e+00    	-5.66815792758284e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88861245132595e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00075577973832e+00
5.61000000000000e+00    	-4.34852750959717e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.89793747093778e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00119877104745e+00
5.64000000000000e+00    	-2.74647054653777e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	5.77265164319427e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00166478958750e+00
5.67000000000000e+00    	-9.07290670116662e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	6.48180926606114e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00209849073639e+00
5.70000000000000e+00    	1.11533974360725e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	6.99936661817755e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00244656381553e+00
5.73000000000000e+00    	3.26095824662394e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	7.30471745701418e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00266439535504e+00
5.76000000000000e+00    	5.46397902396254e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	7.38311965554785e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00272181864404e+00
5.79000000000000e+00    	7.65542602543235e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	7.22605298286411e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00260739283686e+00
5.82000000000000e+00    	9.76473496900992e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	6.83153875377393e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00233077981993e+00
5.85000000000000e+00    	1.17216433710154e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	6.20443789572836e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00192290370078e+00
5.88000000000000e+00    	1.34581935959392e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	5.35672589259734e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00143369786963e+00
5.91000000000000e+00    	1.49108664650074e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.30772193736602e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00092739338524e+00
5.94000000000000e+00    	1.60228412007649e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.08422660716252e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00047550963351e+00
5.97000000000000e+00    	1.67463424126194e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.72049940394391e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00014799495869e+00
6.00000000000000e+00    	1.70449902604120e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.57987805693310e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000332787986e+00
6.03000000000000e+00    	1.68960230412788e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.25529221935956e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007878482427e+00
6.06000000000000e+00    	1.62922223506028e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.76582205561843e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00038241546137e+00
6.09000000000000e+00    	1.52433508172515e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.21616837042953e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00088840915098e+00
6.12000000000000e+00    	1.37769199995878e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.54712293620505e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00153734692568e+00
6.15000000000000e+00    	1.19381440532949e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.70035483396659e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00224222396091e+00
6.18000000000000e+00    	9.78899768327737e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.62144972154217e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00290011944650e+00
6.21000000000000e+00    	7.40637197874837e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.26312238062153e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00340815182443e+00
6.24000000000000e+00    	4.87939381523935e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.58831647254245e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00368118343588e+00
6.27000000000000e+00    	2.30603206515169e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.57286888355165e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00366797701703e+00
6.30000000000000e+00    	-2.10846550172242e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.20742983220323e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00336244221371e+00
6.33000000000000e+00    	-2.56778278034386e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.49839856420575e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00280735842073e+00
6.36000000000000e+00    	-4.66518064435724e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.46774966571122e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00208940647720e+00
6.39000000000000e+00    	-6.41168104273215e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.15176651429626e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00132615556660e+00
6.42000000000000e+00    	-7.72820107783914e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.59883846133661e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00064737236805e+00
6.45000000000000e+00    	-8.55138182176969e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.86658894656089e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00017419254325e+00
6.48000000000000e+00    	-8.83621160218650e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.86619929799378e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000001741350e+00
6.51000000000000e+00    	-8.55765546092058e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.87850379309404e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00017642326245e+00
6.54000000000000e+00    	-7.71122093130453e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.75863544910920e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00070611772085e+00
6.57000000000000e+00    	-6.31250754811249e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	5.55812789033324e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00154344816614e+00
6.60000000000000e+00    	-4.39589559983655e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	7.21799472410657e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00260158826112e+00
6.63000000000000e+00    	-2.01260335870570e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	8.68526510653201e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00376460537173e+00
6.66000000000000e+00    	7.71632703837145e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	9.91389322477346e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00490224792625e+00
6.69000000000000e+00    	3.87902282839342e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.08652889531441e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00588540619870e+00
6.72000000000000e+00    	7.22216039213359e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15085947771252e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00660060370258e+00
6.75000000000000e+00    	1.07063327831808e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.18208310556460e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00696236507856e+00
6.78000000000000e+00    	1.42316881625665e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17870159317473e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00692272516690e+00
6.81000000000000e+00    	1.76953081078250e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14003432761312e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00647741290173e+00
6.84000000000000e+00    	2.09932875053540e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06624751855666e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00566835373710e+00
6.87000000000000e+00    	2.40229528854247e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	9.58397554412958e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00458213139745e+00
6.90000000000000e+00    	2.66853549646729e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.18487689914189e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00334401926030e+00
6.93000000000000e+00    	2.88881461322683e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	6.49533247156088e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00210724695095e+00
6.96000000000000e+00    	3.05488946435076e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.55625719445983e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00103743584454e+00
6.99000000000000e+00    	3.15987930488338e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.41980744171965e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00029273055716e+00
7.02000000000000e+00    	3.19865955332058e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.49494393223031e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000111742806e+00
7.05000000000000e+00    	3.16824867522315e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.18031708665977e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00023766088857e+00
7.08000000000000e+00    	3.06814762968021e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.48578522970727e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00100560783280e+00
7.11000000000000e+00    	2.90058671363542e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.67606673907339e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00222601578210e+00
7.14000000000000e+00    	2.67063925145404e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.65700738983832e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00374019432061e+00
7.17000000000000e+00    	2.38617549736159e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.03359877794630e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00532744135317e+00
7.20000000000000e+00    	2.05764982163772e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.16276375454736e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00673740145526e+00
7.23000000000000e+00    	1.69773369748815e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.24598995907762e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00773255865890e+00
7.26000000000000e+00    	1.32082047693684e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.27797489376670e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00813302608881e+00
7.29000000000000e+00    	9.42432991606742e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.25578064300748e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00785408181617e+00
7.32000000000000e+00    	5.78563644533469e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.17911709340693e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00692758984926e+00
7.35000000000000e+00    	2.44974009821600e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.05040235061121e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00550159173504e+00
7.38000000000000e+00    	-4.35177720509656e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.74589164361754e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00381724535106e+00
7.41000000000000e+00    	-2.73726248682942e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.58782855324415e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00216762495338e+00
7.44000000000000e+00    	-4.34718493939697e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.11707679228635e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00084715722799e+00
