0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80500000000000e+01    	3.05291860405369e+00 	 3.34141939783165e+00   -2.44286972380111e+00 	3.44208393938896e-01	 -1.68497503563844e-01	3.74167589660308e-01		1.13440390175521e+00
2.80800000000000e+01    	3.06282880775329e+00 	 3.33633587368210e+00   -2.43318870856626e+00 	4.14795793354939e-01	 -2.20863973884816e-01	3.67141704772628e-01		1.16431502460824e+00
2.81100000000000e+01    	3.07423206135596e+00 	 3.33008594018902e+00   -2.42395833384415e+00 	4.82745167718033e-01	 -2.70877653517523e-01	3.59432294181412e-01		1.19816909250355e+00
2.81400000000000e+01    	3.08693914450134e+00 	 3.32282691043911e+00   -2.41518735009579e+00 	5.46991754705166e-01	 -3.17109570677008e-01	3.51588870932056e-01		1.23425005314712e+00
2.81700000000000e+01    	3.10076021548873e+00 	 3.31472500084144e+00   -2.40685629972974e+00 	6.06428029605349e-01	 -3.58782558838084e-01	3.44086316749301e-01		1.27077742858123e+00
2.82000000000000e+01    	3.11551265371700e+00 	 3.30593579355034e+00   -2.39892538728475e+00 	6.60010765715286e-01	 -3.95560353424075e-01	3.37302707296100e-01		1.30608396376739e+00
2.82300000000000e+01    	3.13102560685457e+00 	 3.29659484353785e+00   -2.39134193540922e+00 	7.06823302999860e-01	 -4.27375299679623e-01	3.31523044075885e-01		1.33871444199023e+00
2.82600000000000e+01    	3.14714156958432e+00 	 3.28681520903529e+00   -2.38404613160339e+00 	7.46098062894301e-01	 -4.54302648885129e-01	3.26954801723663e-01		1.36746212328124e+00
2.82900000000000e+01    	3.16371578512377e+00 	 3.27668892478570e+00   -2.37697482761594e+00 	7.77213383839798e-01	 -4.76475902939264e-01	3.23746229315102e-01		1.39136679243729e+00
2.83200000000000e+01    	3.18061426665921e+00 	 3.26629032502695e+00   -2.37006367778218e+00 	7.99677943747370e-01	 -4.94033053692175e-01	3.22002824793471e-01		1.40969475101222e+00
2.83500000000000e+01    	3.19771103560037e+00 	 3.25568000139105e+00   -2.36324805109781e+00 	8.13112064987805e-01	 -5.07083938681619e-01	3.21800247794017e-01		1.42191446668845e+00
2.83800000000000e+01    	3.21488494323669e+00 	 3.24490881833681e+00   -2.35646311876592e+00 	8.17231449570563e-01	 -5.15691194052712e-01	3.23193354301269e-01		1.42767594154108e+00
2.84100000000000e+01    	3.23201625858437e+00 	 3.23402180221870e+00   -2.34964343313740e+00 	8.11836375075459e-01	 -5.19859813885556e-01	3.26221542894539e-01		1.42679817109403e+00
2.84400000000000e+01    	3.24898308574648e+00 	 3.22306193742671e+00   -2.34272223920688e+00 	7.96808028970220e-01	 -5.19532581481096e-01	3.30910617802356e-01		1.41926705564040e+00
2.84700000000000e+01    	3.26565761619203e+00 	 3.21207400801634e+00   -2.33563072231878e+00 	7.72113093236540e-01	 -5.14590647476288e-01	3.37271156262896e-01		1.40524517293755e+00
2.85000000000000e+01    	3.28190222394278e+00 	 3.20110865098639e+00   -2.32829740651707e+00 	7.37817507356418e-01	 -5.04860576563504e-01	3.45293063831309e-01		1.38509428410476e+00
2.85300000000000e+01    	3.29756548659134e+00 	 3.19022673700950e+00   -2.32064798447860e+00 	6.94110124476379e-01	 -4.90131674391720e-01	3.54935728660203e-01		1.35941064238228e+00
2.85600000000000e+01    	3.31247839219868e+00 	 3.17950402224564e+00   -2.31260598689551e+00 	6.41336233301728e-01	 -4.70190778374411e-01	3.66113126748457e-01		1.32907123728998e+00
2.85900000000000e+01    	3.32645131673801e+00 	 3.16903562447203e+00   -2.30409487574539e+00 	5.80038982078009e-01	 -4.44886230295759e-01	3.78673752256048e-01		1.29528482940415e+00
2.86200000000000e+01    	3.33927286698742e+00 	 3.15893912167384e+00   -2.29504231147083e+00 	5.11002897652270e-01	 -4.14238018373723e-01	3.92377033375071e-01		1.25963361085493e+00
2.86500000000000e+01    	3.35071234184208e+00 	 3.14935382033894e+00   -2.28538732617497e+00 	4.35287905778166e-01	 -3.78614738494147e-01	4.06871937755531e-01		1.22407902312501e+00
2.86800000000000e+01    	3.36052812115934e+00 	 3.14043210582008e+00   -2.27509058961572e+00 	3.54237106195349e-01	 -3.38993973741394e-01	4.21690476224896e-01		1.19089197636789e+00
2.87100000000000e+01    	3.36848414710283e+00 	 3.13231758539293e+00   -2.26414644886431e+00 	2.69445162261834e-01	 -2.97300279829297e-01	4.36277221477853e-01		1.16246546866276e+00
2.87400000000000e+01    	3.37437504092629e+00 	 3.12510589866529e+00   -2.25259292884616e+00 	1.82700146951819e-01	 -2.56764300200652e-01	4.50078574082387e-01		1.14099867326907e+00
2.87700000000000e+01    	3.37805727349681e+00 	 3.11878990849019e+00   -2.24051371968486e+00 	9.59664980118261e-02	 -2.22174905618675e-01	4.62698562198485e-01		1.12812287313389e+00
2.88000000000000e+01    	3.37948120507911e+00 	 3.11320121070798e+00   -2.22802727178140e+00 	1.15315098609293e-02	 -1.99844837896281e-01	4.74081360418832e-01		1.12464397533176e+00
2.88300000000000e+01    	3.37872003794177e+00 	 3.10796881023165e+00   -2.21526454525068e+00 	-6.75822331030259e-02	 -1.97134641758020e-01	4.84620177683743e-01		1.13061317073103e+00
2.88600000000000e+01    	3.37599682815198e+00 	 3.10251601033911e+00   -2.20234586334462e+00 	-1.36992346201177e-01	 -2.21484557314567e-01	4.95066618993147e-01		1.14582427504737e+00
2.88900000000000e+01    	3.37171303551897e+00 	 3.09610828016694e+00   -2.18937144248884e+00 	-1.90423743367011e-01	 -2.79024922451960e-01	5.06172012173280e-01		1.17060933504512e+00
2.89200000000000e+01    	3.36647328675534e+00 	 3.08795584504177e+00   -2.17643458160333e+00 	-2.19770802576582e-01	 -3.72944072555290e-01	5.18136376671172e-01		1.20658683556104e+00
2.89500000000000e+01    	3.36108148695735e+00 	 3.07736532312090e+00   -2.16365256660775e+00 	-2.16237127313792e-01	 -5.01982288825878e-01	5.30121918874445e-01		1.25689059285003e+00
2.89800000000000e+01    	3.35647010529528e+00 	 3.06391128784679e+00   -2.15119425252976e+00 	-1.72610468058214e-01	 -6.59736643805773e-01	5.40188117654944e-01		1.32546218932076e+00
2.90100000000000e+01    	3.35354739748591e+00 	 3.04755962544069e+00   -2.13927729253220e+00 	-8.58624730528441e-02	 -8.35556242833137e-01	5.45842385860198e-01		1.41544004091227e+00
2.90400000000000e+01    	3.35301333532839e+00 	 3.02866480328119e+00   -2.12812633546024e+00 	4.14399577476098e-02	 -1.01709041441005e+00	5.44949578080517e-01		1.52746856721605e+00
2.90700000000000e+01    	3.35524214331243e+00 	 3.00783124571513e+00   -2.11791719351637e+00 	2.01898782349890e-01	 -1.19330074448662e+00	5.36415253991681e-01		1.65905729552106e+00
2.91000000000000e+01    	3.36028713992236e+00 	 2.98572340939851e+00   -2.10874350635572e+00 	3.85627597224452e-01	 -1.35638097648321e+00	5.20281709470491e-01		1.80531743865620e+00
2.91300000000000e+01    	3.36797440399476e+00 	 2.96292369651618e+00   -2.10061867609561e+00 	5.82660413337291e-01	 -1.50204684640966e+00	4.97378951874688e-01		1.96036315713379e+00
2.91600000000000e+01    	3.37801407561853e+00 	 2.93987326212556e+00   -2.09349931986716e+00 	7.84431388520153e-01	 -1.62877166991559e+00	4.68882145458763e-01		2.11850896206396e+00
2.91900000000000e+01    	3.39008390248632e+00 	 2.91687363632458e+00   -2.08731174172347e+00 	9.84267410793150e-01	 -1.73676556499721e+00	4.35992723769883e-01		2.27491244202712e+00
2.92200000000000e+01    	3.40387645293272e+00 	 2.89411464050800e+00   -2.08197180891177e+00 	1.17728131684559e+00	 -1.82714392801653e+00	3.99776992498356e-01		2.42575099225217e+00
2.92500000000000e+01    	3.41911936783164e+00 	 2.87170609414561e+00   -2.07739683082725e+00 	1.36003278180854e+00	 -1.90138600361860e+00	3.61114124288798e-01		2.56814355383640e+00
2.92800000000000e+01    	3.43558021463193e+00 	 2.84970410902308e+00   -2.07351143940417e+00 	1.53016381333086e+00	 -1.96102906536228e+00	3.20700462686795e-01		2.69997871798842e+00
2.93100000000000e+01    	3.45306409187859e+00 	 2.82813021113762e+00   -2.07024982661102e+00 	1.68609027895495e+00	 -2.00751547107440e+00	2.79075753103773e-01		2.81973439730764e+00
2.93400000000000e+01    	3.47140855196858e+00 	 2.80698435140095e+00   -2.06755605820297e+00 	1.82676616465800e+00	 -2.04212748038458e+00	2.36653896250550e-01		2.92632266387215e+00
2.93700000000000e+01    	3.49047804918136e+00 	 2.78625344285557e+00   -2.06538350471738e+00 	1.95151221271706e+00	 -2.06596821540204e+00	1.93751016807549e-01		3.01896737974250e+00
2.94000000000000e+01    	3.51015883018114e+00 	 2.76591684709395e+00   -2.06369395668263e+00 	2.05989441865059e+00	 -2.07996476223883e+00	1.50608681045129e-01		3.09711178405773e+00
2.94300000000000e+01    	3.53035455539926e+00 	 2.74594985524127e+00   -2.06245670929966e+00 	2.15163885129019e+00	 -2.08488040832706e+00	1.07412243697288e-01		3.16035021057849e+00
2.94600000000000e+01    	3.55098266239883e+00 	 2.72632587839531e+00   -2.06164774897809e+00 	2.22657216800579e+00	 -2.08132928935417e+00	6.43050542915160e-02		3.20837815259813e+00
2.94900000000000e+01    	3.57197137581210e+00 	 2.70701782120379e+00   -2.06124909691510e+00 	2.28458008868569e+00	 -2.06979011145266e+00	2.13994027017850e-02		3.24095591169062e+00
2.95200000000000e+01    	3.59325723865678e+00 	 2.68799895000844e+00   -2.06124832942784e+00 	2.32557842629013e+00	 -2.05061735844704e+00	-2.12149893303429e-02		3.25788223288729e+00
2.95500000000000e+01    	3.61478304090746e+00 	 2.66924346330086e+00   -2.06163828164730e+00 	2.34949302368057e+00	 -2.02404922713259e+00	-6.34642547002442e-02		3.25897536870169e+00
2.95800000000000e+01    	3.63649603173413e+00 	 2.65072690972592e+00   -2.06241694022850e+00 	2.35624624728211e+00	 -1.99021186443679e+00	-1.05284891772192e-01		3.24405988718018e+00
2.96100000000000e+01    	3.65834631213491e+00 	 2.63242656588172e+00   -2.06358753698663e+00 	2.34574869955242e+00	 -1.94911952301281e+00	-1.46619035623508e-01		3.21295829696695e+00
2.96400000000000e+01    	3.68028531031842e+00 	 2.61432187667784e+00   -2.06515886691840e+00 	2.31789569740555e+00	 -1.90067010820505e+00	-1.87410074224093e-01		3.16548730216945e+00
2.96700000000000e+01    	3.70226424067554e+00 	 2.59639507443447e+00   -2.06714587083209e+00 	2.27256900156768e+00	 -1.84463529505081e+00	-2.27598194766704e-01		3.10145936244449e+00
2.97000000000000e+01    	3.72423243648378e+00 	 2.57863213498229e+00   -2.06957054590807e+00 	2.20964550971052e+00	 -1.78064394296518e+00	-2.67115386989625e-01		3.02069143743102e+00
2.97300000000000e+01    	3.74613542430790e+00 	 2.56102431487707e+00   -2.07246327877252e+00 	2.12901652190733e+00	 -1.70815689546289e+00	-3.05879290261803e-01		2.92302471256794e+00
2.97600000000000e+01    	3.76791257202604e+00 	 2.54357067495159e+00   -2.07586473657435e+00 	2.03062442594318e+00	 -1.62643038496195e+00	-3.43785007032715e-01		2.80836242095371e+00
2.97900000000000e+01    	3.78949409234076e+00 	 2.52628229420083e+00   -2.07982849990736e+00 	1.91452951708888e+00	 -1.53446418653834e+00	-3.80693542155346e-01		2.67673890856246e+00
2.98200000000000e+01    	3.81079713004119e+00 	 2.50918943692435e+00   -2.08442466067093e+00 	1.78103067816535e+00	 -1.43092965108780e+00	-4.16414742422999e-01		2.52844441913118e+00
2.98500000000000e+01    	3.83172065342514e+00 	 2.49235399204680e+00   -2.08974457424463e+00 	1.63088473836106e+00	 -1.31407294874253e+00	-4.50681330509585e-01		2.36425176453477e+00
2.98800000000000e+01    	3.85213908463531e+00 	 2.47589148890726e+00   -2.09590663764588e+00 	1.46570977758898e+00	 -1.18159423272570e+00	-4.83108735637137e-01		2.18583259500345e+00
2.99100000000000e+01    	3.87189561209131e+00 	 2.46001054345339e+00   -2.10306171346950e+00 	1.28873205140424e+00	 -1.03052654772106e+00	-5.13133473332748e-01		1.99652729190688e+00
2.99400000000000e+01    	3.89079963966880e+00 	 2.44508278589898e+00   -2.11139277042778e+00 	1.10615168385626e+00	 -8.57216007404326e-01	-5.39924697607043e-01		1.80275054018417e+00
2.99700000000000e+01    	3.90864317412102e+00 	 2.43175788903837e+00   -2.12109197946754e+00 	9.29466797594380e-01	 -6.57728611454768e-01	-5.62285846390940e-01		1.61637892438875e+00
3.00000000000000e+01    	3.92527403163828e+00 	 2.42110641117047e+00   -2.13227473180877e+00 	7.78533024070571e-01	 -4.29496506917659e-01	-5.78656635755687e-01		1.45788354168878e+00
3.00300000000000e+01    	3.94077922070654e+00 	 2.41462356997126e+00   -2.14477934168031e+00 	6.82222237345623e-01	 -1.75303757283134e-01	-5.87546336916405e-01		1.35697062844792e+00
3.00600000000000e+01    	3.95570965395068e+00 	 2.41369133920675e+00   -2.15794313812414e+00 	6.68587992687093e-01	 9.19936230107966e-02	-5.88731250498649e-01		1.34241469596906e+00
3.00900000000000e+01    	3.97097514911767e+00 	 2.41854224061001e+00   -2.17075517274036e+00 	7.44519173365908e-01	 3.52014393578048e-01	-5.84277974275271e-01		1.42112761004028e+00
3.01200000000000e+01    	3.98730558860464e+00 	 2.42801404360088e+00   -2.18244854072572e+00 	8.89901213781986e-01	 5.88587982580402e-01	-5.77539873696201e-01		1.57223162709498e+00
3.01500000000000e+01    	4.00494279839728e+00 	 2.44050001642586e+00   -2.19279924488914e+00 	1.07544769422373e+00	 7.96241524522033e-01	-5.71216700425635e-01		1.76546787771102e+00
3.01800000000000e+01    	4.02379493103067e+00 	 2.45473974147250e+00   -2.20193237473627e+00 	1.27813259673752e+00	 9.76728731131800e-01	-5.66735116515434e-01		1.97707122819414e+00
3.02100000000000e+01    	4.04366075940332e+00 	 2.46994609895413e+00   -2.21007682611299e+00 	1.48382689280239e+00	 1.13416285818458e+00	-5.64638559439496e-01		2.19246079542940e+00
3.02400000000000e+01    	4.06434029676863e+00 	 2.48566808692587e+00   -2.21745124380327e+00 	1.68471600342941e+00	 1.27263819909137e+00	-5.65036281430575e-01		2.40356859634389e+00
3.02700000000000e+01    	4.08566659134615e+00 	 2.50165381426943e+00   -2.22423432889395e+00 	1.87667837970916e+00	 1.39554935293574e+00	-5.67859462811148e-01		2.60613585732811e+00
3.03000000000000e+01    	4.10750751434414e+00 	 2.51776350938955e+00   -2.23056551664461e+00 	2.05762495420394e+00	 1.50555200179107e+00	-5.72979214873055e-01		2.79800151231847e+00
3.03300000000000e+01    	4.12975966410700e+00 	 2.53392035926980e+00   -2.23655282781666e+00 	2.22656954209305e+00	 1.60469122031831e+00	-5.80256058951762e-01		2.97814420945215e+00
3.03600000000000e+01    	4.15234164249687e+00 	 2.55008340519988e+00   -2.24228069802751e+00 	2.38312411099564e+00	 1.69454284583471e+00	-5.89559025738211e-01		3.14616207936078e+00
3.03900000000000e+01    	4.17518851923537e+00 	 2.56623247986445e+00   -2.24781618641984e+00 	2.52722429613683e+00	 1.77632951990499e+00	-6.00771854738598e-01		3.30198970739102e+00
3.04200000000000e+01    	4.19824764365379e+00 	 2.58235967195766e+00   -2.25321357225489e+00 	2.65897838716839e+00	 1.85100814239753e+00	-6.13793896133703e-01		3.44574232257456e+00
3.04500000000000e+01    	4.22147555871206e+00 	 2.59846438027594e+00   -2.25851769091762e+00 	2.77858326449108e+00	 1.91933399111653e+00	-6.28538971333063e-01		3.57762898658450e+00
3.04800000000000e+01    	4.24483573569116e+00 	 2.61455038503468e+00   -2.26376635444713e+00 	2.88627731873548e+00	 1.98190749027428e+00	-6.44933570916793e-01		3.69790391594314e+00
3.05100000000000e+01    	4.26829690033088e+00 	 2.63062407951704e+00   -2.26899212325385e+00 	2.98231422124941e+00	 2.03920848171432e+00	-6.62914956232997e-01		3.80683931698719e+00
3.05400000000000e+01    	4.29183178141967e+00 	 2.64669338402901e+00   -2.27422362015227e+00 	3.06694868847090e+00	 2.09162157014551e+00	-6.82429378316607e-01		3.90471060474409e+00
3.05700000000000e+01    	4.31541616155538e+00 	 2.66276706886625e+00   -2.27948652019590e+00 	3.14042928088362e+00	 2.13945508191205e+00	-7.03430475740154e-01		3.99178889095485e+00
3.06000000000000e+01    	4.33902814535504e+00 	 2.67885432621779e+00   -2.28480430897906e+00 	3.20299541197214e+00	 2.18295542717322e+00	-7.25877849230705e-01		4.06833782497758e+00
3.06300000000000e+01    	4.36264758539593e+00 	 2.69496449501797e+00   -2.29019887390680e+00 	3.25487693852003e+00	 2.22231813130578e+00	-7.49735786003987e-01		4.13461310287371e+00
3.06600000000000e+01    	4.38625562354943e+00 	 2.71110687984047e+00   -2.29569097361156e+00 	3.29629538877841e+00	 2.25769644040633e+00	-7.74972098742687e-01		4.19086366527651e+00
3.06900000000000e+01    	4.40983431746271e+00 	 2.72729062681473e+00   -2.30130061736303e+00 	3.32746628637077e+00	 2.28920815857600e+00	-8.01557043073267e-01		4.23733401722420e+00
3.07200000000000e+01    	4.43336633043650e+00 	 2.74352463268475e+00   -2.30704737699692e+00 	3.34860226816023e+00	 2.31694120603313e+00	-8.29462278838525e-01		4.27426734944810e+00
3.07500000000000e+01    	4.45683466900794e+00 	 2.75981747112766e+00   -2.31295064723500e+00 	3.35991684158376e+00	 2.34095827300613e+00	-8.58659842495231e-01		4.30190929046952e+00
3.07800000000000e+01    	4.48022245698171e+00 	 2.77617732536730e+00   -2.31902986537195e+00 	3.36162871931347e+00	 2.36130086874428e+00	-8.89121099831876e-01		4.32051221146426e+00
3.08100000000000e+01    	4.50351273801645e+00 	 2.79261191916861e+00   -2.32530469754050e+00 	3.35396672819249e+00	 2.37799301720682e+00	-9.20815649710749e-01		4.33034006337365e+00
3.08400000000000e+01    	4.52668830156549e+00 	 2.80912844021732e+00   -2.33179519569692e+00 	3.33717532740385e+00	 2.39104482403808e+00	-9.53710150800680e-01		4.33167376058407e+00
3.08700000000000e+01    	4.54973152928419e+00 	 2.82573345114674e+00   -2.33852192677347e+00 	3.31152079428845e+00	 2.40045612865753e+00	-9.87767044586946e-01		4.32481714422545e+00
3.09000000000000e+01    	4.57262426117976e+00 	 2.84243278439396e+00   -2.34550607288272e+00 	3.27729814800926e+00	 2.40622045748838e+00	-1.02294314980286e+00		4.31010356357119e+00
3.09300000000000e+01    	4.59534768298418e+00 	 2.85923141790881e+00   -2.35276949883955e+00 	3.23483888164387e+00	 2.40832950701908e+00	-1.05918810649875e+00		4.28790310635889e+00
3.09600000000000e+01    	4.61788223864038e+00 	 2.87613332973679e+00   -2.36033478044365e+00 	3.18451956047152e+00	 2.40677840605429e+00	-1.09644265316287e+00		4.25863048626549e+00
3.09900000000000e+01    	4.64020757454944e+00 	 2.89314133090006e+00   -2.36822518383441e+00 	3.12677131453566e+00	 2.40157203190710e+00	-1.13463672883339e+00		4.22275355476248e+00
3.10200000000000e+01    	4.66230252544614e+00 	 2.91025687809526e+00   -2.37646458275010e+00 	3.06209020164967e+00	 2.39273268041437e+00	-1.17368740549906e+00		4.18080234031567e+00
3.10500000000000e+01    	4.68414515551084e+00 	 2.92747987084086e+00   -2.38507729674938e+00 	2.99104833612566e+00	 2.38030940653575e+00	-1.21349667605114e+00		4.13337842480819e+00
3.10800000000000e+01    	4.70571287255263e+00 	 2.94480844219906e+00   -2.39408782959594e+00 	2.91430556127213e+00	 2.36438934840560e+00	-1.25394915149352e+00		4.08116433997050e+00
3.11100000000000e+01    	4.72698263760623e+00 	 2.96223875840356e+00   -2.40352048350938e+00 	2.83262128368740e+00	 2.34511130426572e+00	-1.29490975960899e+00		4.02493250275384e+00
3.11400000000000e+01    	4.74793129660405e+00 	 2.97976485084168e+00   -2.41339882262327e+00 	2.74686588189155e+00	 2.32268172218381e+00	-1.33622158633122e+00		3.96555301104954e+00
