0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14380000000000e+02    	1.76969809993676e+02 	 -2.96545535195236e+01   -3.48982386418776e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14410000000000e+02    	1.76998391762674e+02 	 -2.96601220077425e+01   -3.49052438478186e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14440000000000e+02    	1.77026973531673e+02 	 -2.96656904959614e+01   -3.49122490537595e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14470000000000e+02    	1.77055555300671e+02 	 -2.96712589841803e+01   -3.49192542597005e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14500000000000e+02    	1.77084137069669e+02 	 -2.96768274723992e+01   -3.49262594656414e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14530000000000e+02    	1.77112718838667e+02 	 -2.96823959606181e+01   -3.49332646715823e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14560000000000e+02    	1.77141300607665e+02 	 -2.96879644488370e+01   -3.49402698775233e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14590000000000e+02    	1.77169882376664e+02 	 -2.96935329370559e+01   -3.49472750834642e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14620000000000e+02    	1.77198464145662e+02 	 -2.96991014252749e+01   -3.49542802894052e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14650000000000e+02    	1.77227045914660e+02 	 -2.97046699134938e+01   -3.49612854953461e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14680000000000e+02    	1.77255627683658e+02 	 -2.97102384017127e+01   -3.49682907012870e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14710000000000e+02    	1.77284209452657e+02 	 -2.97158068899316e+01   -3.49752959072280e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14740000000000e+02    	1.77312791221655e+02 	 -2.97213753781505e+01   -3.49823011131689e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14770000000000e+02    	1.77341372990653e+02 	 -2.97269438663694e+01   -3.49893063191099e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14800000000000e+02    	1.77369954759651e+02 	 -2.97325123545883e+01   -3.49963115250508e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14830000000000e+02    	1.77398536528649e+02 	 -2.97380808428072e+01   -3.50033167309918e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14860000000000e+02    	1.77427118297648e+02 	 -2.97436493310261e+01   -3.50103219369327e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14890000000000e+02    	1.77455700066646e+02 	 -2.97492178192450e+01   -3.50173271428736e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14920000000000e+02    	1.77484281835644e+02 	 -2.97547863074639e+01   -3.50243323488146e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14950000000000e+02    	1.77512863604642e+02 	 -2.97603547956828e+01   -3.50313375547555e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.14980000000000e+02    	1.77541445373640e+02 	 -2.97659232839017e+01   -3.50383427606965e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15010000000000e+02    	1.77570027142639e+02 	 -2.97714917721206e+01   -3.50453479666374e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15040000000000e+02    	1.77598608911637e+02 	 -2.97770602603395e+01   -3.50523531725783e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15070000000000e+02    	1.77627190680635e+02 	 -2.97826287485584e+01   -3.50593583785193e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15100000000000e+02    	1.77655772449633e+02 	 -2.97881972367773e+01   -3.50663635844602e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15130000000000e+02    	1.77684354218631e+02 	 -2.97937657249962e+01   -3.50733687904012e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15160000000000e+02    	1.77712935987630e+02 	 -2.97993342132152e+01   -3.50803739963421e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15190000000000e+02    	1.77741517756628e+02 	 -2.98049027014341e+01   -3.50873792022831e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15220000000000e+02    	1.77770099525626e+02 	 -2.98104711896530e+01   -3.50943844082240e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15250000000000e+02    	1.77798681294624e+02 	 -2.98160396778719e+01   -3.51013896141649e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15280000000000e+02    	1.77827263063622e+02 	 -2.98216081660908e+01   -3.51083948201059e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15310000000000e+02    	1.77855844832621e+02 	 -2.98271766543097e+01   -3.51154000260468e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15340000000000e+02    	1.77884426601619e+02 	 -2.98327451425286e+01   -3.51224052319878e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15370000000000e+02    	1.77913008370617e+02 	 -2.98383136307475e+01   -3.51294104379287e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15400000000000e+02    	1.77941590139615e+02 	 -2.98438821189664e+01   -3.51364156438697e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15430000000000e+02    	1.77970171908614e+02 	 -2.98494506071853e+01   -3.51434208498106e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15460000000000e+02    	1.77998753677612e+02 	 -2.98550190954042e+01   -3.51504260557515e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15490000000000e+02    	1.78027335446610e+02 	 -2.98605875836231e+01   -3.51574312616925e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15520000000000e+02    	1.78055917215608e+02 	 -2.98661560718420e+01   -3.51644364676334e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15550000000000e+02    	1.78084498984606e+02 	 -2.98717245600609e+01   -3.51714416735744e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15580000000000e+02    	1.78113080753605e+02 	 -2.98772930482798e+01   -3.51784468795153e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15610000000000e+02    	1.78141662522603e+02 	 -2.98828615364987e+01   -3.51854520854562e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15640000000000e+02    	1.78170244291601e+02 	 -2.98884300247176e+01   -3.51924572913972e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15670000000000e+02    	1.78198826060599e+02 	 -2.98939985129365e+01   -3.51994624973381e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15700000000000e+02    	1.78227407829597e+02 	 -2.98995670011555e+01   -3.52064677032791e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15730000000000e+02    	1.78255989598596e+02 	 -2.99051354893744e+01   -3.52134729092200e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15760000000000e+02    	1.78284571367594e+02 	 -2.99107039775933e+01   -3.52204781151610e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15790000000000e+02    	1.78313153136592e+02 	 -2.99162724658122e+01   -3.52274833211019e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15820000000000e+02    	1.78341734905590e+02 	 -2.99218409540311e+01   -3.52344885270428e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15850000000000e+02    	1.78370316674588e+02 	 -2.99274094422500e+01   -3.52414937329838e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15880000000000e+02    	1.78398898443587e+02 	 -2.99329779304689e+01   -3.52484989389247e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15910000000000e+02    	1.78427480212585e+02 	 -2.99385464186878e+01   -3.52555041448657e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15940000000000e+02    	1.78456061981583e+02 	 -2.99441149069067e+01   -3.52625093508066e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.15970000000000e+02    	1.78484643750581e+02 	 -2.99496833951256e+01   -3.52695145567476e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16000000000000e+02    	1.78513225519579e+02 	 -2.99552518833445e+01   -3.52765197626885e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16030000000000e+02    	1.78541807288578e+02 	 -2.99608203715634e+01   -3.52835249686294e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16060000000000e+02    	1.78570389057576e+02 	 -2.99663888597823e+01   -3.52905301745704e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16090000000000e+02    	1.78598970826574e+02 	 -2.99719573480012e+01   -3.52975353805113e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16120000000000e+02    	1.78627552595572e+02 	 -2.99775258362201e+01   -3.53045405864523e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16150000000000e+02    	1.78656134364571e+02 	 -2.99830943244390e+01   -3.53115457923932e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16180000000000e+02    	1.78684716133569e+02 	 -2.99886628126579e+01   -3.53185509983341e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16210000000000e+02    	1.78713297902567e+02 	 -2.99942313008768e+01   -3.53255562042751e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16240000000000e+02    	1.78741879671565e+02 	 -2.99997997890957e+01   -3.53325614102160e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16270000000000e+02    	1.78770461440563e+02 	 -3.00053682773147e+01   -3.53395666161570e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16300000000000e+02    	1.78799043209562e+02 	 -3.00109367655336e+01   -3.53465718220979e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16330000000000e+02    	1.78827624978560e+02 	 -3.00165052537525e+01   -3.53535770280389e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16360000000000e+02    	1.78856206747558e+02 	 -3.00220737419714e+01   -3.53605822339798e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16390000000000e+02    	1.78884788516556e+02 	 -3.00276422301903e+01   -3.53675874399207e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16420000000000e+02    	1.78913370285554e+02 	 -3.00332107184092e+01   -3.53745926458617e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16450000000000e+02    	1.78941952054553e+02 	 -3.00387792066281e+01   -3.53815978518026e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16480000000000e+02    	1.78970533823551e+02 	 -3.00443476948470e+01   -3.53886030577436e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16510000000000e+02    	1.78999115592549e+02 	 -3.00499161830659e+01   -3.53956082636845e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16540000000000e+02    	1.79027697361547e+02 	 -3.00554846712848e+01   -3.54026134696255e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16570000000000e+02    	1.79056279130545e+02 	 -3.00610531595037e+01   -3.54096186755664e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16600000000000e+02    	1.79084860899544e+02 	 -3.00666216477226e+01   -3.54166238815073e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16630000000000e+02    	1.79113442668542e+02 	 -3.00721901359415e+01   -3.54236290874483e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16660000000000e+02    	1.79142024437540e+02 	 -3.00777586241604e+01   -3.54306342933892e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16690000000000e+02    	1.79170606206538e+02 	 -3.00833271123793e+01   -3.54376394993302e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16720000000000e+02    	1.79199187975536e+02 	 -3.00888956005982e+01   -3.54446447052711e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16750000000000e+02    	1.79227769744535e+02 	 -3.00944640888171e+01   -3.54516499112120e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16780000000000e+02    	1.79256351513533e+02 	 -3.01000325770360e+01   -3.54586551171530e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16810000000000e+02    	1.79284933282531e+02 	 -3.01056010652550e+01   -3.54656603230939e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16840000000000e+02    	1.79313515051529e+02 	 -3.01111695534739e+01   -3.54726655290349e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16870000000000e+02    	1.79342096820528e+02 	 -3.01167380416928e+01   -3.54796707349758e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16900000000000e+02    	1.79370678589526e+02 	 -3.01223065299117e+01   -3.54866759409168e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16930000000000e+02    	1.79399260358524e+02 	 -3.01278750181306e+01   -3.54936811468577e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16960000000000e+02    	1.79427842127522e+02 	 -3.01334435063495e+01   -3.55006863527986e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.16990000000000e+02    	1.79456423896520e+02 	 -3.01390119945684e+01   -3.55076915587396e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17020000000000e+02    	1.79485005665519e+02 	 -3.01445804827873e+01   -3.55146967646805e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17050000000000e+02    	1.79513587434517e+02 	 -3.01501489710062e+01   -3.55217019706215e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17080000000000e+02    	1.79542169203515e+02 	 -3.01557174592251e+01   -3.55287071765624e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17110000000000e+02    	1.79570750972513e+02 	 -3.01612859474440e+01   -3.55357123825033e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17140000000000e+02    	1.79599332741511e+02 	 -3.01668544356629e+01   -3.55427175884443e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17170000000000e+02    	1.79627914510510e+02 	 -3.01724229238818e+01   -3.55497227943852e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17200000000000e+02    	1.79656496279508e+02 	 -3.01779914121007e+01   -3.55567280003262e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17230000000000e+02    	1.79685078048506e+02 	 -3.01835599003196e+01   -3.55637332062671e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17260000000000e+02    	1.79713659817504e+02 	 -3.01891283885385e+01   -3.55707384122081e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17290000000000e+02    	1.79742241586502e+02 	 -3.01946968767574e+01   -3.55777436181490e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17320000000000e+02    	1.79770823355501e+02 	 -3.02002653649763e+01   -3.55847488240899e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17350000000000e+02    	1.79799405124499e+02 	 -3.02058338531953e+01   -3.55917540300309e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17380000000000e+02    	1.79827986893497e+02 	 -3.02114023414142e+01   -3.55987592359718e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17410000000000e+02    	1.79856568662495e+02 	 -3.02169708296331e+01   -3.56057644419128e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17440000000000e+02    	1.79885150431493e+02 	 -3.02225393178520e+01   -3.56127696478537e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17470000000000e+02    	1.79913732200492e+02 	 -3.02281078060709e+01   -3.56197748537947e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17500000000000e+02    	1.79942313969490e+02 	 -3.02336762942898e+01   -3.56267800597356e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17530000000000e+02    	1.79970895738488e+02 	 -3.02392447825087e+01   -3.56337852656765e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17560000000000e+02    	1.79999477507486e+02 	 -3.02448132707276e+01   -3.56407904716175e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17590000000000e+02    	1.80028059276485e+02 	 -3.02503817589465e+01   -3.56477956775584e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17620000000000e+02    	1.80056641045483e+02 	 -3.02559502471654e+01   -3.56548008834994e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17650000000000e+02    	1.80085222814481e+02 	 -3.02615187353843e+01   -3.56618060894403e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17680000000000e+02    	1.80113804583479e+02 	 -3.02670872236032e+01   -3.56688112953812e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17710000000000e+02    	1.80142386352477e+02 	 -3.02726557118221e+01   -3.56758165013222e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17740000000000e+02    	1.80170968121476e+02 	 -3.02782242000410e+01   -3.56828217072631e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17770000000000e+02    	1.80199549890474e+02 	 -3.02837926882599e+01   -3.56898269132041e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17800000000000e+02    	1.80228131659472e+02 	 -3.02893611764788e+01   -3.56968321191450e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17830000000000e+02    	1.80256713428470e+02 	 -3.02949296646977e+01   -3.57038373250860e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17860000000000e+02    	1.80285295197468e+02 	 -3.03004981529166e+01   -3.57108425310269e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17890000000000e+02    	1.80313876966467e+02 	 -3.03060666411356e+01   -3.57178477369678e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17920000000000e+02    	1.80342458735465e+02 	 -3.03116351293545e+01   -3.57248529429088e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17950000000000e+02    	1.80371040504463e+02 	 -3.03172036175734e+01   -3.57318581488497e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.17980000000000e+02    	1.80399622273461e+02 	 -3.03227721057923e+01   -3.57388633547907e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18010000000000e+02    	1.80428204042459e+02 	 -3.03283405940112e+01   -3.57458685607316e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18040000000000e+02    	1.80456785811458e+02 	 -3.03339090822301e+01   -3.57528737666726e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18070000000000e+02    	1.80485367580456e+02 	 -3.03394775704490e+01   -3.57598789726135e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18100000000000e+02    	1.80513949349454e+02 	 -3.03450460586679e+01   -3.57668841785544e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18130000000000e+02    	1.80542531118452e+02 	 -3.03506145468868e+01   -3.57738893844954e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18160000000000e+02    	1.80571112887450e+02 	 -3.03561830351057e+01   -3.57808945904363e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18190000000000e+02    	1.80599694656449e+02 	 -3.03617515233246e+01   -3.57878997963773e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18220000000000e+02    	1.80628276425447e+02 	 -3.03673200115435e+01   -3.57949050023182e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18250000000000e+02    	1.80656858194445e+02 	 -3.03728884997624e+01   -3.58019102082591e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18280000000000e+02    	1.80685439963443e+02 	 -3.03784569879813e+01   -3.58089154142001e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18310000000000e+02    	1.80714021732442e+02 	 -3.03840254762002e+01   -3.58159206201410e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18340000000000e+02    	1.80742603501440e+02 	 -3.03895939644191e+01   -3.58229258260820e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18370000000000e+02    	1.80771185270438e+02 	 -3.03951624526380e+01   -3.58299310320229e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18400000000000e+02    	1.80799767039436e+02 	 -3.04007309408569e+01   -3.58369362379639e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18430000000000e+02    	1.80828348808434e+02 	 -3.04062994290759e+01   -3.58439414439048e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18460000000000e+02    	1.80856930577433e+02 	 -3.04118679172948e+01   -3.58509466498457e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18490000000000e+02    	1.80885512346431e+02 	 -3.04174364055137e+01   -3.58579518557867e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18520000000000e+02    	1.80914094115429e+02 	 -3.04230048937326e+01   -3.58649570617276e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18550000000000e+02    	1.80942675884427e+02 	 -3.04285733819515e+01   -3.58719622676686e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18580000000000e+02    	1.80971257653425e+02 	 -3.04341418701704e+01   -3.58789674736095e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18610000000000e+02    	1.80999839422424e+02 	 -3.04397103583893e+01   -3.58859726795504e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18640000000000e+02    	1.81028421191422e+02 	 -3.04452788466082e+01   -3.58929778854914e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
