0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.66600000000000e+01    	6.39302838481240e+01 	 -2.05392259682900e+01   -6.54421989763801e+00 	2.56465994707105e+01	 -9.22837377351347e+00	-3.37793993722898e+00		2.74831116348612e+01
9.66900000000000e+01    	6.39582791484006e+01 	 -2.05492994731316e+01   -6.54790718880898e+00 	2.56465820896343e+01	 -9.22837101301852e+00	-3.37794027698293e+00		2.74830945300768e+01
9.67200000000000e+01    	6.39862744471449e+01 	 -2.05593729811936e+01   -6.55159448261662e+00 	2.56465650126040e+01	 -9.22836828526167e+00	-3.37794059953260e+00		2.74830777178997e+01
9.67500000000000e+01    	6.40142697443905e+01 	 -2.05694464924048e+01   -6.55528177900325e+00 	2.56465482373459e+01	 -9.22836559035349e+00	-3.37794090526234e+00		2.74830611962928e+01
9.67800000000000e+01    	6.40422650401707e+01 	 -2.05795200066951e+01   -6.55896907791186e+00 	2.56465317615311e+01	 -9.22836292838777e+00	-3.37794119455188e+00		2.74830449631607e+01
9.68100000000000e+01    	6.40702603345181e+01 	 -2.05895935239951e+01   -6.56265637928616e+00 	2.56465155827770e+01	 -9.22836029944201e+00	-3.37794146777635e+00		2.74830290163524e+01
9.68400000000000e+01    	6.40982556274653e+01 	 -2.05996670442365e+01   -6.56634368307055e+00 	2.56464996986509e+01	 -9.22835770357783e+00	-3.37794172530622e+00		2.74830133536636e+01
9.68700000000000e+01    	6.41262509190442e+01 	 -2.06097405673515e+01   -6.57003098921013e+00 	2.56464841066717e+01	 -9.22835514084140e+00	-3.37794196750734e+00		2.74829979728396e+01
9.69000000000000e+01    	6.41542462092864e+01 	 -2.06198140932735e+01   -6.57371829765072e+00 	2.56464688043126e+01	 -9.22835261126395e+00	-3.37794219474088e+00		2.74829828715773e+01
9.69300000000000e+01    	6.41822414982231e+01 	 -2.06298876219367e+01   -6.57740560833880e+00 	2.56464537890036e+01	 -9.22835011486212e+00	-3.37794240736335e+00		2.74829680475278e+01
9.69600000000000e+01    	6.42102367858849e+01 	 -2.06399611532760e+01   -6.58109292122161e+00 	2.56464390581335e+01	 -9.22834765163844e+00	-3.37794260572658e+00		2.74829534982986e+01
9.69900000000000e+01    	6.42382320723023e+01 	 -2.06500346872275e+01   -6.58478023624706e+00 	2.56464246090527e+01	 -9.22834522158171e+00	-3.37794279017774e+00		2.74829392214557e+01
9.70200000000000e+01    	6.42662273575052e+01 	 -2.06601082237279e+01   -6.58846755336376e+00 	2.56464104390747e+01	 -9.22834282466742e+00	-3.37794296105930e+00		2.74829252145262e+01
9.70500000000000e+01    	6.42942226415231e+01 	 -2.06701817627150e+01   -6.59215487252105e+00 	2.56463965454789e+01	 -9.22834046085818e+00	-3.37794311870908e+00		2.74829114750002e+01
9.70800000000000e+01    	6.43222179243850e+01 	 -2.06802553041272e+01   -6.59584219366897e+00 	2.56463829255124e+01	 -9.22833813010408e+00	-3.37794326346020e+00		2.74828980003330e+01
9.71100000000000e+01    	6.43502132061198e+01 	 -2.06903288479040e+01   -6.59952951675825e+00 	2.56463695763923e+01	 -9.22833583234310e+00	-3.37794339564113e+00		2.74828847879469e+01
9.71400000000000e+01    	6.43782084867555e+01 	 -2.07004023939858e+01   -6.60321684174033e+00 	2.56463564953075e+01	 -9.22833356750151e+00	-3.37794351557565e+00		2.74828718352339e+01
9.71700000000000e+01    	6.44062037663202e+01 	 -2.07104759423138e+01   -6.60690416856736e+00 	2.56463436794207e+01	 -9.22833133549422e+00	-3.37794362358289e+00		2.74828591395569e+01
9.72000000000000e+01    	6.44341990448412e+01 	 -2.07205494928299e+01   -6.61059149719219e+00 	2.56463311258705e+01	 -9.22832913622515e+00	-3.37794371997734e+00		2.74828466982522e+01
9.72300000000000e+01    	6.44621943223457e+01 	 -2.07306230454772e+01   -6.61427882756835e+00 	2.56463188317734e+01	 -9.22832696958764e+00	-3.37794380506884e+00		2.74828345086310e+01
9.72600000000000e+01    	6.44901895988602e+01 	 -2.07406966001995e+01   -6.61796615965011e+00 	2.56463067942252e+01	 -9.22832483546476e+00	-3.37794387916258e+00		2.74828225679815e+01
9.72900000000000e+01    	6.45181848744109e+01 	 -2.07507701569413e+01   -6.62165349339239e+00 	2.56462950103033e+01	 -9.22832273372969e+00	-3.37794394255916e+00		2.74828108735706e+01
9.73200000000000e+01    	6.45461801490238e+01 	 -2.07608437156483e+01   -6.62534082875083e+00 	2.56462834770680e+01	 -9.22832066424607e+00	-3.37794399555458e+00		2.74827994226459e+01
9.73500000000000e+01    	6.45741754227241e+01 	 -2.07709172762668e+01   -6.62902816568175e+00 	2.56462721915647e+01	 -9.22831862686833e+00	-3.37794403844023e+00		2.74827882124370e+01
9.73800000000000e+01    	6.46021706955370e+01 	 -2.07809908387441e+01   -6.63271550414217e+00 	2.56462611508251e+01	 -9.22831662144201e+00	-3.37794407150294e+00		2.74827772401572e+01
9.74100000000000e+01    	6.46301659674870e+01 	 -2.07910644030283e+01   -6.63640284408979e+00 	2.56462503518691e+01	 -9.22831464780413e+00	-3.37794409502500e+00		2.74827665030058e+01
9.74400000000000e+01    	6.46581612385983e+01 	 -2.08011379690683e+01   -6.64009018548298e+00 	2.56462397917065e+01	 -9.22831270578348e+00	-3.37794410928416e+00		2.74827559981688e+01
9.74700000000000e+01    	6.46861565088949e+01 	 -2.08112115368139e+01   -6.64377752828080e+00 	2.56462294673382e+01	 -9.22831079520095e+00	-3.37794411455367e+00		2.74827457228210e+01
9.75000000000000e+01    	6.47141517784000e+01 	 -2.08212851062157e+01   -6.64746487244299e+00 	2.56462193757580e+01	 -9.22830891586982e+00	-3.37794411110226e+00		2.74827356741274e+01
9.75300000000000e+01    	6.47421470471368e+01 	 -2.08313586772251e+01   -6.65115221792996e+00 	2.56462095139538e+01	 -9.22830706759612e+00	-3.37794409919424e+00		2.74827258492446e+01
9.75600000000000e+01    	6.47701423151278e+01 	 -2.08414322497945e+01   -6.65483956470277e+00 	2.56461998789093e+01	 -9.22830525017886e+00	-3.37794407908944e+00		2.74827162453223e+01
9.75900000000000e+01    	6.47981375823954e+01 	 -2.08515058238769e+01   -6.65852691272318e+00 	2.56461904676052e+01	 -9.22830346341036e+00	-3.37794405104331e+00		2.74827068595045e+01
9.76200000000000e+01    	6.48261328489614e+01 	 -2.08615793994263e+01   -6.66221426195357e+00 	2.56461812770208e+01	 -9.22830170707654e+00	-3.37794401530689e+00		2.74826976889313e+01
9.76500000000000e+01    	6.48541281148472e+01 	 -2.08716529763974e+01   -6.66590161235700e+00 	2.56461723041348e+01	 -9.22829998095719e+00	-3.37794397212686e+00		2.74826887307398e+01
9.76800000000000e+01    	6.48821233800741e+01 	 -2.08817265547458e+01   -6.66958896389717e+00 	2.56461635459270e+01	 -9.22829828482623e+00	-3.37794392174557e+00		2.74826799820654e+01
9.77100000000000e+01    	6.49101186446627e+01 	 -2.08918001344277e+01   -6.67327631653845e+00 	2.56461549993796e+01	 -9.22829661845204e+00	-3.37794386440108e+00		2.74826714400434e+01
9.77400000000000e+01    	6.49381139086333e+01 	 -2.09018737154003e+01   -6.67696367024581e+00 	2.56461466614779e+01	 -9.22829498159766e+00	-3.37794380032715e+00		2.74826631018099e+01
9.77700000000000e+01    	6.49661091720060e+01 	 -2.09119472976215e+01   -6.68065102498489e+00 	2.56461385292119e+01	 -9.22829337402106e+00	-3.37794372975331e+00		2.74826549645028e+01
9.78000000000000e+01    	6.49941044348004e+01 	 -2.09220208810501e+01   -6.68433838072195e+00 	2.56461305995775e+01	 -9.22829179547544e+00	-3.37794365290490e+00		2.74826470252635e+01
9.78300000000000e+01    	6.50220996970357e+01 	 -2.09320944656455e+01   -6.68802573742389e+00 	2.56461228695770e+01	 -9.22829024570941e+00	-3.37794357000304e+00		2.74826392812375e+01
9.78600000000000e+01    	6.50500949587308e+01 	 -2.09421680513679e+01   -6.69171309505820e+00 	2.56461153362208e+01	 -9.22828872446728e+00	-3.37794348126475e+00		2.74826317295758e+01
9.78900000000000e+01    	6.50780902199042e+01 	 -2.09522416381784e+01   -6.69540045359303e+00 	2.56461079965280e+01	 -9.22828723148931e+00	-3.37794338690290e+00		2.74826243674356e+01
9.79200000000000e+01    	6.51060854805741e+01 	 -2.09623152260387e+01   -6.69908781299711e+00 	2.56461008475277e+01	 -9.22828576651186e+00	-3.37794328712631e+00		2.74826171919817e+01
9.79500000000000e+01    	6.51340807407583e+01 	 -2.09723888149113e+01   -6.70277517323977e+00 	2.56460938862596e+01	 -9.22828432926773e+00	-3.37794318213976e+00		2.74826102003870e+01
9.79800000000000e+01    	6.51620760004743e+01 	 -2.09824624047596e+01   -6.70646253429097e+00 	2.56460871097752e+01	 -9.22828291948630e+00	-3.37794307214399e+00		2.74826033898338e+01
9.80100000000000e+01    	6.51900712597392e+01 	 -2.09925359955473e+01   -6.71014989612124e+00 	2.56460805151387e+01	 -9.22828153689376e+00	-3.37794295733582e+00		2.74825967575148e+01
9.80400000000000e+01    	6.52180665185697e+01 	 -2.10026095872394e+01   -6.71383725870171e+00 	2.56460740994275e+01	 -9.22828018121334e+00	-3.37794283790810e+00		2.74825903006335e+01
9.80700000000000e+01    	6.52460617769823e+01 	 -2.10126831798012e+01   -6.71752462200410e+00 	2.56460678597336e+01	 -9.22827885216553e+00	-3.37794271404980e+00		2.74825840164055e+01
9.81000000000000e+01    	6.52740570349932e+01 	 -2.10227567731988e+01   -6.72121198600067e+00 	2.56460617931638e+01	 -9.22827754946822e+00	-3.37794258594604e+00		2.74825779020590e+01
9.81300000000000e+01    	6.53020522926179e+01 	 -2.10328303673991e+01   -6.72489935066430e+00 	2.56460558968409e+01	 -9.22827627283697e+00	-3.37794245377811e+00		2.74825719548358e+01
9.81600000000000e+01    	6.53300475498721e+01 	 -2.10429039623696e+01   -6.72858671596841e+00 	2.56460501679042e+01	 -9.22827502198515e+00	-3.37794231772354e+00		2.74825661719920e+01
9.81900000000000e+01    	6.53580428067709e+01 	 -2.10529775580787e+01   -6.73227408188697e+00 	2.56460446035104e+01	 -9.22827379662415e+00	-3.37794217795608e+00		2.74825605507987e+01
9.82200000000000e+01    	6.53860380633289e+01 	 -2.10630511544951e+01   -6.73596144839452e+00 	2.56460392008340e+01	 -9.22827259646355e+00	-3.37794203464583e+00		2.74825550885426e+01
9.82500000000000e+01    	6.54140333195607e+01 	 -2.10731247515885e+01   -6.73964881546615e+00 	2.56460339570683e+01	 -9.22827142121132e+00	-3.37794188795919e+00		2.74825497825270e+01
9.82800000000000e+01    	6.54420285754804e+01 	 -2.10831983493291e+01   -6.74333618307746e+00 	2.56460288694257e+01	 -9.22827027057395e+00	-3.37794173805896e+00		2.74825446300719e+01
9.83100000000000e+01    	6.54700238311018e+01 	 -2.10932719476878e+01   -6.74702355120462e+00 	2.56460239351385e+01	 -9.22826914425669e+00	-3.37794158510436e+00		2.74825396285153e+01
9.83400000000000e+01    	6.54980190864386e+01 	 -2.11033455466362e+01   -6.75071091982430e+00 	2.56460191514596e+01	 -9.22826804196361e+00	-3.37794142925106e+00		2.74825347752133e+01
9.83700000000000e+01    	6.55260143415039e+01 	 -2.11134191461466e+01   -6.75439828891372e+00 	2.56460145156625e+01	 -9.22826696339785e+00	-3.37794127065124e+00		2.74825300675408e+01
9.84000000000000e+01    	6.55540095963107e+01 	 -2.11234927461916e+01   -6.75808565845060e+00 	2.56460100250425e+01	 -9.22826590826176e+00	-3.37794110945362e+00		2.74825255028919e+01
9.84300000000000e+01    	6.55820048508716e+01 	 -2.11335663467449e+01   -6.76177302841315e+00 	2.56460056769167e+01	 -9.22826487625701e+00	-3.37794094580351e+00		2.74825210786809e+01
9.84600000000000e+01    	6.56100001051989e+01 	 -2.11436399477804e+01   -6.76546039878011e+00 	2.56460014686248e+01	 -9.22826386708476e+00	-3.37794077984284e+00		2.74825167923423e+01
9.84900000000000e+01    	6.56379953593048e+01 	 -2.11537135492729e+01   -6.76914776953071e+00 	2.56459973975294e+01	 -9.22826288044581e+00	-3.37794061171023e+00		2.74825126413314e+01
9.85200000000000e+01    	6.56659906132009e+01 	 -2.11637871511977e+01   -6.77283514064466e+00 	2.56459934610162e+01	 -9.22826191604072e+00	-3.37794044154097e+00		2.74825086231248e+01
9.85500000000000e+01    	6.56939858668987e+01 	 -2.11738607535306e+01   -6.77652251210216e+00 	2.56459896564950e+01	 -9.22826097356999e+00	-3.37794026946714e+00		2.74825047352211e+01
9.85800000000000e+01    	6.57219811204096e+01 	 -2.11839343562482e+01   -6.78020988388389e+00 	2.56459859813994e+01	 -9.22826005273411e+00	-3.37794009561760e+00		2.74825009751406e+01
9.86100000000000e+01    	6.57499763737443e+01 	 -2.11940079593274e+01   -6.78389725597099e+00 	2.56459824331877e+01	 -9.22825915323376e+00	-3.37793992011805e+00		2.74824973404264e+01
9.86400000000000e+01    	6.57779716269137e+01 	 -2.12040815627460e+01   -6.78758462834507e+00 	2.56459790093430e+01	 -9.22825827476991e+00	-3.37793974309106e+00		2.74824938286443e+01
9.86700000000000e+01    	6.58059668799280e+01 	 -2.12141551664820e+01   -6.79127200098819e+00 	2.56459757073734e+01	 -9.22825741704390e+00	-3.37793956465614e+00		2.74824904373836e+01
9.87000000000000e+01    	6.58339621327974e+01 	 -2.12242287705142e+01   -6.79495937388289e+00 	2.56459725248126e+01	 -9.22825657975761e+00	-3.37793938492974e+00		2.74824871642568e+01
9.87300000000000e+01    	6.58619573855318e+01 	 -2.12343023748219e+01   -6.79864674701210e+00 	2.56459694592199e+01	 -9.22825576261356e+00	-3.37793920402535e+00		2.74824840069005e+01
9.87600000000000e+01    	6.58899526381409e+01 	 -2.12443759793850e+01   -6.80233412035925e+00 	2.56459665081807e+01	 -9.22825496531499e+00	-3.37793902205348e+00		2.74824809629752e+01
9.87900000000000e+01    	6.59179478906339e+01 	 -2.12544495841837e+01   -6.80602149390814e+00 	2.56459636693065e+01	 -9.22825418756598e+00	-3.37793883912174e+00		2.74824780301661e+01
9.88200000000000e+01    	6.59459431430201e+01 	 -2.12645231891989e+01   -6.80970886764304e+00 	2.56459609402352e+01	 -9.22825342907156e+00	-3.37793865533487e+00		2.74824752061827e+01
9.88500000000000e+01    	6.59739383953083e+01 	 -2.12745967944121e+01   -6.81339624154863e+00 	2.56459583186317e+01	 -9.22825268953779e+00	-3.37793847079481e+00		2.74824724887596e+01
9.88800000000000e+01    	6.60019336475071e+01 	 -2.12846703998050e+01   -6.81708361560998e+00 	2.56459558021872e+01	 -9.22825196867187e+00	-3.37793828560069e+00		2.74824698756564e+01
9.89100000000000e+01    	6.60299288996250e+01 	 -2.12947440053602e+01   -6.82077098981259e+00 	2.56459533886202e+01	 -9.22825126618222e+00	-3.37793809984891e+00		2.74824673646579e+01
9.89400000000000e+01    	6.60579241516702e+01 	 -2.13048176110605e+01   -6.82445836414235e+00 	2.56459510756765e+01	 -9.22825058177857e+00	-3.37793791363317e+00		2.74824649535745e+01
9.89700000000000e+01    	6.60859194036505e+01 	 -2.13148912168892e+01   -6.82814573858555e+00 	2.56459488611288e+01	 -9.22824991517203e+00	-3.37793772704452e+00		2.74824626402420e+01
9.90000000000000e+01    	6.61139146555737e+01 	 -2.13249648228301e+01   -6.83183311312884e+00 	2.56459467427776e+01	 -9.22824926607522e+00	-3.37793754017139e+00		2.74824604225222e+01
9.90300000000000e+01    	6.61419099074473e+01 	 -2.13350384288676e+01   -6.83552048775929e+00 	2.56459447184506e+01	 -9.22824863420227e+00	-3.37793735309965e+00		2.74824582983027e+01
9.90600000000000e+01    	6.61699051592786e+01 	 -2.13451120349865e+01   -6.83920786246431e+00 	2.56459427860033e+01	 -9.22824801926897e+00	-3.37793716591262e+00		2.74824562654969e+01
9.90900000000000e+01    	6.61979004110747e+01 	 -2.13551856411719e+01   -6.84289523723170e+00 	2.56459409433189e+01	 -9.22824742099278e+00	-3.37793697869114e+00		2.74824543220446e+01
9.91200000000000e+01    	6.62258956628425e+01 	 -2.13652592474094e+01   -6.84658261204961e+00 	2.56459391883082e+01	 -9.22824683909296e+00	-3.37793679151360e+00		2.74824524659116e+01
9.91500000000000e+01    	6.62538909145885e+01 	 -2.13753328536853e+01   -6.85026998690655e+00 	2.56459375189098e+01	 -9.22824627329058e+00	-3.37793660445598e+00		2.74824506950900e+01
9.91800000000000e+01    	6.62818861663192e+01 	 -2.13854064599859e+01   -6.85395736179138e+00 	2.56459359330903e+01	 -9.22824572330861e+00	-3.37793641759191e+00		2.74824490075981e+01
9.92100000000000e+01    	6.63098814180409e+01 	 -2.13954800662982e+01   -6.85764473669330e+00 	2.56459344288440e+01	 -9.22824518887199e+00	-3.37793623099266e+00		2.74824474014808e+01
9.92400000000000e+01    	6.63378766697597e+01 	 -2.14055536726096e+01   -6.86133211160185e+00 	2.56459330041931e+01	 -9.22824466970765e+00	-3.37793604472724e+00		2.74824458748092e+01
9.92700000000000e+01    	6.63658719214813e+01 	 -2.14156272789078e+01   -6.86501948650690e+00 	2.56459316571877e+01	 -9.22824416554463e+00	-3.37793585886241e+00		2.74824444256809e+01
9.93000000000000e+01    	6.63938671732115e+01 	 -2.14257008851810e+01   -6.86870686139864e+00 	2.56459303859056e+01	 -9.22824367611405e+00	-3.37793567346271e+00		2.74824430522199e+01
9.93300000000000e+01    	6.64218624249559e+01 	 -2.14357744914177e+01   -6.87239423626758e+00 	2.56459291884526e+01	 -9.22824320114923e+00	-3.37793548859053e+00		2.74824417525765e+01
9.93600000000000e+01    	6.64498576767195e+01 	 -2.14458480976068e+01   -6.87608161110456e+00 	2.56459280629621e+01	 -9.22824274038570e+00	-3.37793530430611e+00		2.74824405249276e+01
9.93900000000000e+01    	6.64778529285077e+01 	 -2.14559217037377e+01   -6.87976898590070e+00 	2.56459270075952e+01	 -9.22824229356127e+00	-3.37793512066763e+00		2.74824393674764e+01
9.94200000000000e+01    	6.65058481803253e+01 	 -2.14659953097999e+01   -6.88345636064745e+00 	2.56459260205410e+01	 -9.22824186041603e+00	-3.37793493773119e+00		2.74824382784523e+01
9.94500000000000e+01    	6.65338434321771e+01 	 -2.14760689157836e+01   -6.88714373533654e+00 	2.56459251000157e+01	 -9.22824144069246e+00	-3.37793475555089e+00		2.74824372561112e+01
9.94800000000000e+01    	6.65618386840678e+01 	 -2.14861425216791e+01   -6.89083110995999e+00 	2.56459242442634e+01	 -9.22824103413538e+00	-3.37793457417885e+00		2.74824362987351e+01
9.95100000000000e+01    	6.65898339360018e+01 	 -2.14962161274772e+01   -6.89451848451010e+00 	2.56459234515555e+01	 -9.22824064049207e+00	-3.37793439366528e+00		2.74824354046322e+01
9.95400000000000e+01    	6.66178291879834e+01 	 -2.15062897331688e+01   -6.89820585897947e+00 	2.56459227201906e+01	 -9.22824025951226e+00	-3.37793421405846e+00		2.74824345721368e+01
9.95700000000000e+01    	6.66458244400167e+01 	 -2.15163633387455e+01   -6.90189323336095e+00 	2.56459220484948e+01	 -9.22823989094815e+00	-3.37793403540482e+00		2.74824337996092e+01
9.96000000000000e+01    	6.66738196921056e+01 	 -2.15264369441990e+01   -6.90558060764767e+00 	2.56459214348209e+01	 -9.22823953455448e+00	-3.37793385774897e+00		2.74824330854356e+01
9.96300000000000e+01    	6.67018149442541e+01 	 -2.15365105495212e+01   -6.90926798183302e+00 	2.56459208775490e+01	 -9.22823919008853e+00	-3.37793368113371e+00		2.74824324280281e+01
9.96600000000000e+01    	6.67298101964657e+01 	 -2.15465841547047e+01   -6.91295535591065e+00 	2.56459203750861e+01	 -9.22823885731015e+00	-3.37793350560011e+00		2.74824318258243e+01
9.96900000000000e+01    	6.67578054487440e+01 	 -2.15566577597420e+01   -6.91664272987445e+00 	2.56459199258655e+01	 -9.22823853598180e+00	-3.37793333118753e+00		2.74824312772875e+01
9.97200000000000e+01    	6.67858007010923e+01 	 -2.15667313646262e+01   -6.92033010371858e+00 	2.56459195283475e+01	 -9.22823822586853e+00	-3.37793315793361e+00		2.74824307809066e+01
