0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	9.19189832144205e-04 	 -2.42660724497231e+00   1.76347592786755e+00 	4.35865713257005e-04	 -3.68583194208563e-02	1.95379477934922e-04		1.00067915130805e+00
4.38000000000000e+00    	9.20474649428577e-04 	 -2.42773921897956e+00   1.76348206708970e+00 	-3.59651492027107e-04	 -3.84479422780701e-02	2.14906774039867e-04		1.00073893688591e+00
4.41000000000000e+00    	8.97169675170525e-04 	 -2.42889922023632e+00   1.76348885001491e+00 	-1.20068331564934e-03	 -3.87164790378980e-02	2.38135029288842e-04		1.00074995083578e+00
4.44000000000000e+00    	8.48307679180503e-04 	 -2.43004663440699e+00   1.76349636691236e+00 	-2.05937715911503e-03	 -3.76003544184855e-02	2.63581496249515e-04		1.00070879738408e+00
4.47000000000000e+00    	7.73868228498314e-04 	 -2.43113965341107e+00   1.76350465743692e+00 	-2.90026092768333e-03	 -3.50843747162777e-02	2.89380791335571e-04		1.00061951240415e+00
4.50000000000000e+00    	6.74992571187646e-04 	 -2.43213675140535e+00   1.76351370265008e+00 	-3.68140117691951e-03	 -3.12044949948543e-02	3.13532072174583e-04		1.00049356395974e+00
4.53000000000000e+00    	5.54147960803293e-04 	 -2.43299822438245e+00   1.76352342511262e+00 	-4.35670579419503e-03	 -2.60488425100150e-02	3.34187643305811e-04		1.00034875656586e+00
4.56000000000000e+00    	4.15207814740107e-04 	 -2.43368774371874e+00   1.76353369774396e+00 	-4.87925771928529e-03	 -1.97568161225334e-02	3.49943199425412e-04		1.00020710925260e+00
4.59000000000000e+00    	2.63419555794750e-04 	 -2.43417386599781e+00   1.76354436089025e+00 	-5.20539804728168e-03	 -1.25161309721481e-02	3.60085762361829e-04		1.00009193545649e+00
4.62000000000000e+00    	1.05242580029901e-04 	 -2.43443143420310e+00   1.76355524573722e+00 	-5.29912798813756e-03	 -4.55775716758300e-03	3.64757613711863e-04		1.00002449317802e+00
4.65000000000000e+00    	-5.19462817937158e-05 	 -2.43444280119797e+00   1.76356620104663e+00 	-5.13629591555537e-03	 3.85118813525802e-03	3.65003713816201e-04		1.00002067299306e+00
4.68000000000000e+00    	-2.00264946709448e-04 	 -2.43419880760996e+00   1.76357711940106e+00 	-4.70800182848696e-03	 1.24164020372845e-02	3.62685607273550e-04		1.00008822803872e+00
4.71000000000000e+00    	-3.31823565884052e-04 	 -2.43369945437725e+00   1.76358795889352e+00 	-4.02270224135133e-03	 2.08268772372519e-02	3.60264687709896e-04		1.00022501005495e+00
4.74000000000000e+00    	-4.39260523598110e-04 	 -2.43295422543248e+00   1.76359875659918e+00 	-3.10663521308918e-03	 2.87664465396793e-02	3.60478805051611e-04		1.00041855719186e+00
4.77000000000000e+00    	-5.16261520809832e-04 	 -2.43198203666757e+00   1.76360963120188e+00 	-2.00239261693695e-03	 3.59258494855535e-02	3.65954814185305e-04		1.00064719564908e+00
4.80000000000000e+00    	-5.58005368309941e-04 	 -2.43081081032510e+00   1.76362077367466e+00 	-7.65714348640499e-04	 4.20147510110063e-02	3.78812279767083e-04		1.00088259507283e+00
4.83000000000000e+00    	-5.61487323360923e-04 	 -2.42947669548685e+00   1.76363242668680e+00 	5.39172694892841e-04	 4.67731715713341e-02	4.00317738924840e-04		1.00109349240734e+00
4.86000000000000e+00    	-5.25685112330913e-04 	 -2.42802297199215e+00   1.76364485513939e+00 	1.84513946103796e-03	 4.99818658563358e-02	4.30643883347278e-04		1.00125010707029e+00
4.89000000000000e+00    	-4.51551921845580e-04 	 -2.42649868497353e+00   1.76365831164365e+00 	3.08799509602557e-03	 5.14712917128821e-02	4.68774657752351e-04		1.00132864202218e+00
4.92000000000000e+00    	-3.41841722204149e-04 	 -2.42495706030368e+00   1.76367300165099e+00 	4.21186803556850e-03	 5.11289163902682e-02	5.12577792880131e-04		1.00131521942872e+00
4.95000000000000e+00    	-2.00792423071047e-04 	 -2.42345374959513e+00   1.76368905321002e+00 	5.17346151520642e-03	 4.89046912567064e-02	5.59043570890183e-04		1.00120864262184e+00
4.98000000000000e+00    	-3.37091103420505e-05 	 -2.42204495022707e+00   1.76370649594215e+00 	5.94465313783283e-03	 4.48145760354146e-02	6.04665591841586e-04		1.00102150363848e+00
5.01000000000000e+00    	1.53498862762428e-04 	 -2.42078544465575e+00   1.76372525283441e+00 	6.51311592882874e-03	 3.89420099385086e-02	6.45918613833955e-04		1.00077935531665e+00
5.04000000000000e+00    	3.54768140670876e-04 	 -2.41972660655935e+00   1.76374514693329e+00 	6.88089659146988e-03	 3.14372232272773e-02	6.79772469711815e-04		1.00051791979592e+00
5.07000000000000e+00    	5.64262506069690e-04 	 -2.41891442992648e+00   1.76376592311492e+00 	7.06116881650842e-03	 2.25142809091365e-02	7.04171659754006e-04		1.00027858559885e+00
5.10000000000000e+00    	7.76638361251841e-04 	 -2.41838764948906e+00   1.76378728298755e+00 	7.07365267636358e-03	 1.24457747729693e-02	7.18409287870564e-04		1.00010271971623e+00
5.13000000000000e+00    	9.87165151734943e-04 	 -2.41817603328144e+00   1.76380892890433e+00 	6.93941640782728e-03	 1.55514903414015e-03	7.23332873070764e-04		1.00002554827317e+00
5.16000000000000e+00    	1.19169410393941e-03 	 -2.41829893570223e+00   1.76383061134249e+00 	6.67591284993339e-03	 -9.79323659490180e-03	7.21338534045568e-04		1.00007049532754e+00
5.19000000000000e+00    	1.38649416050381e-03 	 -2.41876419765678e+00   1.76385217287831e+00 	6.29311390729602e-03	 -2.12060471549252e-02	7.16137766854188e-04		1.00024487630374e+00
5.22000000000000e+00    	1.56799820282636e-03 	 -2.41956746654474e+00   1.76387358193511e+00 	5.79147427486612e-03	 -3.22744930375556e-02	7.12314154092152e-04		1.00053770117201e+00
5.25000000000000e+00    	1.73252106184716e-03 	 -2.42069198369766e+00   1.76389495053249e+00 	5.16218887041522e-03	 -4.25888728121826e-02	7.14720744365212e-04		1.00092006229623e+00
5.28000000000000e+00    	1.87601960402078e-03 	 -2.42210885457830e+00   1.76391653233199e+00 	4.38984544639881e-03	 -5.17535064696236e-02	7.27796644729231e-04		1.00134820410430e+00
5.31000000000000e+00    	1.99396224281018e-03 	 -2.42377778429648e+00   1.76393870004610e+00 	3.45717607459369e-03	 -5.94014316570124e-02	7.54898379097003e-04		1.00176896139822e+00
5.34000000000000e+00    	2.08136078221945e-03 	 -2.42564823476524e+00   1.76396190429952e+00 	2.35124770593323e-03	 -6.52083112218796e-02	7.97744601382849e-04		1.00212688249275e+00
5.37000000000000e+00    	2.13299389611832e-03 	 -2.42766094506032e+00   1.76398661881553e+00 	1.07016225833682e-03	 -6.89051187282942e-02	8.56061305907712e-04		1.00237208334788e+00
5.40000000000000e+00    	2.14382245048078e-03 	 -2.42974975447544e+00   1.76401327894350e+00 	-3.70801731019918e-04	 -7.02892881775786e-02	9.27490668715608e-04		1.00246774599753e+00
5.43000000000000e+00    	2.10956625266051e-03 	 -2.43184367550044e+00   1.76404222179053e+00 	-1.93466797497610e-03	 -6.92340947770727e-02	1.00779351839449e-03		1.00239618837441e+00
5.46000000000000e+00    	2.02738321434802e-03 	 -2.43386917543271e+00   1.76407363645506e+00 	-3.56077960429299e-03	 -6.56960495850333e-02	1.09133711181216e-03		1.00216258216876e+00
5.49000000000000e+00    	1.89656832819892e-03 	 -2.43575263317527e+00   1.76410753206448e+00 	-5.16600519797698e-03	 -5.97200400412668e-02	1.17182023753819e-03		1.00179565978043e+00
5.52000000000000e+00    	1.71917402507800e-03 	 -2.43742293544056e+00   1.76414372951406e+00 	-6.64941321895772e-03	 -5.14418548605707e-02	1.24315053969049e-03		1.00134510761821e+00
5.55000000000000e+00    	1.50044829992106e-03 	 -2.43881416044358e+00   1.76418188005286e+00 	-7.90024333438934e-03	 -4.10876420564253e-02	1.30035869728573e-03		1.00087576607052e+00
5.58000000000000e+00    	1.24899549774391e-03 	 -2.43986826809173e+00   1.76422151030930e+00 	-8.80850832091162e-03	 -2.89698216451291e-02	1.34041592203386e-03		1.00045921311158e+00
5.61000000000000e+00    	9.76589185652735e-04 	 -2.44053767968078e+00   1.76426208931711e+00 	-9.27708008013311e-03	 -1.54790643624401e-02	1.36282080382241e-03		1.00016374805773e+00
5.64000000000000e+00    	6.97607248567499e-04 	 -2.44078759764955e+00   1.76430310915102e+00 	-9.23373060928915e-03	 -1.07218480288941e-03	1.36984336036209e-03		1.00004414294172e+00
5.67000000000000e+00    	4.28112557980707e-04 	 -2.44059789943652e+00   1.76434416768137e+00 	-8.64140920953331e-03	 1.37438303995284e-02	1.36635920730840e-03		1.00013270807661e+00
5.70000000000000e+00    	1.84660069316803e-04 	 -2.43996444922269e+00   1.76438504052419e+00 	-7.50512140267796e-03	 2.84309938434644e-02	1.35927028013487e-03		1.00043315412570e+00
5.73000000000000e+00    	-1.70385841938502e-05 	 -2.43889971112009e+00   1.76442573008289e+00 	-5.87416355757354e-03	 4.24416071155054e-02	1.35657948328697e-03		1.00091839633406e+00
5.76000000000000e+00    	-1.63430863563408e-04 	 -2.43743261167163e+00   1.76446648273220e+00 	-3.83911532570016e-03	 5.52403133904161e-02	1.36624995035859e-03		1.00153287398312e+00
5.79000000000000e+00    	-2.44253474333898e-04 	 -2.43560767423401e+00   1.76450777014680e+00 	-1.52378077109955e-03	 6.63255035180228e-02	1.39502071682634e-03		1.00219925184943e+00
5.82000000000000e+00    	-2.53335542973074e-04 	 -2.43348351457466e+00   1.76455023649530e+00 	9.26961697814346e-04	 7.52488497070527e-02	1.44736047597588e-03		1.00282867105631e+00
5.85000000000000e+00    	-1.88980629138689e-04 	 -2.43113082973487e+00   1.76459461852419e+00 	3.36184116383568e-03	 8.16321054222957e-02	1.52471909078068e-03		1.00333315871648e+00
5.88000000000000e+00    	-5.38923549893810e-05 	 -2.42863002267328e+00   1.76464164949550e+00 	5.63851404661316e-03	 8.51807473580212e-02	1.62518991220307e-03		1.00363847764191e+00
5.91000000000000e+00    	1.45332237590894e-04 	 -2.42606858545344e+00   1.76469196004720e+00 	7.63758044624487e-03	 8.56944236035670e-02	1.74363619541361e-03		1.00369562474836e+00
5.94000000000000e+00    	3.99066464925683e-04 	 -2.42353832467064e+00   1.76474598933518e+00 	9.27355614808600e-03	 8.30744154410243e-02	1.87227316732517e-03		1.00348934361622e+00
5.97000000000000e+00    	6.95761434170243e-04 	 -2.42113247019396e+00   1.76480391860274e+00 	1.05014442952222e-02	 7.73283737267522e-02	2.00164117496693e-03		1.00304235418197e+00
6.00000000000000e+00    	1.02315888787969e-03 	 -2.41894267808502e+00   1.76486563695844e+00 	1.13180623039760e-02	 6.85724674496543e-02	2.12185821924183e-03		1.00241447720429e+00
6.03000000000000e+00    	1.36945966142057e-03 	 -2.41705593285296e+00   1.76493074582899e+00 	1.17578826476702e-02	 5.70308448865466e-02	2.22400295368539e-03		1.00169641671615e+00
6.06000000000000e+00    	1.72430013862136e-03 	 -2.41555137827466e+00   1.76499860433546e+00 	1.18838192170355e-02	 4.30320538679318e-02	2.30145312410487e-03		1.00099864111084e+00
6.09000000000000e+00    	2.07940732654328e-03 	 -2.41449715628201e+00   1.76506841275583e+00 	1.17741000839207e-02	 2.70019065841167e-02	2.35099319028472e-03		1.00043653449929e+00
6.12000000000000e+00    	2.42884039814777e-03 	 -2.41394739688634e+00   1.76513932557404e+00 	1.15070374142000e-02	 9.45230077671326e-03	2.37351494968619e-03		1.00011368927400e+00
6.15000000000000e+00    	2.76878345495781e-03 	 -2.41393955814463e+00   1.76521058011517e+00 	1.11460090012260e-02	 -9.03422913542479e-03	2.37417299852292e-03		1.00010573816480e+00
6.18000000000000e+00    	3.09692600888789e-03 	 -2.41449234080379e+00   1.76528162261291e+00 	1.07271488228600e-02	 -2.78239877552998e-02	2.36192509515530e-03		1.00044731230916e+00
6.21000000000000e+00    	3.41154245525374e-03 	 -2.41560438050801e+00   1.76535221206422e+00 	1.02519830710564e-02	 -4.62548110567751e-02	2.34847954290079e-03		1.00112443085710e+00
6.24000000000000e+00    	3.71044290851435e-03 	 -2.41725384873984e+00   1.76542248429565e+00 	9.68652153791069e-03	 -6.36606689535650e-02	2.34677137333988e-03		1.00207385796008e+00
6.27000000000000e+00    	3.98999922907095e-03 	 -2.41939898762553e+00   1.76549296426907e+00 	8.96724092130293e-03	 -7.93966112142438e-02	2.36917425121149e-03		1.00318983560873e+00
6.30000000000000e+00    	4.24444319280384e-03 	 -2.42197949305679e+00   1.76556452269152e+00 	8.01321171551482e-03	 -9.28625578094305e-02	2.42570544509299e-03		1.00433736874210e+00
6.33000000000000e+00    	4.46559084888046e-03 	 -2.42491857778438e+00   1.76563828165314e+00 	6.74259116966026e-03	 -1.03524807988636e-01	2.52248648789811e-03		1.00537018622140e+00
6.36000000000000e+00    	4.64308000810375e-03 	 -2.42812551376915e+00   1.76571548148143e+00 	5.09103034531820e-03	 -1.10934689702891e-01	2.66068492036208e-03		1.00615083521990e+00
6.39000000000000e+00    	4.76513211441696e-03 	 -2.43149847576483e+00   1.76579732609483e+00 	3.02929336130834e-03	 -1.14744306606250e-01	2.83609546806674e-03		1.00657015451201e+00
6.42000000000000e+00    	4.81977832716083e-03 	 -2.43492757261180e+00   1.76588482658873e+00 	5.77509493699680e-04	 -1.14719691927293e-01	3.03943780915493e-03		1.00656354961587e+00
6.45000000000000e+00    	4.79642883958950e-03 	 -2.43829803421867e+00   1.76597866299296e+00 	-2.18613780179862e-03	 -1.10751740878737e-01	3.25736451118367e-03		1.00612192985230e+00
6.48000000000000e+00    	4.68761474032751e-03 	 -2.44149359250375e+00   1.76607908268072e+00 	-5.12393288633571e-03	 -1.02865046848784e-01	3.47409161867237e-03		1.00529574845615e+00
6.51000000000000e+00    	4.49069164801813e-03 	 -2.44440012880367e+00   1.76618585106326e+00 	-8.04532928581807e-03	 -9.12242769305162e-02	3.67348565553424e-03		1.00419126192259e+00
6.54000000000000e+00    	4.20926560596964e-03 	 -2.44690964149131e+00   1.76629826574699e+00 	-1.07219582912754e-02	 -7.61371276246934e-02	3.84136488657217e-03		1.00295891175897e+00
6.57000000000000e+00    	3.85409253055704e-03 	 -2.44892451059326e+00   1.76641523870911e+00 	-1.29100295855365e-02	 -5.80523965376950e-02	3.96770668844929e-03		1.00177467142269e+00
6.60000000000000e+00    	3.44322705470847e-03 	 -2.45036191175957e+00   1.76653544193163e+00 	-1.43779873657462e-02	 -3.75515124310243e-02	4.04841402113482e-03		1.00081628297237e+00
6.63000000000000e+00    	3.00126927390802e-03 	 -2.45115808957415e+00   1.76665750090612e+00 	-1.49360491127161e-02	 -1.53321754146294e-02	4.08630673917018e-03		1.00023740135470e+00
6.66000000000000e+00    	2.55768323538916e-03 	 -2.45127208582334e+00   1.76678020946570e+00 	-1.44633202844300e-02	 7.81635439377295e-03	4.09108910627612e-03		1.00014349972378e+00
6.69000000000000e+00    	2.14432398515677e-03 	 -2.45068848201661e+00   1.76690273169095e+00 	-1.29279353931738e-02	 3.10454444553065e-02	4.07820627181598e-03		1.00057362692675e+00
6.72000000000000e+00    	1.79247366842439e-03 	 -2.44941879022165e+00   1.76702475541771e+00 	-1.03964072756066e-02	 5.34844375577339e-02	4.06671272177822e-03		1.00149149197458e+00
6.75000000000000e+00    	1.52980311401951e-03 	 -2.44750130750589e+00   1.76714656879721e+00 	-7.03006083317500e-03	 7.42797690484901e-02	4.07648056078874e-03		1.00278787564419e+00
6.78000000000000e+00    	1.37770426469497e-03 	 -2.44499948862155e+00   1.76726904524976e+00 	-3.06870735269235e-03	 9.26321521251387e-02	4.12521319694861e-03		1.00429435423887e+00
6.81000000000000e+00    	1.34937039429823e-03 	 -2.44199911374777e+00   1.76739353917393e+00 	1.19603943750399e-03	 1.07828713399616e-01	4.22575973034640e-03		1.00580630291774e+00
6.84000000000000e+00    	1.44885946017276e-03 	 -2.43860466348079e+00   1.76752171009290e+00 	5.45378662046445e-03	 1.19268232133360e-01	4.38414631105447e-03		1.00711165007838e+00
6.87000000000000e+00    	1.67120719839956e-03 	 -2.43493532735831e+00   1.76765530289557e+00 	9.41002678865168e-03	 1.26479152138141e-01	4.59858976527587e-03		1.00802116622498e+00
6.90000000000000e+00    	2.00350601105336e-03 	 -2.43112097558107e+00   1.76779591536161e+00 	1.28179519316068e-02	 1.29131319117533e-01	4.85958877342065e-03		1.00839615879465e+00
6.93000000000000e+00    	2.42675963087457e-03 	 -2.42729826028953e+00   1.76794478255705e+00 	1.55037037335389e-02	 1.27043118087995e-01	5.15104199644127e-03		1.00817005109090e+00
6.96000000000000e+00    	2.91826413308208e-03 	 -2.42360683878083e+00   1.76810260339360e+00 	1.73823422927760e-02	 1.20185733746415e-01	5.45223900517302e-03		1.00736114841199e+00
6.99000000000000e+00    	3.45423852921246e-03 	 -2.42018557658397e+00   1.76826942974797e+00 	1.84627978902966e-02	 1.08685708409801e-01	5.74050227674672e-03		1.00607475442179e+00
7.02000000000000e+00    	4.01241497770239e-03 	 -2.41716852944577e+00   1.76844463378337e+00 	1.88410174406774e-02	 9.28260241054850e-02	5.99420753367117e-03		1.00449369595503e+00
7.05000000000000e+00    	4.57429054853029e-03 	 -2.41468054019194e+00   1.76862696374174e+00 	1.86815669277739e-02	 7.30448511639458e-02	6.19585846294852e-03		1.00285738761129e+00
7.08000000000000e+00    	5.12674611182643e-03 	 -2.41283242108009e+00   1.76881469079751e+00 	1.81892742986449e-02	 4.99301927504736e-02	6.33483906082966e-03		1.00143097816751e+00
7.11000000000000e+00    	5.66277416684762e-03 	 -2.41171590189411e+00   1.76900583817208e+00 	1.75741266517527e-02	 2.42082388549906e-02	6.40943286330963e-03		1.00046787533916e+00
7.14000000000000e+00    	6.18115063755732e-03 	 -2.41139875439986e+00   1.76919846889445e+00 	1.70143223019986e-02	 -3.27640611458599e-03	6.42772025682526e-03		1.00017075421556e+00
7.17000000000000e+00    	6.68504560036479e-03 	 -2.41192067328355e+00   1.76939099333781e+00 	1.66235747543500e-02	 -3.15892624681148e-02	6.40707874170776e-03		1.00065742159787e+00
7.20000000000000e+00    	7.17977298839141e-03 	 -2.41329051863779e+00   1.76958244724075e+00 	1.64288165779139e-02	 -5.97421269114128e-02	6.37222476768144e-03		1.00193793869208e+00
7.23000000000000e+00    	7.67007447507931e-03 	 -2.41548536228630e+00   1.76977269067920e+00 	1.63629606964879e-02	 -8.67338669506510e-02	6.35201117940611e-03		1.00390779367679e+00
7.26000000000000e+00    	8.15745033594515e-03 	 -2.41845146267142e+00   1.76996249063035e+00 	1.62745415020563e-02	 -1.11591757336761e-01	6.37545218785827e-03		1.00635889591994e+00
7.29000000000000e+00    	8.63804541403048e-03 	 -2.42210692744023e+00   1.77015347151605e+00 	1.59526940901869e-02	 -1.33409298120425e-01	6.46760336636391e-03		1.00900661998176e+00
7.32000000000000e+00    	9.10147594458935e-03 	 -2.42634554176033e+00   1.77034794249969e+00 	1.51630985825580e-02	 -1.51377661480936e-01	6.64593183070521e-03		1.01152819257001e+00
7.35000000000000e+00    	9.53079364830192e-03 	 -2.43104113683248e+00   1.77054862989702e+00 	1.36889827018343e-02	 -1.64809800086866e-01	6.91768757805225e-03		1.01360619219375e+00
7.38000000000000e+00    	9.90359370748632e-03 	 -2.43605196198045e+00   1.77075835359002e+00 	1.13711699320586e-02	 -1.73158109390041e-01	7.27859362067347e-03		1.01497094159304e+00
7.41000000000000e+00    	1.01941303541721e-02 	 -2.44122475020980e+00   1.77097968810690e+00 	8.14204496419015e-03	 -1.76027782902243e-01	7.71298014442150e-03		1.01543663677867e+00
7.44000000000000e+00    	1.03762184701279e-02 	 -2.44639844549957e+00   1.77121464559281e+00 	4.04953030230600e-03	 -1.73188346279887e-01	8.19533865012480e-03		1.01492746812687e+00
