0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	6.61106342978218e-04 	 -1.76474647303688e+00   2.42722189770229e+00 	-1.24202385410228e-03	 -3.74342580588943e-02	3.12543263357961e-04		1.00070123612543e+00
4.38000000000000e+00    	6.14932231534906e-04 	 -1.76586249412736e+00   2.42723173511091e+00 	-1.83737772427263e-03	 -3.67938159018530e-02	3.43924023703645e-04		1.00067840944494e+00
4.41000000000000e+00    	5.51127670560566e-04 	 -1.76693905071172e+00   2.42724251888481e+00 	-2.41345662156684e-03	 -3.47970209673901e-02	3.75255456763383e-04		1.00060821416663e+00
4.44000000000000e+00    	4.70701162320833e-04 	 -1.76793566567050e+00   2.42725421323762e+00 	-2.94033859037479e-03	 -3.14621754587399e-02	4.04222303599242e-04		1.00049921412827e+00
4.47000000000000e+00    	3.75625339853743e-04 	 -1.76881313322329e+00   2.42726671582748e+00 	-3.38393709369418e-03	 -2.68579881156624e-02	4.28760985556797e-04		1.00036642606190e+00
4.50000000000000e+00    	2.68928201202791e-04 	 -1.76953502446111e+00   2.42727987019214e+00 	-3.70853816202768e-03	 -2.11032622494822e-02	4.47390597823609e-04		1.00022962418198e+00
4.53000000000000e+00    	1.54695805368028e-04 	 -1.77006916703223e+00   2.42729348737586e+00 	-3.88011943885316e-03	 -1.43646376729079e-02	4.59484826046998e-04		1.00011079849617e+00
4.56000000000000e+00    	3.79670190162687e-05 	 -1.77038903879833e+00   2.42730737430847e+00 	-3.87010256966420e-03	 -6.85232539030954e-03	4.65438132594768e-04		1.00003107386211e+00
4.59000000000000e+00    	-7.54867053359344e-05 	 -1.77047501070553e+00   2.42732136522811e+00 	-3.65907895405032e-03	 1.18613200997617e-03	4.66691420428818e-04		1.00000750675623e+00
4.62000000000000e+00    	-1.79488250938462e-04 	 -1.77031537382216e+00   2.42733535162131e+00 	-3.23999488504297e-03	 9.47392474273488e-03	4.65601166617095e-04		1.00005023353896e+00
4.65000000000000e+00    	-2.67864150253249e-04 	 -1.76990709116686e+00   2.42734930598299e+00 	-2.62030242143201e-03	 1.77145889767216e-02	4.65159381647847e-04		1.00016043164117e+00
4.68000000000000e+00    	-3.34897835511348e-04 	 -1.76925622715499e+00   2.42736329528161e+00 	-1.82268263948248e-03	 2.56027751555476e-02	4.68596082364948e-04		1.00032946765051e+00
4.71000000000000e+00    	-3.75778745867273e-04 	 -1.76837802526945e+00   2.42737748131933e+00 	-8.84119202333330e-04	 3.28356897573918e-02	4.78916992753686e-04		1.00053945127121e+00
4.74000000000000e+00    	-3.86996106122464e-04 	 -1.76729662547543e+00   2.42739210703086e+00 	1.46681137167897e-04	 3.91246862807207e-02	4.98442900398144e-04		1.00076521274335e+00
4.77000000000000e+00    	-3.66630470843429e-04 	 -1.76604443361111e+00   2.42740746987377e+00 	1.21329249268500e-03	 4.42064910019566e-02	5.28420717876969e-04		1.00097750481908e+00
4.80000000000000e+00    	-3.14507295933303e-04 	 -1.76466117220681e+00   2.42742388548283e+00 	2.25656164345179e-03	 4.78536054403416e-02	5.68768939049841e-04		1.00114703371792e+00
4.83000000000000e+00    	-2.32193161545355e-04 	 -1.76319265365030e+00   2.42744164636575e+00 	3.21999964221304e-03	 4.98835140271568e-02	6.18002969813257e-04		1.00124877792538e+00
4.86000000000000e+00    	-1.22834378804834e-04 	 -1.76168932177140e+00   2.42746098136911e+00 	4.05491237203920e-03	 5.01664198014834e-02	6.73361483950786e-04		1.00126598134848e+00
4.89000000000000e+00    	9.14307562371446e-06 	 -1.76020460804523e+00   2.42748202181415e+00 	4.72462405118123e-03	 4.86313114438428e-02	7.31127102567331e-04		1.00119321865063e+00
4.92000000000000e+00    	1.58436431026988e-04 	 -1.75879314639470e+00   2.42750477957920e+00 	5.20724757571764e-03	 4.52702172219259e-02	7.87107038189847e-04		1.00103802501809e+00
4.95000000000000e+00    	3.19323222224156e-04 	 -1.75750888922621e+00   2.42752914105837e+00 	5.49662905867200e-03	 4.01405224221678e-02	8.37215239530621e-04		1.00082075088434e+00
4.98000000000000e+00    	4.86116976414178e-04 	 -1.75640316958021e+00   2.42755487898781e+00 	5.60132332001268e-03	 3.33652257525888e-02	8.78079862604200e-04		1.00057252817410e+00
5.01000000000000e+00    	6.53565458468029e-04 	 -1.75552276141003e+00   2.42758168178279e+00 	5.54171943862554e-03	 2.51310058444375e-02	9.07590946884054e-04		1.00033149597042e+00
5.04000000000000e+00    	8.17142328272878e-04 	 -1.75490800126876e+00   2.42760919751358e+00 	5.34570187384414e-03	 1.56839843489347e-02	9.25304878588899e-04		1.00013770056063e+00
5.07000000000000e+00    	9.73197179137440e-04 	 -1.75459104724079e+00   2.42763708727379e+00 	5.04346780146778e-03	 5.32312711631716e-03	9.32635717050358e-04		1.00002732065636e+00
5.10000000000000e+00    	1.11894925690235e-03 	 -1.75459436044696e+00   2.42766508083016e+00 	4.66228572763635e-03	 -5.60867105396544e-03	9.32788580600866e-04		1.00002703173151e+00
5.13000000000000e+00    	1.25233440673561e-03 	 -1.75492949625855e+00   2.42769302646361e+00 	4.22203699920400e-03	 -1.67356259632608e-02	9.30424931559973e-04		1.00014937507522e+00
5.16000000000000e+00    	1.37173939019375e-03 	 -1.75559628316870e+00   2.42772092711468e+00 	3.73230579342675e-03	 -2.76618693016313e-02	9.31089402322103e-04		1.00038991200795e+00
5.19000000000000e+00    	1.47567833069705e-03 	 -1.75658244653966e+00   2.42774895644421e+00 	3.19157256164129e-03	 -3.79855089497568e-02	9.40466524999962e-04		1.00072672068996e+00
5.22000000000000e+00    	1.56247856172293e-03 	 -1.75786370500868e+00   2.42777745106993e+00 	2.58874706720859e-03	 -4.73133305427319e-02	9.63566442720200e-04		1.00112246070034e+00
5.25000000000000e+00    	1.63004477150297e-03 	 -1.75940433485667e+00   2.42780687864493e+00 	1.90690169574940e-03	 -5.52754960975572e-02	1.00395548525779e-03		1.00152884365330e+00
5.28000000000000e+00    	1.67576038271880e-03 	 -1.76115816889426e+00   2.42783778504100e+00 	1.12869859352129e-03	 -6.15396405708225e-02	1.06314704415598e-03		1.00189297412635e+00
5.31000000000000e+00    	1.69656514269485e-03 	 -1.76306997704334e+00   2.42787072710062e+00 	2.42707395887377e-04	 -6.58238682352812e-02	1.14025044895915e-03		1.00216472733150e+00
5.34000000000000e+00    	1.68922116416634e-03 	 -1.76507716839790e+00   2.42790619974946e+00 	-7.50371213207410e-04	 -6.79082719508169e-02	1.23194345635534e-03		1.00230415251109e+00
5.37000000000000e+00    	1.65075009040761e-03 	 -1.76711175787384e+00   2.42794456743243e+00 	-1.83260558631790e-03	 -6.76446997469186e-02	1.33279225144634e-03		1.00228785295556e+00
5.40000000000000e+00    	1.57899544150044e-03 	 -1.76910254990577e+00   2.42798600975296e+00 	-2.96579367540437e-03	 -6.49645437346206e-02	1.43589674277575e-03		1.00211339162503e+00
5.43000000000000e+00    	1.47323973990107e-03 	 -1.77097750037346e+00   2.42803048988894e+00 	-4.09120358577434e-03	 -5.98843148102736e-02	1.53379328833280e-03		1.00180098903371e+00
5.46000000000000e+00    	1.33478845395998e-03 	 -1.77266621944906e+00   2.42807775192318e+00 	-5.13249032681865e-03	 -5.25087057889292e-02	1.61950632208397e-03		1.00139209575536e+00
5.49000000000000e+00    	1.16742475503362e-03 	 -1.77410256784874e+00   2.42812734979309e+00 	-6.00177850905128e-03	 -4.30307711520518e-02	1.68760932112250e-03		1.00094481198337e+00
5.52000000000000e+00    	9.77643190945313e-04 	 -1.77522727631570e+00   2.42817870635186e+00 	-6.60844289016227e-03	 -3.17288140787055e-02	1.73513945303088e-03		1.00052656130120e+00
5.55000000000000e+00    	7.74588830472934e-04 	 -1.77599048702336e+00   2.42823119642578e+00 	-6.86965823302317e-03	 -1.89596227914810e-02	1.76221466794530e-03		1.00020486146647e+00
5.58000000000000e+00    	5.69661850401028e-04 	 -1.77635408440606e+00   2.42828424338125e+00 	-6.72139734641871e-03	 -5.14787419976289e-03	1.77223130148553e-03		1.00003740859772e+00
5.61000000000000e+00    	3.75793532270513e-04 	 -1.77629366281316e+00   2.42833741542229e+00 	-6.12831715750967e-03	 9.22817467184950e-03	1.77157501838418e-03		1.00006292499872e+00
5.64000000000000e+00    	2.06451902762941e-04 	 -1.77579997977592e+00   2.42839050651516e+00 	-5.09096742194156e-03	 2.36542001411286e-02	1.76885257504861e-03		1.00029424069773e+00
5.67000000000000e+00    	7.44840536623315e-05 	 -1.77487977225025e+00   2.42844358811411e+00 	-3.64902937826746e-03	 3.75996338741722e-02	1.77373399056357e-03		1.00071484150838e+00
5.70000000000000e+00    	-9.06337108777324e-06 	 -1.77355586668131e+00   2.42849702181982e+00 	-1.87982347444968e-03	 5.05386058655259e-02	1.79556724752470e-03		1.00127963550692e+00
5.73000000000000e+00    	-3.59925169849945e-05 	 -1.77186658142703e+00   2.42855142911227e+00 	1.07972864562150e-04	 6.19707105085334e-02	1.84197385058226e-03		1.00192004345993e+00
5.76000000000000e+00    	-1.73307639733374e-06 	 -1.76986448584689e+00   2.42860762116287e+00 	2.18472300472067e-03	 7.14404020543145e-02	1.91764267236062e-03		1.00255283223066e+00
5.79000000000000e+00    	9.42496502839648e-05 	 -1.76761462818225e+00   2.42866649804097e+00 	4.21304991504890e-03	 7.85541131784637e-02	2.02351036375692e-03		1.00309151779937e+00
5.82000000000000e+00    	2.48467012993450e-04 	 -1.76519236395024e+00   2.42872893123456e+00 	6.06218165049163e-03	 8.29945751991502e-02	2.15645744914115e-03		1.00345876839439e+00
5.85000000000000e+00    	4.53833885627410e-04 	 -1.76268090673285e+00   2.42879564570471e+00 	7.62159238895475e-03	 8.45321908998815e-02	2.30957384490547e-03		1.00359808394607e+00
5.88000000000000e+00    	7.00454039505457e-04 	 -1.76016869166166e+00   2.42886711768770e+00 	8.81221678137653e-03	 8.30335735674032e-02	2.47296991906133e-03		1.00348310652656e+00
5.91000000000000e+00    	9.76667609783969e-04 	 -1.75774660217250e+00   2.42894350253809e+00 	9.59381787437415e-03	 7.84674616546971e-02	2.63503948419578e-03		1.00312318650952e+00
5.94000000000000e+00    	1.27023586201736e-03 	 -1.75550507799610e+00   2.42902460354638e+00 	9.96753012186468e-03	 7.09081424853093e-02	2.78402441201284e-03		1.00256424588122e+00
5.97000000000000e+00    	1.56952207243663e-03 	 -1.75353110974875e+00   2.42910988821023e+00 	9.97314120456513e-03	 6.05363153207201e-02	2.90968867361240e-03		1.00188451196047e+00
6.00000000000000e+00    	1.86452343516138e-03 	 -1.75190514023238e+00   2.42919855304814e+00 	9.68129777958676e-03	 4.76370762964304e-02	3.00488409982872e-03		1.00118532145314e+00
6.03000000000000e+00    	2.14761964684605e-03 	 -1.75069793417583e+00   2.42928963186600e+00 	9.18149499143661e-03	 3.25945173505868e-02	3.06678484901079e-03		1.00057788681387e+00
6.06000000000000e+00    	2.41393245916439e-03 	 -1.74996753723421e+00   2.42938213581355e+00 	8.56737980055800e-03	 1.58823964796424e-02	3.09758883219493e-03		1.00016760873923e+00
6.09000000000000e+00    	2.66123905717750e-03 	 -1.74975650404486e+00   2.42947520747058e+00 	7.92145711010509e-03	 -1.94947799944723e-03	3.10453834683150e-03		1.00003809332723e+00
6.12000000000000e+00    	2.88944815479203e-03 	 -1.75008961213927e+00   2.42956826691153e+00 	7.30159066168031e-03	 -2.02931000849966e-02	3.09919992366948e-03		1.00023733592454e+00
6.15000000000000e+00    	3.09972199293399e-03 	 -1.75097227442677e+00   2.42966112665915e+00 	6.73160137402437e-03	 -3.85037586024701e-02	3.09605604471422e-03		1.00076842448521e+00
6.18000000000000e+00    	3.29339476776667e-03 	 -1.75238980983995e+00   2.42975405560241e+00 	6.19772247637711e-03	 -5.59240309594261e-02	3.11057908579587e-03		1.00158653380769e+00
6.21000000000000e+00    	3.47088159926523e-03 	 -1.75430763836079e+00   2.42984777920206e+00 	5.65173789233412e-03	 -7.19087730955860e-02	3.15705429368723e-03		1.00260300257935e+00
6.24000000000000e+00    	3.63078003427721e-03 	 -1.75667235745754e+00   2.42994341327102e+00 	5.02049867320563e-03	 -8.58495321696694e-02	3.24647030243883e-03		1.00369611294958e+00
6.27000000000000e+00    	3.76933623148248e-03 	 -1.75941356340480e+00   2.43004233909148e+00 	4.22043711420834e-03	 -9.71970602648035e-02	3.38479110249307e-03		1.00472709599391e+00
6.30000000000000e+00    	3.88038885948179e-03 	 -1.76244622921865e+00   2.43014603640372e+00 	3.17490408241388e-03	 -1.05481088814055e-01	3.57186697302365e-03		1.00555909739160e+00
6.33000000000000e+00    	3.95583005783123e-03 	 -1.76567345216578e+00   2.43025589643869e+00 	1.83175961200640e-03	 -1.10327068418859e-01	3.80115061540088e-03		1.00607647130582e+00
6.36000000000000e+00    	3.98654904930863e-03 	 -1.76898943128140e+00   2.43037303934940e+00 	1.78642487723465e-04	 -1.11470009719205e-01	4.06027931662117e-03		1.00620180920532e+00
6.39000000000000e+00    	3.96375944088785e-03 	 -1.77228260858911e+00   2.43049815968111e+00 	-1.74635924728981e-03	 -1.08765747981306e-01	4.33248033789549e-03		1.00590844915948e+00
6.42000000000000e+00    	3.88055887995733e-03 	 -1.77543898013780e+00   2.43063142073846e+00 	-3.85042167677970e-03	 -1.02199847046108e-01	4.59866191534539e-03		1.00522673172511e+00
6.45000000000000e+00    	3.73352885897852e-03 	 -1.77834562904162e+00   2.43077241437857e+00 	-5.98923591498802e-03	 -9.18939922907124e-02	4.83996642411607e-03		1.00424289992061e+00
6.48000000000000e+00    	3.52415332761263e-03 	 -1.78089453327079e+00   2.43092019681312e+00 	-7.97817896670073e-03	 -7.81092072701775e-02	5.04048494668445e-03		1.00309027813477e+00
6.51000000000000e+00    	3.25982245901133e-03 	 -1.78298664711179e+00   2.43107340295473e+00 	-9.61084340229113e-03	 -6.12447333471388e-02	5.18976988891471e-03		1.00193324098224e+00
6.54000000000000e+00    	2.95420324248955e-03 	 -1.78453615218185e+00   2.43123043138075e+00 	-1.06832518838132e-02	 -4.18311379651456e-02	5.28475138137199e-03		1.00094550529559e+00
6.57000000000000e+00    	2.62681440769250e-03 	 -1.78547464405633e+00   2.43138967974066e+00 	-1.10209109671324e-02	 -2.05163549476274e-02	5.33068920807181e-03		1.00028535805855e+00
6.60000000000000e+00    	2.30174641526513e-03 	 -1.78575490294638e+00   2.43154979852582e+00 	-1.05048802063995e-02	 1.95598558029690e-03	5.34089748367745e-03		1.00007134924148e+00
6.63000000000000e+00    	2.00560953177597e-03 	 -1.78535383841106e+00   2.43170992299976e+00 	-9.09259426111896e-03	 2.47754679477415e-02	5.33516774993905e-03		1.00036241587604e+00
6.66000000000000e+00    	1.76494622553126e-03 	 -1.78427423615076e+00   2.43186984235227e+00 	-6.82958022334202e-03	 4.70992626210559e-02	5.33705875464249e-03		1.00114607720433e+00
6.69000000000000e+00    	1.60346623669063e-03 	 -1.78254507694452e+00   2.43203007371354e+00 	-3.84954036159664e-03	 6.80890765268515e-02	5.37045783194948e-03		1.00233716040093e+00
6.72000000000000e+00    	1.53951417869361e-03 	 -1.78022041061800e+00   2.43219182532258e+00 	-3.62272622198892e-04	 8.69473003504177e-02	5.45597876932760e-03		1.00378769268407e+00
6.75000000000000e+00    	1.58414245044000e-03 	 -1.77737698689120e+00   2.43235685355052e+00 	3.36894399624903e-03	 1.02949275377313e-01	5.60779467791618e-03		1.00530659524620e+00
6.78000000000000e+00    	1.74004967268075e-03 	 -1.77411100077434e+00   2.43252723694908e+00 	7.05714199519908e-03	 1.15469611442316e-01	5.83140709155769e-03		1.00668616744666e+00
6.81000000000000e+00    	2.00149417550468e-03 	 -1.77053435883208e+00   2.43270510253687e+00 	1.04243552641251e-02	 1.24001849145432e-01	6.12266500993901e-03		1.00773141898076e+00
6.84000000000000e+00    	2.35514617902659e-03 	 -1.76677081100142e+00   2.43289234358974e+00 	1.32328623288931e-02	 1.28172032332162e-01	6.46813273959752e-03		1.00828816082443e+00
6.87000000000000e+00    	2.78173100916016e-03 	 -1.76295215355962e+00   2.43309036565690e+00 	1.53112093403001e-02	 1.27747587702991e-01	6.84671757007039e-03		1.00826621327747e+00
6.90000000000000e+00    	3.25824708500807e-03 	 -1.75921454292141e+00   2.43329989130980e+00 	1.65721112243972e-02	 1.22643130317203e-01	7.23233344760621e-03		1.00765484116910e+00
6.93000000000000e+00    	3.76050665716900e-03 	 -1.75569481721562e+00   2.43352084690785e+00 	1.70202475157133e-02	 1.12924445149891e-01	7.59729074216922e-03		1.00652835924505e+00
6.96000000000000e+00    	4.26572776392997e-03 	 -1.75252664191384e+00   2.43375234759437e+00 	1.67488558321433e-02	 9.88110845314223e-02	7.91604382062925e-03		1.00504070482132e+00
6.99000000000000e+00    	4.75489139027584e-03 	 -1.74983630166638e+00   2.43399278920475e+00 	1.59249743495412e-02	 8.06769955308752e-02	8.16887774308566e-03		1.00340874671268e+00
7.02000000000000e+00    	5.21457077564495e-03 	 -1.74773806138080e+00   2.43424004606587e+00 	1.47643622134285e-02	 5.90476281014267e-02	8.34507034258514e-03		1.00188534722043e+00
7.05000000000000e+00    	5.63795762096281e-03 	 -1.74632920268461e+00   2.43449176031483e+00 	1.34986218055288e-02	 3.45913859704779e-02	8.44504776060730e-03		1.00072478514609e+00
7.08000000000000e+00    	6.02487760730157e-03 	 -1.74568506590385e+00   2.43474569172754e+00 	1.23387163137551e-02	 8.10336081678998e-03	8.48110019942800e-03		1.00014490821950e+00
7.11000000000000e+00    	6.38072212515409e-03 	 -1.74585462175637e+00   2.43500008041652e+00 	1.14404796980722e-02	 -1.95198042494614e-02	8.47637833208185e-03		1.00029183557764e+00
7.14000000000000e+00    	6.71441527001666e-03 	 -1.74685717756820e+00   2.43525396397927e+00 	1.08782264778883e-02	 -4.73134595682275e-02	8.46215624942848e-03		1.00121351736581e+00
7.17000000000000e+00    	7.03574118733039e-03 	 -1.74868073020991e+00   2.43550739175024e+00 	1.06316756401553e-02	 -7.42845692858965e-02	8.47367745843201e-03		1.00284746246405e+00
7.20000000000000e+00    	7.35251059599059e-03 	 -1.75128221572677e+00   2.43576149431497e+00 	1.05890703726154e-02	 -9.94536252812785e-02	8.54520239473444e-03		1.00502545862128e+00
7.23000000000000e+00    	7.66808989184111e-03 	 -1.75458955386928e+00   2.43601839314350e+00 	1.05661925145424e-02	 -1.21894636712643e-01	8.70504820901329e-03		1.00749477653628e+00
7.26000000000000e+00    	7.97973600830872e-03 	 -1.75850506954878e+00   2.43628096492629e+00 	1.03379256362915e-02	 -1.40769745337022e-01	8.97139933147162e-03		1.00995221664922e+00
7.29000000000000e+00    	8.27800976229992e-03 	 -1.76290970212991e+00   2.43655249890954e+00 	9.67700560035623e-03	 -1.55356673241707e-01	9.34949076510784e-03		1.01208534883956e+00
7.32000000000000e+00    	8.54734330399097e-03 	 -1.76766743124208e+00   2.43683629780573e+00 	8.39398164669729e-03	 -1.65069110941855e-01	9.83050445542419e-03		1.01361477353720e+00
7.35000000000000e+00    	8.76767084786187e-03 	 -1.77262952375464e+00   2.43713527384482e+00 	6.37295860543588e-03	 -1.69471653030157e-01	1.03922629018701e-02		1.01433192541218e+00
7.38000000000000e+00    	8.91692193077237e-03 	 -1.77763846462698e+00   2.43745158554004e+00 	3.59881881905555e-03	 -1.68291583700232e-01	1.10016099400577e-02		1.01412821874874e+00
7.41000000000000e+00    	8.97411430332493e-03 	 -1.78253169214307e+00   2.43778635304407e+00 	1.72774478099148e-04	 -1.61429606125171e-01	1.16182413877492e-02		1.01301260165789e+00
7.44000000000000e+00    	8.92274062257071e-03 	 -1.78714545080325e+00   2.43813948391314e+00 	-3.68598666633033e-03	 -1.48970616709706e-01	1.21996532639927e-02		1.01111555357453e+00
