0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09160000000000e+02    	1.71996582187921e+02 	 2.86856365696929e+01   3.36793328081300e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09190000000000e+02    	1.72025163956919e+02 	 2.86912050579118e+01   3.36863380140710e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09220000000000e+02    	1.72053745725918e+02 	 2.86967735461307e+01   3.36933432200119e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09250000000000e+02    	1.72082327494916e+02 	 2.87023420343497e+01   3.37003484259529e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09280000000000e+02    	1.72110909263914e+02 	 2.87079105225686e+01   3.37073536318938e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09310000000000e+02    	1.72139491032912e+02 	 2.87134790107876e+01   3.37143588378347e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09340000000000e+02    	1.72168072801910e+02 	 2.87190474990065e+01   3.37213640437757e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09370000000000e+02    	1.72196654570909e+02 	 2.87246159872255e+01   3.37283692497166e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09400000000000e+02    	1.72225236339907e+02 	 2.87301844754444e+01   3.37353744556576e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09430000000000e+02    	1.72253818108905e+02 	 2.87357529636633e+01   3.37423796615985e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09460000000000e+02    	1.72282399877903e+02 	 2.87413214518823e+01   3.37493848675395e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09490000000000e+02    	1.72310981646901e+02 	 2.87468899401012e+01   3.37563900734804e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09520000000000e+02    	1.72339563415900e+02 	 2.87524584283202e+01   3.37633952794213e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09550000000000e+02    	1.72368145184898e+02 	 2.87580269165391e+01   3.37704004853623e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09580000000000e+02    	1.72396726953896e+02 	 2.87635954047580e+01   3.37774056913032e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09610000000000e+02    	1.72425308722894e+02 	 2.87691638929770e+01   3.37844108972442e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09640000000000e+02    	1.72453890491893e+02 	 2.87747323811959e+01   3.37914161031851e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09670000000000e+02    	1.72482472260891e+02 	 2.87803008694149e+01   3.37984213091260e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09700000000000e+02    	1.72511054029889e+02 	 2.87858693576338e+01   3.38054265150670e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09730000000000e+02    	1.72539635798887e+02 	 2.87914378458527e+01   3.38124317210079e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09760000000000e+02    	1.72568217567885e+02 	 2.87970063340717e+01   3.38194369269489e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09790000000000e+02    	1.72596799336884e+02 	 2.88025748222906e+01   3.38264421328898e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09820000000000e+02    	1.72625381105882e+02 	 2.88081433105096e+01   3.38334473388308e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09850000000000e+02    	1.72653962874880e+02 	 2.88137117987285e+01   3.38404525447717e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09880000000000e+02    	1.72682544643878e+02 	 2.88192802869474e+01   3.38474577507126e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09910000000000e+02    	1.72711126412876e+02 	 2.88248487751664e+01   3.38544629566536e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09940000000000e+02    	1.72739708181875e+02 	 2.88304172633853e+01   3.38614681625945e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.09970000000000e+02    	1.72768289950873e+02 	 2.88359857516043e+01   3.38684733685355e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10000000000000e+02    	1.72796871719871e+02 	 2.88415542398232e+01   3.38754785744764e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10030000000000e+02    	1.72825453488869e+02 	 2.88471227280422e+01   3.38824837804174e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10060000000000e+02    	1.72854035257867e+02 	 2.88526912162611e+01   3.38894889863583e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10090000000000e+02    	1.72882617026866e+02 	 2.88582597044800e+01   3.38964941922992e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10120000000000e+02    	1.72911198795864e+02 	 2.88638281926990e+01   3.39034993982402e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10150000000000e+02    	1.72939780564862e+02 	 2.88693966809179e+01   3.39105046041811e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10180000000000e+02    	1.72968362333860e+02 	 2.88749651691369e+01   3.39175098101221e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10210000000000e+02    	1.72996944102858e+02 	 2.88805336573558e+01   3.39245150160630e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10240000000000e+02    	1.73025525871857e+02 	 2.88861021455747e+01   3.39315202220039e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10270000000000e+02    	1.73054107640855e+02 	 2.88916706337937e+01   3.39385254279449e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10300000000000e+02    	1.73082689409853e+02 	 2.88972391220126e+01   3.39455306338858e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10330000000000e+02    	1.73111271178851e+02 	 2.89028076102316e+01   3.39525358398268e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10360000000000e+02    	1.73139852947850e+02 	 2.89083760984505e+01   3.39595410457677e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10390000000000e+02    	1.73168434716848e+02 	 2.89139445866694e+01   3.39665462517087e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10420000000000e+02    	1.73197016485846e+02 	 2.89195130748884e+01   3.39735514576496e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10450000000000e+02    	1.73225598254844e+02 	 2.89250815631073e+01   3.39805566635905e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10480000000000e+02    	1.73254180023842e+02 	 2.89306500513263e+01   3.39875618695315e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10510000000000e+02    	1.73282761792841e+02 	 2.89362185395452e+01   3.39945670754724e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10540000000000e+02    	1.73311343561839e+02 	 2.89417870277642e+01   3.40015722814134e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10570000000000e+02    	1.73339925330837e+02 	 2.89473555159831e+01   3.40085774873543e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10600000000000e+02    	1.73368507099835e+02 	 2.89529240042020e+01   3.40155826932953e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10630000000000e+02    	1.73397088868833e+02 	 2.89584924924210e+01   3.40225878992362e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10660000000000e+02    	1.73425670637832e+02 	 2.89640609806399e+01   3.40295931051771e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10690000000000e+02    	1.73454252406830e+02 	 2.89696294688589e+01   3.40365983111181e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10720000000000e+02    	1.73482834175828e+02 	 2.89751979570778e+01   3.40436035170590e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10750000000000e+02    	1.73511415944826e+02 	 2.89807664452967e+01   3.40506087230000e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10780000000000e+02    	1.73539997713824e+02 	 2.89863349335157e+01   3.40576139289409e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10810000000000e+02    	1.73568579482823e+02 	 2.89919034217346e+01   3.40646191348818e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10840000000000e+02    	1.73597161251821e+02 	 2.89974719099536e+01   3.40716243408228e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10870000000000e+02    	1.73625743020819e+02 	 2.90030403981725e+01   3.40786295467637e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10900000000000e+02    	1.73654324789817e+02 	 2.90086088863914e+01   3.40856347527047e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10930000000000e+02    	1.73682906558815e+02 	 2.90141773746104e+01   3.40926399586456e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10960000000000e+02    	1.73711488327814e+02 	 2.90197458628293e+01   3.40996451645866e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.10990000000000e+02    	1.73740070096812e+02 	 2.90253143510483e+01   3.41066503705275e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11020000000000e+02    	1.73768651865810e+02 	 2.90308828392672e+01   3.41136555764684e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11050000000000e+02    	1.73797233634808e+02 	 2.90364513274862e+01   3.41206607824094e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11080000000000e+02    	1.73825815403807e+02 	 2.90420198157051e+01   3.41276659883503e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11110000000000e+02    	1.73854397172805e+02 	 2.90475883039240e+01   3.41346711942913e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11140000000000e+02    	1.73882978941803e+02 	 2.90531567921430e+01   3.41416764002322e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11170000000000e+02    	1.73911560710801e+02 	 2.90587252803619e+01   3.41486816061731e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11200000000000e+02    	1.73940142479799e+02 	 2.90642937685809e+01   3.41556868121141e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11230000000000e+02    	1.73968724248798e+02 	 2.90698622567998e+01   3.41626920180550e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11260000000000e+02    	1.73997306017796e+02 	 2.90754307450187e+01   3.41696972239960e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11290000000000e+02    	1.74025887786794e+02 	 2.90809992332377e+01   3.41767024299369e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11320000000000e+02    	1.74054469555792e+02 	 2.90865677214566e+01   3.41837076358779e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11350000000000e+02    	1.74083051324790e+02 	 2.90921362096756e+01   3.41907128418188e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11380000000000e+02    	1.74111633093789e+02 	 2.90977046978945e+01   3.41977180477597e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11410000000000e+02    	1.74140214862787e+02 	 2.91032731861134e+01   3.42047232537007e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11440000000000e+02    	1.74168796631785e+02 	 2.91088416743324e+01   3.42117284596416e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11470000000000e+02    	1.74197378400783e+02 	 2.91144101625513e+01   3.42187336655826e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11500000000000e+02    	1.74225960169781e+02 	 2.91199786507703e+01   3.42257388715235e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11530000000000e+02    	1.74254541938780e+02 	 2.91255471389892e+01   3.42327440774645e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11560000000000e+02    	1.74283123707778e+02 	 2.91311156272081e+01   3.42397492834054e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11590000000000e+02    	1.74311705476776e+02 	 2.91366841154271e+01   3.42467544893463e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11620000000000e+02    	1.74340287245774e+02 	 2.91422526036460e+01   3.42537596952873e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11650000000000e+02    	1.74368869014772e+02 	 2.91478210918650e+01   3.42607649012282e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11680000000000e+02    	1.74397450783771e+02 	 2.91533895800839e+01   3.42677701071692e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11710000000000e+02    	1.74426032552769e+02 	 2.91589580683029e+01   3.42747753131101e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11740000000000e+02    	1.74454614321767e+02 	 2.91645265565218e+01   3.42817805190510e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11770000000000e+02    	1.74483196090765e+02 	 2.91700950447407e+01   3.42887857249920e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11800000000000e+02    	1.74511777859763e+02 	 2.91756635329597e+01   3.42957909309329e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11830000000000e+02    	1.74540359628762e+02 	 2.91812320211786e+01   3.43027961368739e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11860000000000e+02    	1.74568941397760e+02 	 2.91868005093976e+01   3.43098013428148e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11890000000000e+02    	1.74597523166758e+02 	 2.91923689976165e+01   3.43168065487558e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11920000000000e+02    	1.74626104935756e+02 	 2.91979374858354e+01   3.43238117546967e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11950000000000e+02    	1.74654686704755e+02 	 2.92035059740544e+01   3.43308169606376e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.11980000000000e+02    	1.74683268473753e+02 	 2.92090744622733e+01   3.43378221665786e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12010000000000e+02    	1.74711850242751e+02 	 2.92146429504923e+01   3.43448273725195e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12040000000000e+02    	1.74740432011749e+02 	 2.92202114387112e+01   3.43518325784605e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12070000000000e+02    	1.74769013780747e+02 	 2.92257799269301e+01   3.43588377844014e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12100000000000e+02    	1.74797595549746e+02 	 2.92313484151491e+01   3.43658429903424e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12130000000000e+02    	1.74826177318744e+02 	 2.92369169033680e+01   3.43728481962833e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12160000000000e+02    	1.74854759087742e+02 	 2.92424853915870e+01   3.43798534022242e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12190000000000e+02    	1.74883340856740e+02 	 2.92480538798059e+01   3.43868586081652e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12220000000000e+02    	1.74911922625738e+02 	 2.92536223680249e+01   3.43938638141061e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12250000000000e+02    	1.74940504394737e+02 	 2.92591908562438e+01   3.44008690200471e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12280000000000e+02    	1.74969086163735e+02 	 2.92647593444627e+01   3.44078742259880e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12310000000000e+02    	1.74997667932733e+02 	 2.92703278326817e+01   3.44148794319289e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12340000000000e+02    	1.75026249701731e+02 	 2.92758963209006e+01   3.44218846378699e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12370000000000e+02    	1.75054831470729e+02 	 2.92814648091196e+01   3.44288898438108e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12400000000000e+02    	1.75083413239728e+02 	 2.92870332973385e+01   3.44358950497518e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12430000000000e+02    	1.75111995008726e+02 	 2.92926017855574e+01   3.44429002556927e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12460000000000e+02    	1.75140576777724e+02 	 2.92981702737764e+01   3.44499054616337e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12490000000000e+02    	1.75169158546722e+02 	 2.93037387619953e+01   3.44569106675746e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12520000000000e+02    	1.75197740315720e+02 	 2.93093072502143e+01   3.44639158735155e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12550000000000e+02    	1.75226322084719e+02 	 2.93148757384332e+01   3.44709210794565e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12580000000000e+02    	1.75254903853717e+02 	 2.93204442266521e+01   3.44779262853974e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12610000000000e+02    	1.75283485622715e+02 	 2.93260127148711e+01   3.44849314913384e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12640000000000e+02    	1.75312067391713e+02 	 2.93315812030900e+01   3.44919366972793e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12670000000000e+02    	1.75340649160712e+02 	 2.93371496913090e+01   3.44989419032202e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12700000000000e+02    	1.75369230929710e+02 	 2.93427181795279e+01   3.45059471091612e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12730000000000e+02    	1.75397812698708e+02 	 2.93482866677469e+01   3.45129523151021e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12760000000000e+02    	1.75426394467706e+02 	 2.93538551559658e+01   3.45199575210431e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12790000000000e+02    	1.75454976236704e+02 	 2.93594236441847e+01   3.45269627269840e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12820000000000e+02    	1.75483558005703e+02 	 2.93649921324037e+01   3.45339679329250e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12850000000000e+02    	1.75512139774701e+02 	 2.93705606206226e+01   3.45409731388659e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12880000000000e+02    	1.75540721543699e+02 	 2.93761291088416e+01   3.45479783448068e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12910000000000e+02    	1.75569303312697e+02 	 2.93816975970605e+01   3.45549835507478e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12940000000000e+02    	1.75597885081695e+02 	 2.93872660852794e+01   3.45619887566887e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.12970000000000e+02    	1.75626466850694e+02 	 2.93928345734984e+01   3.45689939626297e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13000000000000e+02    	1.75655048619692e+02 	 2.93984030617173e+01   3.45759991685706e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13030000000000e+02    	1.75683630388690e+02 	 2.94039715499363e+01   3.45830043745116e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13060000000000e+02    	1.75712212157688e+02 	 2.94095400381552e+01   3.45900095804525e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13090000000000e+02    	1.75740793926686e+02 	 2.94151085263741e+01   3.45970147863934e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13120000000000e+02    	1.75769375695685e+02 	 2.94206770145931e+01   3.46040199923344e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13150000000000e+02    	1.75797957464683e+02 	 2.94262455028120e+01   3.46110251982753e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13180000000000e+02    	1.75826539233681e+02 	 2.94318139910310e+01   3.46180304042163e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13210000000000e+02    	1.75855121002679e+02 	 2.94373824792499e+01   3.46250356101572e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13240000000000e+02    	1.75883702771677e+02 	 2.94429509674688e+01   3.46320408160981e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13270000000000e+02    	1.75912284540676e+02 	 2.94485194556878e+01   3.46390460220391e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13300000000000e+02    	1.75940866309674e+02 	 2.94540879439067e+01   3.46460512279800e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13330000000000e+02    	1.75969448078672e+02 	 2.94596564321257e+01   3.46530564339210e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13360000000000e+02    	1.75998029847670e+02 	 2.94652249203446e+01   3.46600616398619e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13390000000000e+02    	1.76026611616669e+02 	 2.94707934085636e+01   3.46670668458029e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13420000000000e+02    	1.76055193385667e+02 	 2.94763618967825e+01   3.46740720517438e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13450000000000e+02    	1.76083775154665e+02 	 2.94819303850014e+01   3.46810772576847e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13480000000000e+02    	1.76112356923663e+02 	 2.94874988732204e+01   3.46880824636257e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13510000000000e+02    	1.76140938692661e+02 	 2.94930673614393e+01   3.46950876695666e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13540000000000e+02    	1.76169520461660e+02 	 2.94986358496583e+01   3.47020928755076e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13570000000000e+02    	1.76198102230658e+02 	 2.95042043378772e+01   3.47090980814485e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13600000000000e+02    	1.76226683999656e+02 	 2.95097728260961e+01   3.47161032873895e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
