0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.78200000000000e+01    	1.06624932660832e+01 	 -1.39224751913820e+00   -3.04853992323885e+00 	4.76131831578606e+00	 3.68710500858299e+00	-2.78506813239933e-02		6.10456150014133e+00
4.78500000000000e+01    	1.06859895416102e+01 	 -1.37424602813274e+00   -3.04891292002729e+00 	4.88824906105182e+00	 3.70610084805720e+00	-1.25492982783421e-01		6.21658353660370e+00
4.78800000000000e+01    	1.07096651899842e+01 	 -1.35647446875510e+00   -3.04974474286688e+00 	5.00034295595041e+00	 3.71684018802728e+00	-2.22077900329333e-01		6.31408340571077e+00
4.79100000000000e+01    	1.07334989884489e+01 	 -1.33892354621526e+00   -3.05101802368902e+00 	5.09796440096236e+00	 3.71976647728610e+00	-3.17539596178342e-01		6.39740064980786e+00
4.79400000000000e+01    	1.07574721020267e+01 	 -1.32158482956052e+00   -3.05271871279531e+00 	5.18147964706500e+00	 3.71526333138777e+00	-4.11822912214212e-01		6.46687799989515e+00
4.79700000000000e+01    	1.07815676810964e+01 	 -1.30445081658267e+00   -3.05483567600880e+00 	5.25125514057235e+00	 3.70366224835607e+00	-5.04880387243115e-01		6.52285971079466e+00
4.80000000000000e+01    	1.08057705329581e+01 	 -1.28751498324375e+00   -3.05736037112112e+00 	5.30765708977470e+00	 3.68524907259645e+00	-5.96669832796007e-01		6.56569108312883e+00
4.80300000000000e+01    	1.08300668517059e+01 	 -1.27077182720171e+00   -3.06028658777219e+00 	5.35105197433720e+00	 3.66026944196530e+00	-6.87152324976576e-01		6.59571890983566e+00
4.80600000000000e+01    	1.08544439944424e+01 	 -1.25421691228707e+00   -3.06361023828383e+00 	5.38180781587026e+00	 3.62893341238163e+00	-7.76290504542136e-01		6.61329267656470e+00
4.80900000000000e+01    	1.08788902946678e+01 	 -1.23784691906243e+00   -3.06732918947342e+00 	5.40029609739267e+00	 3.59141942232285e+00	-8.64047102719454e-01		6.61876641091602e+00
4.81200000000000e+01    	1.09033949058131e+01 	 -1.22165970554462e+00   -3.07144312729571e+00 	5.40689426982222e+00	 3.54787773498549e+00	-9.50383628923023e-01		6.61250112359665e+00
4.81500000000000e+01    	1.09279476695393e+01 	 -1.20565438155932e+00   -3.07595344743745e+00 	5.40198882119234e+00	 3.49843347781839e+00	-1.03525917051467e+00		6.59486782074836e+00
4.81800000000000e+01    	1.09525390047304e+01 	 -1.18983139988280e+00   -3.08086316581444e+00 	5.38597891289758e+00	 3.44318938672327e+00	-1.11862926545731e+00		6.56625109454084e+00
4.82100000000000e+01    	1.09771598141691e+01 	 -1.17419266719745e+00   -3.08617684335165e+00 	5.35928060929504e+00	 3.38222835484464e+00	-1.20044481726910e+00		6.52705332081707e+00
4.82400000000000e+01    	1.10018014067782e+01 	 -1.15874167786564e+00   -3.09190051949299e+00 	5.32233174365293e+00	 3.31561588310677e+00	-1.28065102896687e+00		6.47769950922389e+00
4.82700000000000e+01    	1.10264554340892e+01 	 -1.14348367353193e+00   -3.09804164859453e+00 	5.27559747497129e+00	 3.24340253122963e+00	-1.35918633948152e+00		6.41864286301578e+00
4.83000000000000e+01    	1.10511138403289e+01 	 -1.12842583151573e+00   -3.10460903268863e+00 	5.21957659584788e+00	 3.16562647369389e+00	-1.43598135308854e+00		6.35037111177706e+00
4.83300000000000e+01    	1.10757688262135e+01 	 -1.11357748475065e+00   -3.11161274304015e+00 	5.15480864947651e+00	 3.08231627486458e+00	-1.51095776052241e+00		6.27341367877934e+00
4.83600000000000e+01    	1.11004128272584e+01 	 -1.09895037552642e+00   -3.11906402141414e+00 	5.08188190087143e+00	 2.99349401093731e+00	-1.58402726053047e+00		6.18834973236208e+00
4.83900000000000e+01    	1.11250385081525e+01 	 -1.08455894430493e+00   -3.12697515000709e+00 	5.00144217869628e+00	 2.89917888292249e+00	-1.65509050371133e+00		6.09581714272183e+00
4.84200000000000e+01    	1.11496387755399e+01 	 -1.07042065315739e+00   -3.13535927655682e+00 	4.91420255280350e+00	 2.79939148327241e+00	-1.72403609777377e+00		5.99652231489432e+00
4.84500000000000e+01    	1.11742068123620e+01 	 -1.05655634055940e+00   -3.14423017829048e+00 	4.82095372958006e+00	 2.69415889662151e+00	-1.79073973616771e+00		5.89125078618172e+00
4.84800000000000e+01    	1.11987361377119e+01 	 -1.04299059994777e+00   -3.15360194525961e+00 	4.72257492080907e+00	 2.58352082834148e+00	-1.85506354169134e+00		5.78087834994315e+00
4.85100000000000e+01    	1.12232206968326e+01 	 -1.02975216805951e+00   -3.16348856059357e+00 	4.62004475840161e+00	 2.46753695651008e+00	-1.91685575416589e+00		5.66638228357883e+00
4.85400000000000e+01    	1.12476549862730e+01 	 -1.01687430007579e+00   -3.17390335292211e+00 	4.51445157316677e+00	 2.34629568318711e+00	-1.97595093670214e+00		5.54885200232125e+00
4.85700000000000e+01    	1.12720342190210e+01 	 -1.00439509650343e+00   -3.18485829574016e+00 	4.40700202046098e+00	 2.21992440486016e+00	-2.03217092671600e+00		5.42949812110021e+00
4.86000000000000e+01    	1.12963545332458e+01 	 -9.92357731391970e-01   -3.19636313143599e+00 	4.29902661947788e+00	 2.08860131011817e+00	-2.08532681063064e+00		5.30965848381435e+00
4.86300000000000e+01    	1.13206132455458e+01 	 -9.80810513493897e-01   -3.20842430631579e+00 	4.19198029882792e+00	 1.95256852218853e+00	-2.13522224483884e+00		5.19079923465140e+00
4.86600000000000e+01    	1.13448091446927e+01 	 -9.69806693259913e-01   -3.22104371996326e+00 	4.08743557032293e+00	 1.81214611317572e+00	-2.18165846243307e+00		5.07450852041307e+00
4.86900000000000e+01    	1.13689428142225e+01 	 -9.59403913121059e-01   -3.23421732037589e+00 	3.98706560423407e+00	 1.66774611454700e+00	-2.22444126942718e+00		4.96248004491543e+00
4.87200000000000e+01    	1.13930169616868e+01 	 -9.49663193015184e-01   -3.24793361706445e+00 	3.89261444171606e+00	 1.51988515014148e+00	-2.26339021278954e+00		4.85648363703910e+00
4.87500000000000e+01    	1.14170367196315e+01 	 -9.40647356822063e-01   -3.26217223618813e+00 	3.80585210449033e+00	 1.36919378709160e+00	-2.29834986283152e+00		4.75832049780607e+00
4.87800000000000e+01    	1.14410098705377e+01 	 -9.32418848516993e-01   -3.27690269790026e+00 	3.72851370892268e+00	 1.21642026704462e+00	-2.32920277686262e+00		4.66976212664476e+00
4.88100000000000e+01    	1.14649469389210e+01 	 -9.25036966725492e-01   -3.29208364218909e+00 	3.66222401685313e+00	 1.06242614438383e+00	-2.35588322019929e+00		4.59247425785957e+00
4.88400000000000e+01    	1.14888610938214e+01 	 -9.18554661097901e-01   -3.30766274471364e+00 	3.60841203988819e+00	 9.08171750553254e-01	-2.37839019694702e+00		4.52793035580790e+00
4.88700000000000e+01    	1.15127678191618e+01 	 -9.13015166101844e-01   -3.32357752612185e+00 	3.56822380468503e+00	 7.54690494241469e-01	-2.39679793816781e+00		4.47732277358075e+00
4.89000000000000e+01    	1.15366843400934e+01 	 -9.08448862425637e-01   -3.33975715385658e+00 	3.54244417742765e+00	 6.03052774872511e-01	-2.41126190088652e+00		4.44148256262922e+00
4.89300000000000e+01    	1.15606288368375e+01 	 -9.04870808093127e-01   -3.35612517274140e+00 	3.53143952634947e+00	 4.54322414523525e-01	-2.42201870417322e+00		4.42081989996954e+00
4.89600000000000e+01    	1.15846195231746e+01 	 -9.02279333786589e-01   -3.37260291570806e+00 	3.53513108664894e+00	 3.09510406608426e-01	-2.42937929044531e+00		4.41529525948551e+00
4.89900000000000e+01    	1.16086737000895e+01 	 -9.00655943176920e-01   -3.38911319475458e+00 	3.55300419830174e+00	 1.69531765610035e-01	-2.43371577687579e+00		4.42442678042193e+00
4.90200000000000e+01    	1.16328069037672e+01 	 -8.99966534304230e-01   -3.40558380762336e+00 	3.58415226176643e+00	 3.51709054255651e-02	-2.43544361741646e+00		4.44733291330079e+00
4.90500000000000e+01    	1.16570322473004e+01 	 -9.00163728507853e-01   -3.42195044174217e+00 	3.62734819791812e+00	 -9.29406750781825e-02	-2.43500147032996e+00		4.48280326118968e+00
4.90800000000000e+01    	1.16813600140607e+01 	 -9.01189927474522e-01   -3.43815869588780e+00 	3.68113220968132e+00	 -2.14333023280311e-01	-2.43283134150202e+00		4.52938641829291e+00
4.91100000000000e+01    	1.17057975118948e+01 	 -9.02980656779965e-01   -3.45416512194514e+00 	3.74390363291566e+00	 -3.28693694000299e-01	-2.42936116562693e+00		4.58548248607394e+00
4.91400000000000e+01    	1.17303491556561e+01 	 -9.05467794425459e-01   -3.46993735724686e+00 	3.81400638000947e+00	 -4.35853786915726e-01	-2.42499120802353e+00		4.64942959397313e+00
4.91700000000000e+01    	1.17550167200807e+01 	 -9.08582391364000e-01   -3.48545353259306e+00 	3.88980084463257e+00	 -5.35767594834428e-01	-2.42008480417307e+00		4.71957709821212e+00
4.92000000000000e+01    	1.17797996972394e+01 	 -9.12256922778026e-01   -3.50070118979842e+00 	3.96971887529675e+00	 -6.28489319333644e-01	-2.41496323346249e+00		4.79434189356364e+00
4.92300000000000e+01    	1.18046956987785e+01 	 -9.16426927022532e-01   -3.51567593588866e+00 	4.05230157699463e+00	 -7.14149663730108e-01	-2.40990406249653e+00		4.87224746944942e+00
4.92600000000000e+01    	1.18297008567340e+01 	 -9.21032073957823e-01   -3.53038002014075e+00 	4.13622181350799e+00	 -7.92934237088184e-01	-2.40514209533904e+00		4.95194750513955e+00
4.92900000000000e+01    	1.18548101922865e+01 	 -9.26016752242616e-01   -3.54482096621975e+00 	4.22029434545871e+00	 -8.65064856484932e-01	-2.40087207041885e+00		5.03223690487177e+00
4.93200000000000e+01    	1.18800179357695e+01 	 -9.31330282427449e-01   -3.55901033982913e+00 	4.30347678591044e+00	 -9.30784159698599e-01	-2.39725236461880e+00		5.11205345223290e+00
4.93500000000000e+01    	1.19053177918697e+01 	 -9.36926859422028e-01   -3.57296269045028e+00 	4.38486429094931e+00	 -9.90343478353863e-01	-2.39440913368933e+00		5.19047301839199e+00
4.93800000000000e+01    	1.19307031510390e+01 	 -9.42765313567382e-01   -3.58669467613277e+00 	4.46368039240365e+00	 -1.04399365218404e+00	-2.39244048721777e+00		5.26670075817947e+00
4.94100000000000e+01    	1.19561672522115e+01 	 -9.48808761135671e-01   -3.60022436181082e+00 	4.53926580842541e+00	 -1.09197834215128e+00	-2.39142044098656e+00		5.34006015928995e+00
4.94400000000000e+01    	1.19817033037726e+01 	 -9.55024196931950e-01   -3.61357067176828e+00 	4.61106654098751e+00	 -1.13452937449250e+00	-2.39140250099229e+00		5.40998128173777e+00
4.94700000000000e+01    	1.20073045701428e+01 	 -9.61382065957322e-01   -3.62675297298608e+00 	4.67862213437526e+00	 -1.17186367850499e+00	-2.39242281255957e+00		5.47598908612141e+00
4.95000000000000e+01    	1.20329644309115e+01 	 -9.67855838556709e-01   -3.63979076592479e+00 	4.74155463551344e+00	 -1.20418143879816e+00	-2.39450286016399e+00		5.53769241168544e+00
4.95300000000000e+01    	1.20586764186216e+01 	 -9.74421604053632e-01   -3.65270346115153e+00 	4.79955855625369e+00	 -1.23166514913295e+00	-2.39765173525110e+00		5.59477392019099e+00
4.95600000000000e+01    	1.20844342403347e+01 	 -9.81057691131093e-01   -3.66551022299367e+00 	4.85239197266010e+00	 -1.25447931921935e+00	-2.40186800649589e+00		5.64698115273230e+00
4.95900000000000e+01    	1.21102317871527e+01 	 -9.87744318601354e-01   -3.67822986440459e+00 	4.89986878888805e+00	 -1.27277064277468e+00	-2.40714123444491e+00		5.69411873602872e+00
4.96200000000000e+01    	1.21360631350231e+01 	 -9.94463277191626e-01   -3.69088078007625e+00 	4.94185212749286e+00	 -1.28666848294819e+00	-2.41345317394383e+00		5.73604170642416e+00
4.96500000000000e+01    	1.21619225394281e+01 	 -1.00119764111286e+00   -3.70348090734538e+00 	4.97824877107449e+00	 -1.29628556994780e+00	-2.42077870572411e+00		5.77264988091664e+00
4.96800000000000e+01    	1.21878044259727e+01 	 -1.00793150712615e+00   -3.71604770655202e+00 	5.00900456232450e+00	 -1.30171883633111e+00	-2.42908653470535e+00		5.80388318519022e+00
4.97100000000000e+01    	1.22137033784203e+01 	 -1.01464975831615e+00   -3.72859815422404e+00 	5.03410066373472e+00	 -1.30305033924590e+00	-2.43833968805704e+00		5.82971784167788e+00
4.97400000000000e+01    	1.22396141253621e+01 	 -1.02133784963717e+00   -3.74114874381592e+00 	5.05355057950314e+00	 -1.30034823725593e+00	-2.44849584151997e+00		5.85016332111094e+00
4.97700000000000e+01    	1.22655315264407e+01 	 -1.02798161238731e+00   -3.75371548977505e+00 	5.06739784715222e+00	 -1.29366780346224e+00	-2.45950749830067e+00		5.86525996535832e+00
4.98000000000000e+01    	1.22914505588468e+01 	 -1.03456707500375e+00   -3.76631393149610e+00 	5.07571431280001e+00	 -1.28305246744162e+00	-2.47132204123413e+00		5.87507719531076e+00
4.98300000000000e+01    	1.23173663046668e+01 	 -1.04108029790335e+00   -3.77895913430342e+00 	5.07859891040920e+00	 -1.26853488688396e+00	-2.48388167596614e+00		5.87971222359152e+00
4.98600000000000e+01    	1.23432739395669e+01 	 -1.04750722048639e+00   -3.79166568501675e+00 	5.07617687071768e+00	 -1.25013805634615e+00	-2.49712328068717e+00		5.87928919697645e+00
4.98900000000000e+01    	1.23691687232355e+01 	 -1.05383351885925e+00   -3.80444767994661e+00 	5.06859928929784e+00	 -1.22787646571102e+00	-2.51097817647527e+00		5.87395869693111e+00
4.99200000000000e+01    	1.23950459919750e+01 	 -1.06004447330882e+00   -3.81731870336730e+00 	5.05604298489294e+00	 -1.20175732506055e+00	-2.52537183158898e+00		5.86389752819785e+00
4.99500000000000e+01    	1.24209011538158e+01 	 -1.06612484507690e+00   -3.83029179465948e+00 	5.03871057857476e+00	 -1.17178187592433e+00	-2.54022351310219e+00		5.84930872461893e+00
4.99800000000000e+01    	1.24467296865264e+01 	 -1.07205876254002e+00   -3.84337940243333e+00 	5.01683072120130e+00	 -1.13794681131250e+00	-2.55544590010506e+00		5.83042169820754e+00
5.00100000000000e+01    	1.24725271388927e+01 	 -1.07782961750372e+00   -3.85659332406665e+00 	4.99065839107562e+00	 -1.10024582853543e+00	-2.57094467431779e+00		5.80749245182688e+00
5.00400000000000e+01    	1.24982891356406e+01 	 -1.08341997297182e+00   -3.86994462925653e+00 	4.96047517568033e+00	 -1.05867133938987e+00	-2.58661810637869e+00		5.78080376778458e+00
5.00700000000000e+01    	1.25240113863703e+01 	 -1.08881148444854e+00   -3.88344356642111e+00 	4.92658944111975e+00	 -1.01321636158439e+00	-2.60235665925010e+00		5.75066527444244e+00
5.01000000000000e+01    	1.25496896988392e+01 	 -1.09398483756362e+00   -3.89709945114193e+00 	4.88933628089754e+00	 -9.63876612911782e-01	-2.61804263406791e+00		5.71741328105784e+00
5.01300000000000e+01    	1.25753199968780e+01 	 -1.09891970555558e+00   -3.91092053634671e+00 	4.84907712266215e+00	 -9.10652825189436e-01	-2.63354988820591e+00		5.68141025830914e+00
5.01600000000000e+01    	1.26008983431315e+01 	 -1.10359473086739e+00   -3.92491386463911e+00 	4.80619885873431e+00	 -8.53553287854785e-01	-2.64874366009969e+00		5.64304382951479e+00
5.01900000000000e+01    	1.26264209666680e+01 	 -1.10798753574496e+00   -3.93908510412430e+00 	4.76111235525640e+00	 -7.92596620782020e-01	-2.66348054010880e+00		5.60272512713131e+00
5.02200000000000e+01    	1.26518842953009e+01 	 -1.11207476720089e+00   -3.95343837028181e+00 	4.71425018789078e+00	 -7.27814761906985e-01	-2.67760863086326e+00		5.56088636295972e+00
5.02500000000000e+01    	1.26772849921912e+01 	 -1.11583218191054e+00   -3.96797603790796e+00 	4.66606345192533e+00	 -6.59256137320677e-01	-2.69096794343183e+00		5.51797746140431e+00
5.02800000000000e+01    	1.27026199959544e+01 	 -1.11923477642022e+00   -3.98269854886313e+00 	4.61701750466085e+00	 -5.86988959666286e-01	-2.70339107637992e+00		5.47446161635694e+00
5.03100000000000e+01    	1.27278865630838e+01 	 -1.12225696733206e+00   -3.99760422324494e+00 	4.56758652150701e+00	 -5.11104575517007e-01	-2.71470422232866e+00		5.43080965725148e+00
5.03400000000000e+01    	1.27530823110400e+01 	 -1.12487282475567e+00   -4.01268908353977e+00 	4.51824678751738e+00	 -4.31720755196014e-01	-2.72472853991240e+00		5.38749315169786e+00
5.03700000000000e+01    	1.27782052598678e+01 	 -1.12705636018006e+00   -4.02794670309329e+00 	4.46946870546372e+00	 -3.48984791360094e-01	-2.73328191709374e+00		5.34497623306520e+00
5.04000000000000e+01    	1.28032538697454e+01 	 -1.12878186698087e+00   -4.04336809163070e+00 	4.42170758055452e+00	 -2.63076248655376e-01	-2.74018113399498e+00		5.30370622184543e+00
5.04300000000000e+01    	1.28282270714925e+01 	 -1.13002430809485e+00   -4.05894163125214e+00 	4.37539333844418e+00	 -1.74209189723501e-01	-2.74524440969813e+00		5.26410320727706e+00
5.04600000000000e+01    	1.28531242868468e+01 	 -1.13075974115659e+00   -4.07465307601636e+00 	4.33091944168916e+00	 -8.26336971024920e-02	-2.74829428867399e+00		5.22654886473436e+00
5.04900000000000e+01    	1.28779454353320e+01 	 -1.13096576694165e+00   -4.09048562663834e+00 	4.28863138086452e+00	 1.13634797190480e-02	-2.74916079051672e+00		5.19137489512381e+00
5.05200000000000e+01    	1.29026909248379e+01 	 -1.13062198278294e+00   -4.10642008880534e+00 	4.24881521721228e+00	 1.07459294534508e-01	-2.74768471449616e+00		5.15885157183964e+00
5.05500000000000e+01    	1.29273616236636e+01 	 -1.12971041930765e+00   -4.12243511918158e+00 	4.21168672878516e+00	 2.05295886325229e-01	-2.74372096203236e+00		5.12917695345588e+00
5.05800000000000e+01    	1.29519588127064e+01 	 -1.12821593698544e+00   -4.13850755757586e+00 	4.17738174648521e+00	 3.04483201066871e-01	-2.73714171992444e+00		5.10246735124790e+00
5.06100000000000e+01    	1.29764841176628e+01 	 -1.12612655909213e+00   -4.15461283748400e+00 	4.14594824817737e+00	 4.04602702289183e-01	-2.72783933910432e+00		5.07874961808808e+00
5.06400000000000e+01    	1.30009394224175e+01 	 -1.12343372006414e+00   -4.17072546098765e+00 	4.11734070238404e+00	 5.05212034565961e-01	-2.71572875073477e+00		5.05795574386985e+00
5.06700000000000e+01    	1.30253267660823e+01 	 -1.12013241282025e+00   -4.18681951859110e+00 	4.09141702065811e+00	 6.05850424064907e-01	-2.70074928455849e+00		5.03992010564788e+00
5.07000000000000e+01    	1.30496482272233e+01 	 -1.11622122507230e+00   -4.20286923076973e+00 	4.06793830154615e+00	 7.06044535151903e-01	-2.68286579201916e+00		5.02437954067870e+00
5.07300000000000e+01    	1.30739057995469e+01 	 -1.11170226223048e+00   -4.21884948635464e+00 	4.04657134890620e+00	 8.05314460472745e-01	-2.66206902490728e+00		5.01097620782676e+00
5.07600000000000e+01    	1.30981012635762e+01 	 -1.10658096232290e+00   -4.23473635364191e+00 	4.02689374756416e+00	 9.03179509161841e-01	-2.63837527343343e+00		4.99926300202400e+00
5.07900000000000e+01    	1.31222360586118e+01 	 -1.10086581544996e+00   -4.25050754318056e+00 	4.00840110418615e+00	 9.99163474577445e-01	-2.61182531925283e+00		4.98871111202689e+00
5.08200000000000e+01    	1.31463111585636e+01 	 -1.09456800587832e+00   -4.26614280610741e+00 	3.99051593055454e+00	 1.09279910536513e+00	-2.58248280308109e+00		4.97871918317412e+00
5.08500000000000e+01    	1.31703269541567e+01 	 -1.08770099842298e+00   -4.28162425797463e+00 	3.97259757199169e+00	 1.18363156414907e+00	-2.55043213871176e+00		4.96862347565380e+00
5.08800000000000e+01    	1.31942831426908e+01 	 -1.08028009209489e+00   -4.29693662447857e+00 	3.95395256801474e+00	 1.27122072711487e+00	-2.51577612322208e+00		4.95770839696438e+00
5.09100000000000e+01    	1.32181786250955e+01 	 -1.07232196326496e+00   -4.31206741162955e+00 	3.93384486940637e+00	 1.35514224530354e+00	-2.47863339700255e+00		4.94521682823893e+00
