0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.47400000000000e+01    	3.18056176695621e+01 	 -1.35675489148771e+01   5.15677877364069e+00 	6.35469185687660e+00	 -4.28108035902712e+00	1.82028482527520e+00		7.93871491372683e+00
6.47700000000000e+01    	3.18296402214472e+01 	 -1.35837186214958e+01   5.16364846379929e+00 	6.36653347035263e+00	 -4.28152988387085e+00	1.81746856906578e+00		7.94779457303354e+00
6.48000000000000e+01    	3.18536808440095e+01 	 -1.35998708704611e+01   5.17049866107439e+00 	6.38071880922435e+00	 -4.28289786503817e+00	1.81465700651716e+00		7.95925666730504e+00
6.48300000000000e+01    	3.18777410800214e+01 	 -1.36160043676234e+01   5.17732743876386e+00 	6.39715215682855e+00	 -4.28514951852848e+00	1.81185490240574e+00		7.97300948833831e+00
6.48600000000000e+01    	3.19018223642966e+01 	 -1.36321178958271e+01   5.18413299488112e+00 	6.41573582474981e+00	 -4.28824885010088e+00	1.80906684899755e+00		7.98895908347963e+00
6.48900000000000e+01    	3.19259260224920e+01 	 -1.36482103155307e+01   5.19091365435539e+00 	6.43637058138465e+00	 -4.29215889356728e+00	1.80629725638334e+00		8.00700967945964e+00
6.49200000000000e+01    	3.19500532707294e+01 	 -1.36642805650834e+01   5.19766787024318e+00 	6.45895606714318e+00	 -4.29684194128355e+00	1.80355034435557e+00		8.02706409531431e+00
6.49500000000000e+01    	3.19742052159824e+01 	 -1.36803276606727e+01   5.20439422400647e+00 	6.48339119359728e+00	 -4.30225976480510e+00	1.80083013579752e+00		8.04902414153866e+00
6.49800000000000e+01    	3.19983828571667e+01 	 -1.36963506959615e+01   5.21109142492230e+00 	6.50957452428276e+00	 -4.30837382401180e+00	1.79814045153875e+00		8.07279100299774e+00
6.50100000000000e+01    	3.20225870868678e+01 	 -1.37123488414334e+01   5.21775830869496e+00 	6.53740463526374e+00	 -4.31514546334614e+00	1.79548490661724e+00		8.09826560350393e+00
6.50400000000000e+01    	3.20468186936389e+01 	 -1.37283213434647e+01   5.22439383534697e+00 	6.56678045396070e+00	 -4.32253609413845e+00	1.79286690787672e+00		8.12534895035342e+00
6.50700000000000e+01    	3.20710783647964e+01 	 -1.37442675231457e+01   5.23099708646784e+00 	6.59760157512307e+00	 -4.33050736230660e+00	1.79028965281842e+00		8.15394245748931e+00
6.51000000000000e+01    	3.20953666896460e+01 	 -1.37601867748703e+01   5.23756726190079e+00 	6.62976855318664e+00	 -4.33902130100915e+00	1.78775612961893e+00		8.18394824631875e+00
6.51300000000000e+01    	3.21196841630681e+01 	 -1.37760785647164e+01   5.24410367594702e+00 	6.66318317059019e+00	 -4.34804046809570e+00	1.78526911822095e+00		8.21526942354951e+00
6.51600000000000e+01    	3.21440311893981e+01 	 -1.37919424286392e+01   5.25060575316546e+00 	6.69774868193181e+00	 -4.35752806843385e+00	1.78283119240030e+00		8.24781033572569e+00
6.51900000000000e+01    	3.21684080865385e+01 	 -1.38077779704981e+01   5.25707302384301e+00 	6.73337003412030e+00	 -4.36744806139638e+00	1.78044472271100e+00		8.28147680042718e+00
6.52200000000000e+01    	3.21928150902428e+01 	 -1.38235848599396e+01   5.26350511920618e+00 	6.76995406291920e+00	 -4.37776525396509e+00	1.77811188021070e+00		8.31617631435305e+00
6.52500000000000e+01    	3.22172523585181e+01 	 -1.38393628301571e+01   5.26990176644081e+00 	6.80740966649096e+00	 -4.38844538004959e+00	1.77583464086995e+00		8.35181823873262e+00
6.52800000000000e+01    	3.22417199760962e+01 	 -1.38551116755477e+01   5.27626278358109e+00 	6.84564795672553e+00	 -4.39945516673158e+00	1.77361479057169e+00		8.38831396270051e+00
6.53100000000000e+01    	3.22662179589282e+01 	 -1.38708312492865e+01   5.28258807432387e+00 	6.88458238928315e+00	 -4.41076238822939e+00	1.77145393061110e+00		8.42557704543281e+00
6.53400000000000e+01    	3.22907462586626e+01 	 -1.38865214608372e+01   5.28887762281865e+00 	6.92412887339678e+00	 -4.42233590843679e+00	1.76935348361036e+00		8.46352333797341e+00
6.53700000000000e+01    	3.23153047670740e+01 	 -1.39021822734164e+01   5.29513148847777e+00 	6.96420586256691e+00	 -4.43414571292655e+00	1.76731469976805e+00		8.50207108578212e+00
6.54000000000000e+01    	3.23398933204099e+01 	 -1.39178137014289e+01   5.30134980084605e+00 	7.00473442734349e+00	 -4.44616293132550e+00	1.76533866336862e+00		8.54114101311342e+00
6.54300000000000e+01    	3.23645117036318e+01 	 -1.39334158078907e+01   5.30753275456333e+00 	7.04563831142835e+00	 -4.45835985096761e+00	1.76342629948293e+00		8.58065639038733e+00
6.54600000000000e+01    	3.23891596545299e+01 	 -1.39489887018510e+01   5.31368060444872e+00 	7.08684397234946e+00	 -4.47070992271665e+00	1.76157838079711e+00		8.62054308574551e+00
6.54900000000000e+01    	3.24138368676931e+01 	 -1.39645325358308e+01   5.31979366072998e+00 	7.12828060795869e+00	 -4.48318775982351e+00	1.75979553451301e+00		8.66072960199792e+00
6.55200000000000e+01    	3.24385429983218e+01 	 -1.39800475032859e+01   5.32587228443742e+00 	7.16988016998926e+00	 -4.49576913064773e+00	1.75807824926912e+00		8.70114710016119e+00
6.55500000000000e+01    	3.24632776658737e+01 	 -1.39955338361071e+01   5.33191688297725e+00 	7.21157736588102e+00	 -4.50843094602992e+00	1.75642688203722e+00		8.74172941077168e+00
6.55800000000000e+01    	3.24880404575351e+01 	 -1.40109918021674e+01   5.33792790589584e+00 	7.25330965004270e+00	 -4.52115124205412e+00	1.75484166495493e+00		8.78241303412632e+00
6.56100000000000e+01    	3.25128309315132e+01 	 -1.40264217029216e+01   5.34390584084279e+00 	7.29501720567331e+00	 -4.53390915888824e+00	1.75332271206018e+00		8.82313713056452e+00
6.56400000000000e+01    	3.25376486201484e+01 	 -1.40418238710689e+01   5.34985120973792e+00 	7.33664291821072e+00	 -4.54668491633768e+00	1.75187002589814e+00		8.86384350185767e+00
6.56700000000000e+01    	3.25624930328452e+01 	 -1.40571986682815e+01   5.35576456514463e+00 	7.37813234141737e+00	 -4.55945978669397e+00	1.75048350397615e+00		8.90447656471962e+00
6.57000000000000e+01    	3.25873636588241e+01 	 -1.40725464830047e+01   5.36164648684971e+00 	7.41943365705095e+00	 -4.57221606540722e+00	1.74916294504620e+00		8.94498331739478e+00
6.57300000000000e+01    	3.26122599696974e+01 	 -1.40878677283339e+01   5.36749757864814e+00 	7.46049762900477e+00	 -4.58493704005956e+00	1.74790805519847e+00		8.98531330022074e+00
6.57600000000000e+01    	3.26371814218737e+01 	 -1.41031628399684e+01   5.37331846532930e+00 	7.50127755273809e+00	 -4.59760695806677e+00	1.74671845375319e+00		9.02541855100129e+00
6.57900000000000e+01    	3.26621274587947e+01 	 -1.41184322742473e+01   5.37910978986014e+00 	7.54172920075271e+00	 -4.61021099348806e+00	1.74559367894085e+00		9.06525355596425e+00
6.58200000000000e+01    	3.26870975130121e+01 	 -1.41336765062663e+01   5.38487221075953e+00 	7.58181076480958e+00	 -4.62273521327907e+00	1.74453319336415e+00		9.10477519701733e+00
6.58500000000000e+01    	3.27120910081100e+01 	 -1.41488960280774e+01   5.39060639965710e+00 	7.62148279551786e+00	 -4.63516654328167e+00	1.74353638923718e+00		9.14394269595597e+00
6.58800000000000e+01    	3.27371073604798e+01 	 -1.41640913469712e+01   5.39631303902963e+00 	7.66070813987007e+00	 -4.64749273420500e+00	1.74260259339972e+00		9.18271755621849e+00
6.59100000000000e+01    	3.27621459809553e+01 	 -1.41792629838417e+01   5.40199282010691e+00 	7.69945187724089e+00	 -4.65970232781711e+00	1.74173107210650e+00		9.22106350272861e+00
6.59400000000000e+01    	3.27872062763144e+01 	 -1.41944114716313e+01   5.40764644093937e+00 	7.73768125431376e+00	 -4.67178462353370e+00	1.74092103559279e+00		9.25894642031230e+00
6.59700000000000e+01    	3.28122876506563e+01 	 -1.42095373538566e+01   5.41327460461904e+00 	7.77536561934940e+00	 -4.68372964556106e+00	1.74017164241922e+00		9.29633429112509e+00
6.60000000000000e+01    	3.28373895066591e+01 	 -1.42246411832122e+01   5.41887801764568e+00 	7.81247635616326e+00	 -4.69552811072384e+00	1.73948200359983e+00		9.33319713147941e+00
6.60300000000000e+01    	3.28625112467286e+01 	 -1.42397235202502e+01   5.42445738842969e+00 	7.84898681813541e+00	 -4.70717139708431e+00	1.73885118651836e+00		9.36950692841669e+00
6.60600000000000e+01    	3.28876522740413e+01 	 -1.42547849321345e+01   5.43001342592363e+00 	7.88487226253571e+00	 -4.71865151343861e+00	1.73827821863867e+00		9.40523757632816e+00
6.60900000000000e+01    	3.29128119934921e+01 	 -1.42698259914659e+01   5.43554683837438e+00 	7.92010978541009e+00	 -4.72996106975672e+00	1.73776209101556e+00		9.44036481389006e+00
6.61200000000000e+01    	3.29379898125511e+01 	 -1.42848472751774e+01   5.44105833218800e+00 	7.95467825723933e+00	 -4.74109324861625e+00	1.73730176161322e+00		9.47486616154419e+00
6.61500000000000e+01    	3.29631851420372e+01 	 -1.42998493634952e+01   5.44654861089983e+00 	7.98855825955091e+00	 -4.75204177766575e+00	1.73689615843825e+00		9.50872085972226e+00
6.61800000000000e+01    	3.29883973968134e+01 	 -1.43148328389636e+01   5.45201837424240e+00 	8.02173202263575e+00	 -4.76280090314072e+00	1.73654418249518e+00		9.54190980798371e+00
6.62100000000000e+01    	3.30136259964113e+01 	 -1.43297982855315e+01   5.45746831730424e+00 	8.05418336449646e+00	 -4.77336536444435e+00	1.73624471057191e+00		9.57441550520956e+00
6.62400000000000e+01    	3.30388703655885e+01 	 -1.43447462876971e+01   5.46289912977299e+00 	8.08589763113038e+00	 -4.78373036979606e+00	1.73599659786304e+00		9.60622199097133e+00
6.62700000000000e+01    	3.30641299348259e+01 	 -1.43596774297076e+01   5.46831149525620e+00 	8.11686163823000e+00	 -4.79389157294278e+00	1.73579868043881e+00		9.63731478817179e+00
6.63000000000000e+01    	3.30894041407683e+01 	 -1.43745922948124e+01   5.47370609067414e+00 	8.14706361436486e+00	 -4.80384505092121e+00	1.73564977756738e+00		9.66768084703553e+00
6.63300000000000e+01    	3.31146924266143e+01 	 -1.43894914645664e+01   5.47908358571866e+00 	8.17649314569282e+00	 -4.81358728285385e+00	1.73554869389813e+00		9.69730849050939e+00
6.63600000000000e+01    	3.31399942424587e+01 	 -1.44043755181808e+01   5.48444464237294e+00 	8.20514112223355e+00	 -4.82311512975697e+00	1.73549422151341e+00		9.72618736111767e+00
6.63900000000000e+01    	3.31653090455924e+01 	 -1.44192450319184e+01   5.48978991448698e+00 	8.23299968572470e+00	 -4.83242581533480e+00	1.73548514185604e+00		9.75430836930330e+00
6.64200000000000e+01    	3.31906363007631e+01 	 -1.44341005785320e+01   5.49512004740417e+00 	8.26006217906978e+00	 -4.84151690773161e+00	1.73552022753966e+00		9.78166364327405e+00
6.64500000000000e+01    	3.32159754804002e+01 	 -1.44489427267427e+01   5.50043567763464e+00 	8.28632309737693e+00	 -4.85038630221059e+00	1.73559824404881e+00		9.80824648036232e+00
6.64800000000000e+01    	3.32413260648080e+01 	 -1.44637720407554e+01   5.50573743257098e+00 	8.31177804057937e+00	 -4.85903220472714e+00	1.73571795133526e+00		9.83405129989774e+00
6.65100000000000e+01    	3.32666875423290e+01 	 -1.44785890798109e+01   5.51102593024290e+00 	8.33642366762106e+00	 -4.86745311636260e+00	1.73587810531708e+00		9.85907359758409e+00
6.65400000000000e+01    	3.32920594094817e+01 	 -1.44933943977697e+01   5.51630177910700e+00 	8.36025765218466e+00	 -4.87564781858396e+00	1.73607745928632e+00		9.88330990136486e+00
6.65700000000000e+01    	3.33174411710738e+01 	 -1.45081885427287e+01   5.52156557786838e+00 	8.38327863993388e+00	 -4.88361535929420e+00	1.73631476523135e+00		9.90675772875598e+00
6.66000000000000e+01    	3.33428323402945e+01 	 -1.45229720566662e+01   5.52681791533120e+00 	8.40548620723759e+00	 -4.89135503963841e+00	1.73658877507922e+00		9.92941554561941e+00
6.66300000000000e+01    	3.33682324387879e+01 	 -1.45377454751144e+01   5.53205937027520e+00 	8.42688082133985e+00	 -4.89886640153019e+00	1.73689824186341e+00		9.95128272634713e+00
6.66600000000000e+01    	3.33936409967084e+01 	 -1.45525093268583e+01   5.53729051135561e+00 	8.44746380193656e+00	 -4.90614921586391e+00	1.73724192082181e+00		9.97235951542117e+00
6.66900000000000e+01    	3.34190575527622e+01 	 -1.45672641336577e+01   5.54251189702413e+00 	8.46723728411749e+00	 -4.91320347137836e+00	1.73761857042994e+00		9.99264699031327e+00
6.67200000000000e+01    	3.34444816542344e+01 	 -1.45820104099921e+01   5.54772407546871e+00 	8.48620418263052e+00	 -4.92002936413825e+00	1.73802695337353e+00		1.00121470256849e+01
6.67500000000000e+01    	3.34699128570042e+01 	 -1.45967486628268e+01   5.55292758457004e+00 	8.50436815742340e+00	 -4.92662728760074e+00	1.73846583746493e+00		1.00308622588470e+01
6.67800000000000e+01    	3.34953507255499e+01 	 -1.46114793913976e+01   5.55812295187310e+00 	8.52173358041783e+00	 -4.93299782323508e+00	1.73893399650727e+00		1.00487960564374e+01
6.68100000000000e+01    	3.35207948329449e+01 	 -1.46262030870149e+01   5.56331069457180e+00 	8.53830550346972e+00	 -4.93914173166423e+00	1.73943021110996e+00		1.00659524822726e+01
6.68400000000000e+01    	3.35462447608451e+01 	 -1.46409202328839e+01   5.56849131950535e+00 	8.55408962746954e+00	 -4.94505994429851e+00	1.73995326945919e+00		1.00823362663318e+01
6.68700000000000e+01    	3.35717000994699e+01 	 -1.46556313039407e+01   5.57366532316490e+00 	8.56909227253645e+00	 -4.95075355543218e+00	1.74050196804664e+00		1.00979527748273e+01
6.69000000000000e+01    	3.35971604475771e+01 	 -1.46703367667037e+01   5.57883319170912e+00 	8.58332034926067e+00	 -4.95622381477508e+00	1.74107511235942e+00		1.01128079813202e+01
6.69300000000000e+01    	3.36226254124326e+01 	 -1.46850370791382e+01   5.58399540098757e+00 	8.59678133094832e+00	 -4.96147212039225e+00	1.74167151753414e+00		1.01269084388357e+01
6.69600000000000e+01    	3.36480946097761e+01 	 -1.46997326905339e+01   5.58915241657085e+00 	8.60948322682452e+00	 -4.96650001202586e+00	1.74229000897776e+00		1.01402612529367e+01
6.69900000000000e+01    	3.36735676637830e+01 	 -1.47144240413944e+01   5.59430469378648e+00 	8.62143455615044e+00	 -4.97130916477446e+00	1.74292942295769e+00		1.01528740557129e+01
6.70200000000000e+01    	3.36990442070235e+01 	 -1.47291115633379e+01   5.59945267775974e+00 	8.63264432321185e+00	 -4.97590138310596e+00	1.74358860716340e+00		1.01647549806430e+01
6.70500000000000e+01    	3.37245238804193e+01 	 -1.47437956790079e+01   5.60459680345863e+00 	8.64312199313699e+00	 -4.98027859518141e+00	1.74426642124167e+00		1.01759126382915e+01
6.70800000000000e+01    	3.37500063331988e+01 	 -1.47584768019938e+01   5.60973749574230e+00 	8.65287746850331e+00	 -4.98444284746812e+00	1.74496173730743e+00		1.01863560927976e+01
6.71100000000000e+01    	3.37754912228501e+01 	 -1.47731553367608e+01   5.61487516941229e+00 	8.66192106669356e+00	 -4.98839629962112e+00	1.74567344043203e+00		1.01960948391202e+01
6.71400000000000e+01    	3.38009782150738e+01 	 -1.47878316785877e+01   5.62001022926614e+00 	8.67026349796295e+00	 -4.99214121961333e+00	1.74640042911049e+00		1.02051387809999e+01
6.71700000000000e+01    	3.38264669837349e+01 	 -1.48025062135132e+01   5.62514307015269e+00 	8.67791584418084e+00	 -4.99567997909564e+00	1.74714161570935e+00		1.02134982096031e+01
6.72000000000000e+01    	3.38519572108139e+01 	 -1.48171793182891e+01   5.63027407702889e+00 	8.68488953821109e+00	 -4.99901504896880e+00	1.74789592689637e+00		1.02211837828114e+01
6.72300000000000e+01    	3.38774485863585e+01 	 -1.48318513603405e+01   5.63540362501752e+00 	8.69119634389734e+00	 -5.00214899515029e+00	1.74866230405345e+00		1.02282065051247e+01
6.72600000000000e+01    	3.39029408084346e+01 	 -1.48465226977334e+01   5.64053207946574e+00 	8.69684833662039e+00	 -5.00508447451979e+00	1.74943970367378e+00		1.02345777081444e+01
6.72900000000000e+01    	3.39284335830782e+01 	 -1.48611936791474e+01   5.64565979600398e+00 	8.70185788439638e+00	 -5.00782423102795e+00	1.75022709774433e+00		1.02403090316055e+01
6.73200000000000e+01    	3.39539266242472e+01 	 -1.48758646438550e+01   5.65078712060510e+00 	8.70623762948615e+00	 -5.01037109195398e+00	1.75102347411449e+00		1.02454124049288e+01
6.73500000000000e+01    	3.39794196537741e+01 	 -1.48905359217061e+01   5.65591438964357e+00 	8.71000047048721e+00	 -5.01272796429808e+00	1.75182783685167e+00		1.02499000292643e+01
6.73800000000000e+01    	3.40049124013191e+01 	 -1.49052078331181e+01   5.66104192995457e+00 	8.71315954488148e+00	 -5.01489783129582e+00	1.75263920658468e+00		1.02537843599986e+01
6.74100000000000e+01    	3.40304046043234e+01 	 -1.49198806890711e+01   5.66617005889280e+00 	8.71572821201328e+00	 -5.01688374904204e+00	1.75345662083529e+00		1.02570780897016e+01
6.74400000000000e+01    	3.40558960079641e+01 	 -1.49345547911076e+01   5.67129908439108e+00 	8.71772003647334e+00	 -5.01868884321266e+00	1.75427913433867e+00		1.02597941314868e+01
6.74700000000000e+01    	3.40813863651087e+01 	 -1.49492304313376e+01   5.67642930501852e+00 	8.71914877186630e+00	 -5.02031630587355e+00	1.75510581935300e+00		1.02619456027638e+01
6.75000000000000e+01    	3.41068754362710e+01 	 -1.49639078924471e+01   5.68156101003837e+00 	8.72002834494021e+00	 -5.02176939236599e+00	1.75593576595878e+00		1.02635458093603e+01
6.75300000000000e+01    	3.41323629895675e+01 	 -1.49785874477125e+01   5.68669447946551e+00 	8.72037284005816e+00	 -5.02305141825916e+00	1.75676808234790e+00		1.02646082299938e+01
6.75600000000000e+01    	3.41578488006736e+01 	 -1.49932693610181e+01   5.69182998412350e+00 	8.72019648399342e+00	 -5.02416575636060e+00	1.75760189510292e+00		1.02651465010738e+01
6.75900000000000e+01    	3.41833326527814e+01 	 -1.50079538868784e+01   5.69696778570144e+00 	8.71951363103087e+00	 -5.02511583377625e+00	1.75843634946651e+00		1.02651744018174e+01
6.76200000000000e+01    	3.42088143365568e+01 	 -1.50226412704642e+01   5.70210813681053e+00 	8.71833874835859e+00	 -5.02590512901208e+00	1.75927060960126e+00		1.02647058396609e+01
6.76500000000000e+01    	3.42342936500981e+01 	 -1.50373317476330e+01   5.70725128104051e+00 	8.71668640173526e+00	 -5.02653716911016e+00	1.76010385883986e+00		1.02637548359528e+01
6.76800000000000e+01    	3.42597703988935e+01 	 -1.50520255449636e+01   5.71239745301596e+00 	8.71457124141956e+00	 -5.02701552681229e+00	1.76093529992562e+00		1.02623355119151e+01
6.77100000000000e+01    	3.42852443957796e+01 	 -1.50667228797940e+01   5.71754687845276e+00 	8.71200798834978e+00	 -5.02734381774519e+00	1.76176415524321e+00		1.02604620748576e+01
6.77400000000000e+01    	3.43107154608995e+01 	 -1.50814239602640e+01   5.72269977421467e+00 	8.70901142056249e+00	 -5.02752569762136e+00	1.76258966703963e+00		1.02581488046375e+01
6.77700000000000e+01    	3.43361834216606e+01 	 -1.50961289853614e+01   5.72785634837017e+00 	8.70559635984058e+00	 -5.02756485945065e+00	1.76341109763512e+00		1.02554100403502e+01
6.78000000000000e+01    	3.43616481126922e+01 	 -1.51108381449720e+01   5.73301680024986e+00 	8.70177765858209e+00	 -5.02746503075775e+00	1.76422772962389e+00		1.02522601672443e+01
