0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-6.78593560758511e-05 	 9.20868148460594e-01   2.85341503713411e+00 	1.44156342628355e-03	 -5.65663775663368e-03	4.35527271180068e-04		1.00001713252315e+00
4.44000000000000e+00    	-1.85413115499268e-05 	 9.20807188941675e-01   2.85342810753830e+00 	1.84822452317851e-03	 1.65239628925677e-03	4.35725175874175e-04		1.00000316809689e+00
4.47000000000000e+00    	4.30954968026183e-05 	 9.20969596443185e-01   2.85344118781734e+00 	2.26095763131434e-03	 9.19158110221624e-03	4.36680678692373e-04		1.00004489288361e+00
4.50000000000000e+00    	1.17022960711252e-04 	 9.21358281566368e-01   2.85345434397467e+00 	2.66494705295171e-03	 1.66943056436756e-02	4.41332309059493e-04		1.00014298805617e+00
4.53000000000000e+00    	2.02669140565844e-04 	 9.21967969019708e-01   2.85346772835739e+00 	3.03894309687813e-03	 2.38854054800659e-02	4.52426699326339e-04		1.00028993419909e+00
4.56000000000000e+00    	2.98739598469397e-04 	 9.22785103514445e-01   2.85348156760906e+00 	3.35631919322230e-03	 3.04911027621990e-02	4.72101301633456e-04		1.00047048687396e+00
4.59000000000000e+00    	4.03088161439430e-04 	 9.23788068145719e-01   2.85349613882624e+00 	3.58725159727989e-03	 3.62491542229104e-02	5.01525749528687e-04		1.00066334053166e+00
4.62000000000000e+00    	5.12667881405405e-04 	 9.24947708729595e-01   2.85351173660600e+00 	3.70183528817540e-03	 4.09188115045623e-02	5.40659449804343e-04		1.00084381650290e+00
4.65000000000000e+00    	6.23584635996399e-04 	 9.26228144172307e-01   2.85352863519983e+00 	3.67378915418079e-03	 4.42902301671495e-02	5.88169474144126e-04		1.00098724625159e+00
4.68000000000000e+00    	7.31263538813302e-04 	 9.27587833502766e-01   2.85354705097215e+00 	3.48428477806516e-03	 4.61930137004641e-02	6.41532108300815e-04		1.00107259792614e+00
4.71000000000000e+00    	8.30723724320713e-04 	 9.28980865045368e-01   2.85356711064435e+00 	3.12537434187534e-03	 4.65036320680250e-02	6.97316324295416e-04		1.00108583149016e+00
4.74000000000000e+00    	9.16942005766533e-04 	 9.30358431369665e-01   2.85358883033523e+00 	2.60250368981866e-03	 4.51514969561190e-02	7.51621284594876e-04		1.00102247509104e+00
4.77000000000000e+00    	9.85272218441613e-04 	 9.31670453136911e-01   2.85361210922549e+00 	1.93567705244488e-03	 4.21234995630237e-02	8.00616107811708e-04		1.00088899336901e+00
4.80000000000000e+00    	1.03187643608405e-03 	 9.32867313405988e-01   2.85363673989288e+00 	1.15898366663978e-03	 3.74668214129540e-02	8.41111602118971e-04		1.00070265984390e+00
4.83000000000000e+00    	1.05411816127481e-03 	 9.33901659409431e-01   2.85366243515976e+00 	3.18390739228563e-04	 3.12898234206539e-02	8.71083194380411e-04		1.00048983663418e+00
4.86000000000000e+00    	1.05086727822294e-03 	 9.34730220459967e-01   2.85368886890347e+00 	-5.32066796091222e-04	 2.37608196096326e-02	8.90064036486900e-04		1.00028278594485e+00
4.89000000000000e+00    	1.02267288409536e-03 	 9.35315579327322e-01   2.85371572599421e+00 	-1.33533663971607e-03	 1.51045687532906e-02	8.99338670906622e-04		1.00011536331126e+00
4.92000000000000e+00    	9.71773296395191e-04 	 9.35627822650252e-01   2.85374275469364e+00 	-2.03706880203931e-03	 5.59638590344355e-03	9.01890831903023e-04		1.00001814113123e+00
4.95000000000000e+00    	9.01931760363654e-04 	 9.35645987437054e-01   2.85376981382889e+00 	-2.59128653952244e-03	 -4.44610700125111e-03	9.02092217827352e-04		1.00001364810875e+00
4.98000000000000e+00    	8.18109540268051e-04 	 9.35359219368831e-01   2.85379690715017e+00 	-2.96523727293032e-03	 -1.46734138422488e-02	9.05158380846010e-04		1.00011245418581e+00
5.01000000000000e+00    	7.26011791143246e-04 	 9.34767567246290e-01   2.85382419863255e+00 	-3.14271578882908e-03	 -2.47164253018368e-02	9.16437125225771e-04		1.00031076081348e+00
5.04000000000000e+00    	6.31561727002329e-04 	 9.33882357005102e-01   2.85385200500151e+00 	-3.12533547143666e-03	 -3.41999891538855e-02	9.40626753532840e-04		1.00058997184592e+00
5.07000000000000e+00    	5.40371142283825e-04 	 9.32726115906280e-01   2.85388076509729e+00 	-2.93150498820253e-03	 -4.27571543369022e-02	9.81039489171872e-04		1.00091844343431e+00
5.10000000000000e+00    	4.57277545714038e-04 	 9.31332047998359e-01   2.85391098928890e+00 	-2.59320357975922e-03	 -5.00434083104937e-02	1.03902516905562e-03		1.00125528562572e+00
5.13000000000000e+00    	3.86009285541577e-04 	 9.29743089898947e-01   2.85394319537379e+00 	-2.15098079872472e-03	 -5.57502598909297e-02	1.11365122543856e-03		1.00155576899909e+00
5.16000000000000e+00    	3.29021534447562e-04 	 9.28010596293621e-01   2.85397783970368e+00 	-1.64788006893622e-03	 -5.96176154979922e-02	1.20170021976451e-03		1.00177762985096e+00
5.19000000000000e+00    	2.87521022909337e-04 	 9.26192714651510e-01   2.85401525331156e+00 	-1.12315729850739e-03	 -6.14445249240841e-02	1.29800165712831e-03		1.00188740681464e+00
5.22000000000000e+00    	2.61669928022428e-04 	 9.24352509073580e-01   2.85405559247367e+00 	-6.06713963346802e-04	 -6.10979969562239e-02	1.39606746443631e-03		1.00186590037702e+00
5.25000000000000e+00    	2.50933207574932e-04 	 9.22555887430124e-01   2.85409881152820e+00 	-1.15086594097395e-04	 -5.85196750425616e-02	1.48895681733298e-03		1.00171192595697e+00
5.28000000000000e+00    	2.54512126825839e-04 	 9.20869379286590e-01   2.85414466311768e+00 	3.50356056493794e-04	 -5.37302037784419e-02	1.57026103460708e-03		1.00144371947062e+00
5.31000000000000e+00    	2.71792208142399e-04 	 9.19357809938750e-01   2.85419272761115e+00 	8.02639992433901e-04	 -4.68311134145161e-02	1.63507670826735e-03		1.00109763304607e+00
5.34000000000000e+00    	3.02728213434106e-04 	 9.18081921942898e-01   2.85424246960472e+00 	1.26581854113195e-03	 -3.80040258082849e-02	1.68082785740891e-03		1.00072410456454e+00
5.37000000000000e+00    	3.48093482067403e-04 	 9.17096010612719e-01   2.85429331546010e+00 	1.76937535175990e-03	 -2.75069774210481e-02	1.70780786969698e-03		1.00038126786925e+00
5.40000000000000e+00    	4.09536800333733e-04 	 9.16445661158795e-01   2.85434474228044e+00 	2.34113625842239e-03	 -1.56677006320256e-02	1.71934066168283e-03		1.00012694888918e+00
5.43000000000000e+00    	4.89416548312857e-04 	 9.16165696170409e-01   2.85439636611198e+00 	2.99973587246507e-03	 -2.87382952108101e-03	1.72150727577247e-03		1.00001011039825e+00
5.46000000000000e+00    	5.90416727290705e-04 	 9.16278454770370e-01   2.85444801610870e+00 	3.74786237839502e-03	 1.04397978514792e-02	1.72244514470679e-03		1.00006299934997e+00
5.49000000000000e+00    	7.14987752588725e-04 	 9.16792521451741e-01   2.85449978238741e+00 	4.56749566918221e-03	 2.38063103040138e-02	1.73129441619473e-03		1.00029525631552e+00
5.52000000000000e+00    	8.64689753324893e-04 	 9.17701999400766e-01   2.85455202847743e+00 	5.41813184586747e-03	 3.67437613796147e-02	1.75692741570467e-03		1.00069103470900e+00
5.55000000000000e+00    	1.03954023373353e-03 	 9.18986381934835e-01   2.85460536428317e+00 	6.23856927299597e-03	 4.87730007269732e-02	1.80664087692829e-03		1.00120976288575e+00
5.58000000000000e+00    	1.23747570053671e-03 	 9.20611024525657e-01   2.85466058149196e+00 	6.95228554811124e-03	 5.94355205591880e-02	1.88500601557507e-03		1.00179063113315e+00
5.61000000000000e+00    	1.45402620974614e-03 	 9.22528170569646e-01   2.85471855924951e+00 	7.47586303341257e-03	 6.83104162945807e-02	1.99305490684245e-03		1.00236030137386e+00
5.64000000000000e+00    	1.68227492265912e-03 	 9.24678448305006e-01   2.85478015260497e+00 	7.72942989085736e-03	 7.50297975193077e-02	2.12793628219652e-03		1.00284283051486e+00
5.67000000000000e+00    	1.91313714351623e-03 	 9.26992741539446e-01   2.85484607895773e+00 	7.64775469119321e-03	 7.92922421373844e-02	2.28310893689046e-03		1.00317045431044e+00
5.70000000000000e+00    	2.13595161313157e-03 	 9.29394343947725e-01   2.85491681826635e+00 	7.19050259594829e-03	 8.08741266047148e-02	2.44906798000282e-03		1.00329373845132e+00
5.73000000000000e+00    	2.33933684871448e-03 	 9.31801329727658e-01   2.85499254128244e+00 	6.35022474763548e-03	 7.96388201365913e-02	2.61452851831113e-03		1.00318966441370e+00
5.76000000000000e+00    	2.51223083043376e-03 	 9.34129101841867e-01   2.85507307693954e+00 	5.15687997211828e-03	 7.55437604186721e-02	2.76793017633093e-03		1.00286644902833e+00
5.79000000000000e+00    	2.64500531158943e-03 	 9.36293100901875e-01   2.85515792565344e+00 	3.67804565338534e-03	 6.86453307154151e-02	2.89907824476337e-03		1.00236426218393e+00
5.82000000000000e+00    	2.73052784038373e-03 	 9.38211662657986e-01   2.85524631996367e+00 	2.01443825889907e-03	 5.91012704804819e-02	3.00070624948939e-03		1.00175147734950e+00
5.85000000000000e+00    	2.76503736516123e-03 	 9.39808994174385e-01   2.85533732790514e+00 	2.90915784361382e-04	 4.71701428403665e-02	3.06973445054068e-03		1.00111664169425e+00
5.88000000000000e+00    	2.74870655333340e-03 	 9.41018198748551e-01   2.85542998812965e+00 	-1.35625296507985e-03	 3.32072404572810e-02	3.10801521596467e-03		1.00055695490036e+00
5.91000000000000e+00    	2.68578970281551e-03 	 9.41784225742567e-01   2.85552345983071e+00 	-2.79445205743706e-03	 1.76563221230704e-02	3.12240561165320e-03		1.00016463849209e+00
5.94000000000000e+00    	2.58430156465800e-03 	 9.42066568942020e-01   2.85561716611426e+00 	-3.91019791879756e-03	 1.03679269515206e-03	3.12409230750455e-03		1.00001306218449e+00
5.97000000000000e+00    	2.45523696227290e-03 	 9.41841504701991e-01   2.85571090796684e+00 	-4.62283084218723e-03	 -1.60736318178247e-02	3.12720769287029e-03		1.00014474534078e+00
6.00000000000000e+00    	2.31141454416124e-03 	 9.41103665466246e-01   2.85580492849667e+00 	-4.89428148192856e-03	 -3.30601680833423e-02	3.14690110399418e-03		1.00056325721639e+00
6.03000000000000e+00    	2.16609528596455e-03 	 9.39866792313251e-01   2.85589991389254e+00 	-4.73325300442442e-03	 -4.92949509317025e-02	3.19713827138503e-03		1.00123055165356e+00
6.06000000000000e+00    	2.03157081369528e-03 	 9.38163594822157e-01   2.85599692756243e+00 	-4.19299612482312e-03	 -6.41621947805024e-02	3.28856725471800e-03		1.00207044818722e+00
6.09000000000000e+00    	1.91792612269417e-03 	 9.36044747074417e-01   2.85609728508579e+00 	-3.36288557211775e-03	 -7.70828514210382e-02	3.42679150350513e-03		1.00297797477441e+00
6.12000000000000e+00    	1.83215312637904e-03 	 9.33577137748945e-01   2.85620238743519e+00 	-2.35500634848248e-03	 -8.75372873109979e-02	3.61132890694304e-03		1.00383333498203e+00
6.15000000000000e+00    	1.77773335594315e-03 	 9.30841546475856e-01   2.85631353637414e+00 	-1.28771831139899e-03	 -9.50849499156408e-02	3.83542621925776e-03		1.00451854956153e+00
6.18000000000000e+00    	1.75473446412493e-03 	 9.27929926665105e-01   2.85643175813148e+00 	-2.68566778975814e-04	 -9.93805344268546e-02	4.08676789784380e-03		1.00493445777470e+00
6.21000000000000e+00    	1.76039113804687e-03 	 9.24942441135994e-01   2.85655765971592e+00 	6.21066564557530e-04	 -1.00186632987944e-01	4.34899345833875e-03		1.00501575156673e+00
6.24000000000000e+00    	1.79007748274608e-03 	 9.21984337788766e-01   2.85669133765171e+00 	1.33745442800793e-03	 -9.73831203028416e-02	4.60383517316725e-03		1.00474198489093e+00
6.27000000000000e+00    	1.83852970764376e-03 	 9.19162691177770e-01   2.85683235266066e+00 	1.88052243125387e-03	 -9.09735464068962e-02	4.83361420447579e-03		1.00414296110501e+00
6.30000000000000e+00    	1.90114544778414e-03 	 9.16582994538802e-01   2.85697977663335e+00 	2.29334362674606e-03	 -8.10885929513170e-02	5.02378639507282e-03		1.00329749215353e+00
6.33000000000000e+00    	1.97516888902158e-03 	 9.14345582243819e-01   2.85713231032848e+00 	2.65485170873931e-03	 -6.79862951027238e-02	5.16520653764787e-03		1.00232522861493e+00
6.36000000000000e+00    	2.06057109674814e-03 	 9.12541901993247e-01   2.85728846156897e+00 	3.06634130433586e-03	 -5.20483761104301e-02	5.25578474003835e-03		1.00137208827586e+00
6.39000000000000e+00    	2.16045801706188e-03 	 9.11250734127811e-01   2.85744676452034e+00 	3.63325675288633e-03	 -3.37718446203166e-02	5.30124997130829e-03		1.00059074615696e+00
6.42000000000000e+00    	2.28089093784418e-03 	 9.10534553060906e-01   2.85760601201769e+00 	4.44469290936998e-03	 -1.37551051582571e-02	5.31482583251906e-03		1.00011859576082e+00
6.45000000000000e+00    	2.43008779807771e-03 	 9.10436311582054e-01   2.85776546688694e+00 	5.55374922965438e-03	 7.32170258630978e-03	5.31576674851110e-03		1.00005635282988e+00
6.48000000000000e+00    	2.61708047059296e-03 	 9.10976966738069e-01   2.85792501727765e+00 	6.96214185476000e-03	 2.87216441064359e-02	5.32688636959183e-03		1.00045078838380e+00
6.51000000000000e+00    	2.85001242575018e-03 	 9.12154029363740e-01   2.85808524701183e+00 	8.61208388418337e-03	 4.96798240940140e-02	5.37139948926357e-03		1.00128472715972e+00
6.54000000000000e+00    	3.13434457962947e-03 	 9.13941304918565e-01   2.85824740477851e+00 	1.03873575135087e-02	 6.94339987550799e-02	5.46954548295557e-03		1.00247638042351e+00
6.57000000000000e+00    	3.47126936136640e-03 	 9.16289828089527e-01   2.85841327314341e+00 	1.21239264909164e-02	 8.72545524373150e-02	5.63552092490968e-03		1.00388849261792e+00
6.60000000000000e+00    	3.85660384982093e-03 	 9.19129827035768e-01   2.85858495553956e+00 	1.36287640762553e-02	 1.02471682993178e-01	5.87520257214468e-03		1.00534606331898e+00
6.63000000000000e+00    	4.28035226916654e-03 	 9.22373436909314e-01   2.85876461239656e+00 	1.47042216487932e-02	 1.14498377888111e-01	6.18500501872746e-03		1.00665999570877e+00
6.66000000000000e+00    	4.72702139351800e-03 	 9.25917848898142e-01   2.85895418385204e+00 	1.51745127411197e-02	 1.22848731538438e-01	6.55203233834989e-03		1.00765321703714e+00
6.69000000000000e+00    	5.17666749123703e-03 	 9.29648632581623e-01   2.85915513608450e+00 	1.49107775037201e-02	 1.27152044050710e-01	6.95549804520818e-03		1.00818567364603e+00
6.72000000000000e+00    	5.60656918954816e-03 	 9.33443080896956e-01   2.85936826316559e+00 	1.38515657538928e-02	 1.27163698988476e-01	7.36923603503541e-03		1.00817497382846e+00
6.75000000000000e+00    	5.99336155554938e-03 	 9.37173559314701e-01   2.85959356894892e+00 	1.20162010453343e-02	 1.22773913882633e-01	7.76501612096894e-03		1.00761010241709e+00
6.78000000000000e+00    	6.31542580751455e-03 	 9.40710953896267e-01   2.85983024559014e+00 	9.50918927573531e-03	 1.14015093144867e-01	8.11630127733903e-03		1.00655637720494e+00
6.81000000000000e+00    	6.55529601933742e-03 	 9.43928374133664e-01   2.86007675707452e+00 	6.51457079565118e-03	 1.01067792064837e-01	8.40202394252777e-03		1.00515060176664e+00
6.84000000000000e+00    	6.70181410884422e-03 	 9.46705254047982e-01   2.86033102661467e+00 	3.27996825788003e-03	 8.42644004512448e-02	8.60990938307262e-03		1.00358625833297e+00
6.87000000000000e+00    	6.75174416582657e-03 	 9.48931900644676e-01   2.86059071467380e+00 	9.11849130250907e-05	 6.40888144664309e-02	8.73884861404129e-03		1.00208969255726e+00
6.90000000000000e+00    	6.71056601871832e-03 	 9.50514372934392e-01   2.86085355941223e+00 	-2.76038477589849e-03	 4.11698700620610e-02	8.79985516775268e-03		1.00088961198327e+00
6.93000000000000e+00    	6.59223057173720e-03 	 9.51379372972191e-01   2.86111773555990e+00 	-5.01370286070170e-03	 1.62664382696626e-02	8.81526941276265e-03		1.00018370472887e+00
6.96000000000000e+00    	6.41779173516627e-03 	 9.51478654164172e-01   2.86138217569252e+00 	-6.47223456379453e-03	 -9.75700883589030e-03	8.81612270622416e-03		1.00010740076316e+00
6.99000000000000e+00    	6.21302225775331e-03 	 9.50792374463805e-01   2.86164679552041e+00 	-7.03059982846430e-03	 -3.59639543874400e-02	8.83791650296287e-03		1.00071021985250e+00
7.02000000000000e+00    	6.00533074698281e-03 	 9.49330897055465e-01   2.86191257633183e+00 	-6.68876071032171e-03	 -6.13862306171137e-02	8.91542679753082e-03		1.00194435657086e+00
7.05000000000000e+00    	5.82045962101549e-03 	 9.47134769859147e-01   2.86218148264471e+00 	-5.55082572148837e-03	 -8.50674397306704e-02	9.07739677860909e-03		1.00366811252565e+00
7.08000000000000e+00    	5.67950044052245e-03 	 9.44272932772949e-01   2.86245622509206e+00 	-3.80844886987716e-03	 -1.06104998676571e-01	9.34203537869336e-03		1.00566398396878e+00
7.11000000000000e+00    	5.59669349377618e-03 	 9.40839500373279e-01   2.86273990788718e+00 	-1.71168582698016e-03	 -1.23686982221463e-01	9.71407404313339e-03		1.00766847855529e+00
7.14000000000000e+00    	5.57831106410162e-03 	 9.36949647523459e-01   2.86303561846842e+00 	4.67787997695319e-04	 -1.37121448455609e-01	1.01838121372475e-02		1.00940884703960e+00
7.17000000000000e+00    	5.62271895070886e-03 	 9.32735138287838e-01   2.86334602087867e+00 	2.47540874834959e-03	 -1.45857792498643e-01	1.07282165512847e-02		1.01064124095122e+00
7.20000000000000e+00    	5.72152853115228e-03 	 9.28339902796798e-01   2.86367300668281e+00 	4.10907317441981e-03	 -1.49501255139480e-01	1.13138370707043e-02		1.01118520196841e+00
7.23000000000000e+00    	5.86162525076436e-03 	 9.23915845791708e-01   2.86401744365390e+00 	5.24680277605926e-03	 -1.47822581993978e-01	1.19011061925165e-02		1.01095038504139e+00
7.26000000000000e+00    	6.02778903551228e-03 	 9.19618840206004e-01   2.86437904865564e+00 	5.86361574132963e-03	 -1.40764847008546e-01	1.24495003699313e-02		1.00995253066783e+00
7.29000000000000e+00    	6.20558613839777e-03 	 9.15604683003586e-01   2.86475639988053e+00 	6.03557157541071e-03	 -1.28448722712434e-01	1.29230032761395e-02		1.00831666975429e+00
7.32000000000000e+00    	6.38418594176705e-03 	 9.12024712711307e-01   2.86514709418794e+00 	5.92991820652012e-03	 -1.11176240161596e-01	1.32952837073060e-02		1.00626640849989e+00
7.35000000000000e+00    	6.55872997135836e-03 	 9.09020835027263e-01   2.86554804461813e+00 	5.78138227277222e-03	 -8.94316570493780e-02	1.35539624925824e-02		1.00409917615883e+00
7.38000000000000e+00    	6.73186708834079e-03 	 9.06719882084196e-01   2.86595589777715e+00 	5.85620923398323e-03	 -6.38768402848688e-02	1.37033188210517e-02		1.00214885464091e+00
7.41000000000000e+00    	6.91410358577269e-03 	 9.05227519883370e-01   2.86636752949393e+00 	6.40769743823131e-03	 -3.53380287545481e-02	1.37648404445559e-02		1.00073937950656e+00
7.44000000000000e+00    	7.12274059573674e-03 	 9.04622248713741e-01   2.86678055333060e+00 	7.62936957410230e-03	 -4.78139345962472e-03	1.37752286772911e-02		1.00013540379722e+00
7.47000000000000e+00    	7.37940150224095e-03 	 9.04950297189456e-01   2.86719375867192e+00 	9.61378099075360e-03	 2.67233847123541e-02	1.37818624361388e-02		1.00049812783814e+00
