0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.32113242711149e-04 	 1.75745811958438e+00   2.42726324122583e+00 	3.56054236474169e-03	 6.60933447564617e-03	3.43324066871647e-04		1.00002823891906e+00
4.44000000000000e+00    	2.43516374384718e-04 	 1.75776617775987e+00   2.42727358664784e+00 	3.85547927467589e-03	 1.39165415681178e-02	3.47126383649760e-04		1.00010432223163e+00
4.47000000000000e+00    	3.62645494547850e-04 	 1.75829090970367e+00   2.42728411977507e+00 	4.07329237135144e-03	 2.10142598076435e-02	3.56244496182967e-04		1.00022913261720e+00
4.50000000000000e+00    	4.86881505130650e-04 	 1.75902195832222e+00   2.42729502664347e+00 	4.19357694848635e-03	 2.76362513768267e-02	3.72376570691809e-04		1.00039066726059e+00
4.53000000000000e+00    	6.12964246533156e-04 	 1.75994106276671e+00   2.42730653302807e+00 	4.19417644183934e-03	 3.35237459346443e-02	3.96430713554878e-04		1.00057063209692e+00
4.56000000000000e+00    	7.36978020819340e-04 	 1.76102245343808e+00   2.42731887762734e+00 	4.05372995040935e-03	 3.84351283849006e-02	4.28333037027589e-04		1.00074665889508e+00
4.59000000000000e+00    	8.54422574143442e-04 	 1.76223353085892e+00   2.42733228141174e+00 	3.75482836219697e-03	 4.21552640250938e-02	4.66965225501440e-04		1.00089529076601e+00
4.62000000000000e+00    	9.60381503998003e-04 	 1.76353580494529e+00   2.42734691733728e+00 	3.28737960682675e-03	 4.45041457979548e-02	5.10250191513794e-04		1.00099534774800e+00
4.65000000000000e+00    	1.04978720965126e-03 	 1.76488606472738e+00   2.42736288484872e+00 	2.65170818634105e-03	 4.53445911014207e-02	5.55384328584119e-04		1.00103120428397e+00
4.68000000000000e+00    	1.11776751621835e-03 	 1.76623774533630e+00   2.42738019321324e+00 	1.86090122683406e-03	 4.45887527056349e-02	5.99193844340756e-04		1.00099549392317e+00
4.71000000000000e+00    	1.16004570773569e-03 	 1.76754245757079e+00   2.42739875676329e+00 	9.41966950151250e-04	 4.22032308840044e-02	6.38573366517246e-04		1.00089080711870e+00
4.74000000000000e+00    	1.17335458112570e-03 	 1.76875164351015e+00   2.42741840367977e+00 	-6.45115986708174e-05	 3.82125798743492e-02	6.70949952723244e-04		1.00073006130337e+00
4.77000000000000e+00    	1.15581782914328e-03 	 1.76981831751977e+00   2.42743889815753e+00 	-1.10637418731790e-03	 3.27009975517415e-02	6.94707004057989e-04		1.00053538764131e+00
4.80000000000000e+00    	1.10724994077907e-03 	 1.77069884452506e+00   2.42745997385406e+00 	-2.12347056886078e-03	 2.58119864236091e-02	7.09502190760272e-04		1.00033557927515e+00
4.83000000000000e+00    	1.02932993050480e-03 	 1.77135469692743e+00   2.42748137466934e+00 	-3.05255114480787e-03	 1.77457945288387e-02	7.16422547717865e-04		1.00016235909637e+00
4.86000000000000e+00    	9.25615072472491e-04 	 1.77175411991354e+00   2.42750289741659e+00 	-3.83296379039403e-03	 8.75450313007932e-03	7.17938593153577e-04		1.00004592313168e+00
4.89000000000000e+00    	8.01378007415159e-04 	 1.77187362538582e+00   2.42752443011185e+00 	-4.41249484984396e-03	 -8.65266435030910e-04	7.17646374315409e-04		1.00001036685283e+00
4.92000000000000e+00    	6.63272460694193e-04 	 1.77169923105507e+00   2.42754597967955e+00 	-4.75260820530573e-03	 -1.07819048002642e-02	7.19818596479269e-04		1.00006967502004e+00
4.95000000000000e+00    	5.18856405932286e-04 	 1.77122736647383e+00   2.42756768396926e+00 	-4.83235922274393e-03	 -2.06403274629684e-02	7.28818505303952e-04		1.00022492769869e+00
4.98000000000000e+00    	3.76022920446527e-04 	 1.77046538320525e+00   2.42758980504249e+00 	-4.65040039532475e-03	 -3.00749773184658e-02	7.48456974907375e-04		1.00046323804145e+00
5.01000000000000e+00    	2.42404135249435e-04 	 1.76943163057167e+00   2.42761270344310e+00 	-4.22474005070983e-03	 -3.87237094078852e-02	7.81388605337068e-04		1.00075870451721e+00
5.04000000000000e+00    	1.24819385260264e-04 	 1.76815508764507e+00   2.42763679615479e+00 	-3.59022883418059e-03	 -4.62418792991078e-02	8.28642708456402e-04		1.00107536569078e+00
5.07000000000000e+00    	2.88334881918153e-05 	 1.76667457094115e+00   2.42766250364386e+00 	-2.79407883557315e-03	 -5.23159633037916e-02	8.89369048004085e-04		1.00137183796542e+00
5.10000000000000e+00    	-4.15242336265579e-05 	 1.76503756039119e+00   2.42769019330820e+00 	-1.89001121746430e-03	 -5.66761162871170e-02	9.60848600332911e-04		1.00160704746414e+00
5.13000000000000e+00    	-8.38523776047759e-05 	 1.76329870010506e+00   2.42772012748818e+00 	-9.31833144361894e-04	 -5.91071960762797e-02	1.03878149601285e-03		1.00174627925838e+00
5.16000000000000e+00    	-9.72800441135292e-05 	 1.76151803457225e+00   2.42775242384385e+00 	3.26650887187979e-05	 -5.94579176765357e-02	1.11782392636661e-03		1.00176668669494e+00
5.19000000000000e+00    	-8.22045835895352e-05 	 1.75975903760815e+00   2.42778703445658e+00 	9.66635052226120e-04	 -5.76479124745140e-02	1.19230907697867e-03		1.00166143870917e+00
5.22000000000000e+00    	-3.99121520843318e-05 	 1.75808648501103e+00   2.42782374769558e+00 	1.84720801863174e-03	 -5.36725359762860e-02	1.25705873037787e-03		1.00144182731312e+00
5.25000000000000e+00    	2.78548992761238e-05 	 1.75656421770776e+00   2.42786221397978e+00 	2.66618123843826e-03	 -4.76052890532400e-02	1.30817519957848e-03		1.00113689542969e+00
5.28000000000000e+00    	1.19311522493438e-04 	 1.75525284434686e+00   2.42790199336308e+00 	3.42820489107858e-03	 -3.95977076296289e-02	1.34369963525889e-03		1.00079045587326e+00
5.31000000000000e+00    	2.32953272308439e-04 	 1.75420744268221e+00   2.42794261969779e+00 	4.14668007483261e-03	 -2.98765639649497e-02	1.36403356975215e-03		1.00045572846457e+00
5.34000000000000e+00    	3.67729714280912e-04 	 1.75347533626417e+00   2.42798367335542e+00 	4.83793933496587e-03	 -1.87382441881774e-02	1.37204605065937e-03		1.00018818727409e+00
5.37000000000000e+00    	5.23029675793376e-04 	 1.75309404218968e+00   2.42802485253270e+00 	5.51459625325409e-03	 -6.54025022029987e-03	1.37282770405671e-03		1.00003753444593e+00
5.40000000000000e+00    	6.98469835422494e-04 	 1.75308949992422e+00   2.42806603248224e+00 	6.17916233400849e-03	 6.31006963465295e-03	1.37310211286257e-03		1.00003994142002e+00
5.43000000000000e+00    	8.93512519687288e-04 	 1.75347469320307e+00   2.42810730292177e+00 	6.81908309125324e-03	 1.93692435137582e-02	1.38035772116471e-03		1.00021176401597e+00
5.46000000000000e+00    	1.10697193649171e-03 	 1.75424876184778e+00   2.42814897648494e+00 	7.40420586094978e-03	 3.21733041127106e-02	1.40181136984359e-03		1.00054580546673e+00
5.49000000000000e+00    	1.33649390196229e-03 	 1.75539666782648e+00   2.42819156510876e+00 	7.88736151604963e-03	 4.42545834893519e-02	1.44334810588805e-03		1.00101087001354e+00
5.52000000000000e+00    	1.57810673319471e-03 	 1.75688943547853e+00   2.42823572606773e+00 	8.20826823608690e-03	 5.51588381275192e-02	1.50859357312899e-03		1.00155486566917e+00
5.55000000000000e+00    	1.82593733183228e-03 	 1.75868493929255e+00   2.42828218409119e+00 	8.30043235229290e-03	 6.44618920214336e-02	1.59826194891439e-03		1.00211116506178e+00
5.58000000000000e+00    	2.07216712767016e-03 	 1.76072917493330e+00   2.42833163978055e+00 	8.10022801007354e-03	 7.17851245285327e-02	1.70988635864241e-03		1.00260742143112e+00
5.61000000000000e+00    	2.30727130526589e-03 	 1.76295792870797e+00   2.42838467676772e+00 	7.55696891764216e-03	 7.68093404134657e-02	1.83798683878705e-03		1.00297565311905e+00
5.64000000000000e+00    	2.52054718633737e-03 	 1.76529876023363e+00   2.42844168049369e+00 	6.64259182959049e-03	 7.92867768907694e-02	1.97467217204532e-03		1.00316220839211e+00
5.67000000000000e+00    	2.70089928613086e-03 	 1.76767322930732e+00   2.42850278025268e+00 	5.35956306544651e-03	 7.90511609886256e-02	2.11061456915085e-03		1.00313621490990e+00
5.70000000000000e+00    	2.83781352127142e-03 	 1.76999932243552e+00   2.42856782355320e+00 	3.74577814779069e-03	 7.60257841563354e-02	2.23628614542669e-03		1.00289528450693e+00
5.73000000000000e+00    	2.92242386375062e-03 	 1.77219405624997e+00   2.42863638822790e+00 	1.87552222127398e-03	 7.02294962733011e-02	2.34330699275065e-03		1.00246755100505e+00
5.76000000000000e+00    	2.94855319737284e-03 	 1.77417624377417e+00   2.42870783333805e+00 	-1.44028910544859e-04	 6.17803614754489e-02	2.42572894130203e-03		1.00190953582110e+00
5.79000000000000e+00    	2.91359847326995e-03 	 1.77586939818009e+00   2.42878138498305e+00 	-2.18077840140237e-03	 5.08965201784039e-02	2.48107012555073e-03		1.00129983884433e+00
5.82000000000000e+00    	2.81913190055968e-03 	 1.77720471581505e+00   2.42885624794985e+00 	-4.08957737195779e-03	 3.78936449987974e-02	2.51092800980960e-03		1.00072921299113e+00
5.85000000000000e+00    	2.67110900233581e-03 	 1.77812403139818e+00   2.42893172929077e+00 	-5.72681327736614e-03	 2.31783481304728e-02	2.52103778546910e-03		1.00028815240604e+00
5.88000000000000e+00    	2.47961392222441e-03 	 1.77858258588740e+00   2.42900735630091e+00 	-6.96598893636883e-03	 7.23706014179508e-03	2.52071149522219e-03		1.00005362557605e+00
5.91000000000000e+00    	2.25813146576057e-03 	 1.77855140883380e+00   2.42908297007319e+00 	-7.71219667681333e-03	 -9.37972605996022e-03	2.52168657913047e-03		1.00007690511367e+00
5.94000000000000e+00    	2.02240687806851e-03 	 1.77801910909766e+00   2.42915877776545e+00 	-7.91333400627870e-03	 -2.60774166805619e-02	2.53651704091776e-03		1.00037447310221e+00
5.97000000000000e+00    	1.78902488888066e-03 	 1.77699290083780e+00   2.42923535219796e+00 	-7.56623959477742e-03	 -4.22404746251664e-02	2.57673408050900e-03		1.00092364605732e+00
6.00000000000000e+00    	1.57389256570251e-03 	 1.77549876357776e+00   2.42931357569405e+00 	-6.71663848262689e-03	 -5.72572953474809e-02	2.65106151480779e-03		1.00166388535784e+00
6.03000000000000e+00    	1.39083196918827e-03 	 1.77358073012498e+00   2.42939453451517e+00 	-5.45274869114513e-03	 -7.05451041922407e-02	2.76397694491658e-03		1.00250385723065e+00
6.06000000000000e+00    	1.25047246585515e-03 	 1.77129938941044e+00   2.42947937870491e+00 	-3.89341248611699e-03	 -8.15732745072150e-02	2.91485891179102e-03		1.00333337140608e+00
6.09000000000000e+00    	1.15958317460084e-03 	 1.76872975821250e+00   2.42956916781820e+00 	-2.17245829826822e-03	 -8.98838401315730e-02	3.09786560055929e-03		1.00403855556604e+00
6.12000000000000e+00    	1.12091603004859e-03 	 1.76595870073893e+00   2.42966472495071e+00 	-4.21520548977772e-04	 -9.51085040928177e-02	3.30257507247108e-03		1.00451814927977e+00
6.15000000000000e+00    	1.13355487475710e-03 	 1.76308205691095e+00   2.42976651984887e+00 	1.24630597747427e-03	 -9.69819642423045e-02	3.51530501364132e-03		1.00469866728100e+00
6.18000000000000e+00    	1.19369870418752e-03 	 1.76020159108060e+00   2.42987459758455e+00 	2.74978042246917e-03	 -9.53517422076595e-02	3.72093927149581e-03		1.00454634608039e+00
6.21000000000000e+00    	1.29575480041024e-03 	 1.75742181320541e+00   2.42998856343677e+00 	4.04802201951131e-03	 -9.01848321156614e-02	3.90502650698470e-03		1.00407417039680e+00
6.24000000000000e+00    	1.43358178929764e-03 	 1.75484667627130e+00   2.43010762807699e+00 	5.14300868675040e-03	 -8.15713750740317e-02	4.05588258327896e-03		1.00334280779470e+00
6.27000000000000e+00    	1.60170301026900e-03 	 1.75257613513177e+00   2.43023071029535e+00 	6.07555741901512e-03	 -6.97252804108743e-02	4.16641962791289e-03		1.00245492974938e+00
6.30000000000000e+00    	1.79630734746450e-03 	 1.75070257305380e+00   2.43035658743613e+00 	6.91506283457770e-03	 -5.49813736095770e-02	4.23544036751653e-03		1.00154316356965e+00
6.33000000000000e+00    	2.01587102827360e-03 	 1.74930716230847e+00   2.43048407665456e+00 	7.74413881538850e-03	 -3.77883993790332e-02	4.26818032726017e-03		1.00075279274001e+00
6.36000000000000e+00    	2.26127489454658e-03 	 1.74845631047783e+00   2.43061222379985e+00 	8.64019065383821e-03	 -1.86971855806566e-02	4.27595904086605e-03		1.00022123626170e+00
6.39000000000000e+00    	2.53536028533909e-03 	 1.74819842893823e+00   2.43074047258024e+00 	9.65669164643167e-03	 1.65643156999785e-03	4.27491659962193e-03		1.00005713355340e+00
6.42000000000000e+00    	2.84195867074254e-03 	 1.74856131156446e+00   2.43086878642602e+00 	1.08073326112025e-02	 2.25737172619024e-02	4.28395415556498e-03		1.00032230976441e+00
6.45000000000000e+00    	3.18453070787823e-03 	 1.74955040156575e+00   2.43099770045760e+00 	1.20560484240330e-02	 4.33191994741556e-02	4.32214166775108e-03		1.00101977116103e+00
6.48000000000000e+00    	3.56463595624788e-03 	 1.75114814164115e+00   2.43112829116379e+00 	1.33151147920185e-02	 6.31491762531430e-02	4.40596791283370e-03		1.00209007743647e+00
6.51000000000000e+00    	3.98050092090997e-03 	 1.75331446302703e+00   2.43126206496509e+00 	1.44521662131400e-02	 8.13404512253396e-02	4.54685354243070e-03		1.00341706582604e+00
6.54000000000000e+00    	4.42594618503860e-03 	 1.75598831212416e+00   2.43140078056846e+00 	1.53054221287039e-02	 9.72172416537932e-02	4.74931224330010e-03		1.00484227816513e+00
6.57000000000000e+00    	4.88987588669966e-03 	 1.75908998767082e+00   2.43154623056688e+00 	1.57050129965022e-02	 1.10174733090543e-01	5.01003804532879e-03		1.00618597670908e+00
6.60000000000000e+00    	5.35644293632546e-03 	 1.76252400398558e+00   2.43170001299328e+00 	1.54973810380919e-02	 1.19698575704030e-01	5.31804981024594e-03		1.00727166122074e+00
6.63000000000000e+00    	5.80590578580434e-03 	 1.76618221834996e+00   2.43186332333512e+00 	1.45694066688316e-02	 1.25380460208378e-01	5.65587434762983e-03		1.00795065173221e+00
6.66000000000000e+00    	6.21610710820720e-03 	 1.76994704797992e+00   2.43203679329119e+00 	1.28690957612233e-02	 1.26930520735380e-01	6.00162492384255e-03		1.00812349948882e+00
6.69000000000000e+00    	6.56443969795947e-03 	 1.77369472146386e+00   2.43222039631148e+00 	1.04201604292060e-02	 1.24187526369645e-01	6.33174132020615e-03		1.00775553205990e+00
6.72000000000000e+00    	6.83011722133965e-03 	 1.77729862314927e+00   2.43241343318931e+00 	7.32845660581581e-03	 1.17127600157092e-01	6.62409430750639e-03		1.00688453142363e+00
6.75000000000000e+00    	6.99652879451960e-03 	 1.78063286316707e+00   2.43261460402927e+00 	3.77892793331577e-03	 1.05871606865137e-01	6.86110888468161e-03		1.00561928792742e+00
6.78000000000000e+00    	7.05342123339097e-03 	 1.78357621600371e+00   2.43282216512210e+00 	2.24923608377211e-05	 9.06905224905084e-02	7.03252069811992e-03		1.00412859122867e+00
6.81000000000000e+00    	6.99862526384931e-03 	 1.78601650396314e+00   2.43303415959224e+00 	-3.64668935461870e-03	 7.20072505602974e-02	7.13735780745188e-03		1.00262120681391e+00
6.84000000000000e+00    	6.83903801842970e-03 	 1.78785536185365e+00   2.43324869882364e+00 	-6.92182454182516e-03	 5.03927489434445e-02	7.18476121156605e-03		1.00131861142932e+00
6.87000000000000e+00    	6.59061744392121e-03 	 1.78901313152527e+00   2.43346425899496e+00 	-9.51871933598514e-03	 2.65542587300867e-02	7.19335576973098e-03		1.00042364978130e+00
6.90000000000000e+00    	6.27725433023816e-03 	 1.78943345067578e+00   2.43367994704459e+00 	-1.12109375698392e-02	 1.31409124256166e-03	7.18907986520961e-03		1.00008954340414e+00
6.93000000000000e+00    	5.92856391230148e-03 	 1.78908698795781e+00   2.43389568776811e+00 	-1.18593593618987e-02	 -2.44211676103188e-02	7.20166351778169e-03		1.00039437312959e+00
6.96000000000000e+00    	5.57684925938953e-03 	 1.78797379691775e+00   2.43411229231854e+00 	-1.14308766485178e-02	 -4.96993356782434e-02	7.26024898973747e-03		1.00132582116073e+00
6.99000000000000e+00    	5.25367353533784e-03 	 1.78612393552841e+00   2.43433138836979e+00 	-1.00025485652569e-02	 -7.35657851392190e-02	7.38887962515592e-03		1.00277942303533e+00
7.02000000000000e+00    	4.98657445022943e-03 	 1.78359628530363e+00   2.43455521903120e+00 	-7.75016232859207e-03	 -9.51066961395152e-02	7.60265357960705e-03		1.00457112690349e+00
7.05000000000000e+00    	4.79642649914700e-03 	 1.78047581158609e+00   2.43478634331772e+00 	-4.92307132068808e-03	 -1.13488212701968e-01	7.90521595573104e-03		1.00646227127142e+00
7.08000000000000e+00    	4.69581673698128e-03 	 1.77686973085877e+00   2.43502728796299e+00 	-1.80955278718910e-03	 -1.27988524654547e-01	8.28798791287302e-03		1.00819295160608e+00
7.11000000000000e+00    	4.68859964729955e-03 	 1.77290312482542e+00   2.43528020491544e+00 	1.30183519342041e-03	 -1.38021703027410e-01	8.73119991645167e-03		1.00951865714975e+00
7.14000000000000e+00    	4.77059939772755e-03 	 1.76871445935270e+00   2.43554658238019e+00 	4.15938946691557e-03	 -1.43153862024918e-01	9.20650678002993e-03		1.01024506358630e+00
7.17000000000000e+00    	4.93127831190699e-03 	 1.76445127713818e+00   2.43582704457075e+00 	6.57921127134673e-03	 -1.43113391194665e-01	9.68077199865382e-03		1.01025662388656e+00
7.20000000000000e+00    	5.15610125857530e-03 	 1.76026610791213e+00   2.43612126158194e+00 	8.46647244924894e-03	 -1.37797354171661e-01	1.01205211401961e-02		1.00953564420509e+00
7.23000000000000e+00    	5.42928250415256e-03 	 1.75631244672938e+00   2.43642797907683e+00 	9.82465883008019e-03	 -1.27275710927083e-01	1.04965439620497e-02		1.00816953333667e+00
7.26000000000000e+00    	5.73657995872711e-03 	 1.75274053945224e+00   2.43674516797580e+00 	1.07514804568260e-02	 -1.11793991014395e-01	1.07881298630864e-02		1.00634480895212e+00
7.29000000000000e+00    	6.06778491520808e-03 	 1.74969271601656e+00   2.43707028501761e+00 	1.14211971212900e-02	 -9.17737233003823e-02	1.09864275998019e-02		1.00432741754047e+00
7.32000000000000e+00    	6.41854610858656e-03 	 1.74729813928050e+00   2.43740062334558e+00 	1.20544749241602e-02	 -6.78086752552015e-02	1.10964373544009e-02		1.00243027574367e+00
7.35000000000000e+00    	6.79118961950042e-03 	 1.74566707774448e+00   2.43773371704780e+00 	1.28787464867211e-02	 -4.06541887740471e-02	1.11372117771289e-02		1.00097086004644e+00
7.38000000000000e+00    	7.19428650666223e-03 	 1.74488511320538e+00   2.43806774698765e+00 	1.40842458912161e-02	 -1.12070287424740e-02	1.11400138356996e-02		1.00022400660243e+00
7.41000000000000e+00    	7.64090210980708e-03 	 1.74500796358610e+00   2.43840188315946e+00 	1.57828274868635e-02	 1.95255790060984e-02	1.11444791115156e-02		1.00037720150635e+00
7.44000000000000e+00    	8.14571986497873e-03 	 1.74605771644172e+00   2.43873649885457e+00 	1.79774372001173e-02	 5.04668125780950e-02	1.11932218923878e-02		1.00149656796037e+00
7.47000000000000e+00    	8.72150192267887e-03 	 1.74802113958300e+00   2.43907320926477e+00 	2.05489082704801e-02	 8.05175813111217e-02	1.13256985649401e-02		1.00351064268362e+00
