0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.08900000000000e+01    	3.69634736406568e+01 	 1.66506111747391e+01   -6.28971449700812e+00 	8.13864617838415e+00	 4.86711938513542e+00	-1.78370253757422e+00		9.70092817562509e+00
7.09200000000000e+01    	3.69886426844812e+01 	 1.66656622224865e+01   -6.29523013478824e+00 	8.13937025304173e+00	 4.86710519635544e+00	-1.78351981813161e+00		9.70149493893384e+00
7.09500000000000e+01    	3.70138125136672e+01 	 1.66807123292078e+01   -6.30074486499981e+00 	8.14017275662752e+00	 4.86712007147526e+00	-1.78333892088294e+00		9.70214244404988e+00
7.09800000000000e+01    	3.70389831600765e+01 	 1.66957614608536e+01   -6.30625864878901e+00 	8.14104995209883e+00	 4.86716296793161e+00	-1.78316000743543e+00		9.70286706551679e+00
7.10100000000000e+01    	3.70641546534113e+01 	 1.67108095857856e+01   -6.31177144987432e+00 	8.14199813278647e+00	 4.86723284279089e+00	-1.78298323169624e+00		9.70366520160040e+00
7.10400000000000e+01    	3.70893270212475e+01 	 1.67258566747375e+01   -6.31728323450757e+00 	8.14301362647310e+00	 4.86732865423229e+00	-1.78280873991130e+00		9.70453327843959e+00
7.10700000000000e+01    	3.71145002890713e+01 	 1.67409027007729e+01   -6.32279397143261e+00 	8.14409279927889e+00	 4.86744936297482e+00	-1.78263667071422e+00		9.70546775401193e+00
7.11000000000000e+01    	3.71396744803160e+01 	 1.67559476392422e+01   -6.32830363184156e+00 	8.14523205935457e+00	 4.86759393364771e+00	-1.78246715518474e+00		9.70646512191405e+00
7.11300000000000e+01    	3.71648496164023e+01 	 1.67709914677369e+01   -6.33381218932907e+00 	8.14642786038305e+00	 4.86776133610403e+00	-1.78230031691637e+00		9.70752191495722e+00
7.11600000000000e+01    	3.71900257167786e+01 	 1.67860341660426e+01   -6.33931961984445e+00 	8.14767670489044e+00	 4.86795054667751e+00	-1.78213627209271e+00		9.70863470857879e+00
7.11900000000000e+01    	3.72152027989644e+01 	 1.68010757160909e+01   -6.34482590164213e+00 	8.14897514736811e+00	 4.86816054938241e+00	-1.78197512957214e+00		9.70980012407053e+00
7.12200000000000e+01    	3.72403808785932e+01 	 1.68161161019090e+01   -6.35033101523031e+00 	8.15031979720761e+00	 4.86839033705670e+00	-1.78181699098025e+00		9.71101483162533e+00
7.12500000000000e+01    	3.72655599694585e+01 	 1.68311553095692e+01   -6.35583494331824e+00 	8.15170732145038e+00	 4.86863891244886e+00	-1.78166195080981e+00		9.71227555320391e+00
7.12800000000000e+01    	3.72907400835597e+01 	 1.68461933271361e+01   -6.36133767076201e+00 	8.15313444735482e+00	 4.86890528924856e+00	-1.78151009652760e+00		9.71357906522339e+00
7.13100000000000e+01    	3.73159212311490e+01 	 1.68612301446135e+01   -6.36683918450920e+00 	8.15459796478315e+00	 4.86918849306181e+00	-1.78136150868793e+00		9.71492220107016e+00
7.13400000000000e+01    	3.73411034207801e+01 	 1.68762657538906e+01   -6.37233947354240e+00 	8.15609472841103e+00	 4.86948756233111e+00	-1.78121626105218e+00		9.71630185343932e+00
7.13700000000000e+01    	3.73662866593563e+01 	 1.68913001486866e+01   -6.37783852882184e+00 	8.15762165976298e+00	 4.86980154920130e+00	-1.78107442071421e+00		9.71771497650348e+00
7.14000000000000e+01    	3.73914709521805e+01 	 1.69063333244957e+01   -6.38333634322713e+00 	8.15917574907686e+00	 4.87012952033184e+00	-1.78093604823089e+00		9.71915858791387e+00
7.14300000000000e+01    	3.74166563030049e+01 	 1.69213652785305e+01   -6.38883291149837e+00 	8.16075405700095e+00	 4.87047055765631e+00	-1.78080119775778e+00		9.72062977063677e+00
7.14600000000000e+01    	3.74418427140816e+01 	 1.69363960096660e+01   -6.39432823017673e+00 	8.16235371612710e+00	 4.87082375909017e+00	-1.78066991718911e+00		9.72212567462865e+00
7.14900000000000e+01    	3.74670301862131e+01 	 1.69514255183822e+01   -6.39982229754451e+00 	8.16397193236400e+00	 4.87118823918757e+00	-1.78054224830207e+00		9.72364351835335e+00
7.15200000000000e+01    	3.74922187188034e+01 	 1.69664538067075e+01   -6.40531511356490e+00 	8.16560598615414e+00	 4.87156312974835e+00	-1.78041822690475e+00		9.72518059014508e+00
7.15500000000000e+01    	3.75174083099090e+01 	 1.69814808781614e+01   -6.41080667982159e+00 	8.16725323353883e+00	 4.87194758037622e+00	-1.78029788298750e+00		9.72673424942072e+00
7.15800000000000e+01    	3.75425989562901e+01 	 1.69965067376970e+01   -6.41629699945819e+00 	8.16891110707521e+00	 4.87234075898932e+00	-1.78018124087731e+00		9.72830192774550e+00
7.16100000000000e+01    	3.75677906534620e+01 	 1.70115313916439e+01   -6.42178607711767e+00 	8.17057711660955e+00	 4.87274185228423e+00	-1.78006831939493e+00		9.72988112975588e+00
7.16400000000000e+01    	3.75929833957456e+01 	 1.70265548476513e+01   -6.42727391888190e+00 	8.17224884991121e+00	 4.87315006615470e+00	-1.77995913201421e+00		9.73146943394365e+00
7.16700000000000e+01    	3.76181771763183e+01 	 1.70415771146310e+01   -6.43276053221140e+00 	8.17392397317152e+00	 4.87356462606625e+00	-1.77985368702355e+00		9.73306449330547e+00
7.17000000000000e+01    	3.76433719872652e+01 	 1.70565982027007e+01   -6.43824592588527e+00 	8.17560023137210e+00	 4.87398477738793e+00	-1.77975198768901e+00		9.73466403586194e+00
7.17300000000000e+01    	3.76685678196282e+01 	 1.70716181231280e+01   -6.44373010994158e+00 	8.17727544852703e+00	 4.87440978568252e+00	-1.77965403241875e+00		9.73626586505036e+00
7.17600000000000e+01    	3.76937646634570e+01 	 1.70866368882743e+01   -6.44921309561810e+00 	8.17894752780344e+00	 4.87483893695637e+00	-1.77955981492866e+00		9.73786785999568e+00
7.17900000000000e+01    	3.77189625078576e+01 	 1.71016545115398e+01   -6.45469489529366e+00 	8.18061445152496e+00	 4.87527153787033e+00	-1.77946932440865e+00		9.73946797566371e+00
7.18200000000000e+01    	3.77441613410417e+01 	 1.71166710073088e+01   -6.46017552242992e+00 	8.18227428106253e+00	 4.87570691591289e+00	-1.77938254568954e+00		9.74106424290091e+00
7.18500000000000e+01    	3.77693611503745e+01 	 1.71316863908953e+01   -6.46565499151396e+00 	8.18392515661720e+00	 4.87614441953697e+00	-1.77929945941019e+00		9.74265476836528e+00
7.18800000000000e+01    	3.77945619224228e+01 	 1.71467006784897e+01   -6.47113331800144e+00 	8.18556529689936e+00	 4.87658341826165e+00	-1.77922004218460e+00		9.74423773435249e+00
7.19100000000000e+01    	3.78197636430019e+01 	 1.71617138871062e+01   -6.47661051826062e+00 	8.18719299870885e+00	 4.87702330274010e+00	-1.77914426676878e+00		9.74581139852159e+00
7.19400000000000e+01    	3.78449662972216e+01 	 1.71767260345305e+01   -6.48208660951712e+00 	8.18880663642046e+00	 4.87746348479507e+00	-1.77907210222707e+00		9.74737409352466e+00
7.19700000000000e+01    	3.78701698695322e+01 	 1.71917371392694e+01   -6.48756160979964e+00 	8.19040466137929e+00	 4.87790339742323e+00	-1.77900351409785e+00		9.74892422654465e+00
7.20000000000000e+01    	3.78953743437688e+01 	 1.72067472204997e+01   -6.49303553788654e+00 	8.19198560121023e+00	 4.87834249476962e+00	-1.77893846455824e+00		9.75046027874560e+00
7.20300000000000e+01    	3.79205797031955e+01 	 1.72217562980195e+01   -6.49850841325334e+00 	8.19354805904606e+00	 4.87878025207352e+00	-1.77887691258770e+00		9.75198080463951e+00
7.20600000000000e+01    	3.79457859305485e+01 	 1.72367643921996e+01   -6.50398025602134e+00 	8.19509071267827e+00	 4.87921616558702e+00	-1.77881881413029e+00		9.75348443137401e+00
7.20900000000000e+01    	3.79709930080779e+01 	 1.72517715239359e+01   -6.50945108690716e+00 	8.19661231363504e+00	 4.87964975246751e+00	-1.77876412225547e+00		9.75496985794487e+00
7.21200000000000e+01    	3.79962009175894e+01 	 1.72667777146034e+01   -6.51492092717343e+00 	8.19811168619034e+00	 4.88008055064532e+00	-1.77871278731715e+00		9.75643585433753e+00
7.21500000000000e+01    	3.80214096404846e+01 	 1.72817829860104e+01   -6.52038979858049e+00 	8.19958772630840e+00	 4.88050811866778e+00	-1.77866475711092e+00		9.75788126060150e+00
7.21800000000000e+01    	3.80466191577999e+01 	 1.72967873603544e+01   -6.52585772333933e+00 	8.20103940052744e+00	 4.88093203552084e+00	-1.77861997702933e+00		9.75930498586169e+00
7.22100000000000e+01    	3.80718294502455e+01 	 1.73117908601790e+01   -6.53132472406559e+00 	8.20246574478680e+00	 4.88135190042947e+00	-1.77857839021493e+00		9.76070600727051e+00
7.22400000000000e+01    	3.80970404982424e+01 	 1.73267935083315e+01   -6.53679082373475e+00 	8.20386586320107e+00	 4.88176733263793e+00	-1.77853993771112e+00		9.76208336890442e+00
7.22700000000000e+01    	3.81222522819589e+01 	 1.73417953279221e+01   -6.54225604563853e+00 	8.20523892678535e+00	 4.88217797117121e+00	-1.77850455861051e+00		9.76343618060882e+00
7.23000000000000e+01    	3.81474647813463e+01 	 1.73567963422839e+01   -6.54772041334246e+00 	8.20658417213496e+00	 4.88258347457844e+00	-1.77847219020081e+00		9.76476361679484e+00
7.23300000000000e+01    	3.81726779761727e+01 	 1.73717965749345e+01   -6.55318395064473e+00 	8.20790090006359e+00	 4.88298352065976e+00	-1.77844276810804e+00		9.76606491519154e+00
7.23600000000000e+01    	3.81978918460566e+01 	 1.73867960495378e+01   -6.55864668153617e+00 	8.20918847420317e+00	 4.88337780617730e+00	-1.77841622643705e+00		9.76733937555719e+00
7.23900000000000e+01    	3.82231063704993e+01 	 1.74017947898683e+01   -6.56410863016153e+00 	8.21044631956903e+00	 4.88376604655167e+00	-1.77839249790911e+00		9.76858635835273e+00
7.24200000000000e+01    	3.82483215289159e+01 	 1.74167928197757e+01   -6.56956982078203e+00 	8.21167392109360e+00	 4.88414797554469e+00	-1.77837151399670e+00		9.76980528338108e+00
7.24500000000000e+01    	3.82735373006656e+01 	 1.74317901631505e+01   -6.57503027773904e+00 	8.21287082213207e+00	 4.88452334492953e+00	-1.77835320505518e+00		9.77099562839529e+00
7.24800000000000e+01    	3.82987536650808e+01 	 1.74467868438918e+01   -6.58049002541916e+00 	8.21403662294302e+00	 4.88489192414907e+00	-1.77833750045145e+00		9.77215692767865e+00
7.25100000000000e+01    	3.83239706014952e+01 	 1.74617828858751e+01   -6.58594908822039e+00 	8.21517097914718e+00	 4.88525349996363e+00	-1.77832432868948e+00		9.77328877060009e+00
7.25400000000000e+01    	3.83491880892707e+01 	 1.74767783129220e+01   -6.59140749051969e+00 	8.21627360016731e+00	 4.88560787608867e+00	-1.77831361753261e+00		9.77439080014749e+00
7.25700000000000e+01    	3.83744061078238e+01 	 1.74917731487711e+01   -6.59686525664166e+00 	8.21734424765202e+00	 4.88595487282366e+00	-1.77830529412257e+00		9.77546271144202e+00
7.26000000000000e+01    	3.83996246366498e+01 	 1.75067674170498e+01   -6.60232241082855e+00 	8.21838273388642e+00	 4.88629432667270e+00	-1.77829928509530e+00		9.77650425023621e+00
7.26300000000000e+01    	3.84248436553477e+01 	 1.75217611412470e+01   -6.60777897721145e+00 	8.21938892019223e+00	 4.88662608995800e+00	-1.77829551669339e+00		9.77751521139849e+00
7.26600000000000e+01    	3.84500631436422e+01 	 1.75367543446881e+01   -6.61323497978269e+00 	8.22036271531999e+00	 4.88695003042668e+00	-1.77829391487509e+00		9.77849543738669e+00
7.26900000000000e+01    	3.84752830814061e+01 	 1.75517470505095e+01   -6.61869044236950e+00 	8.22130407383591e+00	 4.88726603085204e+00	-1.77829440542003e+00		9.77944481671324e+00
7.27200000000000e+01    	3.85005034486810e+01 	 1.75667392816358e+01   -6.62414538860886e+00 	8.22221299450566e+00	 4.88757398862976e+00	-1.77829691403150e+00		9.78036328240429e+00
7.27500000000000e+01    	3.85257242256970e+01 	 1.75817310607574e+01   -6.62959984192349e+00 	8.22308951867771e+00	 4.88787381536986e+00	-1.77830136643523e+00		9.78125081045522e+00
7.27800000000000e+01    	3.85509453928921e+01 	 1.75967224103088e+01   -6.63505382549907e+00 	8.22393372866809e+00	 4.88816543648524e+00	-1.77830768847483e+00		9.78210741828478e+00
7.28100000000000e+01    	3.85761669309295e+01 	 1.76117133524491e+01   -6.64050736226262e+00 	8.22474574614901e+00	 4.88844879077724e+00	-1.77831580620372e+00		9.78293316318994e+00
7.28400000000000e+01    	3.86013888207151e+01 	 1.76267039090429e+01   -6.64596047486201e+00 	8.22552573054332e+00	 4.88872383001910e+00	-1.77832564597362e+00		9.78372814080371e+00
7.28700000000000e+01    	3.86266110434129e+01 	 1.76416941016420e+01   -6.65141318564657e+00 	8.22627387742673e+00	 4.88899051853780e+00	-1.77833713451961e+00		9.78449248355771e+00
7.29000000000000e+01    	3.86518335804606e+01 	 1.76566839514692e+01   -6.65686551664890e+00 	8.22699041693972e+00	 4.88924883279493e+00	-1.77835019904177e+00		9.78522635915166e+00
7.29300000000000e+01    	3.86770564135835e+01 	 1.76716734794019e+01   -6.66231748956772e+00 	8.22767561221096e+00	 4.88949876096724e+00	-1.77836476728331e+00		9.78592996903134e+00
7.29600000000000e+01    	3.87022795248080e+01 	 1.76866627059579e+01   -6.66776912575176e+00 	8.22832975779393e+00	 4.88974030252734e+00	-1.77838076760544e+00		9.78660354687704e+00
7.29900000000000e+01    	3.87275028964734e+01 	 1.77016516512813e+01   -6.67322044618482e+00 	8.22895317811838e+00	 4.88997346782511e+00	-1.77839812905867e+00		9.78724735710391e+00
7.30200000000000e+01    	3.87527265112441e+01 	 1.77166403351299e+01   -6.67867147147173e+00 	8.22954622595819e+00	 4.89019827767033e+00	-1.77841678145092e+00		9.78786169337608e+00
7.30500000000000e+01    	3.87779503521197e+01 	 1.77316287768635e+01   -6.68412222182548e+00 	8.23010928091706e+00	 4.89041476291715e+00	-1.77843665541215e+00		9.78844687713575e+00
7.30800000000000e+01    	3.88031744024451e+01 	 1.77466169954331e+01   -6.68957271705521e+00 	8.23064274793351e+00	 4.89062296405057e+00	-1.77845768245578e+00		9.78900325614898e+00
7.31100000000000e+01    	3.88283986459194e+01 	 1.77616050093709e+01   -6.69502297655525e+00 	8.23114705580638e+00	 4.89082293077580e+00	-1.77847979503678e+00		9.78953120306925e+00
7.31400000000000e+01    	3.88536230666041e+01 	 1.77765928367816e+01   -6.70047301929515e+00 	8.23162265574223e+00	 4.89101472161051e+00	-1.77850292660652e+00		9.79003111402039e+00
7.31700000000000e+01    	3.88788476489304e+01 	 1.77915804953342e+01   -6.70592286381050e+00 	8.23207001992558e+00	 4.89119840348072e+00	-1.77852701166448e+00		9.79050340719976e+00
7.32000000000000e+01    	3.89040723777062e+01 	 1.78065680022548e+01   -6.71137252819485e+00 	8.23248964011331e+00	 4.89137405132049e+00	-1.77855198580671e+00		9.79094852150298e+00
7.32300000000000e+01    	3.89292972381216e+01 	 1.78215553743207e+01   -6.71682203009235e+00 	8.23288202625410e+00	 4.89154174767592e+00	-1.77857778577130e+00		9.79136691517141e+00
7.32600000000000e+01    	3.89545222157544e+01 	 1.78365426278541e+01   -6.72227138669136e+00 	8.23324770513388e+00	 4.89170158231370e+00	-1.77860434948064e+00		9.79175906446304e+00
7.32900000000000e+01    	3.89797472965744e+01 	 1.78515297787182e+01   -6.72772061471886e+00 	8.23358721904811e+00	 4.89185365183475e+00	-1.77863161608077e+00		9.79212546234797e+00
7.33200000000000e+01    	3.90049724669475e+01 	 1.78665168423130e+01   -6.73316973043565e+00 	8.23390112450190e+00	 4.89199805929293e+00	-1.77865952597777e+00		9.79246661722933e+00
7.33500000000000e+01    	3.90301977136382e+01 	 1.78815038335721e+01   -6.73861874963243e+00 	8.23418999093846e+00	 4.89213491381945e+00	-1.77868802087113e+00		9.79278305169030e+00
7.33800000000000e+01    	3.90554230238130e+01 	 1.78964907669604e+01   -6.74406768762653e+00 	8.23445439949668e+00	 4.89226433025309e+00	-1.77871704378442e+00		9.79307530126804e+00
7.34100000000000e+01    	3.90806483850416e+01 	 1.79114776564723e+01   -6.74951655925948e+00 	8.23469494179852e+00	 4.89238642877650e+00	-1.77874653909303e+00		9.79334391325527e+00
7.34400000000000e+01    	3.91058737852984e+01 	 1.79264645156311e+01   -6.75496537889528e+00 	8.23491221876660e+00	 4.89250133455887e+00	-1.77877645254924e+00		9.79358944552994e+00
7.34700000000000e+01    	3.91310992129634e+01 	 1.79414513574880e+01   -6.76041416041931e+00 	8.23510683947264e+00	 4.89260917740515e+00	-1.77880673130460e+00		9.79381246541370e+00
7.35000000000000e+01    	3.91563246568221e+01 	 1.79564381946229e+01   -6.76586291723799e+00 	8.23527942001705e+00	 4.89271009141216e+00	-1.77883732392967e+00		9.79401354855955e+00
7.35300000000000e+01    	3.91815501060649e+01 	 1.79714250391452e+01   -6.77131166227906e+00 	8.23543058244024e+00	 4.89280421463153e+00	-1.77886818043127e+00		9.79419327786923e+00
7.35600000000000e+01    	3.92067755502868e+01 	 1.79864119026954e+01   -6.77676040799244e+00 	8.23556095366568e+00	 4.89289168873998e+00	-1.77889925226715e+00		9.79435224244055e+00
7.35900000000000e+01    	3.92320009794855e+01 	 1.80013987964471e+01   -6.78220916635179e+00 	8.23567116447532e+00	 4.89297265871684e+00	-1.77893049235830e+00		9.79449103654514e+00
7.36200000000000e+01    	3.92572263840596e+01 	 1.80163857311095e+01   -6.78765794885651e+00 	8.23576184851732e+00	 4.89304727252910e+00	-1.77896185509889e+00		9.79461025863688e+00
7.36500000000000e+01    	3.92824517548063e+01 	 1.80313727169308e+01   -6.79310676653443e+00 	8.23583364134639e+00	 4.89311568082405e+00	-1.77899329636391e+00		9.79471051039115e+00
7.36800000000000e+01    	3.93076770829185e+01 	 1.80463597637020e+01   -6.79855562994496e+00 	8.23588717949681e+00	 4.89317803662978e+00	-1.77902477351461e+00		9.79479239577515e+00
7.37100000000000e+01    	3.93329023599817e+01 	 1.80613468807605e+01   -6.80400454918273e+00 	8.23592309958825e+00	 4.89323449506339e+00	-1.77905624540172e+00		9.79485652014936e+00
7.37400000000000e+01    	3.93581275779703e+01 	 1.80763340769953e+01   -6.80945353388174e+00 	8.23594203746438e+00	 4.89328521304734e+00	-1.77908767236670e+00		9.79490348940038e+00
7.37700000000000e+01    	3.93833527292437e+01 	 1.80913213608516e+01   -6.81490259321999e+00 	8.23594462736421e+00	 4.89333034903367e+00	-1.77911901624083e+00		9.79493390910491e+00
7.38000000000000e+01    	3.94085778065415e+01 	 1.81063087403366e+01   -6.82035173592451e+00 	8.23593150112620e+00	 4.89337006273649e+00	-1.77915024034250e+00		9.79494838372512e+00
7.38300000000000e+01    	3.94338028029796e+01 	 1.81212962230248e+01   -6.82580097027680e+00 	8.23590328742499e+00	 4.89340451487254e+00	-1.77918130947250e+00		9.79494751583535e+00
7.38600000000000e+01    	3.94590277120444e+01 	 1.81362838160649e+01   -6.83125030411872e+00 	8.23586061104051e+00	 4.89343386691002e+00	-1.77921218990760e+00		9.79493190537976e+00
7.38900000000000e+01    	3.94842525275876e+01 	 1.81512715261859e+01   -6.83669974485867e+00 	8.23580409215950e+00	 4.89345828082568e+00	-1.77924284939230e+00		9.79490214896128e+00
7.39200000000000e+01    	3.95094772438209e+01 	 1.81662593597038e+01   -6.84214929947817e+00 	8.23573434570903e+00	 4.89347791887014e+00	-1.77927325712901e+00		9.79485883916126e+00
7.39500000000000e+01    	3.95347018553099e+01 	 1.81812473225293e+01   -6.84759897453878e+00 	8.23565198072185e+00	 4.89349294334159e+00	-1.77930338376656e+00		9.79480256388993e+00
