0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76600000000000e+01    	1.91187328212709e+01 	 2.36876327766980e+00   4.46751782569720e+00 	7.08566263200713e+00	 -3.49746925222088e+00	-1.55526763546474e+00		8.11527963306113e+00
5.76900000000000e+01    	1.91449743810320e+01 	 2.35588969676265e+00   4.46182625208462e+00 	7.33004463794110e+00	 -3.57446924705276e+00	-1.57171935573191e+00		8.36520690273213e+00
5.77200000000000e+01    	1.91713048384582e+01 	 2.34312301854819e+00   4.45623915989056e+00 	7.56394825934422e+00	 -3.64700881016570e+00	-1.58900463022571e+00		8.60458727925642e+00
5.77500000000000e+01    	1.91977151675557e+01 	 2.33045698424557e+00   4.45074132903171e+00 	7.78773247587600e+00	 -3.71540684095494e+00	-1.60710531138250e+00		8.83378812240266e+00
5.77800000000000e+01    	1.92241974428064e+01 	 2.31788567852763e+00   4.44531931915471e+00 	8.00173080425278e+00	 -3.77993950354686e+00	-1.62600517469013e+00		9.05315035456283e+00
5.78100000000000e+01    	1.92507446583121e+01 	 2.30540353464353e+00   4.43996116931165e+00 	8.20625288680318e+00	 -3.84084712604830e+00	-1.64568965943223e+00		9.26299020527395e+00
5.78400000000000e+01    	1.92773505821522e+01 	 2.29300532843516e+00   4.43465615656828e+00 	8.40158620543114e+00	 -3.89833974623996e+00	-1.66614564792610e+00		9.46360105163506e+00
5.78700000000000e+01    	1.93040096380608e+01 	 2.28068616594755e+00   4.42939460020485e+00 	8.58799780567332e+00	 -3.95260160817209e+00	-1.68736127632326e+00		9.65525524572032e+00
5.79000000000000e+01    	1.93307168085054e+01 	 2.26844146761299e+00   4.42416770153471e+00 	8.76573596578833e+00	 -4.00379483767359e+00	-1.70932577133306e+00		9.83820586878726e+00
5.79300000000000e+01    	1.93574675546813e+01 	 2.25626695089285e+00   4.41896741180297e+00 	8.93503177640565e+00	 -4.05206246933850e+00	-1.73202930828019e+00		1.00126883815258e+01
5.79600000000000e+01    	1.93842577499899e+01 	 2.24415861255793e+00   4.41378632241194e+00 	9.09610061481320e+00	 -4.09753095689461e+00	-1.75546288675321e+00		1.01789221572956e+01
5.79900000000000e+01    	1.94110836243493e+01 	 2.23211271133416e+00   4.40861757304075e+00 	9.24914350908844e+00	 -4.14031226873075e+00	-1.77961822077959e+00		1.03371118957882e+01
5.80200000000000e+01    	1.94379417172729e+01 	 2.22012575134741e+00   4.40345477421367e+00 	9.39434839380227e+00	 -4.18050564781208e+00	-1.80448764100677e+00		1.04874489205941e+01
5.80500000000000e+01    	1.94648288380930e+01 	 2.20819446661127e+00   4.39829194161657e+00 	9.53189126269612e+00	 -4.21819909818062e+00	-1.83006400680391e+00		1.06301123674566e+01
5.80800000000000e+01    	1.94917420320460e+01 	 2.19631580668024e+00   4.39312344002821e+00 	9.66193722563895e+00	 -4.25347064725732e+00	-1.85634062654889e+00		1.07652702716208e+01
5.81100000000000e+01    	1.95186785511951e+01 	 2.18448692351316e+00   4.38794393516879e+00 	9.78464147799630e+00	 -4.28638942318608e+00	-1.88331118464610e+00		1.08930805632906e+01
5.81400000000000e+01    	1.95456358293678e+01 	 2.17270515954395e+00   4.38274835210546e+00 	9.90015019071890e+00	 -4.31701657873299e+00	-1.91096967404711e+00		1.10136919802115e+01
5.81700000000000e+01    	1.95726114604446e+01 	 2.16096803692764e+00   4.37753183911782e+00 	1.00086013292536e+01	 -4.34540608722481e+00	-1.93931033322955e+00		1.11272449060582e+01
5.82000000000000e+01    	1.95996031794583e+01 	 2.14927324791384e+00   4.37228973613329e+00 	1.01101254089662e+01	 -4.37160543127342e+00	-1.96832758673761e+00		1.12338721427866e+01
5.82300000000000e+01    	1.96266088460619e+01 	 2.13761864629168e+00   4.36701754700627e+00 	1.02048461942507e+01	 -4.39565620128703e+00	-1.99801598850802e+00		1.13336996245074e+01
5.82600000000000e+01    	1.96536264300022e+01 	 2.12600223984782e+00   4.36171091504544e+00 	1.02928813479436e+01	 -4.41759461778941e+00	-2.02837016730314e+00		1.14268470798192e+01
5.82900000000000e+01    	1.96806539982982e+01 	 2.11442218378012e+00   4.35636560129869e+00 	1.03743430371155e+01	 -4.43745198918567e+00	-2.05938477365227e+00		1.15134286489310e+01
5.83200000000000e+01    	1.97076897038754e+01 	 2.10287677501222e+00   4.35097746518973e+00 	1.04493385007806e+01	 -4.45525511469814e+00	-2.09105442776718e+00		1.15935534613347e+01
5.83500000000000e+01    	1.97347317754482e+01 	 2.09136444735883e+00   4.34554244716935e+00 	1.05179705845788e+01	 -4.47102664065089e+00	-2.12337366795079e+00		1.16673261792590e+01
5.83800000000000e+01    	1.97617785084754e+01 	 2.07988376749596e+00   4.34005655310096e+00 	1.05803382470351e+01	 -4.48478537703031e+00	-2.15633689906092e+00		1.17348475116616e+01
5.84100000000000e+01    	1.97888282570428e+01 	 2.06843343169583e+00   4.33451584014648e+00 	1.06365370415973e+01	 -4.49654658023332e+00	-2.18993834062640e+00		1.17962147030828e+01
5.84400000000000e+01    	1.98158794265499e+01 	 2.05701226329084e+00   4.32891640395732e+00 	1.06866595782898e+01	 -4.50632220708916e+00	-2.22417197424179e+00		1.18515220013026e+01
5.84700000000000e+01    	1.98429304670952e+01 	 2.04561921083638e+00   4.32325436700781e+00 	1.07307959684949e+01	 -4.51412114456908e+00	-2.25903148989073e+00		1.19008611074002e+01
5.85000000000000e+01    	1.98699798674729e+01 	 2.03425334694664e+00   4.31752586793569e+00 	1.07690342560886e+01	 -4.51994941905305e+00	-2.29451023086824e+00		1.19443216115092e+01
5.85300000000000e+01    	1.98970261497054e+01 	 2.02291386778212e+00   4.31172705177778e+00 	1.08014608378938e+01	 -4.52381038858177e+00	-2.33060113698909e+00		1.19819914172949e+01
5.85600000000000e+01    	1.99240678640476e+01 	 2.01160009317154e+00   4.30585406100916e+00 	1.08281608761875e+01	 -4.52570492116800e+00	-2.36729668578477e+00		1.20139571579313e+01
5.85900000000000e+01    	1.99511035844104e+01 	 2.00031146735459e+00   4.29990302731196e+00 	1.08492187057843e+01	 -4.52563156196007e+00	-2.40458883140557e+00		1.20403046061414e+01
5.86200000000000e+01    	1.99781319041566e+01 	 1.98904756033490e+00   4.29387006401534e+00 	1.08647182380302e+01	 -4.52358669183106e+00	-2.44246894095793e+00		1.20611190806592e+01
5.86500000000000e+01    	2.00051514322324e+01 	 1.97780806983566e+00   4.28775125916271e+00 	1.08747433638578e+01	 -4.51956467980102e+00	-2.48092772802199e+00		1.20764858512873e+01
5.86800000000000e+01    	2.00321607896016e+01 	 1.96659282385252e+00   4.28154266917482e+00 	1.08793783578856e+01	 -4.51355803157920e+00	-2.51995518310985e+00		1.20864905445437e+01
5.87100000000000e+01    	2.00591586059569e+01 	 1.95540178379996e+00   4.27524031308988e+00 	1.08787082853733e+01	 -4.50555753643343e+00	-2.55954050084382e+00		1.20912195517170e+01
5.87400000000000e+01    	2.00861435166877e+01 	 1.94423504824867e+00   4.26884016737295e+00 	1.08728194136769e+01	 -4.49555241454952e+00	-2.59967200365569e+00		1.20907604409724e+01
5.87700000000000e+01    	2.01131141600885e+01 	 1.93309285725190e+00   4.26233816129815e+00 	1.08617996296686e+01	 -4.48353046703106e+00	-2.64033706183512e+00		1.20852023749693e+01
5.88000000000000e+01    	2.01400691747946e+01 	 1.92197559725839e+00   4.25573017291815e+00 	1.08457388643972e+01	 -4.46947823070625e+00	-2.68152200978767e+00		1.20746365352514e+01
5.88300000000000e+01    	2.01670071974397e+01 	 1.91088380660850e+00   4.24901202564626e+00 	1.08247295260549e+01	 -4.45338113995028e+00	-2.72321205840368e+00		1.20591565544587e+01
5.88600000000000e+01    	2.01939268605292e+01 	 1.89981818160787e+00   4.24217948548722e+00 	1.07988669420811e+01	 -4.43522369779663e+00	-2.76539120348821e+00		1.20388589571686e+01
5.88900000000000e+01    	2.02208267905324e+01 	 1.88877958316991e+00   4.23522825896432e+00 	1.07682498109650e+01	 -4.41498965869628e+00	-2.80804213026294e+00		1.20138436098974e+01
5.89200000000000e+01    	2.02477056061937e+01 	 1.87776904401359e+00   4.22815399180155e+00 	1.07329806640018e+01	 -4.39266222538666e+00	-2.85114611402416e+00		1.19842141804830e+01
5.89500000000000e+01    	2.02745619170749e+01 	 1.86678777639711e+00   4.22095226843168e+00 	1.06931663368972e+01	 -4.36822426244992e+00	-2.89468291712939e+00		1.19500786067008e+01
5.89800000000000e+01    	2.03013943223359e+01 	 1.85583718036013e+00   4.21361861241278e+00 	1.06489184506995e+01	 -4.34165852926840e+00	-2.93863068259172e+00		1.19115495735478e+01
5.90100000000000e+01    	2.03282014097726e+01 	 1.84491885243716e+00   4.20614848784877e+00 	1.06003539010548e+01	 -4.31294793521997e+00	-2.98296582468693e+00		1.18687449981359e+01
5.90400000000000e+01    	2.03549817551292e+01 	 1.83403459479284e+00   4.19853730192167e+00 	1.05475953542196e+01	 -4.28207582009144e+00	-3.02766291712837e+00		1.18217885205717e+01
5.90700000000000e+01    	2.03817339217093e+01 	 1.82318642471474e+00   4.19078040865644e+00 	1.04907717476176e+01	 -4.24902626281797e+00	-3.07269457953958e+00		1.17708099985456e+01
5.91000000000000e+01    	2.04084564603120e+01 	 1.81237658438154e+00   4.18287311405171e+00 	1.04300187919797e+01	 -4.21378442177155e+00	-3.11803136315882e+00		1.17159460026008e+01
5.91300000000000e+01    	2.04351479095259e+01 	 1.80160755080343e+00   4.17481068272215e+00 	1.03654794712596e+01	 -4.17633690991256e+00	-3.16364163694477e+00		1.16573403082012e+01
5.91600000000000e+01    	2.04618067964141e+01 	 1.79088204580668e+00   4.16658834620943e+00 	1.02973045355494e+01	 -4.13667220817160e+00	-3.20949147552211e+00		1.15951443797460e+01
5.91900000000000e+01    	2.04884316376306e+01 	 1.78020304590534e+00   4.15820131312916e+00 	1.02256529811424e+01	 -4.09478112043052e+00	-3.25554455070942e+00		1.15295178405965e+01
5.92200000000000e+01    	2.05150209410104e+01 	 1.76957379187036e+00   4.14964478132902e+00 	1.01506925106869e+01	 -4.05065727340271e+00	-3.30176202871321e+00		1.14606289219806e+01
5.92500000000000e+01    	2.05415732076779e+01 	 1.75899779776827e+00   4.14091395223886e+00 	1.00725999650637e+01	 -4.00429766455311e+00	-3.34810247544751e+00		1.13886548823224e+01
5.92800000000000e+01    	2.05680869347221e+01 	 1.74847885919971e+00   4.13200404759500e+00 	9.99156171719675e+00	 -3.95570326092398e+00	-3.39452177284875e+00		1.13137823871321e+01
5.93100000000000e+01    	2.05945606184887e+01 	 1.73802106042129e+00   4.12291032871768e+00 	9.90777401650817e+00	 -3.90487965131564e+00	-3.44097304949322e+00		1.12362078380916e+01
5.93400000000000e+01    	2.06209927585367e+01 	 1.72762877998323e+00   4.11362811851110e+00 	9.82144327117042e+00	 -3.85183775368286e+00	-3.48740662928401e+00		1.11561376384253e+01
5.93700000000000e+01    	2.06473818623115e+01 	 1.71730669446068e+00   4.10415282633801e+00 	9.73278625374627e+00	 -3.79659457881469e+00	-3.53377000244139e+00		1.10737883800961e+01
5.94000000000000e+01    	2.06737264505773e+01 	 1.70705977979977e+00   4.09447997589441e+00 	9.64203021430049e+00	 -3.73917405033562e+00	-3.58000782349097e+00		1.09893869368788e+01
5.94300000000000e+01    	2.07000250636515e+01 	 1.69689330974084e+00   4.08460523617201e+00 	9.54941288369548e+00	 -3.67960787976616e+00	-3.62606194137403e+00		1.09031704460128e+01
5.94600000000000e+01    	2.07262762684725e+01 	 1.68681285072443e+00   4.07452445554579e+00 	9.45518234865371e+00	 -3.61793649378159e+00	-3.67187146717613e+00		1.08153861600403e+01
5.94900000000000e+01    	2.07524786665237e+01 	 1.67682425263189e+00   4.06423369895913e+00 	9.35959677940676e+00	 -3.55421000888528e+00	-3.71737288524844e+00		1.07262911497088e+01
5.95200000000000e+01    	2.07786309026192e+01 	 1.66693363466647e+00   4.05372928809863e+00 	9.26292399050626e+00	 -3.48848924645262e+00	-3.76250021363839e+00		1.06361518386182e+01
5.95500000000000e+01    	2.08047316745420e+01 	 1.65714736564566e+00   4.04300784435369e+00 	9.16544081581558e+00	 -3.42084677850517e+00	-3.80718521970308e+00		1.05452433507887e+01
5.95800000000000e+01    	2.08307797434981e+01 	 1.64747203795739e+00   4.03206633424258e+00 	9.06743228002297e+00	 -3.35136799166064e+00	-3.85135769649590e+00		1.04538486537107e+01
5.96100000000000e+01    	2.08567739453284e+01 	 1.63791443443650e+00   4.02090211685763e+00 	8.96919055141121e+00	 -3.28015215351962e+00	-3.89494580493457e+00		1.03622574818975e+01
5.96400000000000e+01    	2.08827132023857e+01 	 1.62848148745000e+00   4.00951299273952e+00 	8.87101366427975e+00	 -3.20731346237099e+00	-3.93787648581907e+00		1.02707650297001e+01
5.96700000000000e+01    	2.09085965359524e+01 	 1.61918022954661e+00   3.99789725343877e+00 	8.77320400451188e+00	 -3.13298205763790e+00	-3.98007594441509e+00		1.01796704073156e+01
5.97000000000000e+01    	2.09344230790391e+01 	 1.61001773513334e+00   3.98605373086649e+00 	8.67606655843904e+00	 -3.05730496509742e+00	-4.02147020850795e+00		1.00892748606622e+01
5.97300000000000e+01    	2.09601920893641e+01 	 1.60100105279595e+00   3.97398184538459e+00 	8.57990693343365e+00	 -2.98044694778236e+00	-4.06198575853641e+00		9.99987976415120e+00
5.97600000000000e+01    	2.09859029622830e+01 	 1.59213712808267e+00   3.96168165144770e+00 	8.48502916851752e+00	 -2.90259123084265e+00	-4.10155022563371e+00		9.91178440531036e+00
5.97900000000000e+01    	2.10115552434000e+01 	 1.58343271682529e+00   3.94915387949601e+00 	8.39173336453491e+00	 -2.82394006676259e+00	-4.14009315016772e+00		9.82528359153980e+00
5.98200000000000e+01    	2.10371486405705e+01 	 1.57489428937412e+00   3.93639997272461e+00 	8.30031317578127e+00	 -2.74471510647170e+00	-4.17754678975872e+00		9.74066512166215e+00
5.98500000000000e+01    	2.10626830349854e+01 	 1.56652792646964e+00   3.92342211733281e+00 	8.21105321790488e+00	 -2.66515754231179e+00	-4.21384696188753e+00		9.65820717787811e+00
5.98800000000000e+01    	2.10881584910251e+01 	 1.55833920785196e+00   3.91022326490036e+00 	8.12422645973725e+00	 -2.58552799076278e+00	-4.24893390226230e+00		9.57817570656889e+00
5.99100000000000e+01    	2.11135752645796e+01 	 1.55033309510485e+00   3.89680714565777e+00 	8.04009167862629e+00	 -2.50610608644523e+00	-4.28275311631597e+00		9.50082186826738e+00
5.99400000000000e+01    	2.11389338095639e+01 	 1.54251381062493e+00   3.88317827162187e+00 	7.95889106889219e+00	 -2.42718976427647e+00	-4.31525619782102e+00		9.42637964709320e+00
5.99700000000000e+01    	2.11642347824005e+01 	 1.53488471497416e+00   3.86934192885882e+00 	7.88084810018322e+00	 -2.34909421369644e+00	-4.34640158592468e+00		9.35506371699905e+00
6.00000000000000e+01    	2.11894790443126e+01 	 1.52744818519189e+00   3.85530415851037e+00 	7.80616572579066e+00	 -2.27215049739002e+00	-4.37615523021623e+00		9.28706766532081e+00
6.00300000000000e+01    	2.12146676613512e+01 	 1.52020549688461e+00   3.84107172666357e+00 	7.73502503952310e+00	 -2.19670383654862e+00	-4.40449113300602e+00		9.22256267250516e+00
6.00600000000000e+01    	2.12398019021796e+01 	 1.51315671305635e+00   3.82665208364031e+00 	7.66758447290910e+00	 -2.12311157492410e+00	-4.43139173903198e+00		9.16169673988035e+00
6.00900000000000e+01    	2.12648832337447e+01 	 1.50630058267340e+00   3.81205331380391e+00 	7.60397961198819e+00	 -2.05174084410545e+00	-4.45684814544205e+00		9.10459454464793e+00
6.01200000000000e+01    	2.12899133150743e+01 	 1.49963445186382e+00   3.79728407749336e+00 	7.54432369485999e+00	 -1.98296596190153e+00	-4.48086010914687e+00		9.05135798301170e+00
6.01500000000000e+01    	2.13148939895409e+01 	 1.49315419043814e+00   3.78235354716557e+00 	7.48870882801770e+00	 -1.91716560375200e+00	-4.50343583439652e+00		9.00206743907013e+00
6.01800000000000e+01    	2.13398272760251e+01 	 1.48685413609060e+00   3.76727134021694e+00 	7.43720793224366e+00	 -1.85471979309974e+00	-4.52459153048629e+00		8.95678378973682e+00
6.02100000000000e+01    	2.13647153594789e+01 	 1.48072705822548e+00   3.75204745123362e+00 	7.38987739878727e+00	 -1.79600676018382e+00	-4.54435073751328e+00		8.91555112582898e+00
6.02400000000000e+01    	2.13895605814291e+01 	 1.47476414287521e+00   3.73669218655998e+00 	7.34676040521842e+00	 -1.74139971950596e+00	-4.56274342668606e+00		8.87840013811877e+00
6.02700000000000e+01    	2.14143654309696e+01 	 1.46895499967481e+00   3.72121610405753e+00 	7.30789080938641e+00	 -1.69126361430211e+00	-4.57980489039290e+00		8.84535208621134e+00
6.03000000000000e+01    	2.14391325367603e+01 	 1.46328769136183e+00   3.70562996074603e+00 	7.27329751090094e+00	 -1.64595187199971e+00	-4.59557444562375e+00		8.81642323917626e+00
6.03300000000000e+01    	2.14638646604862e+01 	 1.45774878581817e+00   3.68994467067669e+00 	7.24300914388483e+00	 -1.60580320840283e+00	-4.61009398202615e+00		8.79162965130070e+00
6.03600000000000e+01    	2.14885646921247e+01 	 1.45232343028246e+00   3.67417127489886e+00 	7.21705894354323e+00	 -1.57113851097261e+00	-4.62340639253967e+00		8.77099211525214e+00
6.03900000000000e+01    	2.15132356472427e+01 	 1.44699544705560e+00   3.65832092476711e+00 	7.19548961313471e+00	 -1.54225782394791e+00	-4.63555392997661e+00		8.75454111909811e+00
6.04200000000000e+01    	2.15378806663800e+01 	 1.44174744979917e+00   3.64240487912436e+00 	7.17835800768190e+00	 -1.51943745112327e+00	-4.64657653697208e+00		8.74232162347430e+00
6.04500000000000e+01    	2.15625030164054e+01 	 1.43656097937699e+00   3.62643451511946e+00 	7.16573944643193e+00	 -1.50292718677022e+00	-4.65651019937201e+00		8.73439747090429e+00
6.04800000000000e+01    	2.15871060935428e+01 	 1.43141665809112e+00   3.61042135161000e+00 	7.15773146771858e+00	 -1.49294768222843e+00	-4.66538537437347e+00		8.73085524088321e+00
6.05100000000000e+01    	2.16116934275820e+01 	 1.42629436108455e+00   3.59437708329743e+00 	7.15445684749258e+00	 -1.48968795566842e+00	-4.67322554461200e+00		8.73180737182807e+00
6.05400000000000e+01    	2.16362686866118e+01 	 1.42117340358449e+00   3.57831362297806e+00 	7.15606571642692e+00	 -1.49330305572575e+00	-4.68004594792623e+00		8.73739438441240e+00
6.05700000000000e+01    	2.16608356814615e+01 	 1.41603274250522e+00   3.56224314860627e+00 	7.16273663033435e+00	 -1.50391189608354e+00	-4.68585252970037e+00		8.74778606030202e+00
6.06000000000000e+01    	2.16853983689128e+01 	 1.41085119068203e+00   3.54617815129308e+00 	7.17467647492651e+00	 -1.52159528722985e+00	-4.69064116041864e+00		8.76318145617204e+00
6.06300000000000e+01    	2.17099608526667e+01 	 1.40560764164404e+00   3.53013147994273e+00 	7.19211911900213e+00	 -1.54639420275718e+00	-4.69439715523772e+00		8.78380766543422e+00
6.06600000000000e+01    	2.17345273810287e+01 	 1.40028130234196e+00   3.51411637800163e+00 	7.21532277015778e+00	 -1.57830832955917e+00	-4.69709512484913e+00		8.80991727955460e+00
6.06900000000000e+01    	2.17591023403135e+01 	 1.39485193063907e+00   3.49814650779575e+00 	7.24456603391443e+00	 -1.61729496266276e+00	-4.69869917753986e+00		8.84178454708181e+00
6.07200000000000e+01    	2.17836902430876e+01 	 1.38930007368054e+00   3.48223595819839e+00 	7.28014273000587e+00	 -1.66326831454209e+00	-4.69916348113018e+00		8.87970028085434e+00
