0.00000000000000e+00    	0.00000000000000e+00 	 2.47487373420000e+00  	2.47487373420000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	9.86307540738003e-04 	 2.48004086345895e+00   2.47458027507304e+00 	4.46443949945563e-03	 -3.42303623200609e-02	-4.60645532031713e-04		1.00059575309858e+00
4.38000000000000e+00    	1.11492797203790e-03 	 2.47890326639536e+00   2.47456612349538e+00 	4.09319704964882e-03	 -4.14906967993819e-02	-4.85227925213755e-04		1.00086885635888e+00
4.41000000000000e+00    	1.23020792104158e-03 	 2.47756553734641e+00   2.47455107971924e+00 	3.57387090379106e-03	 -4.75590190406304e-02	-5.20483438413610e-04		1.00113680571056e+00
4.44000000000000e+00    	1.32750874940845e-03 	 2.47606756565327e+00   2.47453482738212e+00 	2.89340739658164e-03	 -5.21678357851737e-02	-5.65959647604668e-04		1.00136415714124e+00
4.47000000000000e+00    	1.40192267483665e-03 	 2.47445654849143e+00   2.47451708393751e+00 	2.04732934972441e-03	 -5.50920611253063e-02	-6.19829928888725e-04		1.00151870224457e+00
4.50000000000000e+00    	1.44859049449107e-03 	 2.47278557398010e+00   2.47449763980854e+00 	1.04398777637102e-03	 -5.61586758960627e-02	-6.79047715298904e-04		1.00157643137939e+00
4.53000000000000e+00    	1.46313214251730e-03 	 2.47111196520468e+00   2.47447639009699e+00 	-9.22055936510207e-05	 -5.52550087673297e-02	-7.39692144303361e-04		1.00152567198261e+00
4.56000000000000e+00    	1.44215146737773e-03 	 2.46949542295746e+00   2.47445335365766e+00 	-1.31921396219167e-03	 -5.23353895345692e-02	-7.97472829048067e-04		1.00136974654027e+00
4.59000000000000e+00    	1.38375967479643e-03 	 2.46799600427075e+00   2.47442867564570e+00 	-2.57796407160844e-03	 -4.74259127228593e-02	-8.48335637383832e-04		1.00112765558130e+00
4.62000000000000e+00    	1.28805016225801e-03 	 2.46667197790458e+00   2.47440261159992e+00 	-3.79532719816688e-03	 -4.06270148652315e-02	-8.89090261674824e-04		1.00083252811192e+00
4.65000000000000e+00    	1.15745314648400e-03 	 2.46557760905755e+00   2.47437549359525e+00 	-4.88942446221905e-03	 -3.21135362666403e-02	-9.17967550697636e-04		1.00052787484784e+00
4.68000000000000e+00    	9.96903527009108e-04 	 2.46476094341250e+00   2.47434768174386e+00 	-5.77684758106257e-03	 -2.21319404414922e-02	-9.35013653801645e-04		1.00026200018106e+00
4.71000000000000e+00    	8.13771147368518e-04 	 2.46426168196530e+00   2.47431950698520e+00 	-6.38105370998333e-03	 -1.09944333464976e-02	-9.42241915822565e-04		1.00008123831561e+00
4.74000000000000e+00    	6.17528897302580e-04 	 2.46410925709063e+00   2.47429121320675e+00 	-6.64092307839072e-03	 9.30120873257636e-04	-9.43493151565658e-04		1.00002292831890e+00
4.77000000000000e+00    	4.19168621055717e-04 	 2.46432122992832e+00   2.47426290776581e+00 	-6.51832043835837e-03	 1.32283545419387e-02	-9.43998141552209e-04		1.00010917853888e+00
4.80000000000000e+00    	2.30412691474776e-04 	 2.46490212338339e+00   2.47423452902707e+00 	-6.00352639431031e-03	 2.54572022585326e-02	-9.49686655671615e-04		1.00034244805504e+00
4.83000000000000e+00    	6.28035343433178e-05 	 2.46584278118999e+00   2.47420583744645e+00 	-5.11762525614098e-03	 3.71606582634226e-02	-9.66335405714050e-04		1.00070377156027e+00
4.86000000000000e+00    	-7.32229105452042e-05 	 2.46712030401999e+00   2.47417643325545e+00 	-3.91133287250893e-03	 4.78875758006325e-02	-9.98682313434326e-04		1.00115409193953e+00
4.89000000000000e+00    	-1.69166368931874e-04 	 2.46869856593392e+00   2.47414579954508e+00 	-2.46025777574969e-03	 5.72095114201739e-02	-1.04964773213053e-03		1.00163869874602e+00
4.92000000000000e+00    	-2.19091492757155e-04 	 2.47052926892719e+00   2.47411336535080e+00 	-8.57119053364292e-04	 6.47376725872192e-02	-1.11979115587467e-03		1.00209428440507e+00
4.95000000000000e+00    	-2.19981695965967e-04 	 2.47255345983271e+00   2.47407858001711e+00 	7.98102122898218e-04	 7.01382052981252e-02	-1.20709706311534e-03		1.00245771077525e+00
4.98000000000000e+00    	-1.71779896809037e-04 	 2.47470341855224e+00   2.47404098823876e+00 	2.40879785389252e-03	 7.31453053660790e-02	-1.30713353424073e-03		1.00267529470027e+00
5.01000000000000e+00    	-7.71202945650914e-05 	 2.47690482993788e+00   2.47400029493617e+00 	3.89176134833826e-03	 7.35718823985066e-02	-1.41357211349336e-03		1.00271130734233e+00
5.04000000000000e+00    	5.92051950650185e-05 	 2.47907916842151e+00   2.47395641038840e+00 	5.18528469554545e-03	 7.13176857658524e-02	-1.51900621039913e-03		1.00255444084610e+00
5.07000000000000e+00    	2.30969507665747e-04 	 2.48114624566626e+00   2.47390946848824e+00 	6.25423769907145e-03	 6.63748790390843e-02	-1.61596449178956e-03		1.00222120881465e+00
5.10000000000000e+00    	4.31322354825256e-04 	 2.48302688700606e+00   2.47385981423222e+00 	7.09140143354914e-03	 5.88310205734846e-02	-1.69798840733639e-03		1.00175558901393e+00
5.13000000000000e+00    	6.53579503400085e-04 	 2.48464570398107e+00   2.47380796030407e+00 	7.71479072740561e-03	 4.88693052565061e-02	-1.76063036276429e-03		1.00122466350540e+00
5.16000000000000e+00    	8.91877418256111e-04 	 2.48593391386094e+00   2.47375451659511e+00 	8.16122786654461e-03	 3.67658046586529e-02	-1.80223169494165e-03		1.00071053660465e+00
5.19000000000000e+00    	1.14159531131416e-03 	 2.48683212457961e+00   2.47370010043201e+00 	8.47698392787789e-03	 2.28833804172400e-02	-1.82435844433114e-03		1.00029937350753e+00
5.22000000000000e+00    	1.39947592517597e-03 	 2.48729296327168e+00   2.47364523871332e+00 	8.70681849649620e-03	 7.66200087095348e-03	-1.83180886530356e-03		1.00006893285883e+00
5.25000000000000e+00    	1.66342015018624e-03 	 2.48728339192340e+00   2.47359027548092e+00 	8.88312983935233e-03	 -8.39460466054539e-03	-1.83215893846789e-03		1.00007636517894e+00
5.28000000000000e+00    	1.93198438570885e-03 	 2.48678653933913e+00   2.47353529899898e+00 	9.01707132833307e-03	 -2.47356834104705e-02	-1.83487651665488e-03		1.00034820356762e+00
5.31000000000000e+00    	2.20366470423986e-03 	 2.48580289566722e+00   2.47348010068730e+00 	9.09331566488209e-03	 -4.07829212749839e-02	-1.85010220042117e-03		1.00087429677041e+00
5.34000000000000e+00    	2.47609686884172e-03 	 2.48435076607757e+00   2.47342417422086e+00 	9.06964142021890e-03	 -5.59516133776334e-02	-1.88725319847847e-03		1.00160691049917e+00
5.37000000000000e+00    	2.74532525816671e-03 	 2.48246595426215e+00   2.47336675733221e+00 	8.88175129304309e-03	 -6.96723343623999e-02	-1.95364285492934e-03		1.00246542903082e+00
5.40000000000000e+00    	3.00529056891931e-03 	 2.48020072538238e+00   2.47330691241750e+00 	8.45286038546419e-03	 -8.14119282898529e-02	-2.05331507282051e-03		1.00334618602921e+00
5.43000000000000e+00    	3.24765660234895e-03 	 2.47762216036549e+00   2.47324363619844e+00 	7.70679684052877e-03	 -9.06928798232324e-02	-2.18626859024791e-03		1.00413613267252e+00
5.46000000000000e+00    	3.46204768999552e-03 	 2.47481004287288e+00   2.47317598443400e+00 	6.58278482032005e-03	 -9.71105028563278e-02	-2.34819706095300e-03		1.00472846921466e+00
5.49000000000000e+00    	3.63671065221571e-03 	 2.47185441174207e+00   2.47310319548209e+00 	5.04980359638644e-03	 -1.00347766360292e-01	-2.53080710309431e-03		1.00503809863828e+00
5.52000000000000e+00    	3.75955791239325e-03 	 2.46885287239025e+00   2.47302479633135e+00 	3.11842888986785e-03	 -1.00187847023426e-01	-2.72270740979761e-03		1.00501479711772e+00
5.55000000000000e+00    	3.81949719165620e-03 	 2.46590770683258e+00   2.47294067621127e+00 	8.48307384982038e-04	 -9.65245696714344e-02	-2.91079372486029e-03		1.00465227063685e+00
5.58000000000000e+00    	3.80791009986018e-03 	 2.46312277380515e+00   2.47285111573401e+00 	-1.65016672132979e-03	 -8.93707445486423e-02	-3.08198945736223e-03		1.00399170897493e+00
5.61000000000000e+00    	3.72010752222738e-03 	 2.46060016696075e+00   2.47275676366157e+00 	-4.22084238690789e-03	 -7.88640747347547e-02	-3.22514151750208e-03		1.00311901553706e+00
5.64000000000000e+00    	3.55656631412310e-03 	 2.45843661373489e+00   2.47265855899495e+00 	-6.67362867425311e-03	 -6.52698853678943e-02	-3.33282031983331e-03		1.00215557821473e+00
5.67000000000000e+00    	3.32374573400397e-03 	 2.45671965468040e+00   2.47255760327408e+00 	-8.80242993526759e-03	 -4.89795626132272e-02	-3.40274277368879e-03		1.00124325664892e+00
5.70000000000000e+00    	3.03430307220445e-03 	 2.45552373494895e+00   2.47245499639374e+00 	-1.04075048004200e-02	 -3.05034488980971e-02	-3.43854429493924e-03		1.00052516217121e+00
5.73000000000000e+00    	2.70658550179320e-03 	 2.45490644424431e+00   2.47235165764217e+00 	-1.13195793421986e-02	 -1.04571634121324e-02	-3.44968757690853e-03		1.00012468497057e+00
5.76000000000000e+00    	2.36337168499803e-03 	 2.45490522551681e+00   2.47224815990698e+00 	-1.14223126307686e-02	 1.04590388696616e-02	-3.45041934012259e-03		1.00012587513449e+00
5.79000000000000e+00    	2.02996108238555e-03 	 2.45553489987609e+00   2.47214460657019e+00 	-1.06695005058177e-02	 3.14872728175142e-02	-3.45785844510734e-03		1.00055846574578e+00
5.82000000000000e+00    	1.73183521598055e-03 	 2.45678630166291e+00   2.47204057579020e+00 	-9.09391474794161e-03	 5.18437103647482e-02	-3.48948247213997e-03		1.00139035649329e+00
5.85000000000000e+00    	1.49220898893070e-03 	 2.45862618541602e+00   2.47193514578347e+00 	-6.80591461768402e-03	 7.07524069175738e-02	-3.56042311799167e-03		1.00252925152895e+00
5.88000000000000e+00    	1.32982241021907e-03 	 2.46099838827006e+00   2.47182699981711e+00 	-3.98168688959604e-03	 8.74783867369958e-02	-3.68103721777836e-03		1.00383358780806e+00
5.91000000000000e+00    	1.25728323425559e-03 	 2.46382605997269e+00   2.47171459487950e+00 	-8.42738438609257e-04	 1.01357415769021e-01	-3.85517095586095e-03		1.00513128410300e+00
5.94000000000000e+00    	1.28017236798040e-03 	 2.46701465971202e+00   2.47159636726706e+00 	2.37035631222505e-03	 1.11820738659306e-01	-4.07939761907236e-03		1.00624357770288e+00
5.97000000000000e+00    	1.39699661402189e-03 	 2.47045539345919e+00   2.47147094376323e+00 	5.42623148645032e-03	 1.18414154104915e-01	-4.34332900682342e-03		1.00701053638350e+00
6.00000000000000e+00    	1.59995016153464e-03 	 2.47402882511722e+00   2.47133732852626e+00 	8.12926884876351e-03	 1.20811802618013e-01	-4.63092755919651e-03		1.00731475823294e+00
6.03000000000000e+00    	1.87634934250446e-03 	 2.47760851063719e+00   2.47119504135692e+00 	1.03411058836349e-02	 1.18825670291808e-01	-4.92261509002950e-03		1.00710014920589e+00
6.06000000000000e+00    	2.21054073986332e-03 	 2.48106463495928e+00   2.47104419033100e+00 	1.19945523077766e-02	 1.12411943713043e-01	-5.19789494769718e-03		1.00638329302821e+00
6.09000000000000e+00    	2.58604453633569e-03 	 2.48426773639827e+00   2.47088546919162e+00 	1.30981827593290e-02	 1.01675005556771e-01	-5.43816783989842e-03		1.00525566042476e+00
6.12000000000000e+00    	2.98767308010174e-03 	 2.48709265005316e+00   2.47072007695730e+00 	1.37307562897032e-02	 8.68691719133677e-02	-5.62941046488245e-03		1.00387572784652e+00
6.15000000000000e+00    	3.40335433665810e-03 	 2.48942277197822e+00   2.47054956448455e+00 	1.40256232992652e-02	 6.83974519491400e-02	-5.76438908055880e-03		1.00245107497750e+00
6.18000000000000e+00    	3.82539708398484e-03 	 2.49115463665863e+00   2.47037562107543e+00 	1.41465124565974e-02	 4.68059185409573e-02	-5.84409920285442e-03		1.00121180142897e+00
6.21000000000000e+00    	4.25097480858971e-03 	 2.49220263105448e+00   2.47019982377947e+00 	1.42575336020307e-02	 2.27719901420528e-02	-5.87817289817535e-03		1.00037812536863e+00
6.24000000000000e+00    	4.68169481517371e-03 	 2.49250348430816e+00   2.47002338145473e+00 	1.44916658690543e-02	 -2.91474124778562e-03	-5.88409585146323e-03		1.00012655533197e+00
6.27000000000000e+00    	5.12226206261805e-03 	 2.49202003932941e+00   2.46984691200143e+00 	1.49229818293460e-02	 -2.93794886085661e-02	-5.88523542278151e-03		1.00056008601861e+00
6.30000000000000e+00    	5.57842310138796e-03 	 2.49074379728877e+00   2.46967029099022e+00 	1.55478768367968e-02	 -5.56959245329460e-02	-5.90788030823658e-03		1.00168791324117e+00
6.33000000000000e+00    	6.05453862159666e-03 	 2.48869586230922e+00   2.46949260105518e+00 	1.62793243552373e-02	 -8.09238952104473e-02	-5.97768577689567e-03		1.00341886864098e+00
6.36000000000000e+00    	6.55122965177156e-03 	 2.48592617552578e+00   2.46931219488607e+00 	1.69558188666363e-02	 -1.04147651797135e-01	-6.11604688834545e-03		1.00557030544753e+00
6.39000000000000e+00    	7.06353736957389e-03 	 2.48251123122806e+00   2.46912686471742e+00 	1.73638375962139e-02	 -1.24511086788290e-01	-6.33694313039643e-03		1.00789119970238e+00
6.42000000000000e+00    	7.57993361010361e-03 	 2.47855070688946e+00   2.46893409363210e+00 	1.72701992411609e-02	 -1.41247458028335e-01	-6.64470891818998e-03		1.01009566692363e+00
6.45000000000000e+00    	8.08235887728355e-03 	 2.47416353539943e+00   2.46873135318457e+00 	1.64592643645704e-02	 -1.53702664043782e-01	-7.03302341776616e-03		1.01190161564056e+00
6.48000000000000e+00    	8.54730081266106e-03 	 2.46948388386095e+00   2.46851640893376e+00 	1.47696655843503e-02	 -1.61352731602421e-01	-7.48523629301791e-03		1.01306903801241e+00
6.51000000000000e+00    	8.94779835476666e-03 	 2.46465731845640e+00   2.46828759840523e+00 	1.21258708043759e-02	 -1.63817289270991e-01	-7.97599729860148e-03		1.01343315395726e+00
6.54000000000000e+00    	9.25617584039516e-03 	 2.45983719813712e+00   2.46804405130439e+00 	8.56086003997268e-03	 -1.60871157540063e-01	-8.47405049141011e-03		1.01292873746608e+00
6.57000000000000e+00    	9.44726154732972e-03 	 2.45518112000235e+00   2.46778582670466e+00 	4.22712308480189e-03	 -1.52455752004152e-01	-8.94597121258729e-03		1.01160301269305e+00
6.60000000000000e+00    	9.50179993082611e-03 	 2.45084708971241e+00   2.46751394577556e+00 	-6.06068520187248e-04	 -1.38690894971179e-01	-9.36053382544657e-03		1.00961534817001e+00
6.63000000000000e+00    	9.40970602874913e-03 	 2.44698904938388e+00   2.46723030314835e+00 	-5.57041616768319e-03	 -1.19886079412576e-01	-9.69327509054028e-03		1.00722274654377e+00
6.66000000000000e+00    	9.17273579334087e-03 	 2.44375148977916e+00   2.46693744867352e+00 	-1.02315500562101e-02	 -9.65485371767052e-02	-9.93066501340147e-03		1.00475117454777e+00
6.69000000000000e+00    	8.80608879957244e-03 	 2.44126311290276e+00   2.46663824748256e+00 	-1.41354838916163e-02	 -6.93840772467050e-02	-1.00731608612162e-02		1.00255445271066e+00
6.72000000000000e+00    	8.33847695900856e-03 	 2.43962986912461e+00   2.46633545069180e+00 	-1.68641677772748e-02	 -3.92861597754410e-02	-1.01363902698342e-02		1.00096480902798e+00
6.75000000000000e+00    	7.81034464584524e-03 	 2.43892808529892e+00   2.46603123738026e+00 	-1.80927127868863e-02	 -7.30961651117058e-03	-1.01498866447080e-02		1.00024186922385e+00
6.78000000000000e+00    	7.27023460077565e-03 	 2.43919868445170e+00   2.46572681048908e+00 	-1.76386096341575e-02	 2.53719786545584e-02	-1.01532326460727e-02		1.00052883315966e+00
6.81000000000000e+00    	6.76970608119083e-03 	 2.44044351969269e+00   2.46542213259518e+00 	-1.54931118299857e-02	 5.75225481228894e-02	-1.01900842246766e-02		1.00182469418219e+00
6.84000000000000e+00    	6.35759387911661e-03 	 2.44262452793624e+00   2.46511586464238e+00 	-1.18276718250935e-02	 8.79069907054619e-02	-1.03011457507269e-02		1.00397890736781e+00
6.87000000000000e+00    	6.07459334155604e-03 	 2.44566582594515e+00   2.46480552581855e+00 	-6.97342890443934e-03	 1.15353530156210e-01	-1.05174965829797e-02		1.00671032743514e+00
6.90000000000000e+00    	5.94907921253195e-03 	 2.44945823519251e+00   2.46448784161196e+00 	-1.37753522169071e-03	 1.38807101757783e-01	-1.08555797589537e-02		1.00964704363138e+00
6.93000000000000e+00    	5.99475173959355e-03 	 2.45386527847976e+00   2.46415920877483e+00 	4.45549710241334e-03	 1.57368806589421e-01	-1.13147006627288e-02		1.01237977814301e+00
6.96000000000000e+00    	6.21029007763636e-03 	 2.45872958626606e+00   2.46381619210793e+00 	1.00275104302502e-02	 1.70320399804072e-01	-1.18772600670362e-02		1.01451991545832e+00
6.99000000000000e+00    	6.58083445371630e-03 	 2.46387887145843e+00   2.46345597760202e+00 	1.49063991099419e-02	 1.77136290731954e-01	-1.25114056548741e-02		1.01575390794235e+00
7.02000000000000e+00    	7.08090459540393e-03 	 2.46913104778046e+00   2.46307672902889e+00 	1.87750109837897e-02	 1.77487598420883e-01	-1.31754742627417e-02		1.01588776041091e+00
7.05000000000000e+00    	7.67829331490451e-03 	 2.47429852075740e+00   2.46267781827633e+00 	2.14649139009825e-02	 1.71243154450645e-01	-1.38235186060651e-02		1.01487735719230e+00
7.08000000000000e+00    	8.33849014434550e-03 	 2.47919205222912e+00   2.46225991569747e+00 	2.29724248458529e-02	 1.58471249407323e-01	-1.44112751973170e-02		1.01284182084116e+00
7.11000000000000e+00    	9.02921493336756e-03 	 2.48362482120832e+00   2.46182493415984e+00 	2.34552214940563e-02	 1.39443848781123e-01	-1.49020189809483e-02		1.01005782237847e+00
7.14000000000000e+00    	9.72462345116265e-03 	 2.48741733737965e+00   2.46137582342603e+00 	2.32084873708782e-02	 1.14642415232256e-01	-1.52717831302633e-02		1.00693333672905e+00
7.17000000000000e+00    	1.04086812499710e-02 	 2.49040367822014e+00   2.46091621699154e+00 	2.26207496820637e-02	 8.47618392251365e-02	-1.55133812162204e-02		1.00396062308328e+00
7.20000000000000e+00    	1.10771391253747e-02 	 2.49243910296681e+00   2.46044994830645e+00 	2.21121398605344e-02	 5.07069406851868e-02	-1.56386066258409e-02		1.00165099040537e+00
7.23000000000000e+00    	1.17375790917531e-02 	 2.49340849469854e+00   2.45998047999449e+00 	2.20618902022501e-02	 1.35754301371052e-02	-1.56780105848881e-02		1.00045830463773e+00
7.26000000000000e+00    	1.24072305316437e-02 	 2.49323445824809e+00   2.45951032275063e+00 	2.27364702573788e-02	 -2.53770677920727e-02	-1.56778934790981e-02		1.00070312230623e+00
7.29000000000000e+00    	1.31087046387389e-02 	 2.49188352839706e+00   2.45904054565233e+00 	2.42327019572927e-02	 -6.47901847717466e-02	-1.56946271455214e-02		1.00251250027526e+00
7.32000000000000e+00    	1.38643471694384e-02 	 2.48936908257110e+00   2.45857047929893e+00 	2.64491419144656e-02	 -1.03265011144687e-01	-1.57870510526935e-02		1.00578946634754e+00
7.35000000000000e+00    	1.46903355619259e-02 	 2.48575026548115e+00   2.45809767896105e+00 	2.90931886079668e-02	 -1.39433757532232e-01	-1.60082077239145e-02		1.01022000033531e+00
7.38000000000000e+00    	1.55917332623571e-02 	 2.48112726732913e+00   2.45761815621107e+00 	3.17226029434804e-02	 -1.72022115992577e-01	-1.63978542678272e-02		1.01531611902533e+00
7.41000000000000e+00    	1.65594163470520e-02 	 2.47563420002370e+00   2.45712682842228e+00 	3.38120978851395e-02	 -1.99896256640058e-01	-1.69769282697511e-02		1.02048517258977e+00
7.44000000000000e+00    	1.75692647940725e-02 	 2.46943121415132e+00   2.45661809966013e+00 	3.48315283207727e-02	 -2.22091609753186e-01	-1.77446062311756e-02		1.02511111082566e+00
