0.00000000000000e+00    	0.00000000000000e+00 	 5.30330085890000e+00  	5.30330085890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-2.09914811580234e-04 	 5.29902816730904e+00   5.30314864625089e+00 	-2.29455054726558e-03	 2.55772489545281e-02	-2.40119872264025e-04		1.00032970478930e+00
4.38000000000000e+00    	-2.69984759792858e-04 	 5.29987973089960e+00   5.30314126849563e+00 	-1.69320143051585e-03	 3.10814581322607e-02	-2.52830255375116e-04		1.00048437663656e+00
4.41000000000000e+00    	-3.10518366381018e-04 	 5.30088289764721e+00   5.30313342877375e+00 	-9.97838744779734e-04	 3.56621272834883e-02	-2.71023990759820e-04		1.00063622583762e+00
4.44000000000000e+00    	-3.29247900854508e-04 	 5.30200681349031e+00   5.30312496523335e+00 	-2.45354678570150e-04	 3.91150791122720e-02	-2.94412510284405e-04		1.00076477570486e+00
4.47000000000000e+00    	-3.25045042974880e-04 	 5.30321503776684e+00   5.30311573536711e+00 	5.25720463985266e-04	 4.12702981725905e-02	-3.21991938643071e-04		1.00085144630563e+00
4.50000000000000e+00    	-2.97913905929423e-04 	 5.30446667997760e+00   5.30310563618653e+00 	1.27877548720509e-03	 4.19993045561150e-02	-3.52141271025766e-04		1.00088246105795e+00
4.53000000000000e+00    	-2.48882749116742e-04 	 5.30571772494456e+00   5.30309461997074e+00 	1.98230358341547e-03	 4.12212028739729e-02	-3.82818857831187e-04		1.00085126949220e+00
4.56000000000000e+00    	-1.79812570461908e-04 	 5.30692250690359e+00   5.30308270298203e+00 	2.61229461544045e-03	 3.89072070332464e-02	-4.11834767000985e-04		1.00076009335413e+00
4.59000000000000e+00    	-9.31515243653598e-05 	 5.30803529140249e+00   5.30306996538402e+00 	3.15351169182626e-03	 3.50834806558726e-02	-4.37164394721892e-04		1.00062030079528e+00
4.62000000000000e+00    	8.32882871231946e-06 	 5.30901192129419e+00   5.30305654173227e+00 	3.59947668645223e-03	 2.98321607109405e-02	-4.57260685970251e-04		1.00045145965831e+00
4.65000000000000e+00    	1.21777110253048e-04 	 5.30981147856313e+00   5.30304260270487e+00 	3.95116955673990e-03	 2.32904557194945e-02	-4.71319685168226e-04		1.00027910065678e+00
4.68000000000000e+00    	2.44450220843277e-04 	 5.31039790722418e+00   5.30302833004755e+00 	4.21463810157522e-03	 1.56477414261069e-02	-4.79457532569933e-04		1.00013141379800e+00
4.71000000000000e+00    	3.73818982395956e-04 	 5.31074153536627e+00   5.30301388785172e+00 	4.39789260074658e-03	 7.14062769486116e-03	-4.82766527759638e-04		1.00003528092099e+00
4.74000000000000e+00    	5.07577413157032e-04 	 5.31082042889299e+00   5.30299939408451e+00 	4.50759557621637e-03	 -1.95395253893382e-03	-4.83232834445962e-04		1.00001218485695e+00
4.77000000000000e+00    	6.43557956944314e-04 	 5.31062150836518e+00   5.30298489658530e+00 	4.54612408404210e-03	 -1.13274796635013e-02	-4.83517263212606e-04		1.00007460363148e+00
4.80000000000000e+00    	7.79572094940077e-04 	 5.31014136581396e+00   5.30297035742443e+00 	4.50956097450889e-03	 -2.06501413275566e-02	-4.86620923329586e-04		1.00022347566779e+00
4.83000000000000e+00    	9.13210914212574e-04 	 5.30938673131149e+00   5.30295564857002e+00 	4.38705625290661e-03	 -2.95823064341151e-02	-4.95476325474984e-04		1.00044720231170e+00
4.86000000000000e+00    	1.04165056349801e-03 	 5.30837455836094e+00   5.30294056032453e+00 	4.16180135887559e-03	 -3.77867189487643e-02	-5.12518568903311e-04		1.00072244873129e+00
4.89000000000000e+00    	1.16151092363492e-03 	 5.30713171982970e+00   5.30292482218201e+00 	3.81360655329403e-03	 -4.49409122575006e-02	-5.39297943419586e-04		1.00101674313258e+00
4.92000000000000e+00    	1.26881129196472e-03 	 5.30569432814393e+00   5.30290813389728e+00 	3.32280539200075e-03	 -5.07493555402539e-02	-5.76193174051692e-04		1.00129259965407e+00
4.95000000000000e+00    	1.35905489043700e-03 	 5.30410671089174e+00   5.30289020294101e+00 	2.67497421394902e-03	 -5.49548965114740e-02	-6.22273671986671e-04		1.00151264762965e+00
4.98000000000000e+00    	1.42745626974032e-03 	 5.30242008337230e+00   5.30287078338183e+00 	1.86578596871099e-03	 -5.73491405890460e-02	-6.75340947998499e-04		1.00164507744459e+00
5.01000000000000e+00    	1.46930468281875e-03 	 5.30069096274914e+00   5.30284971074577e+00 	9.05240958734025e-04	 -5.77814800960167e-02	-7.32156165478091e-04		1.00166863530607e+00
5.04000000000000e+00    	1.48043495634374e-03 	 5.29897936641797e+00   5.30282692761687e+00 	-1.79457961308240e-04	 -5.61665359736459e-02	-7.88835455672893e-04		1.00157642455771e+00
5.07000000000000e+00    	1.45775786549470e-03 	 5.29734683376899e+00   5.30280249564885e+00 	-1.34299378332883e-03	 -5.24897862574458e-02	-8.41369930942914e-04		1.00137789530078e+00
5.10000000000000e+00    	1.39978682490629e-03 	 5.29585431001543e+00   5.30277659118867e+00 	-2.52338219602434e-03	 -4.68111327126435e-02	-8.86206095068162e-04		1.00109861400603e+00
5.13000000000000e+00    	1.30708897642690e-03 	 5.29455993663255e+00   5.30274948375755e+00 	-3.64588652968070e-03	 -3.92661177649196e-02	-9.20807372594881e-04		1.00077768179508e+00
5.16000000000000e+00    	1.18258848316341e-03 	 5.29351680657074e+00   5.30272149902200e+00 	-4.62917714970795e-03	 -3.00644786324188e-02	-9.44111640447084e-04		1.00046298957198e+00
5.19000000000000e+00    	1.03165968812681e-03 	 5.29277076221471e+00   5.30269297035970e+00 	-5.39316466360696e-03	 -1.94857493235862e-02	-9.56805601544604e-04		1.00020482708731e+00
5.22000000000000e+00    	8.61968495746559e-04 	 5.29235833546511e+00   5.30266418532356e+00 	-5.86762288917933e-03	 -7.87172254733364e-03	-9.61356251976261e-04		1.00004865742626e+00
5.25000000000000e+00    	6.83050863681880e-04 	 5.29230494553036e+00   5.30263533479737e+00 	-6.00049523664195e-03	 4.38422680850383e-03	-9.61772102810435e-04		1.00002807580256e+00
5.28000000000000e+00    	5.05654206374817e-04 	 5.29262347389625e+00   5.30260647299850e+00 	-5.76470433344837e-03	 1.68506932854922e-02	-9.63108667256163e-04		1.00015903998242e+00
5.31000000000000e+00    	3.40904944626406e-04 	 5.29331332247309e+00   5.30257749544600e+00 	-5.16239929558020e-03	 2.90741145017572e-02	-9.70777185232658e-04		1.00043635325237e+00
5.34000000000000e+00    	1.99396114399033e-04 	 5.29436002947738e+00   5.30254813958931e+00 	-4.22588258917756e-03	 4.05961586410661e-02	-9.89753670929272e-04		1.00083309587183e+00
5.37000000000000e+00    	9.03060967762371e-05 	 5.29573547296022e+00   5.30251800933988e+00 	-3.01491841899163e-03	 5.09716592531084e-02	-1.02380840652310e-03		1.00130327471937e+00
5.40000000000000e+00    	2.06589836735457e-05 	 5.29739864323671e+00   5.30248662090851e+00 	-1.61065693219280e-03	 5.97861094376917e-02	-1.07487823194496e-03		1.00178746671171e+00
5.43000000000000e+00    	-5.18132426050971e-06 	 5.29929692358373e+00   5.30245346387404e+00 	-1.06914351735463e-04	 6.66718454149591e-02	-1.14268458606885e-03		1.00222076017701e+00
5.46000000000000e+00    	1.42763085077682e-05 	 5.30136779222048e+00   5.30241806893810e+00 	1.40006128795242e-03	 7.13222693509131e-02	-1.22466351130107e-03		1.00254193232886e+00
5.49000000000000e+00    	7.77503600453277e-05 	 5.30354085161385e+00   5.30238007272132e+00 	2.82199360708682e-03	 7.35037185712818e-02	-1.31622742224337e-03		1.00270259436502e+00
5.52000000000000e+00    	1.81577626768684e-04 	 5.30574010140430e+00   5.30233927027548e+00 	4.08778127970372e-03	 7.30648129299058e-02	-1.41133081842950e-03		1.00267500651954e+00
5.55000000000000e+00    	3.20336716073718e-04 	 5.30788639153458e+00   5.30229564752320e+00 	5.15028386505548e-03	 6.99432504458963e-02	-1.50327020963889e-03		1.00245740235092e+00
5.58000000000000e+00    	4.87617353074717e-04 	 5.30990001264514e+00   5.30224938828318e+00 	5.98976781769310e-03	 6.41700508913335e-02	-1.58561662945543e-03		1.00207593870425e+00
5.61000000000000e+00    	6.76830560073035e-04 	 5.31170339190182e+00   5.30220085359810e+00 	6.61349498171096e-03	 5.58711812369175e-02	-1.65315927905703e-03		1.00158277747987e+00
5.64000000000000e+00    	8.81947891636959e-04 	 5.31322385752388e+00   5.30215053451091e+00 	7.05141927300743e-03	 4.52663806887627e-02	-1.70273202268719e-03		1.00105028196927e+00
5.67000000000000e+00    	1.09806376360229e-03 	 5.31439641277066e+00   5.30209898300139e+00 	7.34848659372568e-03	 3.26649013923451e-02	-1.73380162992538e-03		1.00056184321924e+00
5.70000000000000e+00    	1.32169497128565e-03 	 5.31516642453044e+00   5.30204672918589e+00 	7.55455993296323e-03	 1.84578616600468e-02	-1.74871908210695e-03		1.00020039094737e+00
5.73000000000000e+00    	1.55076627846703e-03 	 5.31549209328458e+00   5.30199419563271e+00 	7.71344214859088e-03	 3.10702199193742e-03	-1.75257351851963e-03		1.00003611049270e+00
5.76000000000000e+00    	1.78427838675441e-03 	 5.31534654408904e+00   5.30194162115998e+00 	7.85274742975603e-03	 -1.28699479243896e-02	-1.75264065432943e-03		1.00011517984232e+00
5.79000000000000e+00    	2.02170864221250e-03 	 5.31471937573995e+00   5.30188900619307e+00 	7.97638512790945e-03	 -2.89172800437195e-02	-1.75747793251136e-03		1.00045135840455e+00
5.82000000000000e+00    	2.26224572563240e-03 	 5.31361753502158e+00   5.30183608936634e+00 	8.06111268463255e-03	 -4.44611843068097e-02	-1.77577735565694e-03		1.00102194373195e+00
5.85000000000000e+00    	2.50399603521004e-03 	 5.31206544237106e+00   5.30178236074727e+00 	8.05800882281375e-03	 -5.89310884849305e-02	-1.81513193226914e-03		1.00176898504602e+00
5.88000000000000e+00    	2.74331246384674e-03 	 5.31010437123540e+00   5.30172711156582e+00 	7.89891981897311e-03	 -7.17808332420998e-02	-1.88089274516849e-03		1.00260581422250e+00
5.91000000000000e+00    	2.97438240346916e-03 	 5.30779115593075e+00   5.30166951472827e+00 	7.50710428627949e-03	 -8.25087273970223e-02	-1.97528601860682e-03		1.00342809830416e+00
5.94000000000000e+00    	3.18917454950477e-03 	 5.30519635254978e+00   5.30160872575826e+00 	6.81061288551517e-03	 -9.06756640109893e-02	-2.09692550049592e-03		1.00412790897787e+00
5.97000000000000e+00    	3.37779205283382e-03 	 5.30240199267743e+00   5.30154399087088e+00 	5.75650509260276e-03	 -9.59208782628779e-02	-2.24080292652820e-03		1.00460886589526e+00
6.00000000000000e+00    	3.52922287538370e-03 	 5.29949905015785e+00   5.30147474786880e+00 	4.32386334929167e-03	 -9.79752707788056e-02	-2.39877829575585e-03		1.00480028046162e+00
6.03000000000000e+00    	3.63242486389374e-03 	 5.29658469752178e+00   5.30140070625295e+00 	2.53368526013996e-03	 -9.66724195852715e-02	-2.56053048221435e-03		1.00466836945622e+00
6.06000000000000e+00    	3.67763733172148e-03 	 5.29375937833601e+00   5.30132189499415e+00 	4.54055821484388e-04	 -9.19574017475336e-02	-2.71487206116730e-03		1.00422295354824e+00
6.09000000000000e+00    	3.65777415623960e-03 	 5.29112368368973e+00   5.30123866953972e+00 	-1.80052758819515e-03	 -8.38933438735560e-02	-2.85128199601083e-03		1.00351854235729e+00
6.12000000000000e+00    	3.56972645572702e-03 	 5.28877501128424e+00   5.30115167377157e+00 	-4.07620509963446e-03	 -7.26652799194424e-02	-2.96146773004611e-03		1.00264930491419e+00
6.15000000000000e+00    	3.41538895729952e-03 	 5.28680401343434e+00   5.30106175786218e+00 	-6.19297606091195e-03	 -5.85805252659737e-02	-3.04073898035166e-03		1.00173812794885e+00
6.18000000000000e+00    	3.20222980801070e-03 	 5.28529090523277e+00   5.30096985922517e+00 	-7.96303768557801e-03	 -4.20645196286553e-02	-3.08896844785453e-03		1.00092076385039e+00
6.21000000000000e+00    	2.94325732272006e-03 	 5.28430179363377e+00   5.30087686048244e+00 	-9.21228039669173e-03	 -2.36510914972695e-02	-3.11094193694744e-03		1.00032690566577e+00
6.24000000000000e+00    	2.65630492584904e-03 	 5.28388527771922e+00   5.30078344433911e+00 	-9.80217531605738e-03	 -3.96645286677711e-03	-3.11597155543307e-03		1.00006076048808e+00
6.27000000000000e+00    	2.36265469833045e-03 	 5.28406962796981e+00   5.30068996870128e+00 	-9.64881280238862e-03	 1.62930531667058e-02	-3.11675978403942e-03		1.00018412173036e+00
6.30000000000000e+00    	2.08513514916928e-03 	 5.28486084889391e+00   5.30059638457376e+00 	-8.73592774756678e-03	 3.63884894523983e-02	-3.12764183066953e-03		1.00070486195564e+00
6.33000000000000e+00    	1.84593346540665e-03 	 5.28624185190012e+00   5.30050221344193e+00 	-7.11949130180820e-03	 5.55692684853567e-02	-3.16246586435868e-03		1.00157307868509e+00
6.36000000000000e+00    	1.66442706182828e-03 	 5.28817282654869e+00   5.30040659077255e+00 	-4.92277168751019e-03	 7.31050230904742e-02	-3.23245726190198e-03		1.00268590638449e+00
6.39000000000000e+00    	1.55534368189893e-03 	 5.29059273553918e+00   5.30030837033598e+00 	-2.32237412862884e-03	 8.83158453084540e-02	-3.34442642365591e-03		1.00390052651756e+00
6.42000000000000e+00    	1.52750229014029e-03 	 5.29342172023107e+00   5.30020627334674e+00 	4.72736965608879e-04	 1.00598809140082e-01	-3.49961612220733e-03		1.00505352653162e+00
6.45000000000000e+00    	1.58328647788197e-03 	 5.29656412871232e+00   5.30009905948179e+00 	3.24619387600318e-03	 1.09449557025818e-01	-3.69336500088152e-03		1.00598378925948e+00
6.48000000000000e+00    	1.71888643699132e-03 	 5.29991188314933e+00   5.29998569470824e+00 	5.79969915543033e-03	 1.14478698431154e-01	-3.91562440287346e-03		1.00655568202621e+00
6.51000000000000e+00    	1.92524092592075e-03 	 5.30334797589598e+00   5.29986549294999e+00 	7.97570291046947e-03	 1.15423551875304e-01	-4.15224000399232e-03		1.00667941732285e+00
6.54000000000000e+00    	2.18953189258694e-03 	 5.30674999378852e+00   5.29973821338593e+00 	9.67450181431775e-03	 1.12156162827316e-01	-4.38681742604692e-03		1.00632591391290e+00
6.57000000000000e+00    	2.49703325383740e-03 	 5.30999367954993e+00   5.29960410100054e+00 	1.08637008456252e-02	 1.04688486791747e-01	-4.60293481732148e-03		1.00553412983933e+00
6.60000000000000e+00    	2.83308527228954e-03 	 5.31295661428867e+00   5.29946386397612e+00 	1.15787786596233e-02	 9.31752002047823e-02	-4.78643676241084e-03		1.00440957583315e+00
6.63000000000000e+00    	3.18495013175838e-03 	 5.31552212147307e+00   5.29931858756247e+00 	1.19143702714238e-02	 7.79139416794036e-02	-4.92753267176092e-03		1.00311356042335e+00
6.66000000000000e+00    	3.54330208682141e-03 	 5.31758343941742e+00   5.29916959067128e+00 	1.20068909443583e-02	 5.93421011463881e-02	-5.02242559784059e-03		1.00184373789404e+00
6.69000000000000e+00    	3.90312513570698e-03 	 5.31904809184522e+00   5.29901823899795e+00 	1.20103146427635e-02	 3.80288027809401e-02	-5.07422111824230e-03		1.00080776636611e+00
6.72000000000000e+00    	4.26384614478975e-03 	 5.31984223073988e+00   5.29886573653498e+00 	1.20682051130551e-02	 1.46606936392048e-02	-5.09292461607134e-03		1.00019323902623e+00
6.75000000000000e+00    	4.62863170438079e-03 	 5.31991457957782e+00   5.29871292425371e+00 	1.22862090636932e-02	 -9.97931015352129e-03	-5.09444084489472e-03		1.00013823589133e+00
6.78000000000000e+00    	5.00291771128311e-03 	 5.31923952650675e+00   5.29856011790981e+00 	1.27097514826106e-02	 -3.50400962828462e-02	-5.09863941139283e-03		1.00070742090489e+00
6.81000000000000e+00    	5.39239511016738e-03 	 5.31781895365463e+00   5.29840701396216e+00 	1.33112476188756e-02	 -5.96356931745045e-02	-5.12671846930949e-03		1.00187818044702e+00
6.84000000000000e+00    	5.80080029293570e-03 	 5.31568255077949e+00   5.29825268273882e+00 	1.39896529159257e-02	 -8.28811693089162e-02	-5.19824256493942e-03		1.00353974527195e+00
6.87000000000000e+00    	6.22791275019202e-03 	 5.31288660761427e+00   5.29809565309679e+00 	1.45829068213799e-02	 -1.03927873720449e-01	-5.32830426158165e-03		1.00550587016373e+00
6.90000000000000e+00    	6.66812697348643e-03 	 5.30951152893915e+00   5.29793407690822e+00 	1.48914168224057e-02	 -1.21995127113395e-01	-5.52523947210154e-03		1.00753912758047e+00
6.93000000000000e+00    	7.10985492051055e-03 	 5.30565848540993e+00   5.29776594911956e+00 	1.47088537072493e-02	 -1.36396538505322e-01	-5.78922398471944e-03		1.00938292100073e+00
6.96000000000000e+00    	7.53586910814306e-03 	 5.30144565157012e+00   5.29758935255524e+00 	1.38556017841323e-02	 -1.46560528281439e-01	-6.11193155912528e-03		1.01079638001841e+00
6.99000000000000e+00    	7.92455767907840e-03 	 5.29700439194782e+00   5.29740269611742e+00 	1.22102310351220e-02	 -1.52045904417018e-01	-6.47728655861051e-03		1.01158736747405e+00
7.02000000000000e+00    	8.25195824296791e-03 	 5.29247558014233e+00   5.29720491854083e+00 	9.73501355859873e-03	 -1.52554093340823e-01	-6.86322556365564e-03		1.01163957304426e+00
7.05000000000000e+00    	8.49436956826575e-03 	 5.28800603506264e+00   5.29699563480221e+00 	6.49238825872757e-03	 -1.47939703495488e-01	-7.24429720742075e-03		1.01093065381245e+00
7.08000000000000e+00    	8.63129398802549e-03 	 5.28374488951071e+00   5.29677520696838e+00 	2.65011386008910e-03	 -1.38220519408054e-01	-7.59486201486257e-03		1.00953930929802e+00
7.11000000000000e+00    	8.64841903911294e-03 	 5.27983961214589e+00   5.29654472568128e+00 	-1.52638673293289e-03	 -1.23586934398116e-01	-7.89258277599540e-03		1.00763999179928e+00
7.14000000000000e+00    	8.54029468547847e-03 	 5.27643141402147e+00   5.29630589419218e+00 	-5.69510186135846e-03	 -1.04409464478588e-01	-8.12180991459101e-03		1.00548482547187e+00
7.17000000000000e+00    	8.31231297462696e-03 	 5.27364990099043e+00   5.29606081615920e+00 	-9.47123531092880e-03	 -8.12416684327983e-02	-8.27637847670099e-03		1.00337351541126e+00
7.20000000000000e+00    	7.98158328158111e-03 	 5.27160707683219e+00   5.29581170283680e+00 	-1.24711408835316e-02	 -5.48149542686130e-02	-8.36128615584484e-03		1.00161375772929e+00
7.23000000000000e+00    	7.57636453695889e-03 	 5.27039111503158e+00   5.29556053381024e+00 	-1.43614169496609e-02	 -2.60218480393974e-02	-8.39277694420483e-03		1.00047679911981e+00
7.26000000000000e+00    	7.13390104111479e-03 	 5.27006060896429e+00   5.29530872338440e+00 	-1.49059617788074e-02	 4.11433504313353e-03	-8.39656361419342e-03		1.00015479688393e+00
7.29000000000000e+00    	6.69680284235215e-03 	 5.27064015931220e+00   5.29505685452473e+00 	-1.40026707682904e-02	 3.44829264448545e-02	-8.40428201268768e-03		1.00072762476160e+00
7.32000000000000e+00    	6.30844542563461e-03 	 5.27211806295041e+00   5.29480453673723e+00 	-1.17023338628386e-02	 6.39388842622084e-02	-8.44869661107468e-03		1.00214595045480e+00
7.35000000000000e+00    	6.00812163591490e-03 	 5.27444651504734e+00   5.29455042153264e+00 	-8.20538093854867e-03	 9.13592689586923e-02	-8.55852109079131e-03		1.00423458045632e+00
7.38000000000000e+00    	5.82675653611432e-03 	 5.27754423056065e+00   5.29429237513476e+00 	-3.83663656330818e-03	 1.15696311788128e-01	-8.75383815472183e-03		1.00671594107967e+00
7.41000000000000e+00    	5.78386017111497e-03 	 5.28130091779985e+00   5.29402777461721e+00 	9.97325600049783e-04	 1.36021341025242e-01	-9.04294797315881e-03		1.00924951066657e+00
7.44000000000000e+00    	5.88610365464609e-03 	 5.28558276647338e+00   5.29375387197841e+00 	5.86073535525327e-03	 1.51556524998643e-01	-9.42111627850755e-03		1.01148034381322e+00
