0.00000000000000e+00    	0.00000000000000e+00 	 3.53553390590000e-01  	3.53553390590000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72600000000000e+01    	3.76117615812161e+01 	 2.35913704717862e+01   2.42789535319658e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.72900000000000e+01    	3.76330252623527e+01 	 2.36048499920022e+01   2.42928645428927e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.73200000000000e+01    	3.76542889434893e+01 	 2.36183295122183e+01   2.43067755538197e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.73500000000000e+01    	3.76755526246258e+01 	 2.36318090324344e+01   2.43206865647467e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.73800000000000e+01    	3.76968163057624e+01 	 2.36452885526504e+01   2.43345975756736e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.74100000000000e+01    	3.77180799868990e+01 	 2.36587680728665e+01   2.43485085866006e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.74400000000000e+01    	3.77393436680356e+01 	 2.36722475930826e+01   2.43624195975276e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.74700000000000e+01    	3.77606073491721e+01 	 2.36857271132987e+01   2.43763306084545e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.75000000000000e+01    	3.77818710303087e+01 	 2.36992066335147e+01   2.43902416193815e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.75300000000000e+01    	3.78031347114453e+01 	 2.37126861537308e+01   2.44041526303085e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.75600000000000e+01    	3.78243983925818e+01 	 2.37261656739469e+01   2.44180636412354e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.75900000000000e+01    	3.78456620737184e+01 	 2.37396451941630e+01   2.44319746521624e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.76200000000000e+01    	3.78669257548550e+01 	 2.37531247143790e+01   2.44458856630894e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.76500000000000e+01    	3.78881894359916e+01 	 2.37666042345951e+01   2.44597966740163e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.76800000000000e+01    	3.79094531171281e+01 	 2.37800837548112e+01   2.44737076849433e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.77100000000000e+01    	3.79307167982647e+01 	 2.37935632750272e+01   2.44876186958703e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.77400000000000e+01    	3.79519804794013e+01 	 2.38070427952433e+01   2.45015297067973e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.77700000000000e+01    	3.79732441605379e+01 	 2.38205223154594e+01   2.45154407177242e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.78000000000000e+01    	3.79945078416744e+01 	 2.38340018356755e+01   2.45293517286512e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.78300000000000e+01    	3.80157715228110e+01 	 2.38474813558915e+01   2.45432627395782e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.78600000000000e+01    	3.80370352039476e+01 	 2.38609608761076e+01   2.45571737505051e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.78900000000000e+01    	3.80582988850842e+01 	 2.38744403963237e+01   2.45710847614321e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.79200000000000e+01    	3.80795625662207e+01 	 2.38879199165398e+01   2.45849957723591e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.79500000000000e+01    	3.81008262473573e+01 	 2.39013994367558e+01   2.45989067832860e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.79800000000000e+01    	3.81220899284939e+01 	 2.39148789569719e+01   2.46128177942130e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.80100000000000e+01    	3.81433536096305e+01 	 2.39283584771880e+01   2.46267288051400e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.80400000000000e+01    	3.81646172907670e+01 	 2.39418379974041e+01   2.46406398160669e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.80700000000000e+01    	3.81858809719036e+01 	 2.39553175176201e+01   2.46545508269939e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.81000000000000e+01    	3.82071446530402e+01 	 2.39687970378362e+01   2.46684618379209e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.81300000000000e+01    	3.82284083341768e+01 	 2.39822765580523e+01   2.46823728488478e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.81600000000000e+01    	3.82496720153133e+01 	 2.39957560782683e+01   2.46962838597748e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.81900000000000e+01    	3.82709356964499e+01 	 2.40092355984844e+01   2.47101948707018e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.82200000000000e+01    	3.82921993775865e+01 	 2.40227151187005e+01   2.47241058816287e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.82500000000000e+01    	3.83134630587231e+01 	 2.40361946389166e+01   2.47380168925557e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.82800000000000e+01    	3.83347267398596e+01 	 2.40496741591326e+01   2.47519279034827e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.83100000000000e+01    	3.83559904209962e+01 	 2.40631536793487e+01   2.47658389144096e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.83400000000000e+01    	3.83772541021328e+01 	 2.40766331995648e+01   2.47797499253366e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.83700000000000e+01    	3.83985177832693e+01 	 2.40901127197809e+01   2.47936609362636e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.84000000000000e+01    	3.84197814644059e+01 	 2.41035922399969e+01   2.48075719471905e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.84300000000000e+01    	3.84410451455425e+01 	 2.41170717602130e+01   2.48214829581175e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.84600000000000e+01    	3.84623088266791e+01 	 2.41305512804291e+01   2.48353939690445e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.84900000000000e+01    	3.84835725078156e+01 	 2.41440308006452e+01   2.48493049799715e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.85200000000000e+01    	3.85048361889522e+01 	 2.41575103208612e+01   2.48632159908984e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.85500000000000e+01    	3.85260998700888e+01 	 2.41709898410773e+01   2.48771270018254e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.85800000000000e+01    	3.85473635512254e+01 	 2.41844693612934e+01   2.48910380127524e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.86100000000000e+01    	3.85686272323619e+01 	 2.41979488815094e+01   2.49049490236793e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.86400000000000e+01    	3.85898909134985e+01 	 2.42114284017255e+01   2.49188600346063e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.86700000000000e+01    	3.86111545946351e+01 	 2.42249079219416e+01   2.49327710455333e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.87000000000000e+01    	3.86324182757717e+01 	 2.42383874421577e+01   2.49466820564602e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.87300000000000e+01    	3.86536819569082e+01 	 2.42518669623737e+01   2.49605930673872e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.87600000000000e+01    	3.86749456380448e+01 	 2.42653464825898e+01   2.49745040783142e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.87900000000000e+01    	3.86962093191814e+01 	 2.42788260028059e+01   2.49884150892411e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.88200000000000e+01    	3.87174730003180e+01 	 2.42923055230220e+01   2.50023261001681e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.88500000000000e+01    	3.87387366814545e+01 	 2.43057850432380e+01   2.50162371110951e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.88800000000000e+01    	3.87600003625911e+01 	 2.43192645634541e+01   2.50301481220220e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.89100000000000e+01    	3.87812640437277e+01 	 2.43327440836702e+01   2.50440591329490e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.89400000000000e+01    	3.88025277248643e+01 	 2.43462236038862e+01   2.50579701438760e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.89700000000000e+01    	3.88237914060008e+01 	 2.43597031241023e+01   2.50718811548029e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.90000000000000e+01    	3.88450550871374e+01 	 2.43731826443184e+01   2.50857921657299e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.90300000000000e+01    	3.88663187682740e+01 	 2.43866621645345e+01   2.50997031766569e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.90600000000000e+01    	3.88875824494106e+01 	 2.44001416847505e+01   2.51136141875838e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.90900000000000e+01    	3.89088461305471e+01 	 2.44136212049666e+01   2.51275251985108e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.91200000000000e+01    	3.89301098116837e+01 	 2.44271007251827e+01   2.51414362094378e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.91500000000000e+01    	3.89513734928203e+01 	 2.44405802453988e+01   2.51553472203647e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.91800000000000e+01    	3.89726371739568e+01 	 2.44540597656148e+01   2.51692582312917e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.92100000000000e+01    	3.89939008550934e+01 	 2.44675392858309e+01   2.51831692422187e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.92400000000000e+01    	3.90151645362300e+01 	 2.44810188060470e+01   2.51970802531457e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.92700000000000e+01    	3.90364282173666e+01 	 2.44944983262631e+01   2.52109912640726e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.93000000000000e+01    	3.90576918985031e+01 	 2.45079778464791e+01   2.52249022749996e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.93300000000000e+01    	3.90789555796397e+01 	 2.45214573666952e+01   2.52388132859266e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.93600000000000e+01    	3.91002192607763e+01 	 2.45349368869113e+01   2.52527242968535e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.93900000000000e+01    	3.91214829419129e+01 	 2.45484164071273e+01   2.52666353077805e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.94200000000000e+01    	3.91427466230494e+01 	 2.45618959273434e+01   2.52805463187075e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.94500000000000e+01    	3.91640103041860e+01 	 2.45753754475595e+01   2.52944573296344e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.94800000000000e+01    	3.91852739853226e+01 	 2.45888549677756e+01   2.53083683405614e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.95100000000000e+01    	3.92065376664592e+01 	 2.46023344879916e+01   2.53222793514884e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.95400000000000e+01    	3.92278013475957e+01 	 2.46158140082077e+01   2.53361903624153e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.95700000000000e+01    	3.92490650287323e+01 	 2.46292935284238e+01   2.53501013733423e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.96000000000000e+01    	3.92703287098689e+01 	 2.46427730486399e+01   2.53640123842693e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.96300000000000e+01    	3.92915923910055e+01 	 2.46562525688559e+01   2.53779233951962e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.96600000000000e+01    	3.93128560721420e+01 	 2.46697320890720e+01   2.53918344061232e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.96900000000000e+01    	3.93341197532786e+01 	 2.46832116092881e+01   2.54057454170502e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.97200000000000e+01    	3.93553834344152e+01 	 2.46966911295041e+01   2.54196564279771e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.97500000000000e+01    	3.93766471155518e+01 	 2.47101706497202e+01   2.54335674389041e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.97800000000000e+01    	3.93979107966883e+01 	 2.47236501699363e+01   2.54474784498311e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.98100000000000e+01    	3.94191744778249e+01 	 2.47371296901524e+01   2.54613894607580e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.98400000000000e+01    	3.94404381589615e+01 	 2.47506092103684e+01   2.54753004716850e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.98700000000000e+01    	3.94617018400981e+01 	 2.47640887305845e+01   2.54892114826120e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.99000000000000e+01    	3.94829655212346e+01 	 2.47775682508006e+01   2.55031224935389e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.99300000000000e+01    	3.95042292023712e+01 	 2.47910477710167e+01   2.55170335044659e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.99600000000000e+01    	3.95254928835078e+01 	 2.48045272912327e+01   2.55309445153929e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
6.99900000000000e+01    	3.95467565646443e+01 	 2.48180068114488e+01   2.55448555263199e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
7.00200000000000e+01    	3.95680202457809e+01 	 2.48314863316649e+01   2.55587665372468e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
7.00500000000000e+01    	3.95892839269175e+01 	 2.48449658518810e+01   2.55726775481738e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
7.00800000000000e+01    	3.96105476080541e+01 	 2.48584453720970e+01   2.55865885591008e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
7.01100000000000e+01    	3.96318112891906e+01 	 2.48719248923131e+01   2.56004995700277e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
7.01400000000000e+01    	3.96530749703272e+01 	 2.48854044125292e+01   2.56144105809547e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
7.01700000000000e+01    	3.96743386514638e+01 	 2.48988839327452e+01   2.56283215918817e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
7.02000000000000e+01    	3.96956023326004e+01 	 2.49123634529613e+01   2.56422326028086e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
7.02300000000000e+01    	3.97168660137369e+01 	 2.49258429731774e+01   2.56561436137356e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
7.02600000000000e+01    	3.97381296948735e+01 	 2.49393224933935e+01   2.56700546246626e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
7.02900000000000e+01    	3.97593933760101e+01 	 2.49528020136095e+01   2.56839656355895e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
7.03200000000000e+01    	3.97806570571467e+01 	 2.49662815338256e+01   2.56978766465165e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
