0.00000000000000e+00    	0.00000000000000e+00 	 3.53553390590000e+00  	3.53553390590000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.89941993847698e-04 	 3.53948127417425e+00   3.53575634005261e+00 	3.74002862737756e-04	 -5.85682805480556e-02	3.60165514819433e-04		1.00171378800718e+00
4.44000000000000e+00    	2.14018630295490e-04 	 3.53763724599746e+00   3.53576757342821e+00 	1.22876752490123e-03	 -6.42679643584912e-02	3.91214007385843e-04		1.00206388726509e+00
4.47000000000000e+00    	2.62863178941771e-04 	 3.53565429348197e+00   3.53577982057687e+00 	2.01880932101739e-03	 -6.78455709326298e-02	4.27824966057490e-04		1.00230099277635e+00
4.50000000000000e+00    	3.33659205298068e-04 	 3.53359906187513e+00   3.53579321879729e+00 	2.68812554745367e-03	 -6.90905769000691e-02	4.67853121945870e-04		1.00238762598203e+00
4.53000000000000e+00    	4.22177973096904e-04 	 3.53154325117531e+00   3.53580783293806e+00 	3.19853153900812e-03	 -6.78691726381098e-02	5.08601405657857e-04		1.00230569881348e+00
4.56000000000000e+00    	5.23387627290717e-04 	 3.52956131255109e+00   3.53582364390416e+00 	3.53451172222717e-03	 -6.41314513866934e-02	5.47178017250902e-04		1.00206069438625e+00
4.59000000000000e+00    	6.32159641734312e-04 	 3.52772797801272e+00   3.53584054846095e+00 	3.70500838148870e-03	 -5.79162509589716e-02	5.80905775240228e-04		1.00168276248709e+00
4.62000000000000e+00    	7.43976953571955e-04 	 3.52611565795613e+00   3.53585837117620e+00 	3.74172285058467e-03	 -4.93534445597424e-02	6.07730030547716e-04		1.00122431668213e+00
4.65000000000000e+00    	8.55541777535989e-04 	 3.52479175217694e+00   3.53587688778844e+00 	3.69394929703593e-03	 -3.86633823217074e-02	6.26567906132661e-04		1.00075416310965e+00
4.68000000000000e+00    	9.65187129022290e-04 	 3.52381594538921e+00   3.53589585766226e+00 	3.62045761920522e-03	 -2.61531212723368e-02	6.37544734243208e-04		1.00034868917240e+00
4.71000000000000e+00    	1.07301644385369e-03 	 3.52323759317732e+00   3.53591506145818e+00 	3.57943661275726e-03	 -1.22091076699724e-02	6.42074094493881e-04		1.00008114017599e+00
4.74000000000000e+00    	1.18073075382646e-03 	 3.52309333859523e+00   3.53593433894616e+00 	3.61792368286370e-03	 2.71386742833190e-03	6.42756022609630e-04		1.00001043373732e+00
4.77000000000000e+00    	1.29115002316233e-03 	 3.52340512047151e+00   3.53595362131129e+00 	3.76238780718454e-03	 1.81073281458583e-02	6.43092641754791e-04		1.00017120757535e+00
4.80000000000000e+00    	1.40748783243882e-03 	 3.52417873037043e+00   3.53597295258322e+00 	4.01211087279225e-03	 3.34269002799420e-02	6.47048631455249e-04		1.00056677606640e+00
4.83000000000000e+00    	1.53248656819920e-03 	 3.52540304072701e+00   3.53599249607248e+00 	4.33668541818067e-03	 4.81123586555987e-02	6.58510770656352e-04		1.00116633959211e+00
4.86000000000000e+00    	1.66755270741706e-03 	 3.52704996610188e+00   3.53601252378722e+00 	4.67834421415434e-03	 6.16087993985398e-02	6.80720738750505e-04		1.00190717855929e+00
4.89000000000000e+00    	1.81204050570455e-03 	 3.52907514645732e+00   3.53603338937386e+00 	4.95906684276320e-03	 7.33877200506926e-02	7.15763915803741e-04		1.00270178124713e+00
4.92000000000000e+00    	1.96281502940533e-03 	 3.53141927475141e+00   3.53605548767567e+00 	5.09162700150708e-03	 8.29669242256538e-02	7.64192167118987e-04		1.00344906157246e+00
4.95000000000000e+00    	2.11418618158675e-03 	 3.53400994832777e+00   3.53607920606204e+00 	4.99310543100390e-03	 8.99284716828833e-02	8.24841769869160e-04		1.00404817687450e+00
4.98000000000000e+00    	2.25825288738497e-03 	 3.53676391402668e+00   3.53610487394283e+00 	4.59899980705571e-03	 9.39342696857837e-02	8.94882396284970e-04		1.00441306176051e+00
5.01000000000000e+00    	2.38564061951230e-03 	 3.53958959925321e+00   3.53613271726458e+00 	3.87594489445330e-03	 9.47392281638875e-02	9.70103843940153e-04		1.00448568203005e+00
5.04000000000000e+00    	2.48656339176013e-03 	 3.54238986415156e+00   3.53616282437935e+00 	2.83118464787636e-03	 9.22020799801789e-02	1.04541762918793e-03		1.00424615112890e+00
5.07000000000000e+00    	2.55209710927877e-03 	 3.54506495636742e+00   3.53619512862652e+00 	1.51725992521156e-03	 8.62939466757244e-02	1.11552275975715e-03		1.00371818340687e+00
5.10000000000000e+00    	2.57551610166638e-03 	 3.54751568134780e+00   3.53622941136705e+00 	3.08502093750683e-05	 7.71045172708198e-02	1.17566007531159e-03		1.00296883785685e+00
5.13000000000000e+00    	2.55352012499615e-03 	 3.54964680276612e+00   3.53626532705840e+00 	-1.49467759425255e-03	 6.48453694405687e-02	1.22235888289030e-03		1.00210211563505e+00
5.16000000000000e+00    	2.48716887409342e-03 	 3.55137065158684e+00   3.53630244923116e+00 	-2.90270327935043e-03	 4.98496136343402e-02	1.25406628034851e-03		1.00124671402610e+00
5.19000000000000e+00    	2.38235204900539e-03 	 3.55261085097177e+00   3.53634033301198e+00 	-4.03158120228885e-03	 3.25668257501179e-02	1.27154875766677e-03		1.00053908900286e+00
5.22000000000000e+00    	2.24966333304743e-03 	 3.55330597273891e+00   3.53637858649409e+00 	-4.73555807022944e-03	 1.35522928034670e-02	1.27797349978512e-03		1.00010385629030e+00
5.25000000000000e+00    	2.10362057751557e-03 	 3.55341285634740e+00   3.53641694049025e+00 	-4.90550323615258e-03	 -6.54998525766140e-03	1.27861721035387e-03		1.00003429997718e+00
5.28000000000000e+00    	1.96127681561047e-03 	 3.55290927620914e+00   3.53645530493273e+00 	-4.48618093099541e-03	 -2.70303373881583e-02	1.28021108186921e-03		1.00037613121219e+00
5.31000000000000e+00    	1.84037948637972e-03 	 3.55179566453043e+00   3.53649380120112e+00 	-3.48699771595516e-03	 -4.71413694505451e-02	1.29000109851611e-03		1.00111744164687e+00
5.34000000000000e+00    	1.75733072583144e-03 	 3.55009569251950e+00   3.53653276318337e+00 	-1.98403816041744e-03	 -6.61288299592622e-02	1.31466550888361e-03		1.00218695207262e+00
5.37000000000000e+00    	1.72525197345809e-03 	 3.54785566305136e+00   3.53657270528960e+00 	-1.12619983517973e-04	 -8.32629223100959e-02	1.35926743419474e-03		1.00346129697305e+00
5.40000000000000e+00    	1.75244567795361e-03 	 3.54514283019256e+00   3.53661426160313e+00 	1.94877686106672e-03	 -9.78676525719991e-02	1.42641870855974e-03		1.00478052818590e+00
5.43000000000000e+00    	1.84147930199047e-03 	 3.54204288622500e+00   3.53665810532680e+00 	4.00092851091923e-03	 -1.09346389373850e-01	1.51579226236465e-03		1.00596965059798e+00
5.46000000000000e+00    	1.98901325667525e-03 	 3.53865690945018e+00   3.53670486055643e+00 	5.84943873948019e-03	 -1.17202724433756e-01	1.62405752768864e-03		1.00686311488261e+00
5.49000000000000e+00    	2.18638292290044e-03 	 3.53509803725306e+00   3.53675501890100e+00 	7.32996862899356e-03	 -1.21056658903473e-01	1.74524463889458e-03		1.00732888819085e+00
5.52000000000000e+00    	2.42084826730007e-03 	 3.53148803665697e+00   3.53680887204832e+00 	8.32984874497570e-03	 -1.20656823164987e-01	1.87148400143513e-03		1.00728891476515e+00
5.55000000000000e+00    	2.67735278553574e-03 	 3.52795382381500e+00   3.53686646888531e+00 	8.80334094203461e-03	 -1.15889694469842e-01	1.99402553179952e-03		1.00673327958992e+00
5.58000000000000e+00    	2.94058444555203e-03 	 3.52462387378910e+00   3.53692760294956e+00 	8.77850763958982e-03	 -1.06786570543690e-01	2.10441579413699e-03		1.00572603745289e+00
5.61000000000000e+00    	3.19709709086536e-03 	 3.52162439684223e+00   3.53699183311780e+00 	8.35441652895874e-03	 -9.35284684068035e-02	2.19569619873025e-03		1.00440140967636e+00
5.64000000000000e+00    	3.43722634342213e-03 	 3.51907516158647e+00   3.53705853738818e+00 	7.68830796648418e-03	 -7.64483163662177e-02	2.26347687776645e-03		1.00294993817348e+00
5.67000000000000e+00    	3.65652371621825e-03 	 3.51708492913290e+00   3.53712699602972e+00 	6.97348553836707e-03	 -5.60290319963120e-02	2.30673902829209e-03		1.00159532894874e+00
5.70000000000000e+00    	3.85645145088232e-03 	 3.51574661690978e+00   3.53719649607442e+00 	6.41010125684066e-03	 -3.28956121214423e-02	2.32822960588663e-03		1.00056415653773e+00
5.73000000000000e+00    	4.04414843858578e-03 	 3.51513250145509e+00   3.53726644450796e+00 	6.17255516085719e-03	 -7.79947124709355e-03	2.33434590175881e-03		1.00005218931801e+00
5.76000000000000e+00    	4.23120637429757e-03 	 3.51528993580915e+00   3.53733647371849e+00 	6.37853224757143e-03	 1.84058979655349e-02	2.33447061833185e-03		1.00019243773717e+00
5.79000000000000e+00    	4.43157420856054e-03 	 3.51623812720410e+00   3.53740652141781e+00 	7.06521849497539e-03	 4.47973998324743e-02	2.33980717158930e-03		1.00103056848516e+00
5.82000000000000e+00    	4.65889782684234e-03 	 3.51796644171525e+00   3.53747686970457e+00 	8.17752330748075e-03	 7.04207009574600e-02	2.36186233435692e-03		1.00251260610751e+00
5.85000000000000e+00    	4.92374195928423e-03 	 3.52043447425213e+00   3.53754813435398e+00 	9.57112919113556e-03	 9.43309012232264e-02	2.41080097859191e-03		1.00448779853263e+00
5.88000000000000e+00    	5.23118221965156e-03 	 3.52357381010878e+00   3.53762120432372e+00 	1.10303661100865e-02	 1.15631490468300e-01	2.49392966379301e-03		1.00672664127340e+00
5.91000000000000e+00    	5.57918244264806e-03 	 3.52729111539340e+00   3.53769714027748e+00 	1.22981124041206e-02	 1.33508238797043e-01	2.61454208964128e-03		1.00895120259888e+00
5.94000000000000e+00    	5.95801607619170e-03 	 3.53147202673542e+00   3.53777704718556e+00 	1.31129637456285e-02	 1.47256188169612e-01	2.77129127869029e-03		1.01087289746426e+00
5.97000000000000e+00    	6.35080715906617e-03 	 3.53598531134193e+00   3.53786193859617e+00 	1.32481741284176e-02	 1.56299717553529e-01	2.95816647979414e-03		1.01223212089618e+00
6.00000000000000e+00    	6.73510941406136e-03 	 3.54068691714722e+00   3.53795260943836e+00 	1.25472146607715e-02	 1.60207141512858e-01	3.16507292582408e-03		1.01283452669925e+00
6.03000000000000e+00    	7.08533690808276e-03 	 3.54542376588627e+00   3.53804953171581e+00 	1.09517313034544e-02	 1.58702069057754e-01	3.37895339130436e-03		1.01257972746237e+00
6.06000000000000e+00    	7.37580040796309e-03 	 3.55003738492079e+00   3.53815278471981e+00 	8.51870542669768e-03	 1.51673663683100e-01	3.58535000237378e-03		1.01147927479106e+00
6.09000000000000e+00    	7.58406397034768e-03 	 3.55436766375672e+00   3.53826202919365e+00 	5.42446091870210e-03	 1.39187084768407e-01	3.77027024790961e-03		1.00966166822373e+00
6.12000000000000e+00    	7.69428945909750e-03 	 3.55825711245679e+00   3.53837653287768e+00 	1.95388118287677e-03	 1.21493952622455e-01	3.92217858855283e-03		1.00736288479395e+00
6.15000000000000e+00    	7.70017232581791e-03 	 3.56155595843549e+00   3.53849525177780e+00 	-1.52586428211439e-03	 9.90409485784821e-02	4.03387922607794e-03		1.00490184094704e+00
6.18000000000000e+00    	7.60700853387514e-03 	 3.56412822615800e+00   3.53861696573274e+00 	-4.60620195899220e-03	 7.24730425505812e-02	4.10399823166172e-03		1.00264171157723e+00
6.21000000000000e+00    	7.43241865124179e-03 	 3.56585861112692e+00   3.53874045751966e+00 	-6.88929608631163e-03	 4.26268900242921e-02	4.13774574581031e-03		1.00094037539384e+00
6.24000000000000e+00    	7.20535427022842e-03 	 3.56665955010348e+00   3.53886471285041e+00 	-8.04501406433650e-03	 1.05102774776068e-02	4.14668408067741e-03		1.00009618696044e+00
6.27000000000000e+00    	6.96326582224813e-03 	 3.56647753616994e+00   3.53898910778070e+00 	-7.86351296078992e-03	 -2.27344870747762e-02	4.14737642587717e-03		1.00029790186217e+00
6.30000000000000e+00    	6.74769509889510e-03 	 3.56529759872147e+00   3.53911354563159e+00 	-6.29318659443845e-03	 -5.58818737907774e-02	4.15903264918757e-03		1.00158858098945e+00
6.33000000000000e+00    	6.59895987692326e-03 	 3.56314508544145e+00   3.53923851183772e+00 	-3.45547935293456e-03	 -8.76838948688576e-02	4.20053459689493e-03		1.00385160768304e+00
6.36000000000000e+00    	6.55086329269650e-03 	 3.56008442398424e+00   3.53936503217088e+00 	3.67350190125346e-04	 -1.16932411712963e-01	4.28740853816337e-03		1.00682257907098e+00
6.39000000000000e+00    	6.62636807070715e-03 	 3.55621521692411e+00   3.53949454200507e+00 	4.76949023813454e-03	 -1.42514782300750e-01	4.42933365848481e-03		1.01012515571488e+00
6.42000000000000e+00    	6.83492355077551e-03 	 3.55166656770557e+00   3.53962869327506e+00 	9.27671964247683e-03	 -1.63456935667124e-01	4.62862481101632e-03		1.01332406046272e+00
6.45000000000000e+00    	7.17173904571859e-03 	 3.54659074991120e+00   3.53976913508868e+00 	1.34096898565366e-02	 -1.78951797747853e-01	4.87987773637679e-03		1.01598591471829e+00
6.48000000000000e+00    	7.61892104189511e-03 	 3.54115718328890e+00   3.53991730244759e+00 	1.67458222108922e-02	 -1.88374820012972e-01	5.17072095531745e-03		1.01773878364325e+00
6.51000000000000e+00    	8.14814673416790e-03 	 3.53554728033006e+00   3.54007423895954e+00 	1.89723830232571e-02	 -1.91290938656172e-01	5.48345753580632e-03		1.01832325066066e+00
6.54000000000000e+00    	8.72445379682102e-03 	 3.52995024385059e+00   3.54024046931427e+00 	1.99258143431582e-02	 -1.87458131259093e-01	5.79732025870941e-03		1.01763018723629e+00
6.57000000000000e+00    	9.31073321100119e-03 	 3.52455946627384e+00   3.54041592982916e+00 	1.96142594573715e-02	 -1.76831993762703e-01	6.09107459423401e-03		1.01572209505448e+00
6.60000000000000e+00    	9.87253705744496e-03 	 3.51956888503465e+00   3.54059996194127e+00 	1.82210962083495e-02	 -1.59573854417836e-01	6.34573505920929e-03		1.01283566866212e+00
6.63000000000000e+00    	1.03827894886583e-02 	 3.51516852942381e+00   3.54079137285738e+00 	1.60875848595059e-02	 -1.36062285652855e-01	6.54716933134009e-03		1.00936347337812e+00
6.66000000000000e+00    	1.08258929100486e-02 	 3.51153859198821e+00   3.54098856661596e+00 	1.36733673981370e-02	 -1.06904860246072e-01	6.68833274249800e-03		1.00581327487517e+00
6.69000000000000e+00    	1.12005900377460e-02 	 3.50884171365032e+00   3.54118974392744e+00 	1.14955802605404e-02	 -7.29441924814042e-02	6.77081822167683e-03		1.00274565447160e+00
6.72000000000000e+00    	1.15208777031059e-02 	 3.50721378769721e+00   3.54139315782302e+00 	1.00514017855085e-02	 -3.52506497260845e-02	6.80537219174353e-03		1.00069473470916e+00
6.75000000000000e+00    	1.18144063342232e-02 	 3.50675435036141e+00   3.54159739518009e+00 	9.73445085286233e-03	 4.90518632951400e-03	6.81108403811858e-03		1.00008260221449e+00
6.78000000000000e+00    	1.21182305335104e-02 	 3.50751826023386e+00   3.54180163740359e+00 	1.07605011924951e-02	 4.61033897230314e-02	6.81315616310967e-03		1.00114321154706e+00
6.81000000000000e+00    	1.24724419402790e-02 	 3.50951051454566e+00   3.54200584641150e+00 	1.31193916234837e-02	 8.68455659987179e-02	6.83948440453339e-03		1.00387302449918e+00
6.84000000000000e+00    	1.29128692604775e-02 	 3.51268548246332e+00   3.54221083231484e+00 	1.65656039142642e-02	 1.25635818659461e-01	6.91661308539040e-03		1.00802113951040e+00
6.87000000000000e+00    	1.34643519277084e-02 	 3.51695069040337e+00   3.54241818608233e+00 	2.06505158948755e-02	 1.61058319590185e-01	7.06581886844007e-03		1.01312198274059e+00
6.90000000000000e+00    	1.41359076122171e-02 	 3.52217406500389e+00   3.54263009328048e+00 	2.47887311076049e-02	 1.91839392922163e-01	7.30002546223199e-03		1.01856277383302e+00
6.93000000000000e+00    	1.49185254637719e-02 	 3.52819277780890e+00   3.54284906934838e+00 	2.83437849300144e-02	 2.16887652641520e-01	7.62199194429078e-03		1.02367070817412e+00
6.96000000000000e+00    	1.57856345258576e-02 	 3.53482180309152e+00   3.54307766434931e+00 	3.07172518227057e-02	 2.35312767452403e-01	8.02389108726836e-03		1.02780349820081e+00
6.99000000000000e+00    	1.66958119912207e-02 	 3.54186086485631e+00   3.54331817743976e+00 	3.14287656474698e-02	 2.46428936470367e-01	8.48814535772831e-03		1.03043051034587e+00
7.02000000000000e+00    	1.75971234894442e-02 	 3.54909926777475e+00   3.54357240689867e+00 	3.01796950403791e-02	 2.49751714187637e-01	8.98928404211467e-03		1.03119713923187e+00
7.05000000000000e+00    	1.84325601613675e-02 	 3.55631887493714e+00   3.54384144933442e+00 	2.68973854640438e-02	 2.44996607697401e-01	9.49660259195362e-03		1.02996941342393e+00
7.08000000000000e+00    	1.91461995875077e-02 	 3.56329606810333e+00   3.54412555671662e+00 	2.17586276937941e-02	 2.32085801277079e-01	9.97747139927515e-03		1.02685773453243e+00
7.11000000000000e+00    	1.96898170784689e-02 	 3.56980388655633e+00   3.54442406272550e+00 	1.51904596918196e-02	 2.11166199168500e-01	1.04011743363321e-02		1.02221822433593e+00
7.14000000000000e+00    	2.00296058885276e-02 	 3.57561569727739e+00   3.54473539746758e+00 	7.84471190377706e-03	 1.82637973719930e-01	1.07430929840547e-02		1.01662853737058e+00
7.17000000000000e+00    	2.01523941176307e-02 	 3.58051164889550e+00   3.54505721576406e+00 	5.41700780354147e-04	 1.47187980095003e-01	1.09888600308419e-02		1.01083398734360e+00
7.20000000000000e+00    	2.00703366941210e-02 	 3.58428867134089e+00   3.54538666048896e+00 	-5.81963425929843e-03	 1.05817192336072e-01	1.11378151942571e-02		1.00566157193367e+00
7.23000000000000e+00    	1.98227162529268e-02 	 3.58677377763911e+00   3.54572076050485e+00 	-1.03812745562033e-02	 5.98473173403316e-02	1.12048345292684e-02		1.00190569444987e+00
7.26000000000000e+00    	1.94735348299781e-02 	 3.58783898829940e+00   3.54605692078582e+00 	-1.24604274490538e-02	 1.08917840215278e-02	1.12195883287180e-02		1.00019986621357e+00
7.29000000000000e+00    	1.91043107345068e-02 	 3.58741482210151e+00   3.54639341284154e+00 	-1.16721119670822e-02	 -3.92169380590348e-02	1.12227246639172e-02		1.00089967328268e+00
7.32000000000000e+00    	1.88028708286700e-02 	 3.58549880080849e+00   3.54672974397886e+00 	-8.00863458499285e-03	 -8.85385474701459e-02	1.12593727801203e-02		1.00400696516082e+00
7.35000000000000e+00    	1.86503890527934e-02 	 3.58215642856559e+00   3.54706680113830e+00 	-1.85226819851098e-03	 -1.35155059195878e-01	1.13713554996514e-02		1.00915788093322e+00
7.38000000000000e+00    	1.87096439769262e-02 	 3.57751440992264e+00   3.54740673084692e+00 	6.08340267114221e-03	 -1.77292538309829e-01	1.15900324441437e-02		1.01567907371396e+00
7.41000000000000e+00    	1.90169896902583e-02 	 3.57174832934762e+00   3.54775259932557e+00 	1.48667433539705e-02	 -2.13410822910034e-01	1.19314279031588e-02		1.02269621998172e+00
7.44000000000000e+00    	1.95791629599327e-02 	 3.56506837107811e+00   3.54810793243781e+00 	2.34867459105664e-02	 -2.42250553675396e-01	1.23944085883250e-02		1.02926701071868e+00
7.47000000000000e+00    	2.03745958702001e-02 	 3.55770644563720e+00   3.54847624187324e+00 	3.09885945193594e-02	 -2.62841439310767e-01	1.29617051554809e-02		1.03451144073412e+00
