0.00000000000000e+00    	0.00000000000000e+00 	 6.36396103070000e+00  	6.36396103070000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	6.51577451201389e-04 	 6.36214696422230e+00   6.36396424100468e+00 	1.94120407458290e-03	 6.21814124247339e-02	5.11363856679132e-06		1.00193327939067e+00
4.47000000000000e+00    	7.13217758757513e-04 	 6.36406593869159e+00   6.36396440127291e+00 	2.15547496665470e-03	 6.56547048989978e-02	5.60887059293876e-06		1.00215527059392e+00
4.50000000000000e+00    	7.79214123737274e-04 	 6.36605547523127e+00   6.36396457765866e+00 	2.22843147898260e-03	 6.68872920471494e-02	6.18768647493111e-06		1.00223693595005e+00
4.53000000000000e+00    	8.45044841500376e-04 	 6.36804662875453e+00   6.36396477221259e+00 	2.14339655277530e-03	 6.57478499726471e-02	6.81593511387500e-06		1.00216135126599e+00
4.56000000000000e+00    	9.06011845204344e-04 	 6.36996772600743e+00   6.36396498577832e+00 	1.90566839988825e-03	 6.21856058342014e-02	7.44731571928988e-06		1.00193347144433e+00
4.59000000000000e+00    	9.57916149830254e-04 	 6.37174675089012e+00   6.36396521771435e+00 	1.54353155001649e-03	 5.62353926182712e-02	8.02994944587695e-06		1.00158115094937e+00
4.62000000000000e+00    	9.97717673865044e-04 	 6.37331386657085e+00   6.36396546585322e+00 	1.10600948910338e-03	 4.80202256878931e-02	8.51572744459379e-06		1.00115291809225e+00
4.65000000000000e+00    	1.02408325144664e-03 	 6.37460402685446e+00   6.36396572676049e+00 	6.57390254963313e-04	 3.77510662560341e-02	8.87076131507150e-06		1.00071253376987e+00
4.68000000000000e+00    	1.03773211639683e-03 	 6.37555960463339e+00   6.36396599629603e+00 	2.69020611673576e-04	 2.57233874448630e-02	9.08456615119835e-06		1.00033082783460e+00
4.71000000000000e+00    	1.04150746885625e-03 	 6.37613293245303e+00   6.36396627040511e+00 	9.32754533543853e-06	 1.23101981483621e-02	9.17544531925255e-06		1.00007576770445e+00
4.74000000000000e+00    	1.04013633040019e-03 	 6.37628861853717e+00   6.36396654599490e+00 	-6.65858812527916e-05	 -2.04865505040908e-03	9.19009433542784e-06		1.00000210075062e+00
4.77000000000000e+00    	1.03968518386275e-03 	 6.37600548277511e+00   6.36396682170614e+00 	7.38013056423165e-05	 -1.68607961387569e-02	9.19667978902609e-06		1.00014213588752e+00
4.80000000000000e+00    	1.04676947386459e-03 	 6.37527796163629e+00   6.36396709838964e+00 	4.33867499449981e-04	 -3.15987527484390e-02	9.27231570811078e-06		1.00049921014574e+00
4.83000000000000e+00    	1.06762128491928e-03 	 6.37411686361442e+00   6.36396737915062e+00 	9.85232808875841e-04	 -4.57196571151122e-02	9.48748585299931e-06		1.00104508281117e+00
4.86000000000000e+00    	1.10715095132196e-03 	 6.37254941379718e+00   6.36396766892095e+00 	1.66977324504999e-03	 -5.86860880308594e-02	9.89101296339664e-06		1.00172194004568e+00
4.89000000000000e+00    	1.16814710772650e-03 	 6.37061859507060e+00   6.36396797363527e+00 	2.40622913949316e-03	 -6.99868376363128e-02	1.04992582574822e-05		1.00244897500633e+00
4.92000000000000e+00    	1.25074333851761e-03 	 6.36838185700505e+00   6.36396829918620e+00 	3.10063685080858e-03	 -7.91565045790373e-02	1.12922571203206e-05		1.00313277600404e+00
4.95000000000000e+00    	1.35224194432038e-03 	 6.36590930560801e+00   6.36396865038750e+00 	3.65920662868547e-03	 -8.57931002165771e-02	1.22177288295910e-05		1.00368015123703e+00
4.98000000000000e+00    	1.46733471535781e-03 	 6.36328149884927e+00   6.36396903016673e+00 	4.00189113412464e-03	 -8.95732153077262e-02	1.32018689285437e-05		1.00401164147011e+00
5.01000000000000e+00    	1.58870645516862e-03 	 6.36058695504241e+00   6.36396943914547e+00 	4.07477153332703e-03	 -9.02646194332520e-02	1.41641385660082e-05		1.00407385459691e+00
5.04000000000000e+00    	1.70795689154814e-03 	 6.35791944378051e+00   6.36396987566539e+00 	3.85950832029714e-03	 -8.77363596624829e-02	1.50323727643774e-05		1.00384887549734e+00
5.07000000000000e+00    	1.81673480607929e-03 	 6.35537508775171e+00   6.36397033621202e+00 	3.37841381505300e-03	 -8.19664382227028e-02	1.57546557180052e-05		1.00335931296970e+00
5.10000000000000e+00    	1.90794639900501e-03 	 6.35304927509676e+00   6.36397081610157e+00 	2.69416101019648e-03	 -7.30469863782674e-02	1.63054940104907e-05		1.00266800137850e+00
5.13000000000000e+00    	1.97687930927161e-03 	 6.35103337963580e+00   6.36397131025241e+00 	1.90372942306875e-03	 -6.11865728866444e-02	1.66855551531029e-05		1.00187195846861e+00
5.16000000000000e+00    	2.02207721849724e-03 	 6.34941131729566e+00   6.36397181387088e+00 	1.12689530836020e-03	 -4.67089932805040e-02	1.69161526045628e-05		1.00109090507929e+00
5.19000000000000e+00    	2.04581283727533e-03 	 6.34825602892556e+00   6.36397232293825e+00 	4.90374491805375e-04	 -3.00477079306818e-02	1.70311875021069e-05		1.00045145085061e+00
5.22000000000000e+00    	2.05404525804075e-03 	 6.34762605870856e+00   6.36397283447465e+00 	1.09539163006661e-04	 -1.17351526272478e-02	1.70698800826987e-05		1.00006886067780e+00
5.25000000000000e+00    	2.05581387287248e-03 	 6.34756246969425e+00   6.36397334664589e+00 	7.02999515824449e-05	 7.61349395149268e-03	1.70730321814713e-05		1.00002898484180e+00
5.28000000000000e+00    	2.06211014802605e-03 	 6.34808637511214e+00   6.36397385883541e+00 	4.14067673708939e-04	 2.73218583836790e-02	1.70838413283191e-05		1.00037325818388e+00
5.31000000000000e+00    	2.08436512544130e-03 	 6.34919734315300e+00   6.36397437179929e+00 	1.12850593450590e-03	 4.66782197603347e-02	1.71519959461960e-05		1.00108947153580e+00
5.34000000000000e+00    	2.13277154893832e-03 	 6.35087284787035e+00   6.36397488795234e+00 	2.14599666384035e-03	 6.49639292229815e-02	1.73378237924029e-05		1.00211023231098e+00
5.37000000000000e+00    	2.21470219718406e-03 	 6.35306880715322e+00   6.36397541172266e+00 	3.35048873602261e-03	 8.14822773661356e-02	1.77125375987491e-05		1.00331978332597e+00
5.40000000000000e+00    	2.33347750553138e-03 	 6.35572110715932e+00   6.36397594980700e+00 	4.59197166992330e-03	 9.55857437529634e-02	1.83515839072764e-05		1.00456842522021e+00
5.43000000000000e+00    	2.48767888376833e-03 	 6.35874790343737e+00   6.36397651110823e+00 	5.70655656689566e-03	 1.06700062373218e-01	1.93205262474754e-05		1.00569253177678e+00
5.46000000000000e+00    	2.67111639771285e-03 	 6.36205244286595e+00   6.36397710616879e+00 	6.53932019215793e-03	 1.14344307078763e-01	2.06559483222788e-05		1.00653732354869e+00
5.49000000000000e+00    	2.87346350344158e-03 	 6.36552617538830e+00   6.36397774602776e+00 	6.96677080127482e-03	 1.18146989131641e-01	2.23464693363479e-05		1.00697926862256e+00
5.52000000000000e+00    	3.08148594814936e-03 	 6.36905200500431e+00   6.36397844059582e+00 	6.91595338597353e-03	 1.17858727186087e-01	2.43202194363458e-05		1.00694513781866e+00
5.55000000000000e+00    	3.28072530582230e-03 	 6.37250763517315e+00   6.36397919681624e+00 	6.37766759498654e-03	 1.13362248153052e-01	2.64445592552151e-05		1.00642519575455e+00
5.58000000000000e+00    	3.45744867682579e-03 	 6.37576905983656e+00   6.36398001701559e+00 	5.41188070821290e-03	 1.04680269123510e-01	2.85414489837086e-05		1.00547861638684e+00
5.61000000000000e+00    	3.60063927583882e-03 	 6.37871430666570e+00   6.36398089790314e+00 	4.14412649840064e-03	 9.19812640815992e-02	3.04180799958506e-05		1.00422991772390e+00
5.64000000000000e+00    	3.70377521099000e-03 	 6.38122753163019e+00   6.36398183062142e+00 	2.75253232384468e-03	 7.55823872733724e-02	3.19079058666673e-05		1.00285605882312e+00
5.67000000000000e+00    	3.76613129190400e-03 	 6.38320348414482e+00   6.36398280206674e+00 	1.44619704035929e-03	 5.59481275622249e-02	3.29130968831560e-05		1.00156491828881e+00
5.70000000000000e+00    	3.79335602292798e-03 	 6.38455221851853e+00   6.36398379739996e+00 	4.36976993654685e-04	 3.36828670455529e-02	3.34370030362602e-05		1.00056720294008e+00
5.73000000000000e+00    	3.79714151570919e-03 	 6.38520375232305e+00   6.36398480331317e+00 	-9.18146870468658e-05	 9.51566128108880e-03	3.35957486253370e-05		1.00004527765908e+00
5.76000000000000e+00    	3.79392822934327e-03 	 6.38511222081460e+00   6.36398581131124e+00 	-1.50840909482743e-05	 -1.57236170490242e-02	3.36023220059356e-05		1.00012360910527e+00
5.79000000000000e+00    	3.80275816240308e-03 	 6.38425901365699e+00   6.36398682013751e+00 	7.11178795038406e-04	 -4.11362167257382e-02	3.37239249068616e-05		1.00084598977020e+00
5.82000000000000e+00    	3.84257124448001e-03 	 6.38265445337828e+00   6.36398783661159e+00 	2.03837414965050e-03	 -6.57923446979119e-02	3.42217881535635e-05		1.00216405281828e+00
5.85000000000000e+00    	3.92937501898081e-03 	 6.38033778456041e+00   6.36398887455185e+00 	3.82778533742055e-03	 -8.87714252396729e-02	3.52890129537326e-05		1.00393974875238e+00
5.88000000000000e+00    	4.07375961097308e-03 	 6.37737553046641e+00   6.36398995199919e+00 	5.86715980969983e-03	 -1.09200857069156e-01	3.70035280840318e-05		1.00596185420628e+00
5.91000000000000e+00    	4.27916361521636e-03 	 6.37385854337421e+00   6.36399108744751e+00 	7.89883157117497e-03	 -1.26289934088701e-01	3.93091125503309e-05		1.00797397810535e+00
5.94000000000000e+00    	4.54114832743781e-03 	 6.36989823601641e+00   6.36399229604249e+00 	9.65496022953843e-03	 -1.39357004725873e-01	4.20291611361528e-05		1.00970965865919e+00
5.97000000000000e+00    	4.84776021325324e-03 	 6.36562249019329e+00   6.36399358666536e+00 	1.08946973115820e-02	 -1.47849653549345e-01	4.49085553891578e-05		1.01092938254902e+00
6.00000000000000e+00    	5.18090546260924e-03 	 6.36117160960845e+00   6.36399496051980e+00 	1.14383427915198e-02	 -1.51359129954227e-01	4.76717168556154e-05		1.01145460806648e+00
6.03000000000000e+00    	5.51855271781431e-03 	 6.35669447368916e+00   6.36399641141334e+00 	1.11944051548194e-02	 -1.49631029047725e-01	5.00814971396484e-05		1.01119472015473e+00
6.06000000000000e+00    	5.83751805292235e-03 	 6.35234482654012e+00   6.36399792750037e+00 	1.01764702300224e-02	 -1.42574210329319e-01	5.19843221792408e-05		1.01016383260328e+00
6.09000000000000e+00    	6.11654830580863e-03 	 6.34827746026162e+00   6.36399949392975e+00 	8.50765827105785e-03	 -1.30269189856930e-01	5.33312416413873e-05		1.00848522295543e+00
6.12000000000000e+00    	6.33938116622189e-03 	 6.34464396905856e+00   6.36400109566912e+00 	6.41123854636705e-03	 -1.12975957642656e-01	5.41711047731603e-05		1.00638197217532e+00
6.15000000000000e+00    	6.49741341394095e-03 	 6.34158779036176e+00   6.36400271978934e+00 	4.18695139294060e-03	 -9.11396371410008e-02	5.46197126909770e-05		1.00415335830911e+00
6.18000000000000e+00    	6.59156739675559e-03 	 6.33923842618779e+00   6.36400435669299e+00 	2.17410996351762e-03	 -6.53910019276744e-02	5.48159309117248e-05		1.00213807077270e+00
6.21000000000000e+00    	6.63295034151049e-03 	 6.33770503770668e+00   6.36400600013772e+00 	7.04791855935771e-04	 -3.65380904565397e-02	5.48803676598195e-05		1.00066754309192e+00
6.24000000000000e+00    	6.64200205035050e-03 	 6.33706996498311e+00   6.36400764635738e+00 	5.31159066368286e-05	 -5.54552735430198e-03	5.48921357434333e-05		1.00001537923578e+00
6.27000000000000e+00    	6.64605425632078e-03 	 6.33738302262880e+00   6.36400929296568e+00 	3.88898539943934e-04	 2.65000423497125e-02	5.48931199725199e-05		1.00035114159972e+00
6.30000000000000e+00    	6.67555390004243e-03 	 6.33865751604404e+00   6.36401093845467e+00 	1.74472504730828e-03	 5.84370230621072e-02	5.49181394199303e-05		1.00170750858015e+00
6.33000000000000e+00    	6.75953857098906e-03 	 6.34086871539624e+00   6.36401258285821e+00 	4.00376293996599e-03	 8.90838286360843e-02	5.50374815176086e-05		1.00396810789550e+00
6.36000000000000e+00    	6.92116602423191e-03 	 6.34395504329279e+00   6.36401422959647e+00 	6.91157424836408e-03	 1.17294932604346e-01	5.53910898758713e-05		1.00687927485941e+00
6.39000000000000e+00    	7.17409796292500e-03 	 6.34782164411218e+00   6.36401588788869e+00 	1.01100203268660e-02	 1.42011066822245e-01	5.61951782209299e-05		1.01008383749514e+00
6.42000000000000e+00    	7.52032400461690e-03 	 6.35234553603347e+00   6.36401757471218e+00 	1.31869473505734e-02	 1.62298622318759e-01	5.77119200513363e-05		1.01317063800609e+00
6.45000000000000e+00    	7.94968246704311e-03 	 6.35738136710636e+00   6.36401931527563e+00 	1.57330893228689e-02	 1.77376571861563e-01	6.01867080726585e-05		1.01573125479501e+00
6.48000000000000e+00    	8.44102074626686e-03 	 6.36276693145413e+00   6.36402114134677e+00 	1.73977710691013e-02	 1.86632477665330e-01	6.37695720869712e-05		1.01741553370500e+00
6.51000000000000e+00    	8.96473024662000e-03 	 6.36832795485209e+00   6.36402308736020e+00 	1.79367222289165e-02	 1.89631335576525e-01	6.84437785247363e-05		1.01797926016270e+00
6.54000000000000e+00    	9.48630562862598e-03 	 6.37388208753701e+00   6.36402518484344e+00 	1.72474202746403e-02	 1.86121714128179e-01	7.39844762444431e-05		1.01731940483304e+00
6.57000000000000e+00    	9.97057136164710e-03 	 6.37924242624560e+00   6.36402745620506e+00 	1.53889550923200e-02	 1.76042971437048e-01	7.99646103272588e-05		1.01549394588326e+00
6.60000000000000e+00    	1.03862223589353e-02 	 6.38422115380155e+00   6.36402990926915e+00 	1.25841764991813e-02	 1.59535603691673e-01	8.58157211250888e-05		1.01272403827882e+00
6.63000000000000e+00    	1.07102842946267e-02 	 6.38863398965769e+00   6.36403253406372e+00 	9.20221583236838e-03	 1.36954340418104e-01	9.09387378406768e-05		1.00937662961129e+00
6.66000000000000e+00    	1.09319956195605e-02 	 6.39230604964926e+00   6.36403530319253e+00 	5.72017367599312e-03	 1.08880814239263e-01	9.48454834696142e-05		1.00592631991213e+00
6.69000000000000e+00    	1.10554846805396e-02 	 6.39507938057807e+00   6.36403817652121e+00 	2.66476157723646e-03	 7.61300449166833e-02	9.72976748169089e-05		1.00289725005113e+00
6.72000000000000e+00    	1.11005568435204e-02 	 6.39682186693097e+00   6.36404110983452e+00 	5.38508584389460e-04	 3.97434836634455e-02	9.84015671135136e-05		1.00078961034179e+00
6.75000000000000e+00    	1.11010429164501e-02 	 6.39743650896073e+00   6.36404406573911e+00 	-2.59695350894548e-04	 9.62076084085136e-04	9.86196889621869e-05		1.00000050137883e+00
6.78000000000000e+00    	1.11005726344443e-02 	 6.39686949138683e+00   6.36404702388625e+00 	4.94669161208929e-04	 -3.88235559934987e-02	9.86809652657423e-05		1.00075347760350e+00
6.81000000000000e+00    	1.11462696865305e-02 	 6.39511532226572e+00   6.36404998725546e+00 	2.80545336092750e-03	 -7.81426801581598e-02	9.94040001863364e-05		1.00305242081958e+00
6.84000000000000e+00    	1.12814912659224e-02 	 6.39221782557827e+00   6.36405298221745e+00 	6.44574370270384e-03	 -1.15524387247916e-01	1.01482486447376e-04		1.00667146674552e+00
6.87000000000000e+00    	1.15390587383863e-02 	 6.38826680595744e+00   6.36405605215262e+00 	1.09871524556365e-02	 -1.49575003114425e-01	1.05299309084738e-04		1.01118416233825e+00
6.90000000000000e+00    	1.19362754801900e-02 	 6.38339133801306e+00   6.36405924661978e+00 	1.58618839240347e-02	 -1.79041177469913e-01	1.10826722792514e-04		1.01602527275358e+00
6.93000000000000e+00    	1.24724869215589e-02 	 6.37775136696973e+00   6.36406260941031e+00 	2.04441338410687e-02	 -2.02851986621693e-01	1.17638715422291e-04		1.02057185191624e+00
6.96000000000000e+00    	1.31292837338040e-02 	 6.37152938518755e+00   6.36406616880396e+00 	2.41357649138978e-02	 -2.20140033840703e-01	1.25024359892226e-04		1.02422858058075e+00
6.99000000000000e+00    	1.38729591729039e-02 	 6.36492346326671e+00   6.36406993224161e+00 	2.64440523819333e-02	 -2.30246927739841e-01	1.32163500715264e-04		1.02650521338530e+00
7.02000000000000e+00    	1.46586285674370e-02 	 6.35814216354341e+00   6.36407388612714e+00 	2.70439840935018e-02	 -2.32721186498894e-01	1.38315463377667e-04		1.02707864686803e+00
7.05000000000000e+00    	1.54354543165080e-02 	 6.35140113289360e+00   6.36407800015299e+00 	2.58215460678959e-02	 -2.27316582761490e-01	1.42975283971631e-04		1.02583605000099e+00
7.08000000000000e+00    	1.61525539206317e-02 	 6.34492061318150e+00   6.36408223466285e+00 	2.28962804381545e-02	 -2.13997009111544e-01	1.45964022592351e-04		1.02289734620444e+00
7.11000000000000e+00    	1.67652577259919e-02 	 6.33892275835123e+00   6.36408654909947e+00 	1.86212072390257e-02	 -1.92950853958456e-01	1.47435226394578e-04		1.01861513985385e+00
7.14000000000000e+00    	1.72413289827359e-02 	 6.33362751466924e+00   6.36409090944679e+00 	1.35570194864394e-02	 -1.64613985761241e-01	1.47797038742563e-04		1.01354900174068e+00
7.17000000000000e+00    	1.75665337277370e-02 	 6.32924595879099e+00   6.36409529276553e+00 	8.41701276794937e-03	 -1.29695922706226e-01	1.47569188999075e-04		1.00841058118567e+00
7.20000000000000e+00    	1.77486213153243e-02 	 6.32597050737653e+00   6.36409968757606e+00 	3.98147588834603e-03	 -8.91991846844018e-02	1.47214986236822e-04		1.00397827086589e+00
7.23000000000000e+00    	1.78185391293599e-02 	 6.32396238928977e+00   6.36410409008761e+00 	9.86660596378214e-04	 -4.44187209444970e-02	1.47004361536132e-04		1.00098652232673e+00
7.26000000000000e+00    	1.78278372963685e-02 	 6.32333807399236e+00   6.36410849795159e+00 	3.35557281636722e-06	 3.09088807090126e-03	1.46963714931995e-04		1.00000478758787e+00
7.29000000000000e+00    	1.78419347285249e-02 	 6.32415749176489e+00   6.36411290465811e+00 	1.32962613251255e-03	 5.15860772871013e-02	1.46942008411340e-04		1.00133057122385e+00
7.32000000000000e+00    	1.79301209777556e-02 	 6.32641714599150e+00   6.36411729791513e+00 	4.92518713495207e-03	 9.92366960513002e-02	1.46773555004752e-04		1.00492397764904e+00
7.35000000000000e+00    	1.81543466121600e-02 	 6.33005014359914e+00   6.36412166378894e+00 	1.04066572113680e-02	 1.44242144986465e-01	1.46468865598519e-04		1.01040294752031e+00
7.38000000000000e+00    	1.85593413838647e-02 	 6.33493306769696e+00   6.36412599563313e+00 	1.71055706341140e-02	 1.84937678878900e-01	1.46345868919304e-04		1.01710106038336e+00
7.41000000000000e+00    	1.91660868432490e-02 	 6.34089752174727e+00   6.36413030442997e+00 	2.41729706279631e-02	 2.19871521544425e-01	1.47038431887497e-04		1.02417178252261e+00
7.44000000000000e+00    	1.99694800256194e-02 	 6.34774312268658e+00   6.36413462643791e+00 	3.07046202219037e-02	 2.47844842228617e-01	1.49372018053128e-04		1.03071327818860e+00
7.47000000000000e+00    	2.09398359740959e-02 	 6.35524902059434e+00   6.36413902510703e+00 	3.58622830258821e-02	 2.67918901024395e-01	1.54146743863461e-04		1.03588931099378e+00
7.50000000000000e+00    	2.20272064959861e-02 	 6.36318221002371e+00   6.36414358617682e+00 	3.89752721922257e-02	 2.79401573520964e-01	1.61894243628329e-04		1.03903047950394e+00
