0.00000000000000e+00    	0.00000000000000e+00 	 6.71751442130000e+00  	6.71751442130000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	6.88796280362420e-04 	 6.71409779143105e+00   6.71757736767981e+00 	1.90589355339539e-03	 5.47906370699594e-02	1.01585017636586e-04		1.00150170077753e+00
4.44000000000000e+00    	7.48410610899873e-04 	 6.71582309836377e+00   6.71758053733775e+00 	2.05900506618827e-03	 6.01137054672476e-02	1.10384740277399e-04		1.00180732143045e+00
4.47000000000000e+00    	8.10974125233288e-04 	 6.71767851684696e+00   6.71758399512806e+00 	2.09820511053777e-03	 6.34726706309724e-02	1.20804664114742e-04		1.00201456924312e+00
4.50000000000000e+00    	8.72639238995513e-04 	 6.71960227566602e+00   6.71758778147120e+00 	1.99637338378037e-03	 6.46694541984950e-02	1.32250856885119e-04		1.00209088475213e+00
4.53000000000000e+00    	9.28997953980057e-04 	 6.72152780765275e+00   6.71759191648000e+00 	1.74377855123607e-03	 6.35766254806165e-02	1.43961592487318e-04		1.00202048322181e+00
4.56000000000000e+00    	9.75655311693154e-04 	 6.72338589154517e+00   6.71759639631836e+00 	1.35151442381660e-03	 6.01445520302360e-02	1.55105927782466e-04		1.00180797450809e+00
4.59000000000000e+00    	1.00886682462425e-03 	 6.72510696463458e+00   6.71760119275436e+00 	8.52235038069260e-04	 5.44063833159301e-02	1.64901163761483e-04		1.00147930984243e+00
4.62000000000000e+00    	1.02615546769485e-03 	 6.72662356868439e+00   6.71760625626663e+00 	2.97835439742684e-04	 4.64806086896736e-02	1.72733916763943e-04		1.00107969988764e+00
4.65000000000000e+00    	1.02681779256161e-03 	 6.72787288006873e+00   6.71761152259829e+00 	-2.45884695199710e-04	 3.65708593410312e-02	1.78267233198406e-04		1.00066853652517e+00
4.68000000000000e+00    	1.01223405613801e-03 	 6.72879925211453e+00   6.71761692213389e+00 	-7.07101606915543e-04	 2.49625869847419e-02	1.81516066169723e-04		1.00031178324047e+00
4.71000000000000e+00    	9.85915701140709e-04 	 6.72935666760386e+00   6.71762239096551e+00 	-1.01748652937249e-03	 1.20162983857547e-02	1.82876059017127e-04		1.00007272743005e+00
4.74000000000000e+00    	9.53255345288575e-04 	 6.72951097076879e+00   6.71762788210351e+00 	-1.12209738769333e-03	 -1.84281314856296e-03	1.83096199110891e-04		1.00000234429079e+00
4.77000000000000e+00    	9.20987096125754e-04 	 6.72924173151006e+00   6.71763337507794e+00 	-9.88171084644994e-04	 -1.61387206151822e-02	1.83194150937244e-04		1.00013072562805e+00
4.80000000000000e+00    	8.96412472599826e-04 	 6.72854359939965e+00   6.71763888225632e+00 	-6.11365650321820e-04	 -3.03614300822809e-02	1.84322780766217e-04		1.00046100582656e+00
4.83000000000000e+00    	8.86490542685475e-04 	 6.72742703560496e+00   6.71764445060528e+00 	-1.82859811740633e-05	 -4.39860422365703e-02	1.87605666859722e-04		1.00096693623811e+00
4.86000000000000e+00    	8.96920415385678e-04 	 6.72591836370964e+00   6.71765015830336e+00 	7.35350891268203e-04	 -5.64929348388309e-02	1.93966115403722e-04		1.00159474342195e+00
4.89000000000000e+00    	9.31352657820031e-04 	 6.72405914426965e+00   6.71765610644277e+00 	1.57088503510042e-03	 -6.73879039184493e-02	2.03976670226467e-04		1.00226924470463e+00
4.92000000000000e+00    	9.90851208521961e-04 	 6.72190493720433e+00   6.71766240686933e+00 	2.39650513566102e-03	 -7.62212044118899e-02	2.17753654147034e-04		1.00290351612482e+00
4.95000000000000e+00    	1.07369229986348e-03 	 6.71952355620781e+00   6.71766916783750e+00 	3.11937977810931e-03	 -8.26046901550125e-02	2.34914519172538e-04		1.00341084334914e+00
4.98000000000000e+00    	1.17553934764093e-03 	 6.71699293192521e+00   6.71767647949961e+00 	3.65848467127262e-03	 -8.62265857783791e-02	2.54606302757334e-04		1.00371732745303e+00
5.01000000000000e+00    	1.28998151953606e-03 	 6.71439868621899e+00   6.71768440127795e+00 	3.95636396261568e-03	 -8.68637273451645e-02	2.75603229488307e-04		1.00377339868181e+00
5.04000000000000e+00    	1.40937599997589e-03 	 6.71183148731700e+00   6.71769295292910e+00 	3.98817199085796e-03	 -8.43912972905431e-02	2.96462107715448e-04		1.00356259618620e+00
5.07000000000000e+00    	1.52589417165491e-03 	 6.70938421906402e+00   6.71770211067076e+00 	3.76663406105121e-03	 -7.87901049168500e-02	3.15716640796758e-04		1.00310625949695e+00
5.10000000000000e+00    	1.63264200494874e-03 	 6.70714897209758e+00   6.71771180916836e+00 	3.34200185036775e-03	 -7.01513300999057e-02	3.32086478898387e-04		1.00246321048335e+00
5.13000000000000e+00    	1.72470626200830e-03 	 6.70521386293635e+00   6.71772194951049e+00 	2.79663843953055e-03	 -5.86784087405862e-02	3.44673868171617e-04		1.00172406162524e+00
5.16000000000000e+00    	1.79997328647896e-03 	 6.70365971498369e+00   6.71773241256213e+00 	2.23453618556688e-03	 -4.46854872806537e-02	3.53120296637960e-04		1.00100045485475e+00
5.19000000000000e+00    	1.85958058941734e-03 	 6.70255669085110e+00   6.71774307630744e+00 	1.76681667345936e-03	 -2.85917246285265e-02	3.57698076527616e-04		1.00041028398668e+00
5.22000000000000e+00    	1.90789795315309e-03 	 6.70196103562676e+00   6.71775383505962e+00 	1.49500653063673e-03	 -1.09107795841478e-02	3.59317982503276e-04		1.00006070279012e+00
5.25000000000000e+00    	1.95199614472083e-03 	 6.70191215425190e+00   6.71776461786144e+00 	1.49448469730595e-03	 7.76484903909956e-03	3.59444191331077e-04		1.00003132729192e+00
5.28000000000000e+00    	2.00064246100476e-03 	 6.70243027774555e+00   6.71777540320084e+00 	1.80077567281320e-03	 2.67843864167328e-02	3.59921188379838e-04		1.00036032292970e+00
5.31000000000000e+00    	2.06294934689287e-03 	 6.70351495261671e+00   6.71778622746253e+00 	2.40116438943554e-03	 4.54633060305506e-02	3.62732029851048e-04		1.00103586816866e+00
5.34000000000000e+00    	2.14687496246061e-03 	 6.70514451053148e+00   6.71779718536361e+00 	3.23338373107373e-03	 6.31102426084933e-02	3.69720298766935e-04		1.00199475756391e+00
5.37000000000000e+00    	2.25781294642443e-03 	 6.70727655676748e+00   6.71780842185096e+00 	4.19198719513186e-03	 7.90543709602879e-02	3.82316057847636e-04		1.00312876167027e+00
5.40000000000000e+00    	2.39750150355412e-03 	 6.70984938872974e+00   6.71782011630972e+00 	5.14172076731145e-03	 9.26713785599668e-02	4.01307009836183e-04		1.00429805473473e+00
5.43000000000000e+00    	2.56343176562553e-03 	 6.71278415716803e+00   6.71783246113860e+00 	5.93605462137283e-03	 1.03406598763996e-01	4.26689857551299e-04		1.00534986123073e+00
5.46000000000000e+00    	2.74885678446332e-03 	 6.71598754003656e+00   6.71784563755839e+00 	6.43826431190422e-03	 1.10794550745156e-01	4.57625378001459e-04		1.00613969862199e+00
5.49000000000000e+00    	2.94341528954300e-03 	 6.71935471957918e+00   6.71785979185048e+00 	6.54215383744792e-03	 1.14474829621911e-01	4.92506812190517e-04		1.00655229817271e+00
5.52000000000000e+00    	3.13430495137084e-03 	 6.72277252397185e+00   6.71787501513182e+00 	6.18963385321009e-03	 1.14204794302944e-01	5.29137327223358e-04		1.00651941193170e+00
5.55000000000000e+00    	3.30787632251489e-03 	 6.72612268864972e+00   6.71789132938999e+00 	5.38277332178364e-03	 1.09869674820117e-01	5.64999848452260e-04		1.00603212618611e+00
5.58000000000000e+00    	3.45147058278213e-03 	 6.72928527773646e+00   6.71790868193395e+00 	4.18850904714319e-03	 1.01490530003895e-01	5.97591582073914e-04		1.00514587419151e+00
5.61000000000000e+00    	3.55528769376915e-03 	 6.73214235433438e+00   6.71792694968609e+00 	2.73487585866137e-03	 8.92299909009626e-02	6.24785642036757e-04		1.00397702223669e+00
5.64000000000000e+00    	3.61404506305647e-03 	 6.73458197943382e+00   6.71794595378764e+00 	1.19844390805207e-03	 7.33950656986912e-02	6.45173520244872e-04		1.00269072409472e+00
5.67000000000000e+00    	3.62817604235626e-03 	 6.73650254456281e+00   6.71796548372947e+00 	-2.16315436184695e-04	 5.44356612878733e-02	6.58336333546427e-04		1.00148076437790e+00
5.70000000000000e+00    	3.60433608485872e-03 	 6.73781731166514e+00   6.71798532865761e+00 	-1.30375822892969e-03	 3.29371353937329e-02	6.64993130211301e-04		1.00054335082960e+00
5.73000000000000e+00    	3.55504834216974e-03 	 6.73845887504267e+00   6.71800531183523e+00 	-1.88657842240954e-03	 9.60535516941121e-03	6.66984955259719e-04		1.00004813228914e+00
5.76000000000000e+00    	3.49743816130938e-03 	 6.73838312477398e+00   6.71802532290381e+00 	-1.84369697286195e-03	 -1.47564806122272e-02	6.67076164409445e-04		1.00011079282707e+00
5.79000000000000e+00    	3.45116619285608e-03 	 6.73757223689106e+00   6.71804534213203e+00 	-1.13171785175842e-03	 -3.92786894646217e-02	6.68587741664846e-04		1.00077197364880e+00
5.82000000000000e+00    	3.43583747792940e-03 	 6.73603628441661e+00   6.71806545170394e+00 	2.04234512630139e-04	 -6.30615590521258e-02	6.74913781790329e-04		1.00198665532553e+00
5.85000000000000e+00    	3.46828899707114e-03 	 6.73381325468928e+00   6.71808583129293e+00 	2.03278072430833e-03	 -8.52141572152930e-02	6.89000859029973e-04		1.00362645416986e+00
5.88000000000000e+00    	3.56019776278510e-03 	 6.73096752011848e+00   6.71810673817534e+00 	4.15174408294571e-03	 -1.04891827818327e-01	7.12880784572896e-04		1.00549492326964e+00
5.91000000000000e+00    	3.71639187887055e-03 	 6.72758705587021e+00   6.71812847507475e+00 	6.31447834491942e-03	 -1.21329225563318e-01	7.47336473022556e-04		1.00735356857678e+00
5.94000000000000e+00    	3.93411110782653e-03 	 6.72377984796897e+00   6.71815135096254e+00 	8.26298156650739e-03	 -1.33867018563585e-01	7.91752690038680e-04		1.00895454922201e+00
5.97000000000000e+00    	4.20329825537054e-03 	 6.71966994814380e+00   6.71817564076001e+00 	9.76295169581153e-03	 -1.41971951149404e-01	8.44168393072770e-04		1.01007527578852e+00
6.00000000000000e+00    	4.50785439006704e-03 	 6.71539351889624e+00   6.71820154942251e+00 	1.06361144621966e-02	 -1.45251295875963e-01	9.01515630897007e-04		1.01055028505015e+00
6.03000000000000e+00    	4.82768524555950e-03 	 6.71109502344638e+00   6.71822918472660e+00 	1.07859068030062e-02	 -1.43463465940336e-01	9.60007783599411e-04		1.01029650274567e+00
6.06000000000000e+00    	5.14130273895782e-03 	 6.70692351316951e+00   6.71825854176221e+00 	1.02135266620488e-02	 -1.36526568291249e-01	1.01562791856056e-03		1.00932891144380e+00
6.09000000000000e+00    	5.42870647933407e-03 	 6.70302880601555e+00   6.71828950097535e+00 	9.02222508791220e-03	 -1.24526010994404e-01	1.06466278136123e-03		1.00776448710329e+00
6.12000000000000e+00    	5.67423517203467e-03 	 6.69955727538491e+00   6.71832184062380e+00 	7.40853632243969e-03	 -1.07721120091400e-01	1.10422500043319e-03		1.00581307678765e+00
6.15000000000000e+00    	5.86903890670609e-03 	 6.69664700818674e+00   6.71835526345571e+00 	5.64014453141517e-03	 -8.65493429308024e-02	1.13270290195238e-03		1.00375489189740e+00
6.18000000000000e+00    	6.01279380952227e-03 	 6.69442225482475e+00   6.71838943597925e+00 	4.02156061792888e-03	 -6.16253786191809e-02	1.15007499708030e-03		1.00190577546607e+00
6.21000000000000e+00    	6.11429503743285e-03 	 6.69298736598357e+00   6.71842403669588e+00 	2.85085330647855e-03	 -3.37319293809931e-02	1.15802957832783e-03		1.00057349128230e+00
6.24000000000000e+00    	6.19066491594107e-03 	 6.69242073065604e+00   6.71845880735041e+00 	2.37307792025012e-03	 -3.79915239591146e-03	1.15984556712349e-03		1.00001070509244e+00
6.27000000000000e+00    	6.26512327001306e-03 	 6.69276948889461e+00   6.71849359931992e+00 	2.73802634617867e-03	 2.71284658909175e-02	1.16002303735537e-03		1.00037232873731e+00
6.30000000000000e+00    	6.36356114619492e-03 	 6.69404586540133e+00   6.71852840671419e+00 	3.97046974857349e-03	 5.79364458950350e-02	1.16369786993030e-03		1.00168545491372e+00
6.33000000000000e+00    	6.51045397444613e-03 	 6.69622577604024e+00   6.71856337933925e+00 	5.95944274497801e-03	 8.74916698461758e-02	1.17592296894447e-03		1.00383847806564e+00
6.36000000000000e+00    	6.72483505299506e-03 	 6.69924992756696e+00   6.71859881230992e+00 	8.46944008542185e-03	 1.14694681447801e-01	1.20093156655618e-03		1.00659229264107e+00
6.39000000000000e+00    	7.01704693237450e-03 	 6.70302710887566e+00   6.71863511372110e+00 	1.11717850000919e-02	 1.38526762097085e-01	1.24150337408679e-03		1.00961181348468e+00
6.42000000000000e+00    	7.38680035124875e-03 	 6.70743895811932e+00   6.71867275583773e+00 	1.36904855680913e-02	 1.58087379310988e-01	1.29853045823200e-03		1.01251209132230e+00
6.45000000000000e+00    	7.82278123651750e-03 	 6.71234532891613e+00   6.71871221752471e+00 	1.56548305037676e-02	 1.72620477119381e-01	1.37083793167712e-03		1.01491121879486e+00
6.48000000000000e+00    	8.30376739132754e-03 	 6.71758949605636e+00   6.71875392584932e+00 	1.67510131814891e-02	 1.81530947616903e-01	1.45527136982823e-03		1.01648226703669e+00
6.51000000000000e+00    	8.80102630179448e-03 	 6.72300275504345e+00   6.71879820359179e+00 	1.67665272385595e-02	 1.84394578776122e-01	1.54703082782632e-03		1.01699796972366e+00
6.54000000000000e+00    	9.28167972887717e-03 	 6.72840835541934e+00   6.71884522780897e+00 	1.56229142971827e-02	 1.80965419067466e-01	1.64021371883167e-03		1.01636373835869e+00
6.57000000000000e+00    	9.71270260701799e-03 	 6.73362505662456e+00   6.71889500340897e+00 	1.33938700119766e-02	 1.71183891615571e-01	1.72852037898740e-03		1.01463604720375e+00
6.60000000000000e+00    	1.00652152793868e-02 	 6.73847083704091e+00   6.71894735514705e+00 	1.03064859045046e-02	 1.55187404715732e-01	1.80606753483734e-03		1.01202401953414e+00
6.63000000000000e+00    	1.03186819098785e-02 	 6.74276737816836e+00   6.71900194117373e+00 	6.72384320142509e-03	 1.33322957439893e-01	1.86823789073084e-03		1.00887249509575e+00
6.66000000000000e+00    	1.04645309764182e-02 	 6.74634584956244e+00   6.71905829041756e+00 	3.10799321855747e-03	 1.06158685073830e-01	1.91246633801666e-03		1.00562566771436e+00
6.69000000000000e+00    	1.05086023069203e-02 	 6.74905420563311e+00   6.71911586369353e+00 	-3.56491445902880e-05	 7.44889654749010e-02	1.93883226102912e-03		1.00277234022430e+00
6.72000000000000e+00    	1.04717857460406e-02 	 6.75076568192253e+00   6.71917413393842e+00 	-2.22789060007069e-03	 3.93264454746945e-02	1.95031151521090e-03		1.00077736611357e+00
6.75000000000000e+00    	1.03883585930882e-02 	 6.75138754955188e+00   6.71923267494988e+00 	-3.09004959988583e-03	 1.87512978184326e-03	1.95256532919786e-03		1.00000843847919e+00
6.78000000000000e+00    	1.03019186004711e-02 	 6.75086867705950e+00   6.71929124255092e+00 	-2.40963725576058e-03	 -3.65179073474018e-02	1.95322297909592e-03		1.00067136412947e+00
6.81000000000000e+00    	1.02593898365133e-02 	 6.74920434047352e+00   6.71934983028722e+00 	-1.83102791219621e-04	 -7.44291228140938e-02	1.96074052700233e-03		1.00276795538795e+00
6.84000000000000e+00    	1.03041458132518e-02 	 6.74643718589630e+00   6.71940868583180e+00 	3.37500971759588e-03	 -1.10434729541802e-01	1.98304556966211e-03		1.00608705023437e+00
6.87000000000000e+00    	1.04695864563641e-02 	 6.74265417880948e+00   6.71946828364968e+00 	7.85939223983531e-03	 -1.43184712652656e-01	2.02624909385927e-03		1.01023152676463e+00
6.90000000000000e+00    	1.07743727215448e-02 	 6.73798039176528e+00   6.71952926048403e+00 	1.27318574764036e-02	 -1.71463770457974e-01	2.09368389357050e-03		1.01467546944169e+00
6.93000000000000e+00    	1.12200370070659e-02 	 6.73257114988828e+00   6.71959232820950e+00 	1.73975893231208e-02	 -1.94232917542435e-01	2.18542711722548e-03		1.01883947629790e+00
6.96000000000000e+00    	1.17910916037371e-02 	 6.72660414039790e+00   6.71965818086744e+00 	2.12859077589054e-02	 -2.10651508320903e-01	2.29833441594058e-03		1.02217045064318e+00
6.99000000000000e+00    	1.24572984689888e-02 	 6.72027266902465e+00   6.71972740982336e+00 	2.39240472779680e-02	 -2.20084417117887e-01	2.42651020237106e-03		1.02421452764938e+00
7.02000000000000e+00    	1.31775571494922e-02 	 6.71378056967741e+00   6.71980043572996e+00 	2.49965583008643e-02	 -2.22101660051566e-01	2.56209031548968e-03		1.02467582172672e+00
7.05000000000000e+00    	1.39048774969691e-02 	 6.70733859993488e+00   6.71987746123129e+00 	2.43865210590930e-02	 -2.16477803793714e-01	2.69621424545229e-03		1.02345718597114e+00
7.08000000000000e+00    	1.45920084061625e-02 	 6.70116163127697e+00   6.71995844575056e+00 	2.21965704595814e-02	 -2.03196739871740e-01	2.82008930219075e-03		1.02068092748828e+00
7.11000000000000e+00    	1.51973640694718e-02 	 6.69546561702902e+00   6.72004310341714e+00 	1.87477716968282e-02	 -1.82464489353089e-01	2.92607217896042e-03		1.01668743019518e+00
7.14000000000000e+00    	1.56908371095194e-02 	 6.69046321123520e+00   6.72013092624535e+00 	1.45536207225178e-02	 -1.54729026096086e-01	3.00869623850547e-03		1.01200885947003e+00
7.17000000000000e+00    	1.60588926197476e-02 	 6.68635707006352e+00   6.72022123544264e+00 	1.02664316337100e-02	 -1.20701933650887e-01	3.06555025148944e-03		1.00731512150066e+00
7.20000000000000e+00    	1.63080685487672e-02 	 6.68333038292811e+00   6.72031326228871e+00 	6.59584332906388e-03	 -8.13726756158066e-02	3.09787627144798e-03		1.00333175685986e+00
7.23000000000000e+00    	1.64658410091842e-02 	 6.68153509612768e+00   6.72040625492635e+00 	4.20521949648234e-03	 -3.80038024847911e-02	3.11072757497492e-03		1.00073555423017e+00
7.26000000000000e+00    	1.65779873965091e-02 	 6.68107945362301e+00   6.72049959884454e+00 	3.60051888555555e-03	 7.90338045050717e-03	3.11254960115420e-03		1.00004255665637e+00
7.29000000000000e+00    	1.67022567610432e-02 	 6.68201743625176e+00   6.72059292984165e+00 	5.03416363813707e-03	 5.46768314604227e-02	3.11414495528054e-03		1.00151115650346e+00
7.32000000000000e+00    	1.68992201884704e-02 	 6.68434281965507e+00   6.72068621414223e+00 	8.44817069097044e-03	 1.00569225889030e-01	3.12714487617059e-03		1.00508473265642e+00
7.35000000000000e+00    	1.72221680487122e-02 	 6.68798954391444e+00   6.72077977547615e+00 	1.34728608292939e-02	 1.43864471043700e-01	3.16226866784568e-03		1.01039027308795e+00
7.38000000000000e+00    	1.77082926407191e-02 	 6.69283821598376e+00   6.72087426267174e+00 	1.94819674992196e-02	 1.82974554825205e-01	3.22772457774569e-03		1.01679381045376e+00
7.41000000000000e+00    	1.83729151832777e-02 	 6.69872675454084e+00   6.72097056732053e+00 	2.56893295038977e-02	 2.16510029925570e-01	3.32804912169211e-03		1.02349773356842e+00
7.44000000000000e+00    	1.92074782205910e-02 	 6.70546230253962e+00   6.72106971161210e+00 	3.12640349525338e-02	 2.43317455491728e-01	3.46353338678441e-03		1.02965665155527e+00
7.47000000000000e+00    	2.01810015561229e-02 	 6.71283181737420e+00   6.72117272789691e+00 	3.54421873151026e-02	 2.62487755303704e-01	3.63022812523677e-03		1.03448980124615e+00
