0.00000000000000e+00    	0.00000000000000e+00 	 1.76776695300000e+00  	1.76776695300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.57023660944163e-03 	 1.76695955057193e+00   1.76796119226937e+00 	4.60009389942589e-03	 1.58843892130596e-02	3.13479661151438e-04		1.00013677712304e+00
4.44000000000000e+00    	1.68428112230761e-03 	 1.76746028864160e+00   1.76797099575042e+00 	2.97050124563405e-03	 1.74160413792577e-02	3.41143653587913e-04		1.00015611719069e+00
4.47000000000000e+00    	1.74668401142021e-03 	 1.76799877664719e+00   1.76798170857096e+00 	1.16563460120565e-03	 1.83907918505371e-02	3.73870202698274e-04		1.00016984543019e+00
4.50000000000000e+00    	1.75302222008783e-03 	 1.76855739288542e+00   1.76799345639789e+00 	-7.57539563967168e-04	 1.87503970722150e-02	4.09801777943313e-04		1.00017614408366e+00
4.53000000000000e+00    	1.70070432462385e-03 	 1.76911706395022e+00   1.76800630067947e+00 	-2.73404906357337e-03	 1.84566447689196e-02	4.46556022767980e-04		1.00017414592294e+00
4.56000000000000e+00    	1.58918415910256e-03 	 1.76965790202843e+00   1.76802022733444e+00 	-4.69274848960434e-03	 1.74937726375121e-02	4.81535030504645e-04		1.00016412945349e+00
4.59000000000000e+00    	1.42011198874642e-03 	 1.77015990444490e+00   1.76803514571076e+00 	-6.55867993044883e-03	 1.58701904230391e-02	5.12294288296864e-04		1.00014755994900e+00
4.62000000000000e+00    	1.19740789958057e-03 	 1.77060369310105e+00   1.76805089888303e+00 	-8.25591999297576e-03	 1.36193767367297e-02	5.36921357813599e-04		1.00012695990168e+00
4.65000000000000e+00    	9.27243989934106e-04 	 1.77097126781703e+00   1.76806728474680e+00 	-9.71081538853390e-03	 1.07998421269226e-02	5.54367671574297e-04		1.00010561634709e+00
4.68000000000000e+00    	6.17925599895403e-04 	 1.77124674456712e+00   1.76808408567132e+00 	-1.08554527800360e-02	 7.49408126730943e-03	5.64678244752609e-04		1.00008715668717e+00
4.71000000000000e+00    	2.79667155889245e-04 	 1.77141704758296e+00   1.76810110294814e+00 	-1.16311591470118e-02	 3.80647980754969e-03	5.69074515792625e-04		1.00007504568279e+00
4.74000000000000e+00    	-7.57350663660623e-05 	 1.77147252370428e+00   1.76811819118677e+00 	-1.19917947433089e-02	 -1.39806049227613e-04	5.69864387384334e-04		1.00007207111904e+00
4.77000000000000e+00    	-4.35323418312891e-04 	 1.77140744854117e+00   1.76813528738868e+00 	-1.19065888879151e-02	 -4.20692008793469e-03	5.70178683416287e-04		1.00007989187830e+00
4.80000000000000e+00    	-7.85475190838355e-04 	 1.77122039719111e+00   1.76815242981877e+00 	-1.13622839997231e-02	 -8.24718881123384e-03	5.73561033332344e-04		1.00009871842396e+00
4.83000000000000e+00    	-1.11245068236248e-03 	 1.77091445742983e+00   1.76816976300295e+00 	-1.03643965115095e-02	 -1.21086219267853e-02	5.83464039241950e-04		1.00012718184754e+00
4.86000000000000e+00    	-1.40296403371523e-03 	 1.77049727021254e+00   1.76818752708154e+00 	-8.93747136526879e-03	 -1.56407901354928e-02	6.02723724199577e-04		1.00016242480227e+00
4.89000000000000e+00    	-1.64474540087312e-03 	 1.76998089048237e+00   1.76820603207369e+00 	-7.12429232893380e-03	 -1.87008096238851e-02	6.33092786026516e-04		1.00020041823039e+00
4.92000000000000e+00    	-1.82706345032303e-03 	 1.76938147000758e+00   1.76822561999671e+00 	-4.98410278980451e-03	 -2.11591520569100e-02	6.74908895531176e-04		1.00023647528892e+00
4.95000000000000e+00    	-1.94118041355091e-03 	 1.76871877250795e+00   1.76824661984306e+00 	-2.58997880344792e-03	 -2.29050089699325e-02	7.26957262199541e-04		1.00026590259439e+00
4.98000000000000e+00    	-1.98071760343394e-03 	 1.76801553898901e+00   1.76826930179628e+00 	-2.55662991704107e-05	 -2.38509687214048e-02	7.86559355923012e-04		1.00028470349106e+00
5.01000000000000e+00    	-1.94191661573539e-03 	 1.76729672745594e+00   1.76829383752072e+00 	2.61856179292070e-03	 -2.39368085999601e-02	8.49886299124671e-04		1.00029023287171e+00
5.04000000000000e+00    	-1.82378944940613e-03 	 1.76658865574672e+00   1.76832027279233e+00 	5.24866040153572e-03	 -2.31322586158737e-02	9.12461328768250e-04		1.00028170152730e+00
5.07000000000000e+00    	-1.62815847657804e-03 	 1.76591807908332e+00   1.76834851721347e+00 	7.77143080973497e-03	 -2.14386506716817e-02	9.69786192326921e-04		1.00026044176740e+00
5.10000000000000e+00    	-1.35959369339965e-03 	 1.76531123527820e+00   1.76837835348005e+00 	1.00973021042794e-02	 -1.88894214201086e-02	1.01800582366957e-03		1.00022987462244e+00
5.13000000000000e+00    	-1.02525934606076e-03 	 1.76479289065601e+00   1.76840946595851e+00 	1.21432425017326e-02	 -1.55494847794766e-02	1.05451707068974e-03		1.00019515936722e+00
5.16000000000000e+00    	-6.34684526587951e-04 	 1.76438541897431e+00   1.76844148555243e+00 	1.38350444967085e-02	 -1.15135282531347e-02	1.07843174633022e-03		1.00016255319028e+00
5.19000000000000e+00    	-1.99472674125711e-04 	 1.76410794419230e+00   1.76847404537326e+00 	1.51091027270311e-02	 -6.90331525389647e-03	1.09082120479816e-03		1.00013855571996e+00
5.22000000000000e+00    	2.67036597938545e-04 	 1.76397557595687e+00   1.76850683991816e+00 	1.59137654206698e-02	 -1.86409448495749e-03	1.09469682685461e-03		1.00012895225529e+00
5.25000000000000e+00    	7.50142762614405e-04 	 1.76399876415293e+00   1.76853967956563e+00 	1.62103803527728e-02	 3.43977100501035e-03	1.09471487579214e-03		1.00013789392084e+00
5.28000000000000e+00    	1.23418960302719e-03 	 1.76418279573853e+00   1.76857253238393e+00 	1.59741685768884e-02	 8.82983583945174e-03	1.09663103247700e-03		1.00016715736036e+00
5.31000000000000e+00    	1.70299661064488e-03 	 1.76452745331111e+00   1.76860554653639e+00 	1.51950418648412e-02	 1.41191420889660e-02	1.10656506521060e-03		1.00021570871330e+00
5.34000000000000e+00    	2.14031525554543e-03 	 1.76502685046503e+00   1.76863904884783e+00 	1.38784350844625e-02	 1.91181998629659e-02	1.13016516671584e-03		1.00027965779561e+00
5.37000000000000e+00    	2.53030985308484e-03 	 1.76566945414601e+00   1.76867351812069e+00 	1.20461590234256e-02	 2.36412467236917e-02	1.17178065598610e-03		1.00035263360666e+00
5.40000000000000e+00    	2.85806190028961e-03 	 1.76643829910504e+00   1.76870953520116e+00 	9.73720218402453e-03	 2.75126458439422e-02	1.23375808665148e-03		1.00042654950112e+00
5.43000000000000e+00    	3.11009385803535e-03 	 1.76731139442568e+00   1.76874771516703e+00 	7.00833384336579e-03	 3.05732704356665e-02	1.31596766997680e-03		1.00049266533009e+00
5.46000000000000e+00    	3.27490353325213e-03 	 1.76826231707584e+00   1.76878862989339e+00 	3.93429803655067e-03	 3.26867045570177e-02	1.41564413239148e-03		1.00054280438377e+00
5.49000000000000e+00    	3.34349389875852e-03 	 1.76926098248527e+00   1.76883273123284e+00 	6.07351184186766e-04	 3.37450682398731e-02	1.52759011170245e-03		1.00057055325325e+00
5.52000000000000e+00    	3.30987610930944e-03 	 1.77027457706474e+00   1.76888028578637e+00 	-2.86410529610572e-03	 3.36742497696979e-02	1.64474403398604e-03		1.00057226794452e+00
5.55000000000000e+00    	3.17151663311761e-03 	 1.77126863203783e+00   1.76893133152234e+00 	-6.35800567174080e-03	 3.24383036479400e-02	1.75906282471060e-03		1.00054773103621e+00
5.58000000000000e+00    	2.92969402023829e-03 	 1.77220821165516e+00   1.76898566426135e+00 	-9.74233865756198e-03	 3.00427550661214e-02	1.86261903080826e-03		1.00050034964718e+00
5.61000000000000e+00    	2.58972815487300e-03 	 1.77305918170197e+00   1.76904285841492e+00 	-1.28801069618178e-02	 2.65365479837083e-02	1.94876937755783e-03		1.00043684620086e+00
5.64000000000000e+00    	2.16104607227206e-03 	 1.77378951645585e+00   1.76910232168672e+00 	-1.56353806049889e-02	 2.20123919392287e-02	2.01322531524905e-03		1.00036646465269e+00
5.67000000000000e+00    	1.65705441828513e-03 	 1.77437059461382e+00   1.76916337828304e+00 	-1.78801369278777e-02	 1.66053091019407e-02	2.05485280527334e-03		1.00029978406825e+00
5.70000000000000e+00    	1.09479966486456e-03 	 1.77477842831792e+00   1.76922537028528e+00 	-1.95014320880213e-02	 1.04892611548277e-02	2.07605307527402e-03		1.00024728964863e+00
5.73000000000000e+00    	4.94412744842224e-04 	 1.77499476565011e+00   1.76928776306283e+00 	-2.04083373526517e-02	 3.87184381381144e-03	2.08262869671621e-03		1.00021789063699e+00
5.76000000000000e+00    	-1.21646587075418e-04 	 1.77500800718609e+00   1.76935023875251e+00 	-2.05380216111089e-02	 -3.01283235850604e-03	2.08311485460101e-03		1.00021758975636e+00
5.79000000000000e+00    	-7.29510857244328e-04 	 1.77481388235944e+00   1.76941276246969e+00 	-1.98603857103452e-02	 -9.91281586549496e-03	2.08764303104742e-03		1.00024849767064e+00
5.82000000000000e+00    	-1.30493901281339e-03 	 1.77441584176167e+00   1.76947560920691e+00 	-1.83807599012254e-02	 -1.65681513632783e-02	2.10648809688168e-03		1.00030834909354e+00
5.85000000000000e+00    	-1.82439820684182e-03 	 1.77382513648537e+00   1.76953934496327e+00 	-1.61403544556179e-02	 -2.27213819348799e-02	2.14851329677382e-03		1.00039061788302e+00
5.88000000000000e+00    	-2.26612174451740e-03 	 1.77306057373768e+00   1.76960476268103e+00 	-1.32143831038446e-02	 -2.81281542813017e-02	2.21975684379327e-03		1.00048525241731e+00
5.91000000000000e+00    	-2.61107364757662e-03 	 1.77214795712224e+00   1.76967278084300e+00 	-9.70802650313499e-03	 -3.25673526279003e-02	2.32239128420274e-03		1.00057996768727e+00
5.94000000000000e+00    	-2.84376008394945e-03 	 1.77111923791066e+00   1.76974431881344e+00 	-5.75063109429343e-03	 -3.58502295425789e-02	2.45423356320384e-03		1.00066194690246e+00
5.97000000000000e+00    	-2.95284402781869e-03 	 1.77001141828399e+00   1.76982016708342e+00 	-1.48871284266680e-03	 -3.78280916705587e-02	2.60889938541216e-03		1.00071973456176e+00
6.00000000000000e+00    	-2.93153942955665e-03 	 1.76886525761201e+00   1.76990087182806e+00 	2.92156960644905e-03	 -3.83982211699759e-02	2.77659557175717e-03		1.00074505666576e+00
6.03000000000000e+00    	-2.77778187840177e-03 	 1.76772383799599e+00   1.76998665144504e+00 	7.32180315072001e-03	 -3.75078505702779e-02	2.94544632910659e-03		1.00073429206251e+00
6.06000000000000e+00    	-2.49419134748098e-03 	 1.76663104611026e+00   1.77007735837495e+00 	1.15579826260662e-02	 -3.51561407637550e-02	3.10316949799118e-03		1.00068934782815e+00
6.09000000000000e+00    	-2.08785685366071e-03 	 1.76563002609479e+00   1.77017249323421e+00 	1.54860122485613e-02	 -3.13942233524725e-02	3.23886807975612e-03		1.00061776123638e+00
6.12000000000000e+00    	-1.56998138910279e-03 	 1.76476165438218e+00   1.77027127105213e+00 	1.89758076751854e-02	 -2.63234502856306e-02	3.34468597630425e-03		1.00053195463021e+00
6.15000000000000e+00    	-9.55427911977950e-04 	 1.76406308318893e+00   1.77037273217351e+00 	2.19139719797289e-02	 -2.00920432984828e-02	3.41709473204197e-03		1.00044769423906e+00
6.18000000000000e+00    	-2.62204011301701e-04 	 1.76356639571394e+00   1.77047588407329e+00 	2.42052161487255e-02	 -1.28903567241305e-02	3.45762576502712e-03		1.00038193154475e+00
6.21000000000000e+00    	4.89084768453750e-04 	 1.76329741293126e+00   1.77057985569848e+00 	2.57728516228623e-02	 -4.94496712097484e-03	3.47293297211602e-03		1.00035031556152e+00
6.24000000000000e+00    	1.27579347400054e-03 	 1.76327468872585e+00   1.77068404358767e+00 	2.65587788565704e-02	 3.48820973143303e-03	3.47415496418140e-03		1.00036473653073e+00
6.27000000000000e+00    	2.07380031497783e-03 	 1.76350872621783e+00   1.77078822927025e+00 	2.65234194678185e-02	 1.21315921593424e-02	3.47563500763678e-03		1.00043128067214e+00
6.30000000000000e+00    	2.85807633390773e-03 	 1.76400144279620e+00   1.77089265038487e+00 	2.56459870218180e-02	 2.06942322243311e-02	3.49314029030635e-03		1.00054893429895e+00
6.33000000000000e+00    	3.60327379088757e-03 	 1.76474590444961e+00   1.77099801332141e+00 	2.39253693987391e-02	 2.88805926686393e-02	3.54179111509728e-03		1.00070927657240e+00
6.36000000000000e+00    	4.28434966730567e-03 	 1.76572634186313e+00   1.77110544240242e+00 	2.13817201124935e-02	 3.63996617267238e-02	3.63395703631160e-03		1.00089725695125e+00
6.39000000000000e+00    	4.87724077343282e-03 	 1.76691845236702e+00   1.77121636882496e+00 	1.80586507300693e-02	 4.29742680123266e-02	3.77739487870184e-03		1.00109298833298e+00
6.42000000000000e+00    	5.35960189309806e-03 	 1.76828998424227e+00   1.77133237077832e+00 	1.40257102989256e-02	 4.83504481996353e-02	3.97388983108720e-03		1.00127432714061e+00
6.45000000000000e+00    	5.71160836625834e-03 	 1.76980159386165e+00   1.77145498331746e+00 	9.38066011039431e-03	 5.23066956488394e-02	4.21861512105885e-03		1.00141988391850e+00
6.48000000000000e+00    	5.91681023568164e-03 	 1.77140796172649e+00   1.77158550179683e+00 	4.25093050437896e-03	 5.46628752650085e-02	4.50035064321222e-03		1.00151203362631e+00
6.51000000000000e+00    	5.96300788916555e-03 	 1.77305914984268e+00   1.77172480523512e+00 	-1.20639699466339e-03	 5.52885284252912e-02	4.80260133466479e-03		1.00153948586600e+00
6.54000000000000e+00    	5.84310091921097e-03 	 1.77470217856274e+00   1.77187322538523e+00 	-6.80668876639425e-03	 5.41102167183489e-02	5.10553967777075e-03		1.00149903300037e+00
6.57000000000000e+00    	5.55584517381074e-03 	 1.77628279426454e+00   1.77203048326285e+00 	-1.23423953953705e-02	 5.11174762720882e-02	5.38857425325153e-03		1.00139620921841e+00
6.60000000000000e+00    	5.10644063983835e-03 	 1.77774738870608e+00   1.77219570746870e+00 	-1.75904339733004e-02	 4.63668940250354e-02	5.63323248346274e-03		1.00124474806968e+00
6.63000000000000e+00    	4.50686805306280e-03 	 1.77904501629595e+00   1.77236753824898e+00 	-2.23221985093573e-02	 3.99837960833324e-02	5.82595927855413e-03		1.00106489614662e+00
6.66000000000000e+00    	3.77589783707046e-03 	 1.78012943803667e+00   1.77254430884542e+00 	-2.63157073233863e-02	 3.21610784932975e-02	5.96039512071887e-03		1.00088080096072e+00
6.69000000000000e+00    	2.93871296985009e-03 	 1.78096110325371e+00   1.77272428288742e+00 	-2.93690254775683e-02	 2.31548279219020e-02	6.03872600159239e-03		1.00071731868961e+00
6.72000000000000e+00    	2.02611763883147e-03 	 1.78150896625974e+00   1.77290591552759e+00 	-3.13137927992634e-02	 1.32765768186196e-02	6.07180381378575e-03		1.00059666595140e+00
6.75000000000000e+00    	1.07334358129659e-03 	 1.78175202894617e+00   1.77308809909834e+00 	-3.20275071749860e-02	 2.88230105264525e-03	6.07791419876302e-03		1.00053536165206e+00
6.78000000000000e+00    	1.18510762934363e-04 	 1.78168050526491e+00   1.77327035330653e+00 	-3.14432102619652e-02	 -7.64143247300882e-03	6.08029502718230e-03		1.00054187166227e+00
6.81000000000000e+00    	-7.99158455613556e-04 	 1.78129652115357e+00   1.77345292641258e+00 	-2.95554235805107e-02	 -1.78934678469212e-02	6.10374062375008e-03		1.00061528816235e+00
6.84000000000000e+00    	-1.64123982796001e-03 	 1.78061429267427e+00   1.77363678695904e+00 	-2.64215742453348e-02	 -2.74752724432177e-02	6.17081377273205e-03		1.00074525685813e+00
6.87000000000000e+00    	-2.37197406162440e-03 	 1.77965976245701e+00   1.77382350328089e+00 	-2.21586780644897e-02	 -3.60082769792861e-02	6.29828386085734e-03		1.00091321871787e+00
6.90000000000000e+00    	-2.95995484000928e-03 	 1.77846971454993e+00   1.77401502688095e+00 	-1.69356281049802e-02	 -4.31502406345541e-02	6.49438910306899e-03		1.00109486855939e+00
6.93000000000000e+00    	-3.37951547183356e-03 	 1.77709042437286e+00   1.77421341204305e+00 	-1.09619699333120e-02	 -4.86096465562889e-02	6.75738583452561e-03		1.00126356409612e+00
6.96000000000000e+00    	-3.61172946556766e-03 	 1.77557592829665e+00   1.77442051465367e+00 	-4.47444022050819e-03	 -5.21573506052462e-02	7.07562836614306e-03		1.00139426518940e+00
6.99000000000000e+00    	-3.64498652050092e-03 	 1.77398601313661e+00   1.77463771635888e+00 	2.27725804815291e-03	 -5.36349941026524e-02	7.42916711835192e-03		1.00146746877803e+00
7.02000000000000e+00    	-3.47515199648007e-03 	 1.77238402906222e+00   1.77486571582030e+00 	9.04399350921077e-03	 -5.29599991952892e-02	7.79261240741330e-03		1.00147255586036e+00
7.05000000000000e+00    	-3.10535769726915e-03 	 1.77083462234602e+00   1.77510441830217e+00 	1.55888296131681e-02	 -5.01272436336641e-02	8.13882785196860e-03		1.00141000228768e+00
7.08000000000000e+00    	-2.54549977080784e-03 	 1.76940147117246e+00   1.77535294032072e+00 	2.16958758678760e-02	 -4.52077228905791e-02	8.44291411883966e-03		1.00129203134622e+00
7.11000000000000e+00    	-1.81153343379773e-03 	 1.76814509313666e+00   1.77560973001429e+00 	2.71759620043706e-02	 -3.83446336603686e-02	8.68592488521999e-03		1.00114149306305e+00
7.14000000000000e+00    	-9.24654355078316e-04 	 1.76712078097631e+00   1.77587278838222e+00 	3.18691948702701e-02	 -2.97473562253394e-02	8.85781256602623e-03		1.00098901673671e+00
7.17000000000000e+00    	8.95549796258013e-05 	 1.76637671550089e+00   1.77613996328121e+00 	3.56448752117124e-02	 -1.96837918508928e-02	8.95921433362410e-03		1.00086876078333e+00
7.20000000000000e+00    	1.20195557299391e-03 	 1.76595230135289e+00   1.77640927833251e+00 	3.83995733458008e-02	 -8.47145061226037e-03	9.00184028123967e-03		1.00081333216393e+00
7.23000000000000e+00    	2.38062541105341e-03 	 1.76587677001441e+00   1.77667925364243e+00 	4.00543547013420e-02	 3.53239068331731e-03	9.00739724847951e-03		1.00084862108097e+00
7.26000000000000e+00    	3.59156886190240e-03 	 1.76616809232637e+00   1.77694917512233e+00 	4.05521881340515e-02	 1.59412139161369e-02	9.00515702144370e-03		1.00098935814351e+00
7.29000000000000e+00    	4.79937885508093e-03 	 1.76683223708967e+00   1.77721927444513e+00 	3.98564574917787e-02	 2.83502836828507e-02	9.02844002147958e-03		1.00123613024996e+00
7.32000000000000e+00    	5.96788786660597e-03 	 1.76786280197975e+00   1.77749079191206e+00 	3.79512439324640e-02	 4.03480344339612e-02	9.11041938896217e-03		1.00157439091669e+00
7.35000000000000e+00    	7.06085546466828e-03 	 1.76924102903088e+00   1.77776590862784e+00 	3.48436855214103e-02	 5.15277235091754e-02	9.27974162469525e-03		1.00197569946350e+00
7.38000000000000e+00    	8.04274287771880e-03 	 1.77093620212628e+00   1.77804755066212e+00 	3.05682997180532e-02	 6.14992798976363e-02	9.55649882825020e-03		1.00240107194946e+00
7.41000000000000e+00    	8.87961806277592e-03 	 1.77290641176568e+00   1.77833908424694e+00 	2.51927298697166e-02	 6.99012886527379e-02	9.94906994243493e-03		1.00280598711133e+00
7.44000000000000e+00    	9.54021833558487e-03 	 1.77509966562013e+00   1.77864393553734e+00 	1.88240044080073e-02	 7.64130327391031e-02	1.04522757647660e-02		1.00314632271818e+00
7.47000000000000e+00    	9.99717283063431e-03 	 1.77745532274941e+00   1.77896517945939e+00 	1.16141247034581e-02	 8.07664540773551e-02	1.10471700295909e-02		1.00338434707869e+00
