0.00000000000000e+00    	0.00000000000000e+00 	 1.41421356240000e+00  	1.41421356240000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49240000000000e+02    	2.15013118560683e+02 	 3.03064684846149e+01   6.79727457308610e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49270000000000e+02    	2.15041341434673e+02 	 3.03105258005905e+01   6.79819685658290e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49300000000000e+02    	2.15069564308664e+02 	 3.03145831165660e+01   6.79911914007971e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49330000000000e+02    	2.15097787182654e+02 	 3.03186404325416e+01   6.80004142357652e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49360000000000e+02    	2.15126010056644e+02 	 3.03226977485172e+01   6.80096370707332e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49390000000000e+02    	2.15154232930634e+02 	 3.03267550644927e+01   6.80188599057013e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49420000000000e+02    	2.15182455804625e+02 	 3.03308123804683e+01   6.80280827406693e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49450000000000e+02    	2.15210678678615e+02 	 3.03348696964438e+01   6.80373055756374e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49480000000000e+02    	2.15238901552605e+02 	 3.03389270124194e+01   6.80465284106054e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49510000000000e+02    	2.15267124426596e+02 	 3.03429843283950e+01   6.80557512455735e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49540000000000e+02    	2.15295347300586e+02 	 3.03470416443705e+01   6.80649740805416e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49570000000000e+02    	2.15323570174576e+02 	 3.03510989603461e+01   6.80741969155096e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49600000000000e+02    	2.15351793048566e+02 	 3.03551562763217e+01   6.80834197504777e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49630000000000e+02    	2.15380015922557e+02 	 3.03592135922972e+01   6.80926425854457e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49660000000000e+02    	2.15408238796547e+02 	 3.03632709082728e+01   6.81018654204138e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49690000000000e+02    	2.15436461670537e+02 	 3.03673282242484e+01   6.81110882553818e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49720000000000e+02    	2.15464684544527e+02 	 3.03713855402239e+01   6.81203110903499e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49750000000000e+02    	2.15492907418518e+02 	 3.03754428561995e+01   6.81295339253180e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49780000000000e+02    	2.15521130292508e+02 	 3.03795001721751e+01   6.81387567602860e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49810000000000e+02    	2.15549353166498e+02 	 3.03835574881506e+01   6.81479795952541e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49840000000000e+02    	2.15577576040489e+02 	 3.03876148041262e+01   6.81572024302221e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49870000000000e+02    	2.15605798914479e+02 	 3.03916721201018e+01   6.81664252651902e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49900000000000e+02    	2.15634021788469e+02 	 3.03957294360773e+01   6.81756481001582e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49930000000000e+02    	2.15662244662459e+02 	 3.03997867520529e+01   6.81848709351263e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49960000000000e+02    	2.15690467536450e+02 	 3.04038440680285e+01   6.81940937700944e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.49990000000000e+02    	2.15718690410440e+02 	 3.04079013840040e+01   6.82033166050624e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50020000000000e+02    	2.15746913284430e+02 	 3.04119586999796e+01   6.82125394400305e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50050000000000e+02    	2.15775136158420e+02 	 3.04160160159552e+01   6.82217622749985e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50080000000000e+02    	2.15803359032411e+02 	 3.04200733319307e+01   6.82309851099666e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50110000000000e+02    	2.15831581906401e+02 	 3.04241306479063e+01   6.82402079449346e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50140000000000e+02    	2.15859804780391e+02 	 3.04281879638819e+01   6.82494307799027e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50170000000000e+02    	2.15888027654382e+02 	 3.04322452798574e+01   6.82586536148708e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50200000000000e+02    	2.15916250528372e+02 	 3.04363025958330e+01   6.82678764498388e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50230000000000e+02    	2.15944473402362e+02 	 3.04403599118085e+01   6.82770992848069e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50260000000000e+02    	2.15972696276352e+02 	 3.04444172277841e+01   6.82863221197749e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50290000000000e+02    	2.16000919150343e+02 	 3.04484745437597e+01   6.82955449547430e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50320000000000e+02    	2.16029142024333e+02 	 3.04525318597352e+01   6.83047677897110e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50350000000000e+02    	2.16057364898323e+02 	 3.04565891757108e+01   6.83139906246791e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50380000000000e+02    	2.16085587772313e+02 	 3.04606464916864e+01   6.83232134596471e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50410000000000e+02    	2.16113810646304e+02 	 3.04647038076619e+01   6.83324362946152e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50440000000000e+02    	2.16142033520294e+02 	 3.04687611236375e+01   6.83416591295833e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50470000000000e+02    	2.16170256394284e+02 	 3.04728184396131e+01   6.83508819645513e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50500000000000e+02    	2.16198479268275e+02 	 3.04768757555886e+01   6.83601047995194e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50530000000000e+02    	2.16226702142265e+02 	 3.04809330715642e+01   6.83693276344874e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50560000000000e+02    	2.16254925016255e+02 	 3.04849903875398e+01   6.83785504694555e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50590000000000e+02    	2.16283147890245e+02 	 3.04890477035153e+01   6.83877733044235e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50620000000000e+02    	2.16311370764236e+02 	 3.04931050194909e+01   6.83969961393916e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50650000000000e+02    	2.16339593638226e+02 	 3.04971623354665e+01   6.84062189743597e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50680000000000e+02    	2.16367816512216e+02 	 3.05012196514420e+01   6.84154418093277e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50710000000000e+02    	2.16396039386206e+02 	 3.05052769674176e+01   6.84246646442958e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50740000000000e+02    	2.16424262260197e+02 	 3.05093342833932e+01   6.84338874792638e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50770000000000e+02    	2.16452485134187e+02 	 3.05133915993687e+01   6.84431103142319e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50800000000000e+02    	2.16480708008177e+02 	 3.05174489153443e+01   6.84523331491999e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50830000000000e+02    	2.16508930882168e+02 	 3.05215062313199e+01   6.84615559841680e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50860000000000e+02    	2.16537153756158e+02 	 3.05255635472954e+01   6.84707788191361e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50890000000000e+02    	2.16565376630148e+02 	 3.05296208632710e+01   6.84800016541041e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50920000000000e+02    	2.16593599504138e+02 	 3.05336781792465e+01   6.84892244890722e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50950000000000e+02    	2.16621822378129e+02 	 3.05377354952221e+01   6.84984473240402e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.50980000000000e+02    	2.16650045252119e+02 	 3.05417928111977e+01   6.85076701590083e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51010000000000e+02    	2.16678268126109e+02 	 3.05458501271732e+01   6.85168929939763e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51040000000000e+02    	2.16706491000099e+02 	 3.05499074431488e+01   6.85261158289444e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51070000000000e+02    	2.16734713874090e+02 	 3.05539647591244e+01   6.85353386639125e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51100000000000e+02    	2.16762936748080e+02 	 3.05580220750999e+01   6.85445614988805e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51130000000000e+02    	2.16791159622070e+02 	 3.05620793910755e+01   6.85537843338486e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51160000000000e+02    	2.16819382496061e+02 	 3.05661367070511e+01   6.85630071688166e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51190000000000e+02    	2.16847605370051e+02 	 3.05701940230266e+01   6.85722300037847e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51220000000000e+02    	2.16875828244041e+02 	 3.05742513390022e+01   6.85814528387527e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51250000000000e+02    	2.16904051118031e+02 	 3.05783086549778e+01   6.85906756737208e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51280000000000e+02    	2.16932273992022e+02 	 3.05823659709533e+01   6.85998985086889e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51310000000000e+02    	2.16960496866012e+02 	 3.05864232869289e+01   6.86091213436569e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51340000000000e+02    	2.16988719740002e+02 	 3.05904806029045e+01   6.86183441786250e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51370000000000e+02    	2.17016942613992e+02 	 3.05945379188800e+01   6.86275670135930e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51400000000000e+02    	2.17045165487983e+02 	 3.05985952348556e+01   6.86367898485611e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51430000000000e+02    	2.17073388361973e+02 	 3.06026525508312e+01   6.86460126835291e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51460000000000e+02    	2.17101611235963e+02 	 3.06067098668067e+01   6.86552355184972e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51490000000000e+02    	2.17129834109954e+02 	 3.06107671827823e+01   6.86644583534652e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51520000000000e+02    	2.17158056983944e+02 	 3.06148244987579e+01   6.86736811884333e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51550000000000e+02    	2.17186279857934e+02 	 3.06188818147334e+01   6.86829040234014e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51580000000000e+02    	2.17214502731924e+02 	 3.06229391307090e+01   6.86921268583694e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51610000000000e+02    	2.17242725605915e+02 	 3.06269964466845e+01   6.87013496933375e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51640000000000e+02    	2.17270948479905e+02 	 3.06310537626601e+01   6.87105725283055e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51670000000000e+02    	2.17299171353895e+02 	 3.06351110786357e+01   6.87197953632736e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51700000000000e+02    	2.17327394227885e+02 	 3.06391683946112e+01   6.87290181982416e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51730000000000e+02    	2.17355617101876e+02 	 3.06432257105868e+01   6.87382410332097e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51760000000000e+02    	2.17383839975866e+02 	 3.06472830265624e+01   6.87474638681778e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51790000000000e+02    	2.17412062849856e+02 	 3.06513403425379e+01   6.87566867031458e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51820000000000e+02    	2.17440285723847e+02 	 3.06553976585135e+01   6.87659095381139e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51850000000000e+02    	2.17468508597837e+02 	 3.06594549744891e+01   6.87751323730819e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51880000000000e+02    	2.17496731471827e+02 	 3.06635122904646e+01   6.87843552080500e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51910000000000e+02    	2.17524954345817e+02 	 3.06675696064402e+01   6.87935780430180e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51940000000000e+02    	2.17553177219808e+02 	 3.06716269224158e+01   6.88028008779861e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.51970000000000e+02    	2.17581400093798e+02 	 3.06756842383913e+01   6.88120237129542e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52000000000000e+02    	2.17609622967788e+02 	 3.06797415543669e+01   6.88212465479222e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52030000000000e+02    	2.17637845841778e+02 	 3.06837988703425e+01   6.88304693828903e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52060000000000e+02    	2.17666068715769e+02 	 3.06878561863180e+01   6.88396922178583e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52090000000000e+02    	2.17694291589759e+02 	 3.06919135022936e+01   6.88489150528264e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52120000000000e+02    	2.17722514463749e+02 	 3.06959708182692e+01   6.88581378877944e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52150000000000e+02    	2.17750737337740e+02 	 3.07000281342447e+01   6.88673607227625e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52180000000000e+02    	2.17778960211730e+02 	 3.07040854502203e+01   6.88765835577306e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52210000000000e+02    	2.17807183085720e+02 	 3.07081427661959e+01   6.88858063926986e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52240000000000e+02    	2.17835405959710e+02 	 3.07122000821714e+01   6.88950292276667e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52270000000000e+02    	2.17863628833701e+02 	 3.07162573981470e+01   6.89042520626347e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52300000000000e+02    	2.17891851707691e+02 	 3.07203147141225e+01   6.89134748976028e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52330000000000e+02    	2.17920074581681e+02 	 3.07243720300981e+01   6.89226977325708e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52360000000000e+02    	2.17948297455671e+02 	 3.07284293460737e+01   6.89319205675389e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52390000000000e+02    	2.17976520329662e+02 	 3.07324866620492e+01   6.89411434025070e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52420000000000e+02    	2.18004743203652e+02 	 3.07365439780248e+01   6.89503662374750e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52450000000000e+02    	2.18032966077642e+02 	 3.07406012940004e+01   6.89595890724431e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52480000000000e+02    	2.18061188951633e+02 	 3.07446586099759e+01   6.89688119074111e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52510000000000e+02    	2.18089411825623e+02 	 3.07487159259515e+01   6.89780347423792e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52540000000000e+02    	2.18117634699613e+02 	 3.07527732419271e+01   6.89872575773472e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52570000000000e+02    	2.18145857573603e+02 	 3.07568305579026e+01   6.89964804123153e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52600000000000e+02    	2.18174080447594e+02 	 3.07608878738782e+01   6.90057032472833e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52630000000000e+02    	2.18202303321584e+02 	 3.07649451898538e+01   6.90149260822514e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52660000000000e+02    	2.18230526195574e+02 	 3.07690025058293e+01   6.90241489172195e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52690000000000e+02    	2.18258749069564e+02 	 3.07730598218049e+01   6.90333717521875e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52720000000000e+02    	2.18286971943555e+02 	 3.07771171377805e+01   6.90425945871556e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52750000000000e+02    	2.18315194817545e+02 	 3.07811744537560e+01   6.90518174221236e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52780000000000e+02    	2.18343417691535e+02 	 3.07852317697316e+01   6.90610402570917e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52810000000000e+02    	2.18371640565526e+02 	 3.07892890857072e+01   6.90702630920597e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52840000000000e+02    	2.18399863439516e+02 	 3.07933464016827e+01   6.90794859270278e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52870000000000e+02    	2.18428086313506e+02 	 3.07974037176583e+01   6.90887087619959e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52900000000000e+02    	2.18456309187496e+02 	 3.08014610336339e+01   6.90979315969639e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52930000000000e+02    	2.18484532061487e+02 	 3.08055183496094e+01   6.91071544319320e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52960000000000e+02    	2.18512754935477e+02 	 3.08095756655850e+01   6.91163772669000e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.52990000000000e+02    	2.18540977809467e+02 	 3.08136329815605e+01   6.91256001018681e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53020000000000e+02    	2.18569200683457e+02 	 3.08176902975361e+01   6.91348229368361e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53050000000000e+02    	2.18597423557448e+02 	 3.08217476135117e+01   6.91440457718042e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53080000000000e+02    	2.18625646431438e+02 	 3.08258049294872e+01   6.91532686067723e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53110000000000e+02    	2.18653869305428e+02 	 3.08298622454628e+01   6.91624914417403e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53140000000000e+02    	2.18682092179419e+02 	 3.08339195614384e+01   6.91717142767084e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53170000000000e+02    	2.18710315053409e+02 	 3.08379768774139e+01   6.91809371116764e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53200000000000e+02    	2.18738537927399e+02 	 3.08420341933895e+01   6.91901599466445e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53230000000000e+02    	2.18766760801389e+02 	 3.08460915093651e+01   6.91993827816125e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53260000000000e+02    	2.18794983675380e+02 	 3.08501488253406e+01   6.92086056165806e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53290000000000e+02    	2.18823206549370e+02 	 3.08542061413162e+01   6.92178284515487e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53320000000000e+02    	2.18851429423360e+02 	 3.08582634572918e+01   6.92270512865167e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53350000000000e+02    	2.18879652297351e+02 	 3.08623207732673e+01   6.92362741214848e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53380000000000e+02    	2.18907875171341e+02 	 3.08663780892429e+01   6.92454969564528e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53410000000000e+02    	2.18936098045331e+02 	 3.08704354052185e+01   6.92547197914209e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53440000000000e+02    	2.18964320919321e+02 	 3.08744927211940e+01   6.92639426263889e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53470000000000e+02    	2.18992543793312e+02 	 3.08785500371696e+01   6.92731654613570e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53500000000000e+02    	2.19020766667302e+02 	 3.08826073531452e+01   6.92823882963251e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53530000000000e+02    	2.19048989541292e+02 	 3.08866646691207e+01   6.92916111312931e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53560000000000e+02    	2.19077212415282e+02 	 3.08907219850963e+01   6.93008339662612e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53590000000000e+02    	2.19105435289273e+02 	 3.08947793010719e+01   6.93100568012292e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53620000000000e+02    	2.19133658163263e+02 	 3.08988366170474e+01   6.93192796361973e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53650000000000e+02    	2.19161881037253e+02 	 3.09028939330230e+01   6.93285024711653e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53680000000000e+02    	2.19190103911244e+02 	 3.09069512489985e+01   6.93377253061334e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
