0.00000000000000e+00    	0.00000000000000e+00 	 2.82842712470000e+00  	2.82842712470000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	9.83452478346653e-04 	 2.83400400293600e+00   2.82824689451607e+00 	2.90902772340683e-03	 -5.47435565910095e-02	-2.84055935580190e-04		1.00150157269887e+00
4.41000000000000e+00    	1.07272459344046e-03 	 2.83223951610718e+00   2.82823809787506e+00 	3.03634699777887e-03	 -6.27985300546331e-02	-3.04450463502793e-04		1.00197453434216e+00
4.44000000000000e+00    	1.16402760573421e-03 	 2.83026294320520e+00   2.82822860352472e+00 	3.03886790561346e-03	 -6.89106988768659e-02	-3.30824529093632e-04		1.00237619114917e+00
4.47000000000000e+00    	1.25292771053725e-03 	 2.82813698665369e+00   2.82821824565160e+00 	2.87143210336112e-03	 -7.27834001110253e-02	-3.62143544204280e-04		1.00264939016687e+00
4.50000000000000e+00    	1.33387601072835e-03 	 2.82593199208157e+00   2.82820689980301e+00 	2.50545568663112e-03	 -7.41895723960885e-02	-3.96656063657576e-04		1.00275147833177e+00
4.53000000000000e+00    	1.40080745688091e-03 	 2.82372378058689e+00   2.82819450158882e+00 	1.93587277654605e-03	 -7.29820288200363e-02	-4.32087659416127e-04		1.00266161332418e+00
4.56000000000000e+00    	1.44790742816742e-03 	 2.82159125797081e+00   2.82818105832423e+00 	1.18540486034642e-03	 -6.91016554631508e-02	-4.65929610945307e-04		1.00238548526145e+00
4.59000000000000e+00    	1.47045656729058e-03 	 2.81961382947682e+00   2.82816665127709e+00 	3.05297345022162e-04	 -6.25833481375365e-02	-4.95791112653763e-04		1.00195659311140e+00
4.62000000000000e+00    	1.46564460653872e-03 	 2.81786864596613e+00   2.82815142720473e+00 	-6.27943418993867e-04	 -5.35593801386670e-02	-5.19770520561551e-04		1.00143360822132e+00
4.65000000000000e+00    	1.43323477824330e-03 	 2.81642772243651e+00   2.82813557922394e+00 	-1.51978603660237e-03	 -4.22597497651552e-02	-5.36791727145201e-04		1.00089384269520e+00
4.68000000000000e+00    	1.37596533270791e-03 	 2.81535500286682e+00   2.82811931867172e+00 	-2.26829152809040e-03	 -2.90089600543762e-02	-5.46848670397713e-04		1.00042339234614e+00
4.71000000000000e+00    	1.29959702120838e-03 	 2.81470349049287e+00   2.82810284129792e+00 	-2.77694125367456e-03	 -1.42187092992277e-02	-5.51106978799560e-04		1.00010508788615e+00
4.74000000000000e+00    	1.21255668782184e-03 	 2.81451260743372e+00   2.82808629257564e+00 	-2.96800174699042e-03	 1.62382787925062e-03	-5.51828594743517e-04		1.00000587516582e+00
4.77000000000000e+00    	1.12518480484718e-03 	 2.81480597602020e+00   2.82806973773459e+00 	-2.79444732439505e-03	 1.79720680013901e-02	-5.52112299592052e-04		1.00016554079417e+00
4.80000000000000e+00    	1.04866070120213e-03 	 2.81558981149839e+00   2.82805314196233e+00 	-2.24846733641804e-03	 3.42398720586571e-02	-5.55476391032926e-04		1.00058869321914e+00
4.83000000000000e+00    	9.93740222054993e-04 	 2.81685207478794e+00   2.82803636491953e+00 	-1.36496433590335e-03	 4.98241169836880e-02	-5.65342194915140e-04		1.00124154197308e+00
4.86000000000000e+00    	9.69481953035187e-04 	 2.81856245960075e+00   2.82801917143208e+00 	-2.19170166282542e-04	 6.41285508598283e-02	-5.84500239524546e-04		1.00205432023991e+00
4.89000000000000e+00    	9.82148906221465e-04 	 2.82067319763554e+00   2.82800125742886e+00 	1.08156472312748e-03	 7.65873824047620e-02	-6.14648159281201e-04		1.00292929696875e+00
4.92000000000000e+00    	1.03444964005868e-03 	 2.82312058276894e+00   2.82798228753758e+00 	2.41081539837321e-03	 8.66872288795455e-02	-6.56078561783111e-04		1.00375341499831e+00
4.95000000000000e+00    	1.12523219197651e-03 	 2.82582706218505e+00   2.82796193882435e+00 	3.63921256396482e-03	 9.39864514740330e-02	-7.07569337446347e-04		1.00441385772157e+00
4.98000000000000e+00    	1.24967820310484e-03 	 2.82870373115991e+00   2.82793994429841e+00 	4.65146621351308e-03	 9.81314126656876e-02	-7.66495203183727e-04		1.00481440963224e+00
5.01000000000000e+00    	1.39997657111270e-03 	 2.83165309689121e+00   2.82791613000592e+00 	5.36198317824327e-03	 9.88696407267512e-02	-8.29145524309057e-04		1.00489036427032e+00
5.04000000000000e+00    	1.56639572615826e-03 	 2.83457203132846e+00   2.82789044055905e+00 	5.72696078829461e-03	 9.60601546083873e-02	-8.91205606509770e-04		1.00461990107239e+00
5.07000000000000e+00    	1.73862564287170e-03 	 2.83735489245134e+00   2.82786294945787e+00 	5.75123142893848e-03	 8.96812223513244e-02	-9.48339379479716e-04		1.00403022745979e+00
5.10000000000000e+00    	1.90722537701243e-03 	 2.83989683595885e+00   2.82783385230246e+00 	5.48867664619213e-03	 7.98356064964966e-02	-9.96800545328296e-04		1.00319731022731e+00
5.13000000000000e+00    	2.06498894408562e-03 	 2.84209734713162e+00   2.82780344284256e+00 	5.03570663665766e-03	 6.67529679198268e-02	-1.03399540651205e-03		1.00223868724667e+00
5.16000000000000e+00    	2.20803410234677e-03 	 2.84386398622783e+00   2.82777207376516e+00 	4.51812051042515e-03	 5.07886866486555e-02	-1.05892275024004e-03		1.00129966814228e+00
5.19000000000000e+00    	2.33643148210356e-03 	 2.84511626250605e+00   2.82774010616560e+00 	4.07261493554652e-03	 3.24180781736808e-02	-1.07242484610742e-03		1.00053419135976e+00
5.22000000000000e+00    	2.45423401273344e-03 	 2.84578944866970e+00   2.82770785364185e+00 	3.82520912415738e-03	 1.22249959497585e-02	-1.07720053775461e-03		1.00008261814303e+00
5.25000000000000e+00    	2.56884393169334e-03 	 2.84583805004847e+00   2.82767552853970e+00 	3.86971108981891e-03	 -9.11578408015564e-03	-1.07755805071951e-03		1.00004961542649e+00
5.28000000000000e+00    	2.68976198210533e-03 	 2.84523858935557e+00   2.82764319854306e+00 	4.24979261766341e-03	 -3.08622216911744e-02	-1.07892061258470e-03		1.00048573279917e+00
5.31000000000000e+00    	2.82688190931745e-03 	 2.84399139017592e+00   2.82761076107631e+00 	4.94801784509506e-03	 -5.22335567037198e-02	-1.08713753928321e-03		1.00137605782970e+00
5.34000000000000e+00    	2.98859331707347e-03 	 2.84212114953638e+00   2.82757794070534e+00 	5.88419027570517e-03	 -7.24416945138728e-02	-1.10768886716833e-03		1.00263834445620e+00
5.37000000000000e+00    	3.18000748174574e-03 	 2.83967625879319e+00   2.82754431123137e+00 	6.92380570821152e-03	 -9.07229037978481e-02	-1.14489394189033e-03		1.00413141328271e+00
5.40000000000000e+00    	3.40160749124806e-03 	 2.83672701255536e+00   2.82750934025237e+00 	7.89561111484812e-03	 -1.06367405247494e-01	-1.20123776604556e-03		1.00567281386450e+00
5.43000000000000e+00    	3.64855132084346e-03 	 2.83336298049757e+00   2.82747245054072e+00 	8.61573258320556e-03	 -1.18745100943933e-01	-1.27691331266893e-03		1.00706318587949e+00
5.46000000000000e+00    	3.91074801721540e-03 	 2.82968986697258e+00   2.82743309032166e+00 	8.91488639761077e-03	 -1.27326692421875e-01	-1.36964887757874e-03		1.00811380197903e+00
5.49000000000000e+00    	4.17371316968123e-03 	 2.82582614044017e+00   2.82739080361307e+00 	8.66491827415661e-03	 -1.31700426629937e-01	-1.47485465816747e-03		1.00867351426488e+00
5.52000000000000e+00    	4.42011300821084e-03 	 2.82189960167046e+00   2.82734529194024e+00 	7.80118984295616e-03	 -1.31585391447842e-01	-1.58608825641421e-03		1.00865161948088e+00
5.55000000000000e+00    	4.63183462078330e-03 	 2.81804391719238e+00   2.82729645952476e+00 	6.33790826457951e-03	 -1.26842477969887e-01	-1.69580674010913e-03		1.00803375888866e+00
5.58000000000000e+00    	4.79236747552489e-03 	 2.81439501669485e+00   2.82724443516680e+00 	4.37417962248470e-03	 -1.17483801549205e-01	-1.79634140202070e-03		1.00688867503625e+00
5.61000000000000e+00    	4.88923809110789e-03 	 2.81108717814777e+00   2.82718956554103e+00 	2.08930675582228e-03	 -1.03680615580249e-01	-1.88099737774827e-03		1.00536439831583e+00
5.64000000000000e+00    	4.91619982290856e-03 	 2.80824863015701e+00   2.82713237690994e+00 	-2.73254756491245e-04	 -8.57687450946060e-02	-1.94514358139811e-03		1.00367332129873e+00
5.67000000000000e+00    	4.87485083130294e-03 	 2.80599660162344e+00   2.82707350585357e+00 	-2.43265361229635e-03	 -6.42495812051285e-02	-1.98712532664332e-03		1.00206680174313e+00
5.70000000000000e+00    	4.77535785140972e-03 	 2.80443193728092e+00   2.82701360475100e+00 	-4.10585132370751e-03	 -3.97840549863952e-02	-2.00881682686272e-03		1.00080151098572e+00
5.73000000000000e+00    	4.63603161065831e-03 	 2.80363363640111e+00   2.82695323387351e+00 	-5.04711188517721e-03	 -1.31771061941307e-02	-2.01565242250633e-03		1.00010158100101e+00
5.76000000000000e+00    	4.48165242968950e-03 	 2.80365388853798e+00   2.82689275745397e+00 	-5.08588678570205e-03	 1.46487920271916e-02	-2.01604799583203e-03		1.00012225142818e+00
5.79000000000000e+00    	4.34067176114525e-03 	 2.80451428286793e+00   2.82683226364984e+00 	-4.15639632342248e-03	 4.26905769750416e-02	-2.02024432635616e-03		1.00092149661200e+00
5.82000000000000e+00    	4.24166506043031e-03 	 2.80620378390411e+00   2.82677152591878e+00 	-2.31292834456992e-03	 6.99092482821863e-02	-2.03874368326921e-03		1.00244541452825e+00
5.85000000000000e+00    	4.20960215913184e-03 	 2.80867878913977e+00   2.82671001565038e+00 	2.72731371338671e-04	 9.52776147984035e-02	-2.08062256571193e-03		1.00453084932934e+00
5.88000000000000e+00    	4.26256058170769e-03 	 2.81186519315756e+00   2.82664696496998e+00 	3.33183438569336e-03	 1.17825858183478e-01	-2.15204305820573e-03		1.00692535238039e+00
5.91000000000000e+00    	4.40941192540138e-03 	 2.81566201553742e+00   2.82658146808858e+00 	6.53378183844592e-03	 1.36680458314106e-01	-2.25523656571206e-03		1.00932121947477e+00
5.94000000000000e+00    	4.64880207301258e-03 	 2.81994593536319e+00   2.82651260282481e+00 	9.53001220657774e-03	 1.51094010897559e-01	-2.38811823933956e-03		1.01139800492709e+00
5.97000000000000e+00    	4.96950259444217e-03 	 2.82457607256729e+00   2.82643955245582e+00 	1.20000378035613e-02	 1.60465847633506e-01	-2.54455428727877e-03		1.01286710081854e+00
6.00000000000000e+00    	5.35200825621790e-03 	 2.82939853931566e+00   2.82636171100582e+00 	1.36935644070878e-02	 1.64355335742046e-01	-2.71519241122455e-03		1.01351248752193e+00
6.03000000000000e+00    	5.77113044717031e-03 	 2.83425057066896e+00   2.82627876018096e+00 	1.44639180634602e-02	 1.62490767386073e-01	-2.88870114425530e-03		1.01322297595631e+00
6.06000000000000e+00    	6.19928012796392e-03 	 2.83896433960433e+00   2.82619071113652e+00 	1.42893397292452e-02	 1.54776711240804e-01	-3.05324463407996e-03		1.01201251863562e+00
6.09000000000000e+00    	6.61011046954968e-03 	 2.84337079264894e+00   2.82609790785018e+00 	1.32797224496604e-02	 1.41301723848564e-01	-3.19802690184600e-03		1.01002611627966e+00
6.12000000000000e+00    	6.98216008884194e-03 	 2.84730395777788e+00   2.82600099108847e+00 	1.16671183732791e-02	 1.22346672185893e-01	-3.31475255950490e-03		1.00752956156662e+00
6.15000000000000e+00    	7.30208401949231e-03 	 2.85060613983122e+00   2.82590082378976e+00 	9.77924987858135e-03	 9.83919336334743e-02	-3.39885603326121e-03		1.00488216152674e+00
6.18000000000000e+00    	7.56699692486242e-03 	 2.85313420755854e+00   2.82579838152646e+00 	7.99687141666583e-03	 7.01198580121173e-02	-3.45034856961225e-03		1.00249321660815e+00
6.21000000000000e+00    	7.78543425237215e-03 	 2.85476679826298e+00   2.82569461654558e+00 	6.69849465627781e-03	 3.84077093464556e-02	-3.47413551778181e-03		1.00076575260422e+00
6.24000000000000e+00    	7.97653495949203e-03 	 2.85541179224850e+00   2.82559031049623e+00 	6.19946170383785e-03	 4.30655431094899e-03	-3.47968763647404e-03		1.00003454338413e+00
6.27000000000000e+00    	8.16731564206472e-03 	 2.85501299457394e+00   2.82548593737929e+00 	6.69554924431248e-03	 -3.09962997640932e-02	-3.48002736935069e-03		1.00050872638335e+00
6.30000000000000e+00    	8.38831718145362e-03 	 2.85355480902065e+00   2.82538156122305e+00 	8.22254902299788e-03	 -6.62299295282824e-02	-3.49011202460007e-03		1.00223060957032e+00
6.33000000000000e+00    	8.66833829177877e-03 	 2.85106394538129e+00   2.82527678958799e+00 	1.06412404958218e-02	 -1.00101865531397e-01	-3.52482944046891e-03		1.00506021904398e+00
6.36000000000000e+00    	9.02924668994078e-03 	 2.84760783709951e+00   2.82517079388480e+00 	1.36518796661205e-02	 -1.31361108815459e-01	-3.59691786618810e-03		1.00868977021966e+00
6.39000000000000e+00    	9.48184782412961e-03 	 2.84329022830177e+00   2.82506239379732e+00 	1.68355542868571e-02	 -1.58853461426773e-01	-3.71513952721389e-03		1.01268537086161e+00
6.42000000000000e+00    	1.00235009764863e-02 	 2.83824499553905e+00   2.82495019096210e+00 	1.97141341712391e-02	 -1.81563251387198e-01	-3.88297208314314e-03		1.01654755855917e+00
6.45000000000000e+00    	1.06377447959010e-02 	 2.83262947556528e+00   2.82483273051237e+00 	2.18179873078741e-02	 -1.98639837988588e-01	-4.09796866978469e-03		1.01977968363442e+00
6.48000000000000e+00    	1.12958096734074e-02 	 2.82661835789013e+00   2.82470866892003e+00 	2.27513204432450e-02	 -2.09411401430909e-01	-4.35182583403021e-03		1.02195386198167e+00
6.51000000000000e+00    	1.19596679670096e-02 	 2.82039872027241e+00   2.82457693045623e+00 	2.22476361136863e-02	 -2.13391140408002e-01	-4.63112517835511e-03		1.02276692527559e+00
6.54000000000000e+00    	1.25862131850490e-02 	 2.81416623427972e+00   2.82443683906997e+00 	2.02106414120686e-02	 -2.10281708730985e-01	-4.91868452948747e-03		1.02208172888014e+00
6.57000000000000e+00    	1.31321946371371e-02 	 2.80812209203877e+00   2.82428821491209e+00 	1.67377823664439e-02	 -1.99982777614381e-01	-5.19544702555745e-03		1.01995110538236e+00
6.60000000000000e+00    	1.35595679445190e-02 	 2.80246987571242e+00   2.82413142432882e+00 	1.21241069579395e-02	 -1.82604473457668e-01	-5.44281786053413e-03		1.01662235464431e+00
6.63000000000000e+00    	1.38408762650838e-02 	 2.79741144193766e+00   2.82396737017566e+00 	6.84391422610993e-03	 -1.58486465617283e-01	-5.64529655140758e-03		1.01251995946695e+00
6.66000000000000e+00    	1.39641221415224e-02 	 2.79314096782510e+00   2.82379740881639e+00 	1.50775048767413e-03	 -1.28218945477544e-01	-5.79313223745278e-03		1.00820431048078e+00
6.69000000000000e+00    	1.39363663145261e-02 	 2.78983666940449e+00   2.82362318532096e+00 	-3.20586790279136e-03	 -9.26581620362313e-02	-5.88456965407938e-03		1.00430594976877e+00
6.72000000000000e+00    	1.37851239904134e-02 	 2.78765039888577e+00   2.82344639265019e+00 	-6.64008004571735e-03	 -5.29266537135750e-02	-5.92712269880701e-03		1.00143919042537e+00
6.75000000000000e+00    	1.35567107468010e-02 	 2.78669626617172e+00   2.82326848371948e+00 	-8.25972197033192e-03	 -1.03884925830375e-02	-5.93732278838879e-03		1.00010569220811e+00
6.78000000000000e+00    	1.33111768578416e-02 	 2.78704030558428e+00   2.82309039003204e+00 	-7.74373818569994e-03	 3.34058434149677e-02	-5.93864178104909e-03		1.00060540840111e+00
6.81000000000000e+00    	1.31143312326946e-02 	 2.78869354753817e+00   2.82291231378406e+00 	-5.04875956234545e-03	 7.68021782586699e-02	-5.95777974584286e-03		1.00297535348477e+00
6.84000000000000e+00    	1.30282873399186e-02 	 2.79161029083142e+00   2.82273364985815e+00 	-4.26894998802698e-04	 1.18140951519292e-01	-6.02006229176316e-03		1.00697254571077e+00
6.87000000000000e+00    	1.31025002081706e-02 	 2.79569198703064e+00   2.82255305946829e+00 	5.60778859227836e-03	 1.55853468639364e-01	-6.14503138201077e-03		1.01210647285278e+00
6.90000000000000e+00    	1.33671007812283e-02 	 2.80079554510661e+00   2.82236867326933e+00 	1.23558153039527e-02	 1.88539404530039e-01	-6.34324252914930e-03		1.01771312753553e+00
6.93000000000000e+00    	1.38295675352470e-02 	 2.80674379728602e+00   2.82217836959501e+00 	1.90338202095525e-02	 2.15016003030495e-01	-6.61484432528744e-03		1.02305323616928e+00
6.96000000000000e+00    	1.44748281472863e-02 	 2.81333573979077e+00   2.82198006573769e+00 	2.48808455999665e-02	 2.34338867147482e-01	-6.94996099380235e-03		1.02741523401765e+00
6.99000000000000e+00    	1.52681893142970e-02 	 2.82035483591803e+00   2.82177197409159e+00 	2.92536280675468e-02	 2.45801794260805e-01	-7.33048626392678e-03		1.03020776198096e+00
7.02000000000000e+00    	1.61602369568257e-02 	 2.82757469063432e+00   2.82155279793632e+00 	3.17020436401522e-02	 2.48926641144342e-01	-7.73274345418024e-03		1.03103311661832e+00
7.05000000000000e+00    	1.70929504798676e-02 	 2.83476236205646e+00   2.82132186121907e+00 	3.20215386519495e-02	 2.43453970410116e-01	-8.13052837307181e-03		1.02973847171877e+00
7.08000000000000e+00    	1.80065216678838e-02 	 2.84168027336532e+00   2.82107917658728e+00 	3.02818522812762e-02	 2.29342620242499e-01	-8.49820925005996e-03		1.02644398171441e+00
7.11000000000000e+00    	1.88465548173421e-02 	 2.84808811818159e+00   2.82082545595186e+00 	2.68307275916844e-02	 2.06782520505393e-01	-8.81370068710204e-03		1.02154617127640e+00
7.14000000000000e+00    	1.95713116779351e-02 	 2.85374634422279e+00   2.82056206148409e+00 	2.22690248009087e-02	 1.76220461422389e-01	-9.06119042214698e-03		1.01569270237674e+00
7.17000000000000e+00    	2.01584015477944e-02 	 2.85842270468386e+00   2.82029088742485e+00 	1.73919368956655e-02	 1.38393060884112e-01	-9.23345839325200e-03		1.00972292017353e+00
7.20000000000000e+00    	2.06098687448123e-02 	 2.86190282035617e+00   2.82001416081507e+00 	1.30926177128716e-02	 9.43552213134347e-02	-9.33351038588157e-03		1.00457027571186e+00
7.23000000000000e+00    	2.09542268078261e-02 	 2.86400452608498e+00   2.81973415872653e+00 	1.02318549409530e-02	 4.54876291720657e-02	-9.37512566884081e-03		1.00113021542881e+00
7.26000000000000e+00    	2.12440177152444e-02 	 2.86459406404151e+00   2.81945286374144e+00 	9.49042660919918e-03	 -6.53334913970885e-03	-9.38190683853718e-03		1.00011038042015e+00
7.29000000000000e+00    	2.15482881955078e-02 	 2.86360053817222e+00   2.81917161206753e+00 	1.12346832970639e-02	 -5.98123969024232e-02	-9.38463272163125e-03		1.00189411230095e+00
7.32000000000000e+00    	2.19409245723517e-02 	 2.86102449934310e+00   2.81889081230429e+00 	1.54316422770428e-02	 -1.12352473167236e-01	-9.41715551483107e-03		1.00645412047850e+00
7.35000000000000e+00    	2.24873925122604e-02 	 2.85693786250807e+00   2.81860980775323e+00 	2.16400237264352e-02	 -1.62190070695371e-01	-9.51157333472581e-03		1.01334316975364e+00
7.38000000000000e+00    	2.32331166802753e-02 	 2.85147520726823e+00   2.81832691663230e+00 	2.90802097926564e-02	 -2.07518056259400e-01	-9.69366834202454e-03		1.02176483081049e+00
7.41000000000000e+00    	2.41960348340844e-02 	 2.84481937881921e+00   2.81803963145785e+00 	3.67613814054510e-02	 -2.46771250329791e-01	-9.97946446655240e-03		1.03070220668397e+00
7.44000000000000e+00    	2.53642412635070e-02 	 2.83718566560083e+00   2.81774492020219e+00 	4.36313864093722e-02	 -2.78665348475580e-01	-1.03733265977736e-02		1.03906962241504e+00
