0.00000000000000e+00    	0.00000000000000e+00 	 4.59619407770000e+00  	4.59619407770000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-8.05916136632683e-04 	 4.59629184406393e+00   4.59620385372085e+00 	-2.39862231941089e-03	 -1.40058035507116e-03	1.58238235562262e-05		1.00000385762494e+00
4.44000000000000e+00    	-8.64260595402993e-04 	 4.59624767782115e+00   4.59620434817758e+00 	-1.47338972183300e-03	 -1.53580707337463e-03	1.71868430090758e-05		1.00000226493545e+00
4.47000000000000e+00    	-8.93416043118770e-04 	 4.59620020938296e+00   4.59620488738078e+00 	-4.57980078507150e-04	 -1.61973657790719e-03	1.87938117227952e-05		1.00000141682177e+00
4.50000000000000e+00    	-8.91174585029434e-04 	 4.59615105780663e+00   4.59620547730333e+00 	6.13796232606528e-04	 -1.64732694514584e-03	2.05498238358625e-05		1.00000154542589e+00
4.53000000000000e+00    	-8.56394876168509e-04 	 4.59610196542431e+00   4.59620612066625e+00 	1.70485242447786e-03	 -1.61543806798908e-03	2.23353611649192e-05		1.00000275832660e+00
4.56000000000000e+00    	-7.89081687356373e-04 	 4.59605473793366e+00   4.59620681643222e+00 	2.77609633780826e-03	 -1.52300920612590e-03	2.40223507665796e-05		1.00000501340993e+00
4.59000000000000e+00    	-6.90425617387520e-04 	 4.59601118024384e+00   4.59620755982341e+00 	3.78780595985543e-03	 -1.37116327516600e-03	2.54926568018983e-05		1.00000811407338e+00
4.62000000000000e+00    	-5.62800552769451e-04 	 4.59597303035849e+00   4.59620834289893e+00 	4.70106007486957e-03	 -1.16323319242638e-03	2.66564355448894e-05		1.00001172682517e+00
4.65000000000000e+00    	-4.09717988760844e-04 	 4.59594189367175e+00   4.59620915564674e+00 	5.47917368064699e-03	 -9.04708585828704e-04	2.74676432907861e-05		1.00001542017927e+00
4.68000000000000e+00    	-2.35738836634253e-04 	 4.59591918005894e+00   4.59620998746674e+00 	6.08908865816587e-03	 -6.03104014281470e-04	2.79342357284555e-05		1.00001872058250e+00
4.71000000000000e+00    	-4.63447984717229e-05 	 4.59590604606543e+00   4.59621082885598e+00 	6.50267251612691e-03	 -2.67752418347576e-04	2.81212144364817e-05		1.00002117839174e+00
4.74000000000000e+00    	1.52227247403824e-04 	 4.59590334434801e+00   4.59621167306492e+00 	6.69788143568552e-03	 9.04702480444142e-05	2.81455901836932e-05		1.00002243504472e+00
4.77000000000000e+00    	3.53183165584408e-04 	 4.59591158231244e+00   4.59621251748188e+00 	6.65974793888580e-03	 4.59481367490247e-04	2.81634302044581e-05		1.00002228183122e+00
4.80000000000000e+00    	5.49395994378113e-04 	 4.59593089163125e+00   4.59621336452511e+00 	6.38115802069441e-03	 8.26379567377878e-04	2.83502964010870e-05		1.00002070122804e+00
4.83000000000000e+00    	7.33650126198306e-04 	 4.59596101002396e+00   4.59621422187711e+00 	5.86338737842021e-03	 1.17787339997777e-03	2.88774115175470e-05		1.00001788360569e+00
4.86000000000000e+00    	8.98897648770903e-04 	 4.59600127634407e+00   4.59621510197798e+00 	5.11637145442315e-03	 1.50073877962299e-03	2.98866655004115e-05		1.00001421508244e+00
4.89000000000000e+00    	1.03851858119482e-03 	 4.59605063964434e+00   4.59621602079548e+00 	4.15868953076638e-03	 1.78229199922911e-03	3.14679728943800e-05		1.00001023607442e+00
4.92000000000000e+00    	1.14657622714020e-03 	 4.59610768248420e+00   4.59621699599460e+00 	3.01724933756524e-03	 2.01086402202989e-03	3.36424314487575e-05		1.00000657422814e+00
4.95000000000000e+00    	1.21805854893163e-03 	 4.59617065830007e+00   4.59621804472610e+00 	1.72666587101698e-03	 2.17626068474970e-03	3.63541810850768e-05		1.00000385939616e+00
4.98000000000000e+00    	1.24909638071388e-03 	 4.59623754218415e+00   4.59621918132654e+00 	3.28336651208574e-04	 2.27019255072566e-03	3.94728510394176e-05		1.00000263156518e+00
5.01000000000000e+00    	1.23714949498708e-03 	 4.59630609391496e+00   4.59622041525883e+00 	-1.13077433201174e-03	 2.28665757001220e-03	4.28071068158207e-05		1.00000325463764e+00
5.04000000000000e+00    	1.18115206574679e-03 	 4.59637393156898e+00   4.59622174961455e+00 	-2.59962023687714e-03	 2.22225963277228e-03	4.61282256604424e-05		1.00000584927843e+00
5.07000000000000e+00    	1.08160997830112e-03 	 4.59643861353563e+00   4.59622318044281e+00 	-4.02478607926211e-03	 2.07644674769130e-03	4.92010483019487e-05		1.00001025642481e+00
5.10000000000000e+00    	9.40643749417207e-04 	 4.59649772628505e+00   4.59622469707014e+00 	-5.35238467027208e-03	 1.85165411946530e-03	5.18183126199186e-05		1.00001603953625e+00
5.13000000000000e+00    	7.61972544892333e-04 	 4.59654897483093e+00   4.59622628344095e+00 	-6.53007071507159e-03	 1.55333995874155e-03	5.38335045990091e-05		1.00002252853954e+00
5.16000000000000e+00    	5.50836884872951e-04 	 4.59659027251992e+00   4.59622792035754e+00 	-7.50909810148863e-03	 1.18990546379620e-03	5.51871534632591e-05		1.00002890231979e+00
5.19000000000000e+00    	3.13860043116811e-04 	 4.59661982659637e+00   4.59622958835258e+00 	-8.24633606338126e-03	 7.72494986137057e-04	5.59220590668405e-05		1.00003430037887e+00
5.22000000000000e+00    	5.88507713543497e-05 	 4.59663621595991e+00   4.59623127080993e+00 	-8.70615438894195e-03	 3.14677739334797e-04	5.61842640554182e-05		1.00003794893144e+00
5.25000000000000e+00    	-2.05447320635621e-04 	 4.59663845766965e+00   4.59623295688217e+00 	-8.86208725175400e-03	 -1.67981763386022e-04	5.62085344979226e-05		1.00003928321228e+00
5.28000000000000e+00    	-4.69651780712754e-04 	 4.59662605905858e+00   4.59623464375036e+00 	-8.69819030874004e-03	 -6.58451425792138e-04	5.62894308203064e-05		1.00003804689693e+00
5.31000000000000e+00    	-7.24072405784451e-04 	 4.59659905279978e+00   4.59623633783996e+00 	-8.21001665684879e-03	 -1.13883870608371e-03	5.67413850943729e-05		1.00003435168333e+00
5.34000000000000e+00    	-9.59065123077532e-04 	 4.59655801289598e+00   4.59623805473946e+00 	-7.40515368224090e-03	 -1.59105356980191e-03	5.78531638125282e-05		1.00002868513834e+00
5.37000000000000e+00    	-1.16539495456050e-03 	 4.59650405031918e+00   4.59623981775092e+00 	-6.30328376326505e-03	 -1.99749992530436e-03	5.98433318870277e-05		1.00002186224771e+00
5.40000000000000e+00    	-1.33459358786764e-03 	 4.59643878787242e+00   4.59624165520591e+00 	-4.93575565609893e-03	 -2.34176595696027e-03	6.28235889547321e-05		1.00001492463788e+00
5.43000000000000e+00    	-1.45929701983750e-03 	 4.59636431473614e+00   4.59624359687698e+00 	-3.34467829074528e-03	 -2.60928322082661e-03	6.67760230140914e-05		1.00000899980492e+00
5.46000000000000e+00    	-1.53354940462033e-03 	 4.59628312204965e+00   4.59624566997107e+00 	-1.58157260110918e-03	 -2.78792560723840e-03	7.15485003972758e-05		1.00000513949693e+00
5.49000000000000e+00    	-1.55306058363727e-03 	 4.59619802171054e+00   4.59624789528076e+00 	2.94361989593904e-04	 -2.86852223307357e-03	7.68698405029560e-05		1.00000416048022e+00
5.52000000000000e+00    	-1.51540670486401e-03 	 4.59611205130312e+00   4.59625028407557e+00 	2.21829322161886e-03	 -2.84526276573720e-03	8.23834964299520e-05		1.00000651154483e+00
5.55000000000000e+00    	-1.42016571716692e-03 	 4.59602836864711e+00   4.59625283623372e+00 	4.12202936005821e-03	 -2.71597921294629e-03	8.76956317535951e-05		1.00001218760556e+00
5.58000000000000e+00    	-1.26898218712702e-03 	 4.59595013986038e+00   4.59625553995508e+00 	5.93643026934058e-03	 -2.48229433929946e-03	9.24311889707011e-05		1.00002070555217e+00
5.61000000000000e+00    	-1.06555865690965e-03 	 4.59588042503876e+00   4.59625837318001e+00 	7.59386594942338e-03	 -2.14963304793271e-03	9.62901396448915e-05		1.00003114801195e+00
5.64000000000000e+00    	-8.15573478788000e-04 	 4.59582206567583e+00   4.59626130659659e+00 	9.03063645298855e-03	 -1.72709877858557e-03	9.90958023156437e-05		1.00004227164901e+00
5.67000000000000e+00    	-5.26527590404014e-04 	 4.59577757779718e+00   4.59626430788516e+00 	1.01892744586035e-02	 -1.22722181283357e-03	1.00827957631871e-04		1.00005266738990e+00
5.70000000000000e+00    	-2.07524942980890e-04 	 4.59574905449894e+00   4.59626734665669e+00 	1.10206609280694e-02	 -6.65590099039900e-04	1.01635364278717e-04		1.00006095229602e+00
5.73000000000000e+00    	1.31006779943200e-04 	 4.59573808120154e+00   4.59627039941838e+00 	1.14858939078501e-02	 -6.03757665275476e-05	1.01824933280643e-04		1.00006596771034e+00
5.76000000000000e+00    	4.77646907989479e-04 	 4.59574566649435e+00   4.59627345386379e+00 	1.15578595770612e-02	 5.68227963119706e-04	1.01827910349235e-04		1.00006695644339e+00
5.79000000000000e+00    	8.20354415525941e-04 	 4.59577219098784e+00   4.59627651184312e+00 	1.12224624152941e-02	 1.19864393762602e-03	1.02146560637841e-04		1.00006369339351e+00
5.82000000000000e+00    	1.14687173921882e-03 	 4.59581737612360e+00   4.59627959051758e+00 	1.04794776373534e-02	 1.80860627943797e-03	1.03287661955635e-04		1.00005654898939e+00
5.85000000000000e+00    	1.44514810467498e-03 	 4.59588027442288e+00   4.59628272142480e+00 	9.34299406252941e-03	 2.37589702652930e-03	1.05691240916937e-04		1.00004647271783e+00
5.88000000000000e+00    	1.70376980744715e-03 	 4.59595928216665e+00   4.59628594745481e+00 	7.84142002042424e-03	 2.87910660996066e-03	1.09664144537095e-04		1.00003489396572e+00
5.91000000000000e+00    	1.91238410439888e-03 	 4.59605217497407e+00   4.59628931802659e+00 	6.01702973793683e-03	 3.29839898420258e-03	1.15328026736838e-04		1.00002354841438e+00
5.94000000000000e+00    	2.06210270756731e-03 	 4.59615616615392e+00   4.59629288302651e+00 	3.92503408380893e-03	 3.61626005771647e-03	1.22590053210021e-04		1.00001424902733e+00
5.97000000000000e+00    	2.14587042052587e-03 	 4.59626798702629e+00   4.59629668628486e+00 	1.63216875766722e-03	 3.81820554715409e-03	1.31142129042147e-04		1.00000862989612e+00
6.00000000000000e+00    	2.15878434505069e-03 	 4.59638398764252e+00   4.59630075949064e+00 	-7.85194008691256e-04	 3.89342192373644e-03	1.40490923735461e-04		1.00000789746962e+00
6.03000000000000e+00    	2.09834946648067e-03 	 4.59650025548331e+00   4.59630511745154e+00 	-3.24338684430034e-03	 3.83531230116545e-03	1.50016763864615e-04		1.00001262576214e+00
6.06000000000000e+00    	1.96465745188676e-03 	 4.59661274882489e+00   4.59630975548214e+00 	-5.65419671062557e-03	 3.64191854986835e-03	1.59055094722863e-04		1.00002262914881e+00
6.09000000000000e+00    	1.76047728858696e-03 	 4.59671744058690e+00   4.59631464945337e+00 	-7.92795234697852e-03	 3.31619217643430e-03	1.66990303554433e-04		1.00003693804015e+00
6.12000000000000e+00    	1.49124901585978e-03 	 4.59681046768518e+00   4.59631975868349e+00 	-9.97685270844286e-03	 2.86608998066146e-03	1.73348910769162e-04		1.00005388960375e+00
6.15000000000000e+00    	1.16497524341102e-03 	 4.59688828028308e+00   4.59632503143926e+00 	-1.17184132202205e-02	 2.30447634749580e-03	1.77878063642733e-04		1.00007132918619e+00
6.18000000000000e+00    	7.92009297467398e-04 	 4.59694778493611e+00   4.59633041240379e+00 	-1.30788842038119e-02	 1.64882210489453e-03	1.80596305396671e-04		1.00008690044484e+00
6.21000000000000e+00    	3.84743490155011e-04 	 4.59698647550972e+00   4.59633585112011e+00 	-1.39964803413350e-02	 9.20699749710308e-04	1.81806826688534e-04		1.00009838626192e+00
6.24000000000000e+00    	-4.27941043368195e-05 	 4.59700254595069e+00   4.59634131020018e+00 	-1.44242545133703e-02	 1.45085842659631e-04	1.82068538747117e-04		1.00010405124523e+00
6.27000000000000e+00    	-4.75421186546944e-04 	 4.59699497951494e+00   4.59634677204357e+00 	-1.43324559515413e-02	 -6.50507325483234e-04	1.82126654421473e-04		1.00010293251420e+00
6.30000000000000e+00    	-8.97343538000574e-04 	 4.59696360988347e+00   4.59635224296099e+00 	-1.37102322973455e-02	 -1.43703798348303e-03	1.82811038907765e-04		1.00009502996850e+00
6.33000000000000e+00    	-1.29273695186485e-03 	 4.59690915069941e+00   4.59635775393434e+00 	-1.25665671800520e-02	 -2.18503698997199e-03	1.84916267833447e-04		1.00008136028593e+00
6.36000000000000e+00    	-1.64634508644042e-03 	 4.59683319138208e+00   4.59636335772396e+00 	-1.09303869986559e-02	 -2.86575677627080e-03	1.89081049528827e-04		1.00006385879777e+00
6.39000000000000e+00    	-1.94406824110202e-03 	 4.59673815855657e+00   4.59636912258462e+00 	-8.84981896981577e-03	 -3.45231405562701e-03	1.95685662867797e-04		1.00004513701183e+00
6.42000000000000e+00    	-2.17351813355280e-03 	 4.59662724400201e+00   4.59637512338769e+00 	-6.39063250134863e-03	 -3.92077260450473e-03	2.04784026429623e-04		1.00002812689348e+00
6.45000000000000e+00    	-2.32451522723646e-03 	 4.59650430157933e+00   4.59638143137964e+00 	-3.63394262309832e-03	 -4.25111541558331e-03	2.16082188536588e-04		1.00001566198374e+00
6.48000000000000e+00    	-2.38950791538664e-03 	 4.59637371704962e+00   4.59638810406260e+00 	-6.73293084234016e-04	 -4.42806201773705e-03	2.28968164448009e-04		1.00001005669105e+00
6.51000000000000e+00    	-2.36389669753613e-03 	 4.59624025593485e+00   4.59639517671584e+00 	2.38873552659795e-03	 -4.44169625067134e-03	2.42590272223015e-04		1.00001274670528e+00
6.54000000000000e+00    	-2.24625107338353e-03 	 4.59610889551053e+00   4.59640265687876e+00 	5.44423241292680e-03	 -4.28788138522907e-03	2.55973710255245e-04		1.00002404526885e+00
6.57000000000000e+00    	-2.03841185193548e-03 	 4.59598464758802e+00   4.59641052271387e+00 	8.38381573530971e-03	 -3.96845200858661e-03	2.68159261723342e-04		1.00004305351671e+00
6.60000000000000e+00    	-1.74547653645875e-03 	 4.59587237891341e+00   4.59641872562515e+00 	1.11004913555222e-02	 -3.49118422052457e-03	2.78344582597339e-04		1.00006774108122e+00
6.63000000000000e+00    	-1.37567003691474e-03 	 4.59577663579899e+00   4.59642719690256e+00 	1.34933758853806e-02	 -2.86955615942880e-03	2.86007969224456e-04		1.00009518914246e+00
6.66000000000000e+00    	-9.40106902377734e-04 	 4.59570147907619e+00   4.59643585758662e+00 	1.54711713343289e-02	 -2.12231873176776e-03	2.90996776248842e-04		1.00012196559139e+00
6.69000000000000e+00    	-4.52454396067738e-04 	 4.59565033471448e+00   4.59644463027711e+00 	1.69553024879532e-02	 -1.27290115299805e-03	2.93567324415183e-04		1.00014458391853e+00
6.72000000000000e+00    	7.14919709837353e-05 	 4.59562586460442e+00   4.59645345130933e+00 	1.78826500621311e-02	 -3.48677557176659e-04	2.94369477471009e-04		1.00015998590359e+00
6.75000000000000e+00    	6.14307274183096e-04 	 4.59562986116191e+00   4.59646228162565e+00 	1.82078302826223e-02	 6.19879951807464e-04	2.94376221126944e-04		1.00016598422068e+00
6.78000000000000e+00    	1.15749618414058e-03 	 4.59566316865901e+00   4.59647111479024e+00 	1.79049834918586e-02	 1.60013890436186e-03	2.94765685192274e-04		1.00016160482452e+00
6.81000000000000e+00    	1.68209722300039e-03 	 4.59572563356165e+00   4.59647998091623e+00 	1.69690404433139e-02	 2.55831471464846e-03	2.96769338615120e-04		1.00014727984422e+00
6.84000000000000e+00    	2.16931664352136e-03 	 4.59581608565029e+00   4.59648894576172e+00 	1.54164359210573e-02	 3.46053171555560e-03	3.01504909569747e-04		1.00012485854591e+00
6.87000000000000e+00    	2.60117544624011e-03 	 4.59593235126230e+00   4.59649810485367e+00 	1.32852369425973e-02	 4.27391956273061e-03	3.09815427184426e-04		1.00009742520149e+00
6.90000000000000e+00    	2.96115192812450e-03 	 4.59607129953940e+00   4.59650757315176e+00 	1.06346495051789e-02	 4.96772573886501e-03	3.22136268322670e-04		1.00006893654432e+00
6.93000000000000e+00    	3.23480079976014e-03 	 4.59622892199262e+00   4.59651747139525e+00 	7.54386652088739e-03	 5.51442064972122e-03	3.38409985951212e-04		1.00004371568372e+00
6.96000000000000e+00    	3.41032848306864e-03 	 4.59640044492179e+00   4.59652791080547e+00 	4.11022331041192e-03	 5.89076563633810e-03	3.58063944454519e-04		1.00002586129821e+00
6.99000000000000e+00    	3.47910299887257e-03 	 4.59658047319216e+00   4.59653897816844e+00 	4.46638620502041e-04	 6.07880711720146e-03	3.80058598833517e-04		1.00001864773941e+00
7.02000000000000e+00    	3.43607625228013e-03 	 4.59676316257531e+00   4.59655072342700e+00 	-3.32165924813686e-03	 6.06675340689644e-03	4.03005176482290e-04		1.00002400037711e+00
7.05000000000000e+00    	3.28009693154769e-03 	 4.59694241636288e+00   4.59656315172635e+00 	-7.06108898101855e-03	 5.84968611269604e-03	4.25341496170329e-04		1.00004212847290e+00
7.08000000000000e+00    	3.01409401558976e-03 	 4.59711210037973e+00   4.59657622136880e+00 	-1.06342802397871e-02	 5.43005687937857e-03	4.45545013960664e-04		1.00007138342435e+00
7.11000000000000e+00    	2.64511427919060e-03 	 4.59726626901777e+00   4.59658984837892e+00 	-1.39051191473192e-02	 4.81792374302759e-03	4.62354501121879e-04		1.00010838337621e+00
7.14000000000000e+00    	2.18420225406874e-03 	 4.59739939365872e+00   4.59660391744450e+00 	-1.67440955046326e-02	 4.03088994543513e-03	4.74967626085465e-04		1.00014840818864e+00
7.17000000000000e+00    	1.64611769454618e-03 	 4.59750658401281e+00   4.59661829801021e+00 	-1.90337215026033e-02	 3.09372147859177e-03	4.83182395750368e-04		1.00018602626314e+00
7.20000000000000e+00    	1.04889334502385e-03 	 4.59758379258170e+00   4.59663286341888e+00 	-2.06737519715802e-02	 2.03763688777253e-03	4.87456492111272e-04		1.00021587349857e+00
7.23000000000000e+00    	4.13244180308383e-04 	 4.59762799271054e+00   4.59664751037688e+00 	-2.15859145637275e-02	 8.99282455626724e-04	4.88869640856700e-04		1.00023347245031e+00
7.26000000000000e+00    	-2.38152345339775e-04 	 4.59763732151420e+00   4.59666217579572e+00 	-2.17178605750732e-02	 -2.80573930851979e-04	4.88988839140912e-04		1.00023596381043e+00
7.29000000000000e+00    	-8.81477809582317e-04 	 4.59761118029246e+00   4.59667684830245e+00 	-2.10460765600518e-02	 -1.45857789090494e-03	4.89652217893430e-04		1.00022262749216e+00
7.32000000000000e+00    	-1.49266245693242e-03 	 4.59755028680752e+00   4.59669157240869e+00 	-1.95775529867738e-02	 -2.59048393922646e-03	4.92701680364522e-04		1.00019509793986e+00
7.35000000000000e+00    	-2.04830472909930e-03 	 4.59745667589919e+00   4.59670644439343e+00 	-1.73500844527356e-02	 -3.63293007291504e-03	4.99704464284649e-04		1.00015722429825e+00
7.38000000000000e+00    	-2.52658008245360e-03 	 4.59733364727082e+00   4.59672160022328e+00 	-1.44311683905021e-02	 -4.54520315947702e-03	5.11707313150315e-04		1.00011458310398e+00
7.41000000000000e+00    	-2.90809855414403e-03 	 4.59718566179276e+00   4.59673719710093e+00 	-1.09155652994097e-02	 -5.29090536565720e-03	5.29063079354135e-04		1.00007370886007e+00
7.44000000000000e+00    	-3.17667311216502e-03 	 4.59701819021523e+00   4.59675339128038e+00 	-6.92167218656823e-03	 -5.83943704271329e-03	5.51358814205371e-04		1.00004115543680e+00
7.47000000000000e+00    	-3.31996574482427e-03 	 4.59683752059279e+00   4.59677031543611e+00 	-2.58693209155519e-03	 -6.16722327450030e-03	5.77458584329073e-04		1.00002252990569e+00
