0.00000000000000e+00    	0.00000000000000e+00 	 1.06066017180000e+00  	1.06066017180000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.13425100224641e-03 	 1.05549381327435e+00   1.06181569705143e+00 	9.11868156332267e-03	 9.72057006949434e-02	1.86298785868769e-03		1.00475647264639e+00
4.44000000000000e+00    	3.39836824104325e-03 	 1.05854529811096e+00   1.06187363153729e+00 	8.51040727607408e-03	 1.06769923008494e-01	2.02535454573077e-03		1.00572180325987e+00
4.47000000000000e+00    	3.63737012751935e-03 	 1.06183013868435e+00   1.06193683154844e+00 	7.43698638646007e-03	 1.12957426445804e-01	2.21789465835058e-03		1.00638939184219e+00
4.50000000000000e+00    	3.83669398962256e-03 	 1.06524304231606e+00   1.06200606203009e+00 	5.85203521440245e-03	 1.15417651661659e-01	2.42993310918234e-03		1.00665852462797e+00
4.53000000000000e+00    	3.98119138457755e-03 	 1.06867049244186e+00   1.06208173154366e+00 	3.76542577938484e-03	 1.13915034582763e-01	2.64773630229163e-03		1.00647793023137e+00
4.56000000000000e+00    	4.05690629156082e-03 	 1.07199392404886e+00   1.06216382419210e+00 	1.25267157440801e-03	 1.08341373735537e-01	2.85622117632175e-03		1.00585664010752e+00
4.59000000000000e+00    	4.05303817627004e-03 	 1.07509317083710e+00   1.06225188396754e+00 	-1.54344333377220e-03	 9.87264720198247e-02	3.04099813222907e-03		1.00486742715865e+00
4.62000000000000e+00    	3.96386430983933e-03 	 1.07785028261845e+00   1.06234505869647e+00 	-4.42018243246328e-03	 8.52465869947662e-02	3.19051451026257e-03		1.00364171794014e+00
4.65000000000000e+00    	3.79035846887212e-03 	 1.08015378174684e+00   1.06244220477289e+00 	-7.13143144444979e-03	 6.82295070191445e-02	3.29801691261138e-03		1.00235572520841e+00
4.68000000000000e+00    	3.54122615790448e-03 	 1.08190332956536e+00   1.06254204597844e+00 	-9.41266071227258e-03	 4.81544433572435e-02	3.36302117133578e-03		1.00120864883806e+00
4.71000000000000e+00    	3.23309897170028e-03 	 1.08301461988852e+00   1.06264337007309e+00 	-1.10119504080275e-02	 2.56446606621203e-02	3.39198892235698e-03		1.00039513056647e+00
4.74000000000000e+00    	2.88971223962746e-03 	 1.08342414267952e+00   1.06274523696056e+00 	-1.17232251739508e-02	 1.45110796535130e-03	3.39798288571100e-03		1.00007554015209e+00
4.77000000000000e+00    	2.54003742703578e-03 	 1.08309332542885e+00   1.06284716492952e+00 	-1.14166589325457e-02	 -2.35736313973513e-02	3.39922053437962e-03		1.00034874463793e+00
4.80000000000000e+00    	2.21553487965625e-03 	 1.08201152569654e+00   1.06294926014287e+00 	-1.00608809979676e-02	 -4.85101281689507e-02	3.41665201293325e-03		1.00123230439913e+00
4.83000000000000e+00    	1.94688582991099e-03 	 1.08019745548727e+00   1.06305226147199e+00 	-7.73251128247598e-03	 -7.24129378031623e-02	3.47090441465850e-03		1.00265421380926e+00
4.86000000000000e+00    	1.76069380434317e-03 	 1.07769885492555e+00   1.06315748743717e+00 	-4.61064584848444e-03	 -9.43534962102419e-02	3.57909354831031e-03		1.00445838650133e+00
4.89000000000000e+00    	1.67666773994456e-03 	 1.07459053049706e+00   1.06326669067245e+00 	-9.56689802444626e-04	 -1.13460792541542e-01	3.75205042987341e-03		1.00642354134925e+00
4.92000000000000e+00    	1.70570470232172e-03 	 1.07097113266966e+00   1.06338184246072e+00 	2.91741529813348e-03	 -1.28956328115611e-01	3.99242810865065e-03		1.00829270817322e+00
4.95000000000000e+00    	1.84911517442964e-03 	 1.06695918440972e+00   1.06350488079605e+00 	6.68772115270931e-03	 -1.40181477395194e-01	4.29397888372009e-03		1.00980889799683e+00
4.98000000000000e+00    	2.09903802746791e-03 	 1.06268885238617e+00   1.06363745836834e+00 	1.00580752068957e-02	 -1.46617203546169e-01	4.64208519559657e-03		1.01075185787983e+00
5.01000000000000e+00    	2.43992818660426e-03 	 1.05830580070919e+00   1.06378072329062e+00 	1.27960800793434e-02	 -1.47897559495841e-01	5.01544799565700e-03		1.01097110863210e+00
5.04000000000000e+00    	2.85089206322610e-03 	 1.05396324438291e+00   1.06393515855714e+00 	1.47610174371855e-02	 -1.43819144896008e-01	5.38871345879886e-03		1.01041123920270e+00
5.07000000000000e+00    	3.30858751813306e-03 	 1.04981809643444e+00   1.06410049915803e+00 	1.59205752613165e-02	 -1.34348579541332e-01	5.73574763930166e-03		1.00912630742757e+00
5.10000000000000e+00    	3.79037180639623e-03 	 1.04602693884971e+00   1.06427573982654e+00 	1.63541384680439e-02	 -1.19629195921714e-01	6.03322289721304e-03		1.00728099462883e+00
5.13000000000000e+00    	4.27734862995869e-03 	 1.04274148780887e+00   1.06445924079205e+00 	1.62412999429655e-02	 -9.99867778564039e-02	6.26413268399997e-03		1.00513699311498e+00
5.16000000000000e+00    	4.75692733536314e-03 	 1.04010329870682e+00   1.06464893137370e+00 	1.58354389677583e-02	 -7.59326032766106e-02	6.42079404596104e-03		1.00302430078431e+00
5.19000000000000e+00    	5.22448330060670e-03 	 1.03823767640939e+00   1.06484259936644e+00 	1.54240426070478e-02	 -4.81607203505815e-02	6.50685182670329e-03		1.00129900389231e+00
5.22000000000000e+00    	5.68374238334673e-03 	 1.03724709360912e+00   1.06503823734602e+00 	1.52799987651883e-02	 -1.75358276945630e-02	6.53781601467561e-03		1.00029182074705e+00
5.25000000000000e+00    	6.14565178387152e-03 	 1.03720478930143e+00   1.06523439827561e+00 	1.56109193726806e-02	 1.49311659313780e-02	6.53980325216523e-03		1.00025467234415e+00
5.28000000000000e+00    	6.62576166233679e-03 	 1.03814947865053e+00   1.06543049909774e+00 	1.65156235284816e-02	 4.81206922531694e-02	6.54644259477521e-03		1.00131474709709e+00
5.31000000000000e+00    	7.14047940359656e-03 	 1.04008210642171e+00   1.06562701069311e+00 	1.79569779135337e-02	 8.08528675634414e-02	6.59429898922488e-03		1.00344562584536e+00
5.34000000000000e+00    	7.70286071235999e-03 	 1.04296525126430e+00   1.06582549034051e+00 	1.97576570021783e-02	 1.11941339403356e-01	6.71754198106818e-03		1.00646229628730e+00
5.37000000000000e+00    	8.31874404388862e-03 	 1.04672522004884e+00   1.06602844515947e+00 	2.16205598840105e-02	 1.40245801309247e-01	6.94279258448407e-03		1.01004184852086e+00
5.40000000000000e+00    	8.98395410703002e-03 	 1.05125627476126e+00   1.06623905075394e+00 	2.31702733025585e-02	 1.64716984840491e-01	7.28503091890035e-03		1.01376605700494e+00
5.43000000000000e+00    	9.68303785787909e-03 	 1.05642604372797e+00   1.06646077544232e+00 	2.40080368673048e-02	 1.84430510356049e-01	7.74517334969647e-03		1.01717795232429e+00
5.46000000000000e+00    	1.03896717644547e-02 	 1.06208111198257e+00   1.06669696972290e+00 	2.37712460096791e-02	 1.98609380017747e-01	8.30955993105775e-03		1.01984303044838e+00
5.49000000000000e+00    	1.10686143676237e-02 	 1.06805203541713e+00   1.06695047447060e+00 	2.21894075031382e-02	 2.06637856373717e-01	8.95127526598023e-03		1.02140672546295e+00
5.52000000000000e+00    	1.16789346678605e-02 	 1.07415744879653e+00   1.06722328750530e+00 	1.91305021881708e-02	 2.08071156509055e-01	9.63304054586487e-03		1.02164200077872e+00
5.55000000000000e+00    	1.21782100711962e-02 	 1.08020739260269e+00   1.06751631519983e+00 	1.46336460190016e-02	 2.02645589897289e-01	1.03113568515979e-02		1.02048307324558e+00
5.58000000000000e+00    	1.25273933669373e-02 	 1.08600636496903e+00   1.06782922895824e+00 	8.92501372766235e-03	 1.90292660798251e-01	1.09415831657540e-02		1.01804256829756e+00
5.61000000000000e+00    	1.26960217203333e-02 	 1.09135685542121e+00   1.06816044605393e+00 	2.41417098254764e-03	 1.71158517718206e-01	1.14836111559749e-02		1.01460974750601e+00
5.64000000000000e+00    	1.26673296446535e-02 	 1.09606419367144e+00   1.06850725630303e+00 	-4.33211060590094e-03	 1.45627194832251e-01	1.19076859982837e-02		1.01062744868861e+00
5.67000000000000e+00    	1.24426290743683e-02 	 1.09994339208948e+00   1.06886611292437e+00 	-1.06407109277196e-02	 1.14342668595745e-01	1.21997027559720e-02		1.00664606656857e+00
5.70000000000000e+00    	1.20441016340162e-02 	 1.10282821219350e+00   1.06923308936228e+00 	-1.58070596791501e-02	 7.82215451494917e-02	1.23650458287382e-02		1.00325538504392e+00
5.73000000000000e+00    	1.15150578405680e-02 	 1.10458193933029e+00   1.06960446903255e+00 	-1.91880584256942e-02	 3.84464970253831e-02	1.24298927757304e-02		1.00099990856847e+00
5.76000000000000e+00    	1.09169367942391e-02 	 1.10510845632739e+00   1.06997738687331e+00 	-2.02999229098428e-02	 -3.56798663266138e-03	1.24390834993803e-02		1.00028973212618e+00
5.79000000000000e+00    	1.03229482573059e-02 	 1.10436151750250e+00   1.07035039877981e+00 	-1.89019020669978e-02	 -4.62404171227617e-02	1.24502972629376e-02		1.00132435702892e+00
5.82000000000000e+00    	9.80917661011141e-03 	 1.10235007248061e+00   1.07072384398564e+00 	-1.50458973746769e-02	 -8.79119368646828e-02	1.25252804885683e-02		1.00404769325089e+00
5.85000000000000e+00    	9.44480421151970e-03 	 1.09913829946567e+00   1.07109990369510e+00 	-9.07841715201496e-03	 -1.26946717080372e-01	1.27198348943262e-02		1.00814665641225e+00
5.88000000000000e+00    	9.28344095236845e-03 	 1.09484043944010e+00   1.07148233793398e+00 	-1.59344192720492e-03	 -1.61825317569316e-01	1.30747186058596e-02		1.01309472446075e+00
5.91000000000000e+00    	9.35718183501567e-03 	 1.08961193539272e+00   1.07187596705781e+00 	6.65263335580587e-03	 -1.91216088138833e-01	1.36092900641998e-02		1.01823035835205e+00
5.94000000000000e+00    	9.67416198670419e-03 	 1.08363913914486e+00   1.07228601666042e+00 	1.48453186055486e-02	 -2.14017646742824e-01	1.43188311306380e-02		1.02285334507288e+00
5.97000000000000e+00    	1.02194791876919e-02 	 1.07712972524100e+00   1.07271744867645e+00 	2.22167032257598e-02	 -2.29374487159314e-01	1.51755003006955e-02		1.02632184672801e+00
6.00000000000000e+00    	1.09587734806943e-02 	 1.07030518108399e+00   1.07317436920563e+00 	2.81366259918812e-02	 -2.36674215946118e-01	1.61322082335944e-02		1.02813744332089e+00
6.03000000000000e+00    	1.18435964587905e-02 	 1.06339575559701e+00   1.07365956090750e+00 	3.21829167268876e-02	 -2.35537373461884e-01	1.71285125104847e-02		1.02801117716064e+00
6.06000000000000e+00    	1.28178449691200e-02 	 1.05663738056870e+00   1.07417415673225e+00 	3.41879132574744e-02	 -2.25809857603381e-01	1.80977720203080e-02		1.02590761501992e+00
6.09000000000000e+00    	1.38247619485972e-02 	 1.05026946399638e+00   1.07471746178596e+00 	3.42599954923486e-02	 -2.07564958466896e-01	1.89750491859730e-02		1.02206507217795e+00
6.12000000000000e+00    	1.48141333720345e-02 	 1.04453209822788e+00   1.07528693907608e+00 	3.27778208858053e-02	 -1.81117870880949e-01	1.97053856655904e-02		1.01698887453044e+00
6.15000000000000e+00    	1.57492234534965e-02 	 1.03966113508270e+00   1.07587839238725e+00 	3.03529934523128e-02	 -1.47050579373056e-01	2.02519685866485e-02		1.01141253667191e+00
6.18000000000000e+00    	1.66126796337850e-02 	 1.03587985620550e+00   1.07648638929444e+00 	2.77565491536131e-02	 -1.06239346561995e-01	2.06033237679932e-02		1.00622150728809e+00
6.21000000000000e+00    	1.74102322017631e-02 	 1.03338678442602e+00   1.07710494959548e+00 	2.58086387862584e-02	 -5.98715684031364e-02	2.07781515781725e-02		1.00233847682410e+00
6.24000000000000e+00    	1.81708044641556e-02 	 1.03234061421616e+00   1.07772846443897e+00 	2.52407032473334e-02	 -9.43585402868935e-03	2.08260935765887e-02		1.00057975924727e+00
6.27000000000000e+00    	1.89420162396199e-02 	 1.03284497255092e+00   1.07835271581346e+00 	2.65532734480026e-02	 4.33277903148573e-02	2.08230420460437e-02		1.00150685111208e+00
6.30000000000000e+00    	1.97811936296906e-02 	 1.03493691529828e+00   1.07897577669054e+00 	2.99033333426176e-02	 9.65199863881344e-02	2.08608529336296e-02		1.00530865524101e+00
6.33000000000000e+00    	2.07435588144684e-02 	 1.03858272987105e+00   1.07959855278962e+00 	3.50539671105541e-02	 1.48202892326072e-01	2.10331753694330e-02		1.01174862113577e+00
6.36000000000000e+00    	2.18704290385222e-02 	 1.04368247450159e+00   1.08022481495674e+00 	4.14022251556420e-02	 1.96524210496161e-01	2.14206146533342e-02		1.02019348767335e+00
6.39000000000000e+00    	2.31802466772916e-02 	 1.05008170937984e+00   1.08086073266506e+00 	4.80760658974335e-02	 2.39817050702077e-01	2.20786508681683e-02		1.02971403445023e+00
6.42000000000000e+00    	2.46640882411812e-02 	 1.05758669653697e+00   1.08151406507413e+00 	5.40716832614508e-02	 2.76658880899849e-01	2.30305199954091e-02		1.03922773642871e+00
6.45000000000000e+00    	2.62857225973391e-02 	 1.06597897583130e+00   1.08219322301068e+00 	5.83978429613528e-02	 3.05888486898044e-01	2.42654431099268e-02		1.04764826454714e+00
6.48000000000000e+00    	2.79851696684592e-02 	 1.07502641645052e+00   1.08290637740801e+00 	6.02025880825633e-02	 3.26592378710080e-01	2.57411857989142e-02		1.05401591168714e+00
6.51000000000000e+00    	2.96844068140029e-02 	 1.08448960354951e+00   1.08366070538577e+00 	5.88713935558918e-02	 3.38077389002990e-01	2.73894387319051e-02		1.05759743914608e+00
6.54000000000000e+00    	3.12941979263401e-02 	 1.09412389809205e+00   1.08446178816234e+00 	5.40966960502920e-02	 3.39845413489379e-01	2.91227895054057e-02		1.05795533670467e+00
6.57000000000000e+00    	3.27215893389928e-02 	 1.10367841592259e+00   1.08531313417481e+00 	4.59233316266874e-02	 3.31582564903037e-01	3.08426800537507e-02		1.05499157373330e+00
6.60000000000000e+00    	3.38781036745308e-02 	 1.11289365253161e+00   1.08621580012916e+00 	3.47731303434302e-02	 3.13170865780650e-01	3.24483317075100e-02		1.04896999766356e+00
6.63000000000000e+00    	3.46888734880534e-02 	 1.12149979536808e+00   1.08716811471427e+00 	2.14466106532982e-02	 2.84726520812510e-01	3.38469264230402e-02		1.04051658477450e+00
6.66000000000000e+00    	3.51027663867801e-02 	 1.12921805408840e+00   1.08816556364780e+00 	7.09264080258725e-03	 2.46663730110254e-01	3.49651908661090e-02		1.03059005714094e+00
6.69000000000000e+00    	3.51028707754556e-02 	 1.13576747027266e+00   1.08920095410669e+00 	-6.86887765857817e-03	 1.99775249638107e-01	3.57618059347092e-02		1.02040983855114e+00
6.72000000000000e+00    	3.47155645988386e-02 	 1.14087918814676e+00   1.09026501005217e+00 	-1.88860696169855e-02	 1.45309802850565e-01	3.62387510697908e-02		1.01132826990505e+00
6.75000000000000e+00    	3.40151483930448e-02 	 1.14431845248228e+00   1.09134750841943e+00 	-2.74786441563032e-02	 8.50147522582842e-02	3.64481755396772e-02		1.00464473993864e+00
6.78000000000000e+00    	3.31205724704637e-02 	 1.14591141778152e+00   1.09243890742619e+00 	-3.14823570935468e-02	 2.11080732429244e-02	3.64906791930936e-02		1.00138317303227e+00
6.81000000000000e+00    	3.21822040048579e-02 	 1.14557021515805e+00   1.09353216664088e+00 	-3.02784868080570e-02	 -4.38431645382331e-02	3.65022972789562e-02		1.00208354319725e+00
6.84000000000000e+00    	3.13600698852054e-02 	 1.14330805773322e+00   1.09462424984766e+00 	-2.39356754205203e-02	 -1.07127455199194e-01	3.66313983215847e-02		1.00667326752938e+00
6.87000000000000e+00    	3.07989384558042e-02 	 1.13923866759182e+00   1.09571681800492e+00 	-1.32108584231592e-02	 -1.66128058463889e-01	3.70113365180811e-02		1.01446680459250e+00
6.90000000000000e+00    	3.06072582447305e-02 	 1.13356036016762e+00   1.09681591133299e+00 	5.92213688385677e-04	 -2.18530562583952e-01	3.77368695127954e-02		1.02429489348573e+00
6.93000000000000e+00    	3.08450499793414e-02 	 1.12653102081922e+00   1.09793081175239e+00 	1.58560757335996e-02	 -2.62449185448852e-01	3.88503713403838e-02		1.03471751769926e+00
6.96000000000000e+00    	3.15218374914551e-02 	 1.11844237211744e+00   1.09907251577554e+00 	3.09029999765058e-02	 -2.96460131573570e-01	4.03393233681052e-02		1.04425613047277e+00
6.99000000000000e+00    	3.26023379048819e-02 	 1.10959997562932e+00   1.10025223070445e+00 	4.42133272021469e-02	 -3.19564094169303e-01	4.21426296842893e-02		1.05159499324656e+00
7.02000000000000e+00    	3.40164396681035e-02 	 1.10031165310087e+00   1.10148012657456e+00 	5.45850919877899e-02	 -3.31114400293538e-01	4.41618440688695e-02		1.05573033811700e+00
7.05000000000000e+00    	3.56706602651173e-02 	 1.09088381912936e+00   1.10276438477552e+00 	6.12375621075089e-02	 -3.30744392354328e-01	4.62741184235129e-02		1.05606968809950e+00
7.08000000000000e+00    	3.74596706711436e-02 	 1.08162345857948e+00   1.10411047119288e+00 	6.38726747365303e-02	 -3.18317368406978e-01	4.83453022980239e-02		1.05249367402461e+00
7.11000000000000e+00    	3.92777056567846e-02 	 1.07284278905742e+00   1.10552054067949e+00 	6.27064056669100e-02	 -2.93912446161333e-01	5.02430887620865e-02		1.04539035163357e+00
7.14000000000000e+00    	4.10303296950917e-02 	 1.06486331347958e+00   1.10699293172504e+00 	5.84717962403888e-02	 -2.57852168506588e-01	5.18509101619649e-02		1.03566172500665e+00
7.17000000000000e+00    	4.26469320328117e-02 	 1.05801557431452e+00   1.10852181584728e+00 	5.23812886178228e-02	 -2.10770354477735e-01	5.30832215957703e-02		1.02468813311120e+00
7.20000000000000e+00    	4.40933680621423e-02 	 1.05263066275830e+00   1.11009720294547e+00 	4.60235133009394e-02	 -1.53707692329677e-01	5.39016881853299e-02		1.01422364912632e+00
7.23000000000000e+00    	4.53823960412391e-02 	 1.04902034935440e+00   1.11170561615090e+00 	4.11678719841386e-02	 -8.82055918893199e-02	5.43295839441946e-02		1.00619417798743e+00
7.26000000000000e+00    	4.65776540605093e-02 	 1.04744593553584e+00   1.11333172328475e+00 	3.94717402261197e-02	 -1.63504194306969e-02	5.44591207238320e-02		1.00239271262417e+00
7.29000000000000e+00    	4.77865544138072e-02 	 1.04808192905029e+00   1.11496092014221e+00 	4.21350260145308e-02	 5.92842265805606e-02	5.44454644452664e-02		1.00411866257787e+00
7.32000000000000e+00    	4.91404781549831e-02 	 1.05098671235986e+00   1.11658233203932e+00 	4.96036754516026e-02	 1.35821380233038e-01	5.44843465898877e-02		1.01186783522852e+00
7.35000000000000e+00    	5.07666075121134e-02 	 1.05609302548160e+00   1.11819126500399e+00 	6.14382988877564e-02	 2.10355748123838e-01	5.47774262796098e-02		1.02519499207164e+00
7.38000000000000e+00    	5.27606288525571e-02 	 1.06322328091829e+00   1.11979023159991e+00 	7.64035364543182e-02	 2.80232173938383e-01	5.54962964389375e-02		1.04280746574399e+00
7.41000000000000e+00    	5.51690517756293e-02 	 1.07212305019234e+00   1.12138833509626e+00 	9.27321933676596e-02	 3.43237659211719e-01	5.67565503639201e-02		1.06284178333237e+00
7.44000000000000e+00    	5.79843845435301e-02 	 1.08249922138684e+00   1.12299951980002e+00 	1.08452531025728e-01	 3.97666987356672e-01	5.86072371415126e-02		1.08320625578169e+00
7.47000000000000e+00    	6.11505393753013e-02 	 1.09405103452035e+00   1.12464047794247e+00 	1.21675808644815e-01	 4.42281046239426e-01	6.10336552088154e-02		1.10188140620493e+00
