0.00000000000000e+00    	0.00000000000000e+00 	 2.12132034360000e+00  	2.12132034360000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.01964538520604e-03 	 2.12347780239055e+00   2.12113292096759e+00 	5.90081876559313e-03	 -1.48011664089019e-02	-2.94006684721223e-04		1.00012698225230e+00
4.38000000000000e+00    	1.18350272373904e-03 	 2.12298598122486e+00   2.12112388099804e+00 	4.98718124339778e-03	 -1.79171609474926e-02	-3.09868448185285e-04		1.00017298136454e+00
4.41000000000000e+00    	1.31668608659411e-03 	 2.12240806833999e+00   2.12111426331381e+00 	3.85984986433083e-03	 -2.05227860229341e-02	-3.32580141333900e-04		1.00021807312039e+00
4.44000000000000e+00    	1.41317967373401e-03 	 2.12176114411268e+00   2.12110386476769e+00 	2.54628232637811e-03	 -2.25027719873335e-02	-3.61840519388923e-04		1.00025646172837e+00
4.47000000000000e+00    	1.46792082563221e-03 	 2.12106548220873e+00   2.12109250452861e+00 	1.08253316511948e-03	 -2.37597545106818e-02	-3.96465475835638e-04		1.00028288748600e+00
4.50000000000000e+00    	1.47705418847248e-03 	 2.12034394605161e+00   2.12108004935614e+00 	-4.86971805969813e-04	 -2.42186358937907e-02	-4.34488461282201e-04		1.00029344106933e+00
4.53000000000000e+00    	1.43817256055361e-03 	 2.11962126468754e+00   2.12106643397726e+00 	-2.11012510361620e-03	 -2.38303803512357e-02	-4.73385285369744e-04		1.00028624090770e+00
4.56000000000000e+00    	1.35052936558090e-03 	 2.11892320710320e+00   2.12105167312413e+00 	-3.72838906035354e-03	 -2.25750707938899e-02	-5.10401804693567e-04		1.00026186332197e+00
4.59000000000000e+00    	1.21520526092322e-03 	 2.11827567856329e+00   2.12103586269944e+00 	-5.27866248404436e-03	 -2.04640600059023e-02	-5.42945422888356e-04		1.00022344344615e+00
4.62000000000000e+00    	1.03521044681447e-03 	 2.11770376707827e+00   2.12101916891432e+00 	-6.69575328545591e-03	 -1.75410619390705e-02	-5.68987552119972e-04		1.00017640729666e+00
4.65000000000000e+00    	8.15505313133113e-04 	 2.11723077255420e+00   2.12100180594581e+00 	-7.91537355642970e-03	 -1.38820521972102e-02	-5.87416863677008e-04		1.00012784661278e+00
4.68000000000000e+00    	5.62925467278068e-04 	 2.11687725516724e+00   2.12098400446409e+00 	-8.87749635534409e-03	 -9.59388336848984e-03	-5.98284398013648e-04		1.00008560157811e+00
4.71000000000000e+00    	2.86002959466717e-04 	 2.11666014248348e+00   2.12096597501381e+00 	-9.52984413279960e-03	 -4.81157207619259e-03	-6.02892466151114e-04		1.00005716468328e+00
4.74000000000000e+00    	-5.31668003932298e-06 	 2.11659193612012e+00   2.12094787141103e+00 	-9.83122870378912e-03	 3.05720415030412e-04	-6.03699293961665e-04		1.00004855430906e+00
4.77000000000000e+00    	-3.00052888666868e-04 	 2.11668005764435e+00   2.12092975978463e+00 	-9.75444210585410e-03	 5.57991721624666e-03	-6.04038300047906e-04		1.00006332273472e+00
4.80000000000000e+00    	-5.86645997220496e-04 	 2.11692636946638e+00   2.12091159848794e+00 	-9.28841347433813e-03	 1.08202892061983e-02	-6.07680835076661e-04		1.00010185609235e+00
4.83000000000000e+00    	-8.53464379531733e-04 	 2.11732689961386e+00   2.12089323280938e+00 	-8.43940103217064e-03	 1.58305042890596e-02	-6.18299082941611e-04		1.00016109234942e+00
4.86000000000000e+00    	-1.08933063447079e-03 	 2.11787178986211e+00   2.12087440636366e+00 	-7.23107609034736e-03	 2.04161550548247e-02	-6.38906374987597e-04		1.00023473047580e+00
4.89000000000000e+00    	-1.28403196710138e-03 	 2.11854547557956e+00   2.12085478854289e+00 	-5.70346718912915e-03	 2.43924205156305e-02	-6.71361094820056e-04		1.00031393594327e+00
4.92000000000000e+00    	-1.42878109740638e-03 	 2.11932709398061e+00   2.12083401485144e+00 	-3.91085216719855e-03	 2.75915074882498e-02	-7.16015339044623e-04		1.00038847390807e+00
4.95000000000000e+00    	-1.51659889779308e-03 	 2.12019110647688e+00   2.12081173476827e+00 	-1.91879694026272e-03	 2.98695343062210e-02	-7.71570826324607e-04		1.00044813268000e+00
4.98000000000000e+00    	-1.54259786161036e-03 	 2.12110811149797e+00   2.12078766034738e+00 	1.99374009358612e-04	 3.11125600394661e-02	-8.35175059914063e-04		1.00048424708217e+00
5.01000000000000e+00    	-1.50415529457731e-03 	 2.12204581711596e+00   2.12076160832748e+00 	2.36634130701292e-03	 3.12415191461520e-02	-9.02755229762533e-04		1.00049110293733e+00
5.04000000000000e+00    	-1.40097542175516e-03 	 2.12297013813983e+00   2.12073352915500e+00 	4.50444896212819e-03	 3.02158858406407e-02	-9.69551479929380e-04		1.00046700587659e+00
5.07000000000000e+00    	-1.23504904147743e-03 	 2.12384637967883e+00   2.12070351794640e+00 	6.53895603757017e-03	 2.80359563153838e-02	-1.03078046017906e-03		1.00041483160784e+00
5.10000000000000e+00    	-1.01052677508175e-03 	 2.12464046785716e+00   2.12067180479967e+00 	8.40065662390665e-03	 2.47436944100030e-02	-1.08233893606651e-03		1.00034193799038e+00
5.13000000000000e+00    	-7.33526552512058e-04 	 2.12532018772619e+00   2.12063872469346e+00 	1.00277459359082e-02	 2.04221346228964e-02	-1.12144845301430e-03		1.00025940481344e+00
5.16000000000000e+00    	-4.11897355558592e-04 	 2.12585638801247e+00   2.12060467011330e+00 	1.13669256525914e-02	 1.51933758347214e-02	-1.14714668326856e-03		1.00018066448695e+00
5.19000000000000e+00    	-5.49594591566327e-05 	 2.12622411209347e+00   2.12057003214101e+00 	1.23738532418437e-02	 9.21523223873691e-03	-1.16054852064260e-03		1.00011968264910e+00
5.22000000000000e+00    	3.26763086391241e-04 	 2.12640361484965e+00   2.12053513768287e+00 	1.30131319422086e-02	 2.67663794455644e-03	-1.16482817579762e-03		1.00008892745511e+00
5.25000000000000e+00    	7.21808410454129e-04 	 2.12638122642753e+00   2.12050019150485e+00 	1.32580962854737e-02	 -4.20806901779223e-03	-1.16490921563514e-03		1.00009741624276e+00
5.28000000000000e+00    	1.11803917875447e-03 	 2.12615002713339e+00   2.12046523159988e+00 	1.30906624691763e-02	 -1.12058283318810e-02	-1.16688850738353e-03		1.00014913770961e+00
5.31000000000000e+00    	1.50290625763984e-03 	 2.12571030308703e+00   2.12043010507759e+00 	1.25014793046050e-02	 -1.80723217726189e-02	-1.17725761765282e-03		1.00024211155827e+00
5.34000000000000e+00    	1.86372397853569e-03 	 2.12506975985783e+00   2.12039446934703e+00 	1.14905367936825e-02	 -2.45600133707669e-02	-1.20201652875294e-03		1.00036826795751e+00
5.37000000000000e+00    	2.18797008981294e-03 	 2.12424348049360e+00   2.12035782012573e+00 	1.00682759023487e-02	 -3.04265407764260e-02	-1.24579521127784e-03		1.00051421607540e+00
5.40000000000000e+00    	2.46362298686498e-03 	 2.12325362412463e+00   2.12031954415488e+00 	8.25711123560778e-03	 -3.54432231752784e-02	-1.31110536646412e-03		1.00066284079718e+00
5.43000000000000e+00    	2.67954478027019e-03 	 2.12212887053821e+00   2.12027899091011e+00 	6.09314820396602e-03	 -3.94034474207985e-02	-1.39783581214698e-03		1.00079553959270e+00
5.46000000000000e+00    	2.82591145327316e-03 	 2.12090362387018e+00   2.12023555455742e+00 	3.62776853650098e-03	 -4.21306932064193e-02	-1.50308059898325e-03		1.00089480729290e+00
5.49000000000000e+00    	2.89468150127266e-03 	 2.11961699450568e+00   2.12018875534436e+00 	9.28690717074807e-04	 -4.34859554095257e-02	-1.62135083222456e-03		1.00094681155536e+00
5.52000000000000e+00    	2.88008315849822e-03 	 2.11831158278079e+00   2.12013830886429e+00 	-1.91990168349635e-03	 -4.33743132483268e-02	-1.74517275061924e-03		1.00094358617265e+00
5.55000000000000e+00    	2.77908902080936e-03 	 2.11703209209964e+00   2.12008417238067e+00 	-4.81852367260182e-03	 -4.17503805935555e-02	-1.86602070418809e-03		1.00088450606619e+00
5.58000000000000e+00    	2.59183719606431e-03 	 2.11582380389355e+00   2.12002655969853e+00 	-7.65509618353165e-03	 -3.86223532787944e-02	-1.97548040481085e-03		1.00077679289300e+00
5.61000000000000e+00    	2.32195178589344e-03 	 2.11473095354304e+00   2.11996591980485e+00 	-1.03092862356809e-02	 -3.40543563062286e-02	-2.06649248777653e-03		1.00063492391447e+00
5.64000000000000e+00    	1.97671420300959e-03 	 2.11379505539979e+00   2.11990287935744e+00 	-1.26583663568077e-02	 -2.81667992630595e-02	-2.13449704977244e-03		1.00047896474499e+00
5.67000000000000e+00    	1.56704192789473e-03 	 2.11305323580330e+00   2.11983815455152e+00 	-1.45842589591578e-02	 -2.11344861627117e-02	-2.17829418600013e-03		1.00033200092785e+00
5.70000000000000e+00    	1.10724351541714e-03 	 2.11253664377312e+00   2.11977244317587e+00 	-1.59812218499686e-02	 -1.31823076405039e-02	-2.20045940200314e-03		1.00021698381308e+00
5.73000000000000e+00    	6.14537621496810e-04 	 2.11226901726148e+00   2.11970631186978e+00 	-1.67634669086033e-02	 -4.57847301977709e-03	-2.20720765297170e-03		1.00015341223415e+00
5.76000000000000e+00    	1.08347818259913e-04 	 2.11226548554989e+00   2.11964009578019e+00 	-1.68719189790940e-02	 4.37458958284295e-03	-2.20768092972323e-03		1.00015432436157e+00
5.79000000000000e+00    	-3.90589091380970e-04 	 2.11253168316812e+00   2.11957382728448e+00 	-1.62793423156877e-02	 1.33513440344288e-02	-2.21272998002100e-03		1.00022406067227e+00
5.82000000000000e+00    	-8.61239746085269e-04 	 2.11306323658189e+00   2.11950720693525e+00 	-1.49931979832296e-02	 2.20157600331323e-02	-2.23335344230373e-03		1.00035717498461e+00
5.85000000000000e+00    	-1.28333698120294e-03 	 2.11384566275537e+00   2.11943962366688e+00 	-1.30558366859188e-02	 3.00347737650027e-02	-2.27902788717720e-03		1.00053872312609e+00
5.88000000000000e+00    	-1.63840221978086e-03 	 2.11485469142860e+00   2.11937022356807e+00 	-1.05419448266428e-02	 3.70918565735198e-02	-2.35619367552778e-03		1.00074596680348e+00
5.91000000000000e+00    	-1.91064503531465e-03 	 2.11605699478193e+00   2.11929801857934e+00 	-7.55349794349136e-03	 4.28999515641538e-02	-2.46714582101424e-03		1.00095132148566e+00
5.94000000000000e+00    	-2.08767236918490e-03 	 2.11741128355335e+00   2.11922201980789e+00 	-4.21277985504510e-03	 4.72131164207247e-02	-2.60951848049662e-03		1.00112618358675e+00
5.97000000000000e+00    	-2.16096314433185e-03 	 2.11886971110251e+00   2.11914137596132e+00 	-6.54249084323671e-04	 4.98363504165661e-02	-2.77645848457336e-03		1.00124512412617e+00
6.00000000000000e+00    	-2.12609155587613e-03 	 2.12037951793440e+00   2.11905549632942e+00 	2.98385594975263e-03	 5.06332549810840e-02	-2.95747584000077e-03		1.00128985642003e+00
6.03000000000000e+00    	-1.98270973092860e-03 	 2.12188484813079e+00   2.11896413980445e+00 	6.56729607140131e-03	 4.95313475407134e-02	-3.13985680734380e-03		1.00125238699723e+00
6.06000000000000e+00    	-1.73432387803005e-03 	 2.12332867345362e+00   2.11886745611780e+00 	9.97224808955390e-03	 4.65249906304156e-02	-3.31044389360285e-03		1.00113684355531e+00
6.09000000000000e+00    	-1.38791477486409e-03 	 2.12465476709105e+00   2.11876597196724e+00 	1.30898343258643e-02	 4.16759972456711e-02	-3.45753678190636e-03		1.00095963308702e+00
6.12000000000000e+00    	-9.53462056558912e-04 	 2.12580967378864e+00   2.11866052209710e+00 	1.58285213136717e-02	 3.51120279187201e-02	-3.57265251105005e-03		1.00074780061587e+00
6.15000000000000e+00    	-4.43431999590051e-04 	 2.12674462431405e+00   2.11855213278998e+00 	1.81144484713805e-02	 2.70229160527065e-02	-3.65190098219752e-03		1.00053571031533e+00
6.18000000000000e+00    	1.27719039219793e-04 	 2.12741733955021e+00   2.11844187182826e+00 	1.98900382171906e-02	 1.76550637129152e-02	-3.69677901367477e-03		1.00036042558173e+00
6.21000000000000e+00    	7.43987386564376e-04 	 2.12779366465111e+00   2.11833068404777e+00 	2.11114793868729e-02	 7.30405891559841e-03	-3.71425689157766e-03		1.00025638690428e+00
6.24000000000000e+00    	1.38819149437341e-03 	 2.12784896971787e+00   2.11821923446703e+00 	2.17458318395030e-02	 -3.69430976803518e-03	-3.71611850489643e-03		1.00025013804738e+00
6.27000000000000e+00    	2.04226928967118e-03 	 2.12756925386747e+00   2.11810778110290e+00 	2.17685442289200e-02	 -1.49744219674700e-02	-3.71761090959925e-03		1.00035589839916e+00
6.30000000000000e+00    	2.68752461958496e-03 	 2.12695189700736e+00   2.11799609671579e+00 	2.11620943452087e-02	 -2.61523038966605e-02	-3.73555101705435e-03		1.00057270179512e+00
6.33000000000000e+00    	3.30486003551679e-03 	 2.12600601873442e+00   2.11788345301848e+00 	1.99162565741969e-02	 -3.68378924605118e-02	-3.78611455715203e-03		1.00088362073735e+00
6.36000000000000e+00    	3.87504256937734e-03 	 2.12475242468331e+00   2.11776867296984e+00 	1.80302003512469e-02	 -4.66477312380979e-02	-3.88258478560174e-03		1.00125729631248e+00
6.39000000000000e+00    	4.37905008929454e-03 	 2.12322314340645e+00   2.11765024771958e+00 	1.55162725416681e-02	 -5.52177444053504e-02	-4.03335774477215e-03		1.00165164702380e+00
6.42000000000000e+00    	4.79853776732672e-03 	 2.12146057670399e+00   2.11752650584471e+00 	1.24049710670409e-02	 -6.22157624960563e-02	-4.24048390814454e-03		1.00201929428226e+00
6.45000000000000e+00    	5.11644798134087e-03 	 2.11951629931152e+00   2.11739581494233e+00 	8.75033052302412e-03	 -6.73535154533713e-02	-4.49897419015277e-03		1.00231397530761e+00
6.48000000000000e+00    	5.31776448349260e-03 	 2.11744954835295e+00   2.11725679036108e+00 	4.63475460833413e-03	 -7.03978414088231e-02	-4.79701672695326e-03		1.00249705655168e+00
6.51000000000000e+00    	5.39038535846716e-03 	 2.11532544027147e+00   2.11710848344516e+00 	1.72269630745038e-04	 -7.11808614518950e-02	-5.11714664008263e-03		1.00254323093999e+00
6.54000000000000e+00    	5.32606186349596e-03 	 2.11321294697732e+00   2.11695052241173e+00 	-4.49075277557484e-03	 -6.96088271445348e-02	-5.43829210178866e-03		1.00244457736970e+00
6.57000000000000e+00    	5.12132456397239e-03 	 2.11118265908002e+00   2.11678318298138e+00 	-9.17814943534214e-03	 -6.56692599285349e-02	-5.73849543923606e-03		1.00221236295334e+00
6.60000000000000e+00    	4.77829749316726e-03 	 2.10930436753942e+00   2.11660737312202e+00 	-1.36902130754145e-02	 -5.94358898655637e-02	-5.99798956441067e-03		1.00187625124911e+00
6.63000000000000e+00    	4.30528916226698e-03 	 2.10764450928408e+00   2.11642452655061e+00 	-1.78136181747684e-02	 -5.10708026858343e-02	-6.20221431927598e-03		1.00148091311912e+00
6.66000000000000e+00    	3.71705029116215e-03 	 2.10626354750311e+00   2.11623641234168e+00 	-2.13345066734634e-02	 -4.08231669523908e-02	-6.34430610657385e-03		1.00108038755886e+00
6.69000000000000e+00    	3.03460583633172e-03 	 2.10521338965263e+00   2.11604488178291e+00 	-2.40536953342924e-02	 -2.90239843475532e-02	-6.42661092105072e-03		1.00073086954214e+00
6.72000000000000e+00    	2.28460506187949e-03 	 2.10453497822690e+00   2.11585158630411e+00 	-2.58025092275077e-02	 -1.60765165715431e-02	-6.46087317243945e-03		1.00048286679466e+00
6.75000000000000e+00    	1.49818623758005e-03 	 2.10425621126058e+00   2.11565770906174e+00 	-2.64574456394246e-02	 -2.44239183690929e-03	-6.46694188986045e-03		1.00037382165121e+00
6.78000000000000e+00    	7.09415559913862e-04 	 2.10439035198102e+00   2.11546375480625e+00 	-2.59518194954286e-02	 1.13761582063517e-02	-6.47008884393122e-03		1.00042229881201e+00
6.81000000000000e+00    	-4.65777554117055e-05 	 2.10493506428674e+00   2.11526943626681e+00 	-2.42827900389837e-02	 2.48570125340292e-02	-6.49730124198231e-03		1.00062467483449e+00
6.84000000000000e+00    	-7.35599498421555e-04 	 2.10587216337227e+00   2.11507368070046e+00 	-2.15127116592144e-02	 3.74805187029354e-02	-6.57313128898722e-03		1.00095494009477e+00
6.87000000000000e+00    	-1.32632708452091e-03 	 2.10716810655748e+00   2.11487476002302e+00 	-1.77645088718457e-02	 4.87519696947607e-02	-6.71579707330973e-03		1.00136778171404e+00
6.90000000000000e+00    	-1.79199744654423e-03 	 2.10877518127788e+00   2.11467052637512e+00 	-1.32116072631773e-02	 5.82226810283093e-02	-6.93420101233120e-03		1.00180462680918e+00
6.93000000000000e+00    	-2.11169571272502e-03 	 2.11063328972384e+00   2.11445871683160e+00 	-8.06369795386259e-03	 6.55083770292990e-02	-7.22636944270898e-03		1.00220187143161e+00
6.96000000000000e+00    	-2.27115232216605e-03 	 2.11267219404237e+00   2.11423727992410e+00 	-2.55013628668540e-03	 7.03039840918408e-02	-7.57956226587378e-03		1.00250017612887e+00
6.99000000000000e+00    	-2.26302325934874e-03 	 2.11481407693359e+00   2.11400467431491e+00 	3.09700123507947e-03	 7.23943828354425e-02	-7.97201725156878e-03		1.00265352497352e+00
7.02000000000000e+00    	-2.08669143839803e-03 	 2.11697628685091e+00   2.11376009571165e+00 	8.65826095156681e-03	 7.16610882869717e-02	-8.37604002405040e-03		1.00263674134936e+00
7.05000000000000e+00    	-1.74767745210694e-03 	 2.11907416577041e+00   2.11350359978271e+00 	1.39389557628999e-02	 6.80851295753620e-02	-8.76196898234997e-03		1.00245032368567e+00
7.08000000000000e+00    	-1.25677998298091e-03 	 2.12102388877005e+00   2.11323610375664e+00 	1.87770239344636e-02	 6.17465523134488e-02	-9.10245003839929e-03		1.00212178299203e+00
7.11000000000000e+00    	-6.29079329309158e-04 	 2.12274526745081e+00   2.11295926526126e+00 	2.30461303207945e-02	 5.28209775089923e-02	-9.37644388907271e-03		1.00170309847168e+00
7.14000000000000e+00    	1.17066551130554e-04 	 2.12416447640805e+00   2.11267525219460e+00 	2.66541750767391e-02	 4.15735660466814e-02	-9.57244294189164e-03		1.00126441967481e+00
7.17000000000000e+00    	9.60922699089624e-04 	 2.12521665208767e+00   2.11238643099628e+00 	2.95379803185116e-02	 2.83506217266420e-02	-9.69047969447082e-03		1.00088468638015e+00
7.20000000000000e+00    	1.88009424467231e-03 	 2.12584829113049e+00   2.11209501170158e+00 	3.16554415514413e-02	 1.35689815523943e-02	-9.74265114690152e-03		1.00064034672381e+00
7.23000000000000e+00    	2.85101918754080e-03 	 2.12601935041299e+00   2.11180269546896e+00 	3.29767942709181e-02	 -2.29666716146754e-03	-9.75205551412584e-03		1.00059374684594e+00
7.26000000000000e+00    	3.84924080697909e-03 	 2.12570493537821e+00   2.11151037248384e+00 	3.34767894607593e-02	 -1.87283266438009e-02	-9.75022706467058e-03		1.00078294978446e+00
7.29000000000000e+00    	4.84950801409203e-03 	 2.12489646710724e+00   2.11121791405508e+00 	3.31294419256077e-02	 -3.51807328578864e-02	-9.77334491530502e-03		1.00121464339948e+00
7.32000000000000e+00    	5.82578921103235e-03 	 2.12360224621215e+00   2.11092409200416e+00 	3.19066011747956e-02	 -5.10984090528770e-02	-9.85765775837555e-03		1.00186139361827e+00
7.35000000000000e+00    	6.75130864500245e-03 	 2.12184737895260e+00   2.11062664218606e+00 	2.97809460657137e-02	 -6.59331463329350e-02	-1.00346826072333e-02		1.00266384166826e+00
7.38000000000000e+00    	7.59871925781671e-03 	 2.11967308621303e+00   2.11032246966739e+00 	2.67332311913776e-02	 -7.91613387327259e-02	-1.03267820022657e-02		1.00353765531066e+00
7.41000000000000e+00    	8.34051172059834e-03 	 2.11713546369625e+00   2.11000797397584e+00 	2.27628559181312e-02	 -9.03007109340740e-02	-1.07436944866907e-02		1.00438428550828e+00
7.44000000000000e+00    	8.94972855613096e-03 	 2.11430378863053e+00   2.10967945691331e+00 	1.79002157070591e-02	 -9.89261488366146e-02	-1.12804960274888e-02		1.00510399971179e+00
