0.00000000000000e+00    	0.00000000000000e+00 	 4.24264068710000e+00  	4.24264068710000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-7.08353684525594e-04 	 4.24425256255507e+00   4.24280185045538e+00 	-2.14298519523211e-03	 -2.30463270558220e-02	2.60841766041940e-04		1.00026786093263e+00
4.44000000000000e+00    	-7.58155770094402e-04 	 4.24352598383954e+00   4.24280999850354e+00 	-1.16282403969455e-03	 -2.52743763916463e-02	2.83293271876186e-04		1.00032006203855e+00
4.47000000000000e+00    	-7.77376129575309e-04 	 4.24274502524359e+00   4.24281888306385e+00 	-1.10140381667857e-04	 -2.66587955296049e-02	3.09768248580326e-04		1.00035533660113e+00
4.50000000000000e+00    	-7.64433593904824e-04 	 4.24193629122596e+00   4.24282860280566e+00 	9.75429387494709e-04	 -2.71166832871745e-02	3.38705543094644e-04		1.00036812259109e+00
4.53000000000000e+00    	-7.18941545657293e-04 	 4.24112840652490e+00   4.24283920300583e+00 	2.05406783362684e-03	 -2.65963183714233e-02	3.68138369887737e-04		1.00035579614027e+00
4.56000000000000e+00    	-6.41683435915519e-04 	 4.24035104126613e+00   4.24285066717373e+00 	3.08769113649411e-03	 -2.50800513575456e-02	3.95957873911964e-04		1.00031929882178e+00
4.59000000000000e+00    	-5.34537390500935e-04 	 4.23963386733810e+00   4.24286291724631e+00 	4.04146192194583e-03	 -2.25860307786136e-02	4.20216821224640e-04		1.00026328473206e+00
4.62000000000000e+00    	-4.00363651955447e-04 	 4.23900547988670e+00   4.24287582295038e+00 	4.88479337081972e-03	 -1.91686880997394e-02	4.39431561708471e-04		1.00019572730033e+00
4.65000000000000e+00    	-2.42870421092670e-04 	 4.23849231976430e+00   4.24288921963522e+00 	5.59181543870317e-03	 -1.49179421474836e-02	4.52837954014078e-04		1.00012700116537e+00
4.68000000000000e+00    	-6.64731503238607e-05 	 4.23811763440662e+00   4.24290293259610e+00 	6.14135617814361e-03	 -9.95711931982773e-03	4.60560663903118e-04		1.00006853395004e+00
4.71000000000000e+00    	1.23840410772565e-04 	 4.23790051563563e+00   4.24291680481696e+00 	6.51656591973860e-03	 -4.43962346231447e-03	4.63665000439636e-04		1.00003119494999e+00
4.74000000000000e+00    	3.22631708404308e-04 	 4.23785505278799e+00   4.24293072433116e+00 	6.70436779572798e-03	 1.45557018529060e-03	4.64075290531161e-04		1.00002364101954e+00
4.77000000000000e+00    	5.24117450497828e-04 	 4.23798963775478e+00   4.24294464716743e+00 	6.69494496565605e-03	 7.52947951867949e-03	4.64361990190648e-04		1.00005086419740e+00
4.80000000000000e+00    	7.22264269457191e-04 	 4.23830645453168e+00   4.24295861219188e+00 	6.48146670007248e-03	 1.35695778772527e-02	4.67418937755863e-04		1.00011317426320e+00
4.83000000000000e+00    	9.10881228446484e-04 	 4.23880117960053e+00   4.24297274507224e+00 	6.06021105652201e-03	 1.93569538239154e-02	4.76069654697534e-04		1.00020580105382e+00
4.86000000000000e+00    	1.08372290996730e-03 	 4.23946291123082e+00   4.24298724998415e+00 	5.43116599443998e-03	 2.46739363759780e-02	4.92654701903561e-04		1.00031922075356e+00
4.89000000000000e+00    	1.23461683682083e-03 	 4.24027433637391e+00   4.24300238937507e+00 	4.59909378319759e-03	 2.93119331462745e-02	5.18658576252685e-04		1.00044020815595e+00
4.92000000000000e+00    	1.35762711092930e-03 	 4.24121213424734e+00   4.24301845386527e+00 	3.57493996622920e-03	 3.30792206460100e-02	5.54433115544269e-04		1.00055350802963e+00
4.95000000000000e+00    	1.44726145381794e-03 	 4.24224760696665e+00   4.24303572594020e+00 	2.37737424219341e-03	 3.58084285072388e-02	5.99064608136956e-04		1.00064391985304e+00
4.98000000000000e+00    	1.49872176786542e-03 	 4.24334752034821e+00   4.24305444224021e+00 	1.03418181232470e-03	 3.73634687043654e-02	6.50414669898392e-04		1.00069851671964e+00
5.01000000000000e+00    	1.50818975117681e-03 	 4.24447513241845e+00   4.24307475979713e+00 	-4.16807789368829e-04	 3.76456721258869e-02	7.05342363265237e-04		1.00070868281753e+00
5.04000000000000e+00    	1.47313009239239e-03 	 4.24559138279327e+00   4.24309673139683e+00 	-1.92755418496665e-03	 3.65989041131699e-02	7.60089661133328e-04		1.00067166092766e+00
5.07000000000000e+00    	1.39258558992796e-03 	 4.24665621209615e+00   4.24312029433841e+00 	-3.44064189025621e-03	 3.42134366230212e-02	8.10787351938001e-04		1.00059135247028e+00
5.10000000000000e+00    	1.26743246258782e-03 	 4.24762997601786e+00   4.24314527527759e+00 	-4.89125528149761e-03	 3.05283601711131e-02	8.54017209309460e-04		1.00047820291017e+00
5.13000000000000e+00    	1.10056134780780e-03 	 4.24847491282552e+00   4.24317141173299e+00 	-6.21029286818730e-03	 2.56323302918876e-02	8.87352031618817e-04		1.00034812514811e+00
5.16000000000000e+00    	8.96951006189566e-04 	 4.24915661607121e+00   4.24319838843115e+00 	-7.32846457954896e-03	 1.96624701196928e-02	9.09790930268841e-04		1.00022054910097e+00
5.19000000000000e+00    	6.63608148851687e-04 	 4.24964545673488e+00   4.24322588428202e+00 	-8.18105935154946e-03	 1.28013020778564e-02	9.22015079578909e-04		1.00011581988228e+00
5.22000000000000e+00    	4.09358032900941e-04 	 4.24991789265601e+00   4.24325362377658e+00 	-8.71293686545460e-03	 5.27166347006997e-03	9.26409620425759e-04		1.00005228060304e+00
5.25000000000000e+00    	1.44485660469949e-04 	 4.24995759993140e+00   4.24328142535848e+00 	-8.88321075806407e-03	 -2.67032755333757e-03	9.26829032510870e-04		1.00004344960340e+00
5.28000000000000e+00    	-1.19755199874151e-04 	 4.24975636296297e+00   4.24330923915418e+00 	-8.66907149751924e-03	 -1.07440565247658e-02	9.28122147688375e-04		1.00009571989983e+00
5.31000000000000e+00    	-3.71730891274511e-04 	 4.24931466826177e+00   4.24333716751162e+00 	-8.06825731423061e-03	 -1.86546117081653e-02	9.35473008970879e-04		1.00020696179532e+00
5.34000000000000e+00    	-6.00066487474425e-04 	 4.24864196189401e+00   4.24336546403960e+00 	-7.09981994350313e-03	 -2.61039421681043e-02	9.53647754916968e-04		1.00036629925442e+00
5.37000000000000e+00    	-7.94277874422994e-04 	 4.24775655003432e+00   4.24339450995813e+00 	-5.80303230777588e-03	 -3.28024380595393e-02	9.86258794261699e-04		1.00055516980975e+00
5.40000000000000e+00    	-9.45340336714529e-04 	 4.24668514368448e+00   4.24342477006398e+00 	-4.23451834572726e-03	 -3.84803676221076e-02	1.03516101489052e-03		1.00074958975574e+00
5.43000000000000e+00    	-1.04614378107876e-03 	 4.24546206891341e+00   4.24345673388924e+00 	-2.46391421823642e-03	 -4.28986326356105e-02	1.10007931474717e-03		1.00092336056752e+00
5.46000000000000e+00    	-1.09179848482385e-03 	 4.24412818006250e+00   4.24349085012554e+00 	-5.68558669650564e-04	 -4.58583786179642e-02	1.17853475114250e-03		1.00105179840635e+00
5.49000000000000e+00    	-1.07977343323337e-03 	 4.24272952354456e+00   4.24352746369839e+00 	1.37217024361868e-03	 -4.72090995321505e-02	1.26609351900530e-03		1.00111547032428e+00
5.52000000000000e+00    	-1.00986907318938e-03 	 4.24131580410091e+00   4.24356676482149e+00 	3.28222063122657e-03	 -4.68549868490694e-02	1.35691584763418e-03		1.00110339325442e+00
5.55000000000000e+00    	-8.84044840318671e-04 	 4.23993870518571e+00   4.24360875797727e+00 	5.09333650586342e-03	 -4.47593695052033e-02	1.44453785254370e-03		1.00101519964727e+00
5.58000000000000e+00    	-7.06136761787252e-04 	 4.23865011303656e+00   4.24365325626982e+00 	6.74816578133991e-03	 -4.09471623328740e-02	1.52278434222467e-03		1.00086189192949e+00
5.61000000000000e+00    	-4.81510132260355e-04 	 4.23750029263075e+00   4.24369990330029e+00 	8.20173331840580e-03	 -3.55052840866626e-02	1.58668879187011e-03		1.00066498450222e+00
5.64000000000000e+00    	-2.16695747419445e-04 	 4.23653606505976e+00   4.24374822100752e+00 	9.42123622921284e-03	 -2.85810303433647e-02	1.63329066127878e-03		1.00045404823308e+00
5.67000000000000e+00    	8.09448624653434e-05 	 4.23579904042206e+00   4.24379767821839e+00 	1.03843595749422e-02	 -2.03784060130826e-02	1.66219093286579e-03		1.00026290405778e+00
5.70000000000000e+00    	4.03489036286984e-04 	 4.23532396699925e+00   4.24384777141426e+00 	1.10765317454459e-02	 -1.11524530187531e-02	1.67577371355490e-03		1.00012492968698e+00
5.73000000000000e+00    	7.42635814273545e-04 	 4.23513726365057e+00   4.24389810690778e+00 	1.14877082501195e-02	 -1.20166251457907e-03	1.67904286668001e-03		1.00006811298960e+00
5.76000000000000e+00    	1.08979848141898e-03 	 4.23525580472232e+00   4.24394847266492e+00 	1.16093602969047e-02	 9.14135965118696e-03	1.67907380006141e-03		1.00011057438245e+00
5.79000000000000e+00    	1.43612242865640e-03 	 4.23568602238493e+00   4.24399888870236e+00 	1.14323281813935e-02	 1.95207092290115e-02	1.68413548744357e-03		1.00025726317223e+00
5.82000000000000e+00    	1.77246105584535e-03 	 4.23642337876685e+00   4.24404962740756e+00 	1.09460718546601e-02	 2.95691211919560e-02	1.70258865993439e-03		1.00049839991139e+00
5.85000000000000e+00    	2.08935449778540e-03 	 4.23745224041934e+00   4.24410119903166e+00 	1.01396248657829e-02	 3.89205952406326e-02	1.74170462235821e-03		1.00081000107977e+00
5.88000000000000e+00    	2.37706055494570e-03 	 4.23874616367832e+00   4.24415430245138e+00 	9.00426626698753e-03	 4.72232426433143e-02	1.80656848479013e-03		1.00115651880535e+00
5.91000000000000e+00    	2.62568320663151e-03 	 4.24026857598263e+00   4.24420974633956e+00 	7.53761541617048e-03	 5.41519012457120e-02	1.89922696811402e-03		1.00149530758649e+00
5.94000000000000e+00    	2.82543183616128e-03 	 4.24197381971681e+00   4.24426835033997e+00 	5.74857798387395e-03	 5.94201175327357e-02	2.01821446033226e-03		1.00178234647355e+00
5.97000000000000e+00    	2.96702549887752e-03 	 4.24380851465819e+00   4.24433083905573e+00 	3.66237134741400e-03	 6.27911649998796e-02	2.15854537737055e-03		1.00197844422127e+00
6.00000000000000e+00    	3.04223374090275e-03 	 4.24571319300842e+00   4.24439774321890e+00 	1.32476219248028e-03	 6.40878304201906e-02	2.31220218928930e-03		1.00205506399688e+00
6.03000000000000e+00    	3.04452142495140e-03 	 4.24762416491457e+00   4.24446932215446e+00 	-1.19533013422767e-03	 6.32007303359633e-02	2.46908365359045e-03		1.00199893088926e+00
6.06000000000000e+00    	2.96974244014657e-03 	 4.24947557793377e+00   4.24454551962387e+00 	-3.80557648464615e-03	 6.00949068981217e-02	2.61831365652138e-03		1.00181472130024e+00
6.09000000000000e+00    	2.81680862237913e-03 	 4.25120163596156e+00   4.24462596149326e+00 	-6.39280167942674e-03	 5.48143992728748e-02	2.74975411278515e-03		1.00152536035222e+00
6.12000000000000e+00    	2.58824826512236e-03 	 4.25273893748304e+00   4.24470999865979e+00 	-8.82852070842336e-03	 4.74844163200046e-02	2.85552233711588e-03		1.00116974913297e+00
6.15000000000000e+00    	2.29056595520748e-03 	 4.25402887767655e+00   4.24479679265014e+00 	-1.09772139358907e-02	 3.83106845289138e-02	2.93129157316150e-03		1.00079808165541e+00
6.18000000000000e+00    	1.93432468822266e-03 	 4.25502003528701e+00   4.24488543484853e+00 	-1.27066973993649e-02	 2.75755547888047e-02	2.97716055512554e-03		1.00046525919978e+00
6.21000000000000e+00    	1.53389395988780e-03 	 4.25567043827243e+00   4.24497508427803e+00 	-1.38995609135277e-02	 1.56305588707030e-02	2.99791996515618e-03		1.00022322492947e+00
6.24000000000000e+00    	1.10684338273531e-03 	 4.25594957981819e+00   4.24506510436390e+00 	-1.44643580739862e-02	 2.88532778656069e-03	3.00262137922179e-03		1.00011327283767e+00
6.27000000000000e+00    	6.73006808814046e-04 	 4.25584004709789e+00   4.24515517732804e+00 	-1.43451098994113e-02	 -1.02068959573669e-02	3.00346055105181e-03		1.00015947912240e+00
6.30000000000000e+00    	2.53290027196957e-04 	 4.25533863588740e+00   4.24524537666992e+00 	-1.35277826241861e-02	 -2.31665523636722e-02	3.01410499983622e-03		1.00036432107513e+00
6.33000000000000e+00    	-1.31663395744496e-04 	 4.25445685680924e+00   4.24533618375883e+00 	-1.20427350847836e-02	 -3.55069251631605e-02	3.04770205749789e-03		1.00070727872375e+00
6.36000000000000e+00    	-4.62807853970000e-04 	 4.25322078926529e+00   4.24542844313582e+00 	-9.96266240539902e-03	 -4.67540017697252e-02	3.11487304254241e-03		1.00114678931601e+00
6.39000000000000e+00    	-7.23889073864290e-04 	 4.25167029699748e+00   4.24552326109601e+00 	-7.39619857156572e-03	 -5.64658021669853e-02	3.22201430023462e-03		1.00162541498497e+00
6.42000000000000e+00    	-9.02370722527019e-04 	 4.24985767197942e+00   4.24562186147361e+00 	-4.47796039980296e-03	 -6.42500676916392e-02	3.37018197735021e-03		1.00207758255251e+00
6.45000000000000e+00    	-9.90008297948846e-04 	 4.24784580975433e+00   4.24572541945355e+00 	-1.35630453436556e-03	 -6.97794671272588e-02	3.55474479832738e-03		1.00243885090570e+00
6.48000000000000e+00    	-9.83033502168651e-04 	 4.24570603333680e+00   4.24583489756334e+00 	1.81965041529075e-03	 -7.28038155040418e-02	3.76586865598014e-03		1.00265541859919e+00
6.51000000000000e+00    	-8.81962861917780e-04 	 4.24351567520249e+00   4.24595090754010e+00 	4.91213872732299e-03	 -7.31591240808700e-02	3.98977262193136e-03		1.00269252756203e+00
6.54000000000000e+00    	-6.91088532260288e-04 	 4.24135550464010e+00   4.24607361805311e+00 	7.80457040989143e-03	 -7.07735366906740e-02	4.21058816534527e-03		1.00254053976270e+00
6.57000000000000e+00    	-4.17742124550775e-04 	 4.23930706132072e+00   4.24620272220172e+00 	1.04079695824285e-02	 -6.56703205655216e-02	4.41257424153522e-03		1.00221773464923e+00
6.60000000000000e+00    	-7.14420312259529e-05 	 4.23744993609914e+00   4.24633747121616e+00 	1.26633874357211e-02	 -5.79680721065982e-02	4.58239517667474e-03		1.00176926340882e+00
6.63000000000000e+00    	3.36959152898776e-04 	 4.23585903480265e+00   4.24647677259097e+00 	1.45401687925246e-02	 -4.78782084893467e-02	4.71115613251721e-03		1.00126217063703e+00
6.66000000000000e+00    	7.96017578890694e-04 	 4.23460187317066e+00   4.24661934256217e+00 	1.60304985373808e-02	 -3.56997056747718e-02	4.79591160927830e-03		1.00077692151487e+00
6.69000000000000e+00    	1.29424193766095e-03 	 4.23373597824794e+00   4.24676389504238e+00 	1.71411819577960e-02	 -2.18109787041283e-02	4.84041591710688e-03		1.00039640569986e+00
6.72000000000000e+00    	1.82038094309356e-03 	 4.23330650468882e+00   4.24690934275679e+00 	1.78840579696938e-02	 -6.65883353934621e-03	4.85497046260265e-03		1.00019385637573e+00
6.75000000000000e+00    	2.36343996982660e-03 	 4.23334420100806e+00   4.24705498255944e+00 	1.82667256944686e-02	 9.25542807871955e-03	4.85533702350973e-03		1.00022143074128e+00
6.78000000000000e+00    	2.91246039364759e-03 	 4.23386386803405e+00   4.24720063695991e+00 	1.82853018225926e-02	 2.53924204850230e-02	4.86081768828699e-03		1.00050125178804e+00
6.81000000000000e+00    	3.45614105630980e-03 	 4.23486343143414e+00   4.24734672848536e+00 	1.79206682653371e-02	 4.11929904776498e-02	4.89173139420124e-03		1.00102045026643e+00
6.84000000000000e+00    	3.98241583123224e-03 	 4.23632370250849e+00   4.24749427241808e+00 	1.71391287436424e-02	 5.60975972028527e-02	4.96661976601875e-03		1.00173118023646e+00
6.87000000000000e+00    	4.47811670386554e-03 	 4.23820883654336e+00   4.24764478530345e+00 	1.58976562505253e-02	 6.95658160756135e-02	5.09956935012432e-03		1.00255580585226e+00
6.90000000000000e+00    	4.92884442290199e-03 	 4.24046743279689e+00   4.24780011918954e+00 	1.41531242890208e-02	 8.10950958090951e-02	5.29803158337643e-03		1.00339662877154e+00
6.93000000000000e+00    	5.31914038080226e-03 	 4.24303417235277e+00   4.24796224245895e+00 	1.18742285385248e-02	 9.02381115816979e-02	5.56145842130430e-03		1.00414881561698e+00
6.96000000000000e+00    	5.63301015402995e-03 	 4.24583187152047e+00   4.24813299558150e+00 	9.05433925186544e-03	 9.66183435087661e-02	5.88096532827173e-03		1.00471472125915e+00
6.99000000000000e+00    	5.85479903197670e-03 	 4.24877384119337e+00   4.24831385343904e+00 	5.72332819403508e-03	 9.99437695510892e-02	6.24010466540823e-03		1.00501763788698e+00
7.02000000000000e+00    	5.97036970986482e-03 	 4.25176647857830e+00   4.24850572530407e+00 	1.95647375711627e-03	 1.00018706116953e-01	6.61669940475261e-03		1.00501310940399e+00
7.05000000000000e+00    	5.96848627805221e-03 	 4.25471206207536e+00   4.24870881982566e+00 	-2.12118343605215e-03	 9.67538043492739e-02	6.98556055295717e-03		1.00469627058702e+00
7.08000000000000e+00    	5.84226869325969e-03 	 4.25751175561529e+00   4.24892259613413e+00 	-6.33623026313347e-03	 9.01740122996640e-02	7.32179639753115e-03		1.00410413255332e+00
7.11000000000000e+00    	5.59054987899259e-03 	 4.26006884032759e+00   4.24914581363528e+00 	-1.04746393354227e-02	 8.04239922655947e-02	7.60432136868468e-03		1.00331229550157e+00
7.14000000000000e+00    	5.21894740352289e-03 	 4.26229216951718e+00   4.24937668210980e+00 	-1.42958085874838e-02	 6.77701340014787e-02	7.81909629654987e-03		1.00242620649734e+00
7.17000000000000e+00    	4.74046047663735e-03 	 4.26409978655516e+00   4.24961310041717e+00 	-1.75519593090270e-02	 5.25980557128203e-02	7.96159926304458e-03		1.00156777793776e+00
7.20000000000000e+00    	4.17542988886926e-03 	 4.26542256399472e+00   4.24985295735485e+00 	-2.00110692820513e-02	 3.54044694869778e-02	8.03806369427734e-03		1.00085889605949e+00
7.23000000000000e+00    	3.55076052170619e-03 	 4.26620763642217e+00   4.25009445436661e+00 	-2.14806905210534e-02	 1.67826063361690e-02	8.06515143644126e-03		1.00040397970439e+00
7.26000000000000e+00    	2.89840250680414e-03 	 4.26642133720756e+00   4.25033640041700e+00 	-2.18294547752619e-02	 -2.59893352831401e-03	8.06795774478923e-03		1.00027414816811e+00
7.29000000000000e+00    	2.25320511729659e-03 	 4.26605133791705e+00   4.25057842828370e+00 	-2.10030238785054e-02	 -2.20231182719419e-02	8.07654327157484e-03		1.00049556485857e+00
7.32000000000000e+00    	1.65037208455573e-03 	 4.26510774453476e+00   4.25082109111360e+00 	-1.90318317584858e-02	 -4.07554683575238e-02	8.12149059786280e-03		1.00104404370170e+00
7.35000000000000e+00    	1.12282799544365e-03 	 4.26362302158200e+00   4.25106581762938e+00 	-1.60291528630881e-02	 -5.80766313772253e-02	8.22920660035871e-03		1.00184706851640e+00
7.38000000000000e+00    	6.98828654414306e-04 	 4.26165076576423e+00   4.25131472967424e+00 	-1.21795819114153e-02	 -7.33138461104847e-02	8.41776771549926e-03		1.00279315965974e+00
7.41000000000000e+00    	4.00106370136522e-04 	 4.25926349322817e+00   4.25157035048969e+00 	-7.71955667848384e-03	 -8.58688973080744e-02	8.69400835140375e-03		1.00374730129721e+00
7.44000000000000e+00    	2.40746650876022e-04 	 4.25654969958820e+00   4.25183525018524e+00 	-2.91274035108410e-03	 -9.52409133774841e-02	9.05231462336855e-03		1.00457018671538e+00
7.47000000000000e+00    	2.26872493635742e-04 	 4.25361047778791e+00   4.25211168283853e+00 	1.97631738408438e-03	 -1.01043315771871e-01	9.47527794151099e-03		1.00513851701377e+00
