0.00000000000000e+00    	0.00000000000000e+00 	 6.01040764010000e+00  	6.01040764010000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.65920183716647e-04 	 6.00533277596996e+00   6.01033609387297e+00 	4.81648117589931e-04	 4.75684125115456e-02	-1.13428326375586e-04		1.00113085993778e+00
4.41000000000000e+00    	3.88121318580593e-04 	 6.00686691213126e+00   6.01033257872904e+00 	9.99661810748769e-04	 5.45816267452091e-02	-1.21632343193771e-04		1.00148897552410e+00
4.44000000000000e+00    	4.25497851259892e-04 	 6.00858571210692e+00   6.01032878340943e+00 	1.48673933359682e-03	 5.98859264537352e-02	-1.32165879775862e-04		1.00179266919303e+00
4.47000000000000e+00    	4.76358497188022e-04 	 6.01043401003016e+00   6.01032464410428e+00 	1.89335327920684e-03	 6.32223921465214e-02	-1.44572603375784e-04		1.00199834159374e+00
4.50000000000000e+00    	5.37674390250850e-04 	 6.01234993841675e+00   6.01032011472583e+00 	2.18032214456488e-03	 6.43941905630402e-02	-1.58122841201675e-04		1.00207354549741e+00
4.53000000000000e+00    	6.05480131126286e-04 	 6.01426687674035e+00   6.01031517381966e+00 	2.32466281817367e-03	 6.32755528918761e-02	-1.71902937393042e-04		1.00200260937864e+00
4.56000000000000e+00    	6.75419022253018e-04 	 6.01611560304969e+00   6.01030982835550e+00 	2.32345144536300e-03	 5.98187159128869e-02	-1.84936730507317e-04		1.00179025319758e+00
4.59000000000000e+00    	7.43363832780834e-04 	 6.01782660959843e+00   6.01030411367487e+00 	2.19501700370952e-03	 5.40586492758238e-02	-1.96323764916848e-04		1.00146252760859e+00
4.62000000000000e+00    	8.06029543767011e-04 	 6.01933254399203e+00   6.01029808934444e+00 	1.97710699103267e-03	 4.61153427414061e-02	-2.05375937235029e-04		1.00106472116816e+00
4.65000000000000e+00    	8.61488850399417e-04 	 6.02057072678198e+00   6.01029183119443e+00 	1.72205478401198e-03	 3.61933606332655e-02	-2.11733441574469e-04		1.00065626948401e+00
4.68000000000000e+00    	9.09506729669149e-04 	 6.02148567455086e+00   6.01028542036236e+00 	1.48941125748812e-03	 2.45783343774877e-02	-2.15442297130313e-04		1.00030313369601e+00
4.71000000000000e+00    	9.51628644857411e-04 	 6.02203152859188e+00   6.01027893065753e+00 	1.33693068563053e-03	 1.16301056462800e-02	-2.16979534832848e-04		1.00006854456138e+00
4.74000000000000e+00    	9.90988043451941e-04 	 6.02217426160031e+00   6.01027241593540e+00 	1.31115490460336e-03	 -2.22761588680140e-03	-2.17218222700033e-04		1.00000336428608e+00
4.77000000000000e+00    	1.03184017571045e-03 	 6.02189351878717e+00   6.01026589934024e+00 	1.43904047768706e-03	 -1.65209545178265e-02	-2.17332489837867e-04		1.00013752054859e+00
4.80000000000000e+00    	1.07887507412677e-03 	 6.02118395470805e+00   6.01025936616940e+00 	1.72205019984025e-03	 -3.07424722340278e-02	-2.18651625249006e-04		1.00047394412073e+00
4.83000000000000e+00    	1.13640422092539e-03 	 6.02005595707337e+00   6.01025276170547e+00 	2.13384868668402e-03	 -4.43698870915530e-02	-2.22480768970378e-04		1.00098615858983e+00
4.86000000000000e+00    	1.20754377081478e-03 	 6.01853570040816e+00   6.01024599469441e+00 	2.62222770263295e-03	 -5.68858801283060e-02	-2.29912084014289e-04		1.00162015369883e+00
4.89000000000000e+00    	1.29352524763266e-03 	 6.01666453462517e+00   6.01023894632358e+00 	3.11522878075556e-03	 -6.77978845521022e-02	-2.41653270758772e-04		1.00230051192065e+00
4.92000000000000e+00    	1.39325018385855e-03 	 6.01449777106198e+00   6.01023148372267e+00 	3.53075726763719e-03	 -7.66568524634966e-02	-2.57899221842781e-04		1.00294008085653e+00
4.95000000000000e+00    	1.50317142275617e-03 	 6.01210296709283e+00   6.01022347631622e+00 	3.78842204607965e-03	 -8.30742430881281e-02	-2.78267735422152e-04		1.00345192183741e+00
4.98000000000000e+00    	1.61753790417679e-03 	 6.00955782197553e+00   6.01021481290081e+00 	3.82197933378297e-03	 -8.67367919483864e-02	-3.01812418143875e-04		1.00376190886797e+00
5.01000000000000e+00    	1.72899000538331e-03 	 6.00694778179733e+00   6.01020541714133e+00 	3.59064053718139e-03	 -8.74189042612134e-02	-3.27116411553593e-04		1.00382023516506e+00
5.04000000000000e+00    	1.82944571859335e-03 	 6.00436341906891e+00   6.01019525927100e+00 	3.08760711703969e-03	 -8.49926840967858e-02	-3.52460440594485e-04		1.00361019021134e+00
5.07000000000000e+00    	1.91117823101279e-03 	 6.00189761664115e+00   6.01018436210865e+00 	2.34448010058724e-03	 -7.94356181990844e-02	-3.76048680152772e-04		1.00315285746402e+00
5.10000000000000e+00    	1.96795482906102e-03 	 5.99964256126381e+00   6.01017280005486e+00 	1.43062216255095e-03	 -7.08357846940576e-02	-3.96266662076374e-04		1.00250681399194e+00
5.13000000000000e+00    	1.99608712905035e-03 	 5.99768655159076e+00   6.01016069049398e+00 	4.47106671189165e-04	 -5.93942066153286e-02	-4.11937681838497e-04		1.00176246754233e+00
5.16000000000000e+00    	1.99523651769575e-03 	 5.99611065501106e+00   6.01014817800570e+00 	-4.84440685866492e-04	 -4.54237126990962e-02	-4.22539229399657e-04		1.00103133162631e+00
5.19000000000000e+00    	1.96883136908979e-03 	 5.99498530484960e+00   6.01013541292744e+00 	-1.23704660006345e-03	 -2.93435194352665e-02	-4.28340773308561e-04		1.00043128494313e+00
5.22000000000000e+00    	1.92398942457377e-03 	 5.99436700153746e+00   6.01012252696409e+00 	-1.69582107220204e-03	 -1.16688178122031e-02	-4.30430792705499e-04		1.00006960877176e+00
5.25000000000000e+00    	1.87090178199836e-03 	 5.99429534651635e+00   6.01010960946751e+00 	-1.77517686849124e-03	 7.00500200224760e-03	-4.30615382782497e-04		1.00002620302449e+00
5.28000000000000e+00    	1.82171904890111e-03 	 5.99479067021904e+00   6.01009668840031e+00 	-1.43310896951967e-03	 2.60232477140040e-02	-4.31192029899058e-04		1.00033966688794e+00
5.31000000000000e+00    	1.78907089632196e-03 	 5.99585249500141e+00   6.01008371960988e+00 	-6.80001746310262e-04	 4.46969655078905e-02	-4.34626440869653e-04		1.00099873627699e+00
5.34000000000000e+00    	1.78442622682356e-03 	 5.99745899525417e+00   6.01007058681374e+00 	4.19833735176921e-04	 6.23304826300878e-02	-4.43181606087123e-04		1.00194084742324e+00
5.37000000000000e+00    	1.81654148428903e-03 	 5.99956749581564e+00   6.01005711285200e+00 	1.75452936980696e-03	 7.82494346799233e-02	-4.58560394033681e-04		1.00305845426808e+00
5.40000000000000e+00    	1.89023735236903e-03 	 6.00211591931261e+00   6.01004308074084e+00 	3.17824652647605e-03	 9.18273040103735e-02	-4.81622145322079e-04		1.00421242123999e+00
5.43000000000000e+00    	2.00569164550871e-03 	 6.00502499128935e+00   6.01002826136844e+00 	4.53010839056219e-03	 1.02508947190661e-01	-5.12220311263764e-04		1.00525064959234e+00
5.46000000000000e+00    	2.15835396471169e-03 	 6.00820096697038e+00   6.01001244368276e+00 	5.65581781090420e-03	 1.09830296465625e-01	-5.49186405105900e-04		1.00602931562780e+00
5.49000000000000e+00    	2.33949660305549e-03 	 6.01153866303149e+00   6.00999546303828e+00 	6.42899835939026e-03	 1.13434152787846e-01	-5.90461488354517e-04		1.00643379696996e+00
5.52000000000000e+00    	2.53733385070861e-03 	 6.01492464855636e+00   6.00997722385698e+00 	6.76942613361914e-03	 1.13082526838794e-01	-6.33355432301956e-04		1.00639648456537e+00
5.55000000000000e+00    	2.73857700996800e-03 	 6.01824054404079e+00   6.00995771365080e+00 	6.65574327557398e-03	 1.08666188067204e-01	-6.74899121744108e-04		1.00590908875327e+00
5.58000000000000e+00    	2.93024501536562e-03 	 6.02136646391899e+00   6.00993700650138e+00 	6.13083204039767e-03	 1.00211913588443e-01	-7.12245769542275e-04		1.00502762251622e+00
5.61000000000000e+00    	3.10151628953026e-03 	 6.02418468793149e+00   6.00991525517189e+00 	5.29872503016713e-03	 8.78874508786304e-02	-7.43073150423291e-04		1.00386893201583e+00
5.64000000000000e+00    	3.24538418045305e-03 	 6.02658363933802e+00   6.00989267214319e+00 	4.31276056823728e-03	 7.20035625220756e-02	-7.65937360267852e-04		1.00259847375688e+00
5.67000000000000e+00    	3.35987077812361e-03 	 6.02846217540597e+00   6.00986950109511e+00 	3.35572421561728e-03	 5.30119103501471e-02	-7.80530389115167e-04		1.00141007222400e+00
5.70000000000000e+00    	3.44857450863642e-03 	 6.02973406663268e+00   6.00984598172392e+00 	2.61395574877428e-03	 3.14971963684394e-02	-7.87799691925934e-04		1.00049963856669e+00
5.73000000000000e+00    	3.52039071729501e-03 	 6.03033238573770e+00   6.00982231216821e+00 	2.24870784803324e-03	 8.16212575641568e-03	-7.89900283402802e-04		1.00003614980975e+00
5.76000000000000e+00    	3.58835904806430e-03 	 6.03021339532761e+00   6.00979861437909e+00 	2.36909950103023e-03	 -1.61954971029515e-02	-7.89970141133344e-04		1.00013425639345e+00
5.79000000000000e+00    	3.66774584552012e-03 	 6.02935947134629e+00   6.00977490806821e+00 	3.01138848318641e-03	 -4.07129768682004e-02	-7.91746644955256e-04		1.00083327373185e+00
5.82000000000000e+00    	3.77363027403728e-03 	 6.02778066844185e+00   6.00975109803998e+00 	4.12865302393031e-03	 -6.44982491441884e-02	-7.99070500450914e-04		1.00208667710539e+00
5.85000000000000e+00    	3.91838175624620e-03 	 6.02551472201819e+00   6.00972697773455e+00 	5.59329070773209e-03	 -8.66676037446650e-02	-8.15346597986058e-04		1.00376452578773e+00
5.88000000000000e+00    	4.10945307412814e-03 	 6.02262553817429e+00   6.00970224909092e+00 	7.21239129649244e-03	 -1.06382113899095e-01	-8.43041596121273e-04		1.00566887366816e+00
5.91000000000000e+00    	4.34785555248298e-03 	 6.01920046264051e+00   6.00967655610639e+00 	8.75368382987368e-03	 -1.22879797647866e-01	-8.83292754895635e-04		1.00755985026035e+00
5.94000000000000e+00    	4.62755261916684e-03 	 6.01534676412336e+00   6.00964952741883e+00 	9.97804364366891e-03	 -1.35501774178127e-01	-9.35684243095713e-04		1.00918837075413e+00
5.97000000000000e+00    	4.93585047717132e-03 	 6.01118777692126e+00   6.00962082223774e+00 	1.06738085407411e-02	 -1.43712180283371e-01	-9.98222262258304e-04		1.01033069704837e+00
6.00000000000000e+00    	5.25472331707455e-03 	 6.00685903416565e+00   6.00959017392020e+00 	1.06883233924159e-02	 -1.47112885202666e-01	-1.06751563839340e-03		1.01082025149837e+00
6.03000000000000e+00    	5.56290910674499e-03 	 6.00250453564992e+00   6.00955742605235e+00 	9.95285679852663e-03	 -1.45454733660199e-01	-1.13914787944043e-03		1.01057282595590e+00
6.06000000000000e+00    	5.83854926686633e-03 	 5.99827309451348e+00   6.00952255665117e+00 	8.49792070724052e-03	 -1.38647022775673e-01	-1.20820987170186e-03		1.00960223422494e+00
6.09000000000000e+00    	6.06210372977554e-03 	 5.99431455016064e+00   6.00948568685006e+00 	6.45684902315619e-03	 -1.26766231447150e-01	-1.26994630602274e-03		1.00802429588688e+00
6.12000000000000e+00    	6.21923254588709e-03 	 5.99077556244952e+00   6.00944707129705e+00 	4.05628132141303e-03	 -1.10063846280984e-01	-1.32045030154963e-03		1.00604783547569e+00
6.15000000000000e+00    	6.30328952091639e-03 	 5.98779474281140e+00   6.00940706886034e+00 	1.59318853400455e-03	 -8.89717310889442e-02	-1.35731916831984e-03		1.00395236415778e+00
6.18000000000000e+00    	6.31703728372915e-03 	 5.98549704386361e+00   6.00936609454399e+00 	-6.00437251193544e-04	 -6.41022295927130e-02	-1.38016487464206e-03		1.00205357203032e+00
6.21000000000000e+00    	6.27320332384791e-03 	 5.98398760457243e+00   6.00932455692683e+00 	-2.20199977887122e-03	 -3.62395307764405e-02	-1.39086650260369e-03		1.00065982576675e+00
6.24000000000000e+00    	6.19359749222823e-03 	 5.98334557296380e+00   6.00928278947221e+00 	-2.94613424167836e-03	 -6.31922428410215e-03	-1.39347230729908e-03		1.00002527671434e+00
6.27000000000000e+00    	6.10672801815428e-03 	 5.98361869416449e+00   6.00924098744905e+00 	-2.66822179093410e-03	 2.46053288609409e-02	-1.39371432190030e-03		1.00030719484341e+00
6.30000000000000e+00    	6.04415951345916e-03 	 5.98481953011653e+00   6.00919916325728e+00 	-1.33523595561854e-03	 5.54084364326625e-02	-1.39818276207125e-03		1.00153573705485e+00
6.33000000000000e+00    	6.03616637383555e-03 	 5.98692398525957e+00   6.00915713042513e+00 	9.42820134401193e-04	 8.49449961142755e-02	-1.41329661073483e-03		1.00360277933153e+00
6.36000000000000e+00    	6.10743220595501e-03 	 5.98987237637517e+00   6.00911452063629e+00 	3.92390381294493e-03	 1.12104567902962e-01	-1.44426656041092e-03		1.00627278462241e+00
6.39000000000000e+00    	6.27354687735429e-03 	 5.99357275254134e+00   6.00907083072971e+00 	7.26565515531173e-03	 1.35860118019152e-01	-1.49425108439112e-03		1.00921404776158e+00
6.42000000000000e+00    	6.53885885957758e-03 	 5.99790574448926e+00   6.00902549037186e+00 	1.05720917066677e-02	 1.55306746407166e-01	-1.56385428324934e-03		1.01204466316603e+00
6.45000000000000e+00    	6.89593756548601e-03 	 6.00273005113484e+00   6.00897793803961e+00 	1.34473553240111e-02	 1.69688681345208e-01	-1.65102910040266e-03		1.01438543258417e+00
6.48000000000000e+00    	7.32660540721813e-03 	 6.00788778354852e+00   6.00892769342207e+00 	1.55485913617656e-02	 1.78415817529966e-01	-1.75136559304765e-03		1.01591192035514e+00
6.51000000000000e+00    	7.80429631425127e-03 	 6.01320920174266e+00   6.00887441718586e+00 	1.66315205056911e-02	 1.81073134375649e-01	-1.85868664636387e-03		1.01639930252977e+00
6.54000000000000e+00    	8.29740530287714e-03 	 6.01851677002658e+00   6.00881795250701e+00 	1.65841687141011e-02	 1.77427037662716e-01	-1.96584989999382e-03		1.01575550843278e+00
6.57000000000000e+00    	8.77327588744923e-03 	 6.02362881060271e+00   6.00875834550364e+00 	1.54457295590133e-02	 1.67432079167782e-01	-2.06565591703790e-03		1.01403961393548e+00
6.60000000000000e+00    	9.20246937339633e-03 	 6.02836328003796e+00   6.00869584322125e+00 	1.34083823666427e-02	 1.51239920694453e-01	-2.15177322759546e-03		1.01146326105172e+00
6.63000000000000e+00    	9.56292339634275e-03 	 6.03254228464704e+00   6.00863086848405e+00 	1.08003905929581e-02	 1.29210162128365e-01	-2.21959737774947e-03		1.00837336391176e+00
6.66000000000000e+00    	9.84352206767840e-03 	 6.03599785241152e+00   6.00856397163141e+00 	8.04966455336862e-03	 1.01920123344109e-01	-2.26695764647579e-03		1.00521522458570e+00
6.69000000000000e+00    	1.00465014486349e-02 	 6.03857916266827e+00   6.00849576093890e+00 	5.62897602885378e-03	 7.01683978408973e-02	-2.29457568340761e-03		1.00247720896999e+00
6.72000000000000e+00    	1.01880855889763e-02 	 6.04016091335781e+00   6.00842681701180e+00 	3.98755810678160e-03	 3.49657957124281e-02	-2.30617830262173e-03		1.00062171970621e+00
6.75000000000000e+00    	1.02968947195898e-02 	 6.04065188619398e+00   6.00835760127402e+00 	3.47838830138827e-03	 -2.49189368550431e-03	-2.30818981959064e-03		1.00001181815994e+00
6.78000000000000e+00    	1.04100492182712e-02 	 6.04000227814137e+00   6.00828837316171e+00 	4.29433113530543e-03	 -4.08715287187360e-02	-2.30898948114472e-03		1.00084676877738e+00
6.81000000000000e+00    	1.05674516823036e-02 	 6.03820827927472e+00   6.00821913220107e+00 	6.42715424495243e-03	 -7.87675140727206e-02	-2.31781015707428e-03		1.00312063174317e+00
6.84000000000000e+00    	1.08052656824209e-02 	 6.03531285237739e+00   6.00814959784602e+00 	9.65966335825173e-03	 -1.14775495362221e-01	-2.34344607416167e-03		1.00661423354299e+00
6.87000000000000e+00    	1.11498748263043e-02 	 6.03140259344302e+00   6.00807923208439e+00 	1.35935088622469e-02	 -1.47563480144214e-01	-2.39299024335641e-03		1.01092308834934e+00
6.90000000000000e+00    	1.16134634051381e-02 	 6.02660154527649e+00   6.00800730030998e+00 	1.77066008763252e-02	 -1.75930094780491e-01	-2.47081148358035e-03		1.01551515344354e+00
6.93000000000000e+00    	1.21918874986696e-02 	 6.02106347257841e+00   6.00793295865550e+00 	2.14280889051554e-02	 -1.98844208869370e-01	-2.57791436407426e-03		1.01980626985594e+00
6.96000000000000e+00    	1.28649385401539e-02 	 6.01496417006577e+00   6.00785535325560e+00 	2.42173979718456e-02	 -2.15465955715677e-01	-2.71173761015709e-03		1.02323966594237e+00
6.99000000000000e+00    	1.35986732754176e-02 	 6.00849494486024e+00   6.00777371846079e+00 	2.56362149139845e-02	 -2.25153904998845e-01	-2.86637515747279e-03		1.02535833373406e+00
7.02000000000000e+00    	1.43492988315400e-02 	 6.00185774580476e+00   6.00768746463888e+00 	2.54063478991761e-02	 -2.27465519239214e-01	-3.03316835820019e-03		1.02586317073313e+00
7.05000000000000e+00    	1.50681191148729e-02 	 5.99526175327586e+00   6.00759624940092e+00 	2.34498175513429e-02	 -2.22158023971953e-01	-3.20161359136682e-03		1.02465327398487e+00
7.08000000000000e+00    	1.57071498630020e-02 	 5.98892073239233e+00   6.00750002736321e+00 	1.99092032282933e-02	 -2.09195081079736e-01	-3.36053701637992e-03		1.02184649117672e+00
7.11000000000000e+00    	1.62250696643708e-02 	 5.98305013262101e+00   6.00739907274418e+00 	1.51461955686868e-02	 -1.88761801368834e-01	-3.49948344889367e-03		1.01777830163578e+00
7.14000000000000e+00    	1.65931079239360e-02 	 5.97786280425836e+00   6.00729396728641e+00 	9.71545313674914e-03	 -1.61286997718840e-01	-3.61022985389666e-03		1.01297626794630e+00
7.17000000000000e+00    	1.68002577161167e-02 	 5.97356234995522e+00   6.00718554532285e+00 	4.31077150483498e-03	 -1.27467389376788e-01	-3.68825888235044e-03		1.00810719735506e+00
7.20000000000000e+00    	1.68569111309457e-02 	 5.97033363062417e+00   6.00707479101552e+00 	-3.17022464556032e-04	 -8.82843333734535e-02	-3.73393043677871e-03		1.00389649180528e+00
7.23000000000000e+00    	1.67958240327179e-02 	 5.96833085177980e+00   6.00696269206343e+00 	-3.46500698429882e-03	 -4.50010344917862e-02	-3.75301776603050e-03		1.00102506687949e+00
7.26000000000000e+00    	1.66694738304284e-02 	 5.96766482817994e+00   6.00685006894823e+00 	-4.59155578888665e-03	 8.70774891717484e-04	-3.75630208379300e-03		1.00001797505786e+00
7.29000000000000e+00    	1.65435538699326e-02 	 5.96839201960052e+00   6.00673741381196e+00 	-3.41552440483419e-03	 4.76393813130209e-02	-3.75810317303463e-03		1.00114699210371e+00
7.32000000000000e+00    	1.64874486601604e-02 	 5.97050812756752e+00   6.00662477938119e+00 	2.36225233010795e-05	 9.35308957577405e-02	-3.77394007309964e-03		1.00437158046360e+00
7.35000000000000e+00    	1.65635943153879e-02 	 5.97394806148285e+00   6.00651174891722e+00 	5.36198253118608e-03	 1.36799692866102e-01	-3.81783372414223e-03		1.00933516865275e+00
7.38000000000000e+00    	1.68180650618876e-02 	 5.97859220847678e+00   6.00639749467908e+00 	1.19653637461254e-02	 1.75829935154793e-01	-3.89990668829422e-03		1.01541840898139e+00
7.41000000000000e+00    	1.72742725419596e-02 	 5.98427707272793e+00   6.00628090608631e+00 	1.90269372218043e-02	 2.09210392680478e-01	-4.02481634703647e-03		1.02183521758265e+00
7.44000000000000e+00    	1.79305975139312e-02 	 5.99080738671727e+00   6.00616075269129e+00 	2.56849285117968e-02	 2.35774977777763e-01	-4.19125219441147e-03		1.02774856958972e+00
