0.00000000000000e+00    	0.00000000000000e+00 	 7.07106781190000e+00  	7.07106781190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	6.83421227069936e-04 	 7.06799003627564e+00   7.07116145506227e+00 	1.91525271330545e-03	 5.00245206821395e-02	1.51270058820235e-04		1.00125228776022e+00
4.44000000000000e+00    	7.41108390772875e-04 	 7.06956559983698e+00   7.07116617679621e+00 	1.92019012709415e-03	 5.48783639720511e-02	1.64405188982577e-04		1.00150653966484e+00
4.47000000000000e+00    	7.97388892985644e-04 	 7.07125990783570e+00   7.07117132866374e+00 	1.81810202794422e-03	 5.79409147276200e-02	1.79937561601318e-04		1.00167883449336e+00
4.50000000000000e+00    	8.48759660236500e-04 	 7.07301657317004e+00   7.07117697022741e+00 	1.59087269815776e-03	 5.90310560826360e-02	1.96975521135792e-04		1.00174210017226e+00
4.53000000000000e+00    	8.91390232063598e-04 	 7.07477480589040e+00   7.07118313059216e+00 	1.23532256948035e-03	 5.80322241935051e-02	2.14381801950249e-04		1.00168323886659e+00
4.56000000000000e+00    	9.21612076438878e-04 	 7.07647138576441e+00   7.07118980314069e+00 	7.65909677139354e-04	 5.48990487673860e-02	2.30921795557961e-04		1.00150613852241e+00
4.59000000000000e+00    	9.36456505117332e-04 	 7.07804279508767e+00   7.07119694506779e+00 	2.15155651846001e-04	 4.96619522737184e-02	2.45438403168174e-04		1.00123244855308e+00
4.62000000000000e+00    	9.34169789803000e-04 	 7.07942747061228e+00   7.07120448219444e+00 	-3.68492170424256e-04	 4.24294567330419e-02	2.57030461038041e-04		1.00089982548195e+00
4.65000000000000e+00    	9.14629323358618e-04 	 7.08056812319659e+00   7.07121231884200e+00 	-9.25318720566979e-04	 3.33879062659321e-02	2.65208887138591e-04		1.00055768391198e+00
4.68000000000000e+00    	8.79589741253241e-04 	 7.08141405526050e+00   7.07122035178805e+00 	-1.39110810223862e-03	 2.27983030247840e-02	2.70005128065362e-04		1.00026085133096e+00
4.71000000000000e+00    	8.32704065356416e-04 	 7.08192338287459e+00   7.07122848660329e+00 	-1.70524924354283e-03	 1.09900104435501e-02	2.72010791635960e-04		1.00006187918268e+00
4.74000000000000e+00    	7.79292031395327e-04 	 7.08206504790113e+00   7.07123665410588e+00 	-1.81911704516573e-03	 -1.64877571552619e-03	2.72335685735797e-04		1.00000305090280e+00
4.77000000000000e+00    	7.25863442604749e-04 	 7.08182049413285e+00   7.07124482440126e+00 	-1.70350354319633e-03	 -1.46836532492739e-02	2.72483211575121e-04		1.00010928695026e+00
4.80000000000000e+00    	6.79443613956113e-04 	 7.08118488686866e+00   7.07125301610940e+00 	-1.35389797718701e-03	 -2.76493113344975e-02	2.74155560552266e-04		1.00038312291755e+00
4.83000000000000e+00    	6.46783572402073e-04 	 7.08016778093305e+00   7.07126129895763e+00 	-7.92651181766032e-04	 -4.00667904935851e-02	2.79013980149357e-04		1.00080270475512e+00
4.86000000000000e+00    	6.33562042642182e-04 	 7.07879318503320e+00   7.07126978887147e+00 	-6.74870910233456e-05	 -5.14617848510378e-02	2.88428763020909e-04		1.00132332592710e+00
4.89000000000000e+00    	6.43693593674658e-04 	 7.07709902201678e+00   7.07127863586421e+00 	7.53627885934496e-04	 -6.13829871691597e-02	3.03257362516534e-04		1.00188249362579e+00
4.92000000000000e+00    	6.78845630297257e-04 	 7.07513603318228e+00   7.07128800618381e+00 	1.59068077364005e-03	 -6.94195478687611e-02	3.23686197839842e-04		1.00240795520805e+00
4.95000000000000e+00    	7.38238544016169e-04 	 7.07296620910366e+00   7.07129806110454e+00 	2.36181711239244e-03	 -7.52169153733850e-02	3.49162889544819e-04		1.00282764444000e+00
4.98000000000000e+00    	8.18764009225088e-04 	 7.07066084279400e+00   7.07130893530057e+00 	2.99418451837785e-03	 -7.84905845477119e-02	3.78432732110063e-04		1.00308019630282e+00
5.01000000000000e+00    	9.15413108801438e-04 	 7.06829829346868e+00   7.07132071785448e+00 	3.43392892745999e-03	 -7.90375246687841e-02	4.09678586714131e-04		1.00312456355639e+00
5.04000000000000e+00    	1.02196485579864e-03 	 7.06596152714579e+00   7.07133343866838e+00 	3.65393688324192e-03	 -7.67452196836539e-02	4.40749273921720e-04		1.00294734371200e+00
5.07000000000000e+00    	1.13185094609003e-03 	 7.06373547455618e+00   7.07134706243521e+00 	3.65816242626884e-03	 -7.15982926884621e-02	4.69449504859314e-04		1.00256666514057e+00
5.10000000000000e+00    	1.23908665679904e-03 	 7.06170422911002e+00   7.07136149147119e+00 	3.48175665939059e-03	 -6.36826048719244e-02	4.93855285550106e-04		1.00203185612322e+00
5.13000000000000e+00    	1.33914245275126e-03 	 7.05994810761051e+00   7.07137657767007e+00 	3.18670703468120e-03	 -5.31865577788473e-02	5.12613121346622e-04		1.00141860767728e+00
5.16000000000000e+00    	1.42962833860666e-03 	 7.05854061871965e+00   7.07139214266564e+00 	2.85326920036314e-03	 -4.03991590861740e-02	5.25179901833780e-04		1.00081991837389e+00
5.19000000000000e+00    	1.51067639491805e-03 	 7.05754542660809e+00   7.07140800406181e+00 	2.56809930591918e-03	 -2.57043236194117e-02	5.31964010556276e-04		1.00033373949522e+00
5.22000000000000e+00    	1.58493912041871e-03 	 7.05701344973146e+00   7.07142400445185e+00 	2.41059713370629e-03	 -9.57095203852703e-03	5.34337937358096e-04		1.00004884861615e+00
5.25000000000000e+00    	1.65717245918842e-03 	 7.05698028077745e+00   7.07144003912019e+00 	2.43943764756648e-03	 7.46139875554510e-03	5.34508730376064e-04		1.00003095403443e+00
5.28000000000000e+00    	1.73343790766333e-03 	 7.05746413474174e+00   7.07145607805332e+00 	2.68146639183894e-03	 2.48009881884642e-02	5.35253723907820e-04		1.00031123445340e+00
5.31000000000000e+00    	1.82002692212167e-03 	 7.05846451344014e+00   7.07147217837760e+00 	3.12495343695149e-03	 4.18257048880974e-02	5.39551857679513e-04		1.00087933640353e+00
5.34000000000000e+00    	1.92226778766819e-03 	 7.05996171350506e+00   7.07148848461907e+00 	3.71861318902598e-03	 5.79069394597595e-02	5.50160796920247e-04		1.00168225720462e+00
5.37000000000000e+00    	2.04340552986962e-03 	 7.06191721286654e+00   7.07150521605059e+00 	4.37689110673294e-03	 7.24339670832231e-02	5.69202130122281e-04		1.00262962291877e+00
5.40000000000000e+00    	2.18374095932896e-03 	 7.06427487188440e+00   7.07152264246601e+00 	4.99098286323468e-03	 8.48373190976184e-02	5.97818061607219e-04		1.00360482163452e+00
5.43000000000000e+00    	2.34017685814397e-03 	 7.06696280728441e+00   7.07154105155574e+00 	5.44411480906995e-03	 9.46099429161959e-02	6.35953099527131e-04		1.00448050459977e+00
5.46000000000000e+00    	2.50625781825143e-03 	 7.06989576052515e+00   7.07156071230366e+00 	5.62896073917679e-03	 1.01325454427280e-01	6.82296024510541e-04		1.00513630838895e+00
5.49000000000000e+00    	2.67271963352541e-03 	 7.07297779354458e+00   7.07158183934015e+00 	5.46478157103923e-03	 1.04653313365980e-01	7.34395202428919e-04		1.00547636430321e+00
5.52000000000000e+00    	2.82849705333329e-03 	 7.07610519490905e+00   7.07160456303045e+00 	4.91192845053269e-03	 1.04371139544785e-01	7.88938085157567e-04		1.00544422233870e+00
5.55000000000000e+00    	2.96208226869756e-03 	 7.07916954802881e+00   7.07162890942457e+00 	3.98166072845666e-03	 1.00374528079569e-01	8.42165963953669e-04		1.00503313813668e+00
5.58000000000000e+00    	3.06308222646032e-03 	 7.08206097579387e+00   7.07165479320582e+00 	2.73971227065735e-03	 9.26845830806565e-02	8.90378399523006e-04		1.00429016262127e+00
5.61000000000000e+00    	3.12378959924018e-03 	 7.08467161007716e+00   7.07168202551861e+00 	1.30265104848303e-03	 8.14530177254839e-02	9.30468089362488e-04		1.00331309010060e+00
5.64000000000000e+00    	3.14056040284115e-03 	 7.08689932393039e+00   7.07171033699873e+00 	-1.73172791950925e-04	 6.69641772883719e-02	9.60416599826196e-04		1.00224006776259e+00
5.67000000000000e+00    	3.11478601774767e-03 	 7.08865170320582e+00   7.07173941441796e+00 	-1.50938102596445e-03	 4.96328944440319e-02	9.79676373091781e-04		1.00123257148765e+00
5.70000000000000e+00    	3.05326874553902e-03 	 7.08985013105916e+00   7.07176894714882e+00 	-2.52825823017308e-03	 2.99968712207475e-02	9.89368469782220e-04		1.00045348878530e+00
5.73000000000000e+00    	2.96786875490701e-03 	 7.09043373805347e+00   7.07179867744724e+00 	-3.07754643025125e-03	 8.70246500157152e-03	9.92242819900690e-04		1.00004309343895e+00
5.76000000000000e+00    	2.87439021278307e-03 	 7.09036287132373e+00   7.07182844689909e+00 	-3.05368724579648e-03	 -1.35165888365453e-02	9.92380311979662e-04		1.00009649934307e+00
5.79000000000000e+00    	2.79080483407753e-03 	 7.08962170135182e+00   7.07185823095486e+00 	-2.41959605429769e-03	 -3.58669425518941e-02	9.94660762258482e-04		1.00064643174456e+00
5.82000000000000e+00    	2.73504434403444e-03 	 7.08821964351488e+00   7.07188815477493e+00 	-1.21360077533324e-03	 -5.75281487153579e-02	1.00406837215323e-03		1.00165461556105e+00
5.85000000000000e+00    	2.72269202308840e-03 	 7.08619142167747e+00   7.07191848660525e+00 	4.52455407024945e-04	 -7.76872622650585e-02	1.02494344401573e-03		1.00301374165223e+00
5.88000000000000e+00    	2.76493588339730e-03 	 7.08359580368673e+00   7.07194960893989e+00 	2.40605127300111e-03	 -9.55725400765021e-02	1.06030402775158e-03		1.00456011454966e+00
5.91000000000000e+00    	2.86710151258360e-03 	 7.08051323069974e+00   7.07198197172074e+00 	4.43594115083784e-03	 -1.10483628051352e-01	1.11134905345666e-03		1.00609519665785e+00
5.94000000000000e+00    	3.02797711109289e-03 	 7.07704268354854e+00   7.07201603473283e+00 	6.31994012990314e-03	 -1.21816589278590e-01	1.17722005625330e-03		1.00741282943676e+00
5.97000000000000e+00    	3.24001058087830e-03 	 7.07329814756824e+00   7.07205220761740e+00 	7.85454522969374e-03	 -1.29083333399872e-01	1.25505333105795e-03		1.00832820847245e+00
6.00000000000000e+00    	3.49033363280172e-03 	 7.06940495812547e+00   7.07209079562609e+00 	8.88242367980785e-03	 -1.31926066637172e-01	1.34031076879938e-03		1.00870470453039e+00
6.03000000000000e+00    	3.76247221813643e-03 	 7.06549616804180e+00   7.07213195791353e+00 	9.31433241163126e-03	 -1.30127999009383e-01	1.42734386999757e-03		1.00847513118816e+00
6.06000000000000e+00    	4.03853921598083e-03 	 7.06170892350131e+00   7.07217568344032e+00 	9.14278832336604e-03	 -1.23621591891141e-01	1.51012323119457e-03		1.00765478663687e+00
6.09000000000000e+00    	4.30166409497399e-03 	 7.05818071275819e+00   7.07222178782865e+00 	8.44560529601102e-03	 -1.12495136495467e-01	1.58305197590745e-03		1.00634436950654e+00
6.12000000000000e+00    	4.53838260794607e-03 	 7.05504529772768e+00   7.07226993280394e+00 	7.37824301136569e-03	 -9.69975704046525e-02	1.64177164740916e-03		1.00472168412376e+00
6.15000000000000e+00    	4.74068311781163e-03 	 7.05242817508382e+00   7.07231966789087e+00 	6.15491041887808e-03	 -7.75403973583413e-02	1.68386086762765e-03		1.00302204937488e+00
6.18000000000000e+00    	4.90739527882453e-03 	 7.05044154687564e+00   7.07237049146683e+00 	5.01970019003143e-03	 -5.46946777543785e-02	1.70932321416668e-03		1.00150867542448e+00
6.21000000000000e+00    	5.04463561520118e-03 	 7.04917899236308e+00   7.07242192502503e+00 	4.21073407462622e-03	 -2.91806512593840e-02	1.72076860536384e-03		1.00043600581645e+00
6.24000000000000e+00    	5.16512012323100e-03 	 7.04871027109575e+00   7.07247359102828e+00 	3.92212472398583e-03	 -1.84794841421155e-03	1.72322087992754e-03		1.00001088367372e+00
6.27000000000000e+00    	5.28632737575326e-03 	 7.04907686966306e+00   7.07252528212435e+00 	4.26994238680236e-03	 2.63543365527169e-02	1.72353765930989e-03		1.00035781300752e+00
6.30000000000000e+00    	5.42772308041731e-03 	 7.05028894194909e+00   7.07257700909821e+00 	5.26861054566414e-03	 5.44164380191419e-02	1.72950085135410e-03		1.00149483181740e+00
6.33000000000000e+00    	5.60747705276405e-03 	 7.05232413382492e+00   7.07262901765688e+00 	6.82277426437055e-03	 8.13122311181489e-02	1.74870885916599e-03		1.00332511538421e+00
6.36000000000000e+00    	5.83923889108447e-03 	 7.05512845468892e+00   7.07268176971638e+00 	8.73682638784724e-03	 1.06044367972130e-01	1.78745024622420e-03		1.00564652591869e+00
6.39000000000000e+00    	6.12953636335355e-03 	 7.05861896748114e+00   7.07273589172038e+00 	1.07407543194252e-02	 1.27685492634259e-01	1.84974513762242e-03		1.00817774741842e+00
6.42000000000000e+00    	6.47622333028733e-03 	 7.06268775667703e+00   7.07279209848944e+00 	1.25279149805749e-02	 1.45412084215191e-01	1.93670363833554e-03		1.01059654348832e+00
6.45000000000000e+00    	6.86818875424681e-03 	 7.06720650513275e+00   7.07285110450731e+00 	1.37986244950397e-02	 1.58529599249439e-01	2.04628608585665e-03		1.01258393388543e+00
6.48000000000000e+00    	7.28632233394399e-03 	 7.07203108890368e+00   7.07291353499933e+00 	1.43032660457021e-02	 1.66489743503542e-01	2.17348181422599e-03		1.01386791158151e+00
6.51000000000000e+00    	7.70557272081914e-03 	 7.07700583084400e+00   7.07297984747968e+00 	1.38795434432788e-02	 1.68902221855468e-01	2.31087000234447e-03		1.01426127915546e+00
6.54000000000000e+00    	8.09784633559379e-03 	 7.08196734879591e+00   7.07305027200312e+00 	1.24798347622441e-02	 1.65543851175916e-01	2.44949417468074e-03		1.01368955452819e+00
6.57000000000000e+00    	8.43545642416915e-03 	 7.08674820692725e+00   7.07312477625445e+00 	1.01857617684694e-02	 1.56367464694338e-01	2.57996500425399e-03		1.01220610054334e+00
6.60000000000000e+00    	8.69480469120321e-03 	 7.09118076706627e+00   7.07320306020453e+00 	7.20789745703098e-03	 1.41511772270040e-01	2.69369225153368e-03		1.00999247098912e+00
6.63000000000000e+00    	8.85993038083915e-03 	 7.09510169865679e+00   7.07328458389272e+00 	3.86920521226577e-03	 1.21311537433985e-01	2.78412557803721e-03		1.00734264836688e+00
6.66000000000000e+00    	8.92548873761163e-03 	 7.09835751049024e+00   7.07336862992810e+00 	5.71834471894991e-04	 9.63054316157055e-02	2.84785339832378e-03		1.00463086425927e+00
6.69000000000000e+00    	8.89865364554656e-03 	 7.10081119892351e+00   7.07345439842732e+00 	-2.25119301278772e-03	 6.72372159187313e-02	2.88537917624350e-03		1.00226455414101e+00
6.72000000000000e+00    	8.79944301123728e-03 	 7.10234968912642e+00   7.07354112588388e+00 	-4.19490017554197e-03	 3.50451457196367e-02	2.90138836193108e-03		1.00062689224327e+00
6.75000000000000e+00    	8.65911425910713e-03 	 7.10289127285261e+00   7.07362821189266e+00 	-4.94384177428656e-03	 8.35380001393220e-04	2.90436372796150e-03		1.00001678723904e+00
6.78000000000000e+00    	8.51660568622186e-03 	 7.10239189172713e+00   7.07371533146603e+00 	-4.32535762354782e-03	 -3.41619887303694e-02	2.90551687196809e-03		1.00059691795492e+00
6.81000000000000e+00    	8.41345170584129e-03 	 7.10084907515523e+00   7.07380250943638e+00 	-2.34343843294605e-03	 -6.86514291997980e-02	2.91716232177136e-03		1.00236072362742e+00
6.84000000000000e+00    	8.38802301380875e-03 	 7.09830271976796e+00   7.07389013943856e+00 	8.14858611816539e-04	 -1.01337980217070e-01	2.95081527617569e-03		1.00512623960368e+00
6.87000000000000e+00    	8.47015360998586e-03 	 7.09483260185806e+00   7.07397894217875e+00 	4.80254475032699e-03	 -1.30991518283216e-01	3.01537840303255e-03		1.00855884052698e+00
6.90000000000000e+00    	8.67711508562556e-03 	 7.09055327341185e+00   7.07406987168284e+00 	9.16080143079667e-03	 -1.56500796592527e-01	3.11575786484776e-03		1.01221841890178e+00
6.93000000000000e+00    	9.01153641778082e-03 	 7.08560749875218e+00   7.07416398856311e+00 	1.33826118932437e-02	 -1.76912201354078e-01	3.25212803874746e-03		1.01562177882606e+00
6.96000000000000e+00    	9.46141355013532e-03 	 7.08015947336098e+00   7.07426232285665e+00 	1.69809114832267e-02	 -1.91452716876816e-01	3.41990604991400e-03		1.01830947649116e+00
6.99000000000000e+00    	1.00019840521017e-02 	 7.07438876597582e+00   7.07436574617304e+00 	1.95516489497676e-02	 -1.99540474027063e-01	3.61036470575674e-03		1.01990769311978e+00
7.02000000000000e+00    	1.05990489007540e-02 	 7.06848541367172e+00   7.07447486685375e+00 	2.08250232166153e-02	 -2.00788380614453e-01	3.81174043618487e-03		1.02017850631490e+00
7.05000000000000e+00    	1.12132900352526e-02 	 7.06264606685646e+00   7.07458995605236e+00 	2.07008706505780e-02	 -1.95006514169537e-01	4.01067848396616e-03		1.01905453836198e+00
7.08000000000000e+00    	1.18051764741719e-02 	 7.05707065348014e+00   7.07471090919090e+00 	1.92657766599636e-02	 -1.82207588861680e-01	4.19387353099689e-03		1.01665547958209e+00
7.11000000000000e+00    	1.23400801684136e-02 	 7.05195876911802e+00   7.07483724636945e+00 	1.67899325271921e-02	 -1.62617393939853e-01	4.34977790022575e-03		1.01328438220168e+00
7.14000000000000e+00    	1.27931721930090e-02 	 7.04750493548167e+00   7.07496815568074e+00 	1.37017663461389e-02	 -1.36689037060189e-01	4.47023863924236e-03		1.00940161198947e+00
7.17000000000000e+00    	1.31535324370742e-02 	 7.04389204779758e+00   7.07510258272204e+00 	1.05391050527246e-02	 -1.05116501166758e-01	4.55188435113153e-03		1.00557509476120e+00
7.20000000000000e+00    	1.34267451403028e-02 	 7.04128279862272e+00   7.07523936543565e+00 	7.87824508736510e-03	 -6.88401142378282e-02	4.59703093452875e-03		1.00240818071649e+00
7.23000000000000e+00    	1.36352023297203e-02 	 7.03980960981005e+00   7.07537740435696e+00 	6.24732991354272e-03	 -2.90351997887771e-02	4.61385400122884e-03		1.00045157784201e+00
7.26000000000000e+00    	1.38155558551106e-02 	 7.03956446087210e+00   7.07551584574137e+00 	6.03687129174601e-03	 1.29231971827222e-02	4.61563602271585e-03		1.00011237215440e+00
7.29000000000000e+00    	1.40133226820877e-02 	 7.04059061988301e+00   7.07565424388398e+00 	7.42530048920434e-03	 5.55213623697143e-02	4.61906659380551e-03		1.00157830075483e+00
7.32000000000000e+00    	1.42754341459315e-02 	 7.04287825632385e+00   7.07579266629470e+00 	1.03375285122501e-02	 9.71879022961632e-02	4.64182181487656e-03		1.00477554675571e+00
7.35000000000000e+00    	1.46421979009024e-02 	 7.04636507003002e+00   7.07593171575261e+00 	1.44477898117805e-02	 1.36381897386677e-01	4.69987363406463e-03		1.00937151206947e+00
7.38000000000000e+00    	1.51403554331027e-02 	 7.05094168788489e+00   7.07607246411751e+00 	1.92265204379910e-02	 1.71672854299291e-01	4.80506764860152e-03		1.01482230792712e+00
7.41000000000000e+00    	1.57785464890110e-02 	 7.05646029141984e+00   7.07621631495444e+00 	2.40198170013748e-02	 2.01800321034930e-01	4.96341147565005e-03		1.02045330938366e+00
7.44000000000000e+00    	1.65457465688500e-02 	 7.06274431665255e+00   7.07636482572493e+00 	2.81440232966611e-02	 2.25708307766698e-01	5.17429288220652e-03		1.02555502024468e+00
7.47000000000000e+00    	1.74125070471576e-02 	 7.06959726996644e+00   7.07651952153005e+00 	3.09786523485751e-02	 2.42557378096432e-01	5.43061417403784e-03		1.02947717320039e+00
