0.00000000000000e+00    	0.00000000000000e+00 	 4.94974746830000e+00  	4.94974746830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-4.82786808715336e-04 	 4.94746191972004e+00   4.94964248070646e+00 	-3.30588147557606e-03	 1.35420039764962e-02	-1.65643395222350e-04		1.00009716636023e+00
4.38000000000000e+00    	-5.72937999007852e-04 	 4.94791293761005e+00   4.94963738991436e+00 	-2.68206431299981e-03	 1.64573840608844e-02	-1.74402671941644e-04		1.00013902502372e+00
4.41000000000000e+00    	-6.42434943848884e-04 	 4.94844430708460e+00   4.94963198006426e+00 	-1.93302197899114e-03	 1.88815233562715e-02	-1.86940329376125e-04		1.00018012549986e+00
4.44000000000000e+00    	-6.87914716380582e-04 	 4.94903962230566e+00   4.94962613956301e+00 	-1.08565531550583e-03	 2.07059425810110e-02	-2.03056935616132e-04		1.00021495486608e+00
4.47000000000000e+00    	-7.06887192416848e-04 	 4.94967949256368e+00   4.94961977026296e+00 	-1.70985767944627e-04	 2.18404047512319e-02	-2.22058741516066e-04		1.00023851246886e+00
4.50000000000000e+00    	-6.97833569474913e-04 	 4.95034215077128e+00   4.94961280144696e+00 	7.77482488861707e-04	 2.22169047940988e-02	-2.42825231798511e-04		1.00024709662250e+00
4.53000000000000e+00    	-6.60255132746580e-04 	 4.95100416913413e+00   4.94960520073798e+00 	1.72542660920824e-03	 2.17929298862491e-02	-2.63945269084424e-04		1.00023896072744e+00
4.56000000000000e+00    	-5.94673962248941e-04 	 4.95164125857198e+00   4.94959698009127e+00 	2.63924744950715e-03	 2.05538597961705e-02	-2.83906277881192e-04		1.00021473063657e+00
4.59000000000000e+00    	-5.02591272485841e-04 	 4.95222912555234e+00   4.94958819562833e+00 	3.48736735577021e-03	 1.85144084845974e-02	-3.01312099002864e-04		1.00017750216729e+00
4.62000000000000e+00    	-3.86412026656803e-04 	 4.95274435777663e+00   4.94957894089064e+00 	4.24120157389753e-03	 1.57190406536744e-02	-3.15099416227238e-04		1.00013257887017e+00
4.65000000000000e+00    	-2.49346014759964e-04 	 4.95316530850978e+00   4.94956933402414e+00 	4.87577316016197e-03	 1.22413292145658e-02	-3.24720962610474e-04		1.00008686060189e+00
4.68000000000000e+00    	-9.52955652469706e-05 	 4.95347294826702e+00   4.94955950032581e+00 	5.36999624300743e-03	 8.18225195168580e-03	-3.30266481892153e-04		1.00004794644187e+00
4.71000000000000e+00    	7.12614742545790e-05 	 4.95365165220907e+00   4.94954955236142e+00 	5.70670269591217e-03	 3.66745851551750e-03	-3.32499500712947e-04		1.00002306336581e+00
4.74000000000000e+00    	2.45387631133961e-04 	 4.95368989220721e+00   4.94953957037734e+00 	5.87252487545489e-03	 -1.15642745984766e-03	-3.32798626943956e-04		1.00001796715250e+00
4.77000000000000e+00    	4.21798284229041e-04 	 4.95358080441913e+00   4.94952958588596e+00 	5.85776556842816e-03	 -6.12637230337052e-03	-3.33005066764874e-04		1.00003597772652e+00
4.80000000000000e+00    	5.94972174452664e-04 	 4.95332260657751e+00   4.94951957105380e+00 	5.65638165972868e-03	 -1.10682305132226e-02	-3.35191679669327e-04		1.00007730337891e+00
4.83000000000000e+00    	7.59264662232375e-04 	 4.95291884406849e+00   4.94950943586898e+00 	5.26617962545930e-03	 -1.58026155396794e-02	-3.41381282878893e-04		1.00013877629403e+00
4.86000000000000e+00    	9.09030591321989e-04 	 4.95237845004654e+00   4.94949903407637e+00 	4.68927191665675e-03	 -2.01511569862457e-02	-3.53251226483916e-04		1.00021406868001e+00
4.89000000000000e+00    	1.03876416053588e-03 	 4.95171561184640e+00   4.94948817766546e+00 	3.93278036217228e-03	 -2.39429407804769e-02	-3.71865948574780e-04		1.00029439139629e+00
4.92000000000000e+00    	1.14326187703126e-03 	 4.95094944322292e+00   4.94947665843835e+00 	3.00970532302193e-03	 -2.70209194369496e-02	-3.97478301750255e-04		1.00036960489728e+00
4.95000000000000e+00    	1.21781148206220e-03 	 4.95010346889538e+00   4.94946427405241e+00 	1.93981820005605e-03	 -2.92480772732307e-02	-4.29433660063422e-04		1.00042960638523e+00
4.98000000000000e+00    	1.25840500782692e-03 	 4.94920493408442e+00   4.94945085509316e+00 	7.50390391193308e-04	 -3.05131385161535e-02	-4.66198697757259e-04		1.00046580753620e+00
5.01000000000000e+00    	1.26196840512782e-03 	 4.94828395707299e+00   4.94943628932499e+00 	-5.23447638175839e-04	 -3.07356123928986e-02	-5.05520549432906e-04		1.00047249208443e+00
5.04000000000000e+00    	1.22659423384481e-03 	 4.94737254746195e+00   4.94942053937700e+00 	-1.83891251010764e-03	 -2.98699768417607e-02	-5.44703701345534e-04		1.00044784662563e+00
5.07000000000000e+00    	1.15175860400457e-03 	 4.94650351710783e+00   4.94940365077343e+00 	-3.14649167535610e-03	 -2.79088112148480e-02	-5.80973747299636e-04		1.00039449202991e+00
5.10000000000000e+00    	1.03849979216440e-03 	 4.94570931514739e+00   4.94938574836918e+00 	-4.39166471406041e-03	 -2.48847001759360e-02	-6.11881617515103e-04		1.00031940370110e+00
5.13000000000000e+00    	8.89534560190560e-04 	 4.94502082329003e+00   4.94936702078923e+00 	-5.51740706406643e-03	 -2.08707498198534e-02	-6.35691576238609e-04		1.00023318985251e+00
5.16000000000000e+00    	7.09289808297915e-04 	 4.94446615259665e+00   4.94934769421660e+00 	-6.46735377602900e-03	 -1.59795879057111e-02	-6.51693362636614e-04		1.00014878823040e+00
5.19000000000000e+00    	5.03832121298188e-04 	 4.94406948771084e+00   4.94932799859313e+00 	-7.18939522478247e-03	 -1.03607676843641e-02	-6.60384763072653e-04		1.00007973133083e+00
5.22000000000000e+00    	2.80685888499700e-04 	 4.94385002799779e+00   4.94930813072108e+00 	-7.63938835527650e-03	 -4.19656155108857e-03	-6.63485927901763e-04		1.00003820506862e+00
5.25000000000000e+00    	4.85413229296670e-05 	 4.94382107608731e+00   4.94928821961634e+00 	-7.78461164165269e-03	 2.30378481491014e-03	-6.63769630236529e-04		1.00003317354626e+00
5.28000000000000e+00    	-1.83134348119824e-04 	 4.94398932181754e+00   4.94926829955659e+00 	-7.60658227768424e-03	 8.91117134212178e-03	-6.64719495457402e-04		1.00006885308995e+00
5.31000000000000e+00    	-4.04557655769743e-04 	 4.94435436289804e+00   4.94924829548674e+00 	-7.10289712717873e-03	 1.53848724759245e-02	-6.70056689583264e-04		1.00014378687500e+00
5.34000000000000e+00    	-6.06127343867555e-04 	 4.94490849286615e+00   4.94922802384094e+00 	-6.28785328266661e-03	 2.14815290314034e-02	-6.83199613811984e-04		1.00025069855019e+00
5.37000000000000e+00    	-7.78920620260893e-04 	 4.94563677305606e+00   4.94920720962426e+00 	-5.19173912189033e-03	 2.69644970116504e-02	-7.06736110948294e-04		1.00037719772600e+00
5.40000000000000e+00    	-9.15146611645184e-04 	 4.94651738998919e+00   4.94918551811315e+00 	-3.85884388344911e-03	 3.16131225783133e-02	-7.41990279481913e-04		1.00050728670252e+00
5.43000000000000e+00    	-1.00852088048892e-03 	 4.94752228479534e+00   4.94916259719205e+00 	-2.34438957655978e-03	 3.52315242640661e-02	-7.88755204056081e-04		1.00062349492665e+00
5.46000000000000e+00    	-1.05453385589141e-03 	 4.94861802876618e+00   4.94913812453695e+00 	-7.10719764959394e-04	 3.76565078088455e-02	-8.45240263005368e-04		1.00070936446805e+00
5.49000000000000e+00    	-1.05059820127662e-03 	 4.94976691005942e+00   4.94911185288418e+00 	9.76834139800757e-04	 3.87643055716508e-02	-9.08250829098195e-04		1.00075194254668e+00
5.52000000000000e+00    	-9.96073680240354e-04 	 4.95092819113732e+00   4.94908364663328e+00 	2.65395913719100e-03	 3.84759083377588e-02	-9.73584087758099e-04		1.00074391673769e+00
5.55000000000000e+00    	-8.92181084222063e-04 	 4.95205949406728e+00   4.94905350402409e+00 	4.26082042274788e-03	 3.67608302458022e-02	-1.03659255332135e-03		1.00068505922451e+00
5.58000000000000e+00    	-7.41827561492034e-04 	 4.95311827005859e+00   4.94902156095575e+00 	5.74464192599220e-03	 3.36392091040766e-02	-1.09284122015470e-03		1.00058272601616e+00
5.61000000000000e+00    	-5.49372956091250e-04 	 4.95406330913822e+00   4.94898807494009e+00 	7.06120477532773e-03	 2.91821918162873e-02	-1.13876850253132e-03		1.00045127703741e+00
5.64000000000000e+00    	-3.20369744154163e-04 	 4.95485624460927e+00   4.94895339040104e+00 	8.17521790289828e-03	 2.35105909282124e-02	-1.17225716854716e-03		1.00031042994684e+00
5.67000000000000e+00    	-6.13075727181376e-05 	 4.95546300456452e+00   4.94891788921222e+00 	9.05967918248975e-03	 1.67918303500059e-02	-1.19302996517474e-03		1.00018271664426e+00
5.70000000000000e+00    	2.20612497138837e-04 	 4.95585515982088e+00   4.94888193266276e+00 	9.69449499615526e-03	 9.23523413462792e-03	-1.20280486739447e-03		1.00009035567908e+00
5.73000000000000e+00    	5.17658409135993e-04 	 4.95601111555558e+00   4.94884580262841e+00 	1.00647390932641e-02	 1.08575775751659e-03	-1.20517487755921e-03		1.00005196379459e+00
5.76000000000000e+00    	8.21698326500448e-04 	 4.95591709438618e+00   4.94880965032648e+00 	1.01589888169369e-02	 -7.38368203719836e-03	-1.20521376891359e-03		1.00007958501033e+00
5.79000000000000e+00    	1.12429113832872e-03 	 4.95556786314387e+00   4.94877346047521e+00 	9.96816516291483e-03	 -1.58810594630164e-02	-1.20884764964006e-03		1.00017650126316e+00
5.82000000000000e+00    	1.41675574793052e-03 	 4.95496716482133e+00   4.94873703694689e+00 	9.48521941547899e-03	 -2.41049937654490e-02	-1.22206748523954e-03		1.00033620026506e+00
5.85000000000000e+00    	1.69024634674218e-03 	 4.95412783060210e+00   4.94870001326996e+00 	8.70586211921004e-03	 -3.17550774485479e-02	-1.25008448067670e-03		1.00054272257121e+00
5.88000000000000e+00    	1.93586380871484e-03 	 4.95307156276956e+00   4.94866188795399e+00 	7.63034064826290e-03	 -3.85424257829892e-02	-1.29654411188985e-03		1.00077241254457e+00
5.91000000000000e+00    	2.14483071895727e-03 	 4.95182839516345e+00   4.94862208106151e+00 	6.26606896429892e-03	 -4.42000951675963e-02	-1.36291299693645e-03		1.00099688788973e+00
5.94000000000000e+00    	2.30874949434161e-03 	 4.95043585121937e+00   4.94858000525194e+00 	4.63072956830130e-03	 -4.84930399841190e-02	-1.44813535629111e-03		1.00118685352897e+00
5.97000000000000e+00    	2.41995051749283e-03 	 4.94893782881363e+00   4.94853514213339e+00 	2.75533213952361e-03	 -5.12273108621716e-02	-1.54862439570651e-03		1.00131624748173e+00
6.00000000000000e+00    	2.47192176230331e-03 	 4.94738324583958e+00   4.94848711351368e+00 	6.86646924757847e-04	 -5.22582282533030e-02	-1.65861215203299e-03		1.00136613928095e+00
6.03000000000000e+00    	2.45979495276796e-03 	 4.94582448184681e+00   4.94843573722128e+00 	-1.51155543699659e-03	 -5.14972820308978e-02	-1.77083384327931e-03		1.00132781380970e+00
6.06000000000000e+00    	2.38084789975258e-03 	 4.94431565149637e+00   4.94838105860636e+00 	-3.75893095410566e-03	 -4.89175048542736e-02	-1.87747478186216e-03		1.00120456289144e+00
6.09000000000000e+00    	2.23497033888229e-03 	 4.94291074772883e+00   4.94832335154251e+00 	-5.96095981769511e-03	 -4.45570479386653e-02	-1.97126499691380e-03		1.00101186279117e+00
6.12000000000000e+00    	2.02503334198916e-03 	 4.94166169860052e+00   4.94826308652916e+00 	-8.01338749325766e-03	 -3.85206662131637e-02	-2.04657471886288e-03		1.00077582133698e+00
6.15000000000000e+00    	1.75710205566763e-03 	 4.94061639255438e+00   4.94820086800546e+00 	-9.80851200491309e-03	 -3.09788166878235e-02	-2.10034877958425e-03		1.00053001227156e+00
6.18000000000000e+00    	1.44043960161158e-03 	 4.93981674137787e+00   4.94813734772682e+00 	-1.12428393074829e-02	 -2.21641125589539e-02	-2.13272514954104e-03		1.00031105054267e+00
6.21000000000000e+00    	1.08726706044396e-03 	 4.93929686520016e+00   4.94807312534861e+00 	-1.22253758912713e-02	 -1.23649745847427e-02	-2.14721560129561e-03		1.00015346969703e+00
6.24000000000000e+00    	7.12269720987234e-04 	 4.93908149509170e+00   4.94800865041364e+00 	-1.26856471839246e-02	 -1.91648637203541e-03	-2.15038422657030e-03		1.00008460777917e+00
6.27000000000000e+00    	3.31870509606313e-04 	 4.93918469137508e+00   4.94794414098704e+00 	-1.25804644307261e-02	 8.81132098672558e-03	-2.15103602821744e-03		1.00012025997818e+00
6.30000000000000e+00    	-3.66768142512700e-05 	 4.93960896612489e+00   4.94787953271329e+00 	-1.18985410818212e-02	 1.94272884319474e-02	-2.15901098116713e-03		1.00026179380406e+00
6.33000000000000e+00    	-3.76295154594072e-04 	 4.94034487571780e+00   4.94781446804397e+00 	-1.06622871834457e-02	 2.95343674466288e-02	-2.18375271011026e-03		1.00049524336918e+00
6.36000000000000e+00    	-6.71095940489339e-04 	 4.94137111632205e+00   4.94774832934695e+00 	-8.92646033551655e-03	 3.87454421712870e-02	-2.23286904222201e-03		1.00079262421709e+00
6.39000000000000e+00    	-9.07296136992876e-04 	 4.94265511754931e+00   4.94768031262106e+00 	-6.77376888863745e-03	 4.66988512145644e-02	-2.31091255811127e-03		1.00111538144540e+00
6.42000000000000e+00    	-1.07395305747011e-03 	 4.94415409427667e+00   4.94760953192940e+00 	-4.30793487598314e-03	 5.30727876057179e-02	-2.41857960391260e-03		1.00141955673655e+00
6.45000000000000e+00    	-1.16345399073726e-03 	 4.94581649033329e+00   4.94753513966075e+00 	-1.64505973240532e-03	 5.75979101632631e-02	-2.55246209406605e-03		1.00166198916573e+00
6.48000000000000e+00    	-1.17172986043710e-03 	 4.94758373411559e+00   4.94745644515728e+00 	1.09565738514784e-03	 6.00677067234943e-02	-2.70540108264986e-03		1.00180669245676e+00
6.51000000000000e+00    	-1.09819652727792e-03 	 4.94939222531694e+00   4.94737301437973e+00 	3.80074527488402e-03	 6.03463601924969e-02	-2.86740073621271e-03		1.00183050005483e+00
6.54000000000000e+00    	-9.45458707330734e-04 	 4.95117548040086e+00   4.94728473587677e+00 	6.36982295652376e-03	 5.83740392090704e-02	-3.02698077245271e-03		1.00172714134672e+00
6.57000000000000e+00    	-7.18835976090349e-04 	 4.95286637655716e+00   4.94719184282020e+00 	8.72071289447405e-03	 5.41696408143576e-02	-3.17278505708366e-03		1.00150909500831e+00
6.60000000000000e+00    	-4.25785754444588e-04 	 4.95439944360158e+00   4.94709488657962e+00 	1.07918332074532e-02	 4.78310501629901e-02	-3.29522929492588e-03		1.00120683755145e+00
6.63000000000000e+00    	-7.53036467812204e-05 	 4.95571315597488e+00   4.94699466358453e+00 	1.25417656744321e-02	 3.95329704010782e-02	-3.38796315206768e-03		1.00086544047104e+00
6.66000000000000e+00    	3.22623028566881e-04 	 4.95675217082413e+00   4.94689210345162e+00 	1.39462824909492e-02	 2.95223469334605e-02	-3.44894108049331e-03		1.00053883630689e+00
6.69000000000000e+00    	7.57446723790609e-04 	 4.95746944472588e+00   4.94678813193114e+00 	1.49934772280931e-02	 1.81114007181326e-02	-3.48093990034140e-03		1.00028243218501e+00
6.72000000000000e+00    	1.21833680895266e-03 	 4.95782814577438e+00   4.94668352647207e+00 	1.56779376931108e-02	 5.66832359256213e-03	-3.49142695394725e-03		1.00014504832291e+00
6.75000000000000e+00    	1.69429170600295e-03 	 4.95780326632515e+00   4.94657878440068e+00 	1.59950705273139e-02	 -7.39421401730652e-03	-3.49176517927128e-03		1.00016134153754e+00
6.78000000000000e+00    	2.17410670089641e-03 	 4.95738284134862e+00   4.94647402322632e+00 	1.59366958979875e-02	 -2.06324483117622e-02	-3.49583203793305e-03		1.00034588870106e+00
6.81000000000000e+00    	2.64624736768161e-03 	 4.95656869221201e+00   4.94636892913667e+00 	1.54888533705720e-02	 -3.35863473115903e-02	-3.51821558628846e-03		1.00068992457473e+00
6.84000000000000e+00    	3.09870036975150e-03 	 4.95537664534709e+00   4.94626276357329e+00 	1.46324099598319e-02	 -4.57952949721685e-02	-3.57221907158432e-03		1.00116136422253e+00
6.87000000000000e+00    	3.51888340322604e-03 	 4.95383621427031e+00   4.94615442974658e+00 	1.33465910139235e-02	 -5.68139942884121e-02	-3.66794290575682e-03		1.00170824856535e+00
6.90000000000000e+00    	3.89369197545287e-03 	 4.95198977289709e+00   4.94604259237150e+00 	1.16150462987220e-02	 -6.62279783221878e-02	-3.81071258938274e-03		1.00226522235564e+00
6.93000000000000e+00    	4.20974315556376e-03 	 4.94989127863441e+00   4.94592583620117e+00 	9.43360781119037e-03	 -7.36682238797648e-02	-4.00008322859873e-03		1.00276218558129e+00
6.96000000000000e+00    	4.45384845115955e-03 	 4.94760461877532e+00   4.94580284325937e+00 	6.81856665040007e-03	 -7.88245077207387e-02	-4.22958241046429e-03		1.00313393185354e+00
6.99000000000000e+00    	4.61371392589509e-03 	 4.94520165177033e+00   4.94567256567364e+00 	3.81413575216629e-03	 -8.14572779730158e-02	-4.48726382570103e-03		1.00332944305594e+00
7.02000000000000e+00    	4.67882994448854e-03 	 4.94276000002784e+00   4.94553437082545e+00 	4.97781787436583e-04	 -8.14078854767756e-02	-4.75704489080086e-03		1.00331955083144e+00
7.05000000000000e+00    	4.64147908248861e-03 	 4.94036063111753e+00   4.94538813798001e+00 	-3.01771148339761e-03	 -7.86070019409366e-02	-5.02070158124148e-03		1.00310187657142e+00
7.08000000000000e+00    	4.49776158900025e-03 	 4.93808524938242e+00   4.94523429037303e+00 	-6.58626704970041e-03	 -7.30809441432622e-02	-5.26029989782855e-03		1.00270228585834e+00
7.11000000000000e+00    	4.24851613621679e-03 	 4.93601351867594e+00   4.94507375370933e+00 	-1.00350060110427e-02	 -6.49554578902946e-02	-5.46076351281524e-03		1.00217250650451e+00
7.14000000000000e+00    	3.90000300072420e-03 	 4.93422015434659e+00   4.94490784095453e+00 	-1.31750500435905e-02	 -5.44563515204094e-02	-5.61222202625578e-03		1.00158403202160e+00
7.17000000000000e+00    	3.46422180448209e-03 	 4.93277195838249e+00   4.94473807368989e+00 	-1.58158765704459e-02	 -4.19062820600576e-02	-5.71176885120478e-03		1.00101893225413e+00
7.20000000000000e+00    	2.95876092516362e-03 	 4.93172491909545e+00   4.94456596107574e+00 	-1.77818623606266e-02	 -2.77170612530779e-02	-5.76429835430932e-03		1.00055867256700e+00
7.23000000000000e+00    	2.40612281462323e-03 	 4.93112154329395e+00   4.94439276680414e+00 	-1.89291390496722e-02	 -1.23771106817387e-02	-5.78219936900952e-03		1.00027243239206e+00
7.26000000000000e+00    	1.83253597264242e-03 	 4.93098861872661e+00   4.94421929996371e+00 	-1.91605882749564e-02	 3.56584882537985e-03	-5.78385308124710e-03		1.00020662684135e+00
7.29000000000000e+00    	1.26634087065996e-03 	 4.93133560331432e+00   4.94404576528704e+00 	-1.84368390345640e-02	 1.95262076013346e-02	-5.79109325863290e-03		1.00037729211433e+00
7.32000000000000e+00    	7.36108618526266e-04 	 4.93215379812243e+00   4.94387170070990e+00 	-1.67815537298830e-02	 3.49047328988780e-02	-5.82599195355582e-03		1.00076665767129e+00
7.35000000000000e+00    	2.68700649346201e-04 	 4.93341638731542e+00   4.94369601632582e+00 	-1.42800647758221e-02	 4.91140189729909e-02	-5.90748205877393e-03		1.00132462541074e+00
7.38000000000000e+00    	-1.12507918259156e-04 	 4.93507933622203e+00   4.94351713142882e+00 	-1.10714106952395e-02	 6.16032966520724e-02	-6.04837748452351e-03		1.00197511204789e+00
7.41000000000000e+00    	-3.89043458790337e-04 	 4.93708305071219e+00   4.94333318935422e+00 	-7.33481313573193e-03	 7.18809407166260e-02	-6.25328724760899e-03		1.00262643727534e+00
7.44000000000000e+00    	-5.48247518321379e-04 	 4.93935463883446e+00   4.94314231704088e+00 	-3.27242881394746e-03	 7.95334422807672e-02	-6.51775946592225e-03		1.00318430929706e+00
