0.00000000000000e+00    	0.00000000000000e+00 	 5.65685424950000e+00  	5.65685424950000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	9.93578526971572e-05 	 5.65121039800766e+00   5.65672312512387e+00 	-1.11553499121647e-03	 3.42052550582680e-02	-2.06838579424892e-04		1.00058547194836e+00
4.38000000000000e+00    	7.41986731258611e-05 	 5.65234877551621e+00   5.65671677168554e+00 	-5.49559917648367e-04	 4.15617327709961e-02	-2.17806917293031e-04		1.00086349073532e+00
4.41000000000000e+00    	6.69853161115481e-05 	 5.65368963037930e+00   5.65671002058539e+00 	7.39075123234855e-05	 4.76898218396888e-02	-2.33504792031129e-04		1.00113654368119e+00
4.44000000000000e+00    	7.87260071593913e-05 	 5.65519190729218e+00   5.65670273234503e+00 	7.07533551394380e-04	 5.23175707678087e-02	-2.53682036379286e-04		1.00136791099443e+00
4.47000000000000e+00    	1.09015179197377e-04 	 5.65680715535652e+00   5.65669478407803e+00 	1.30511106354512e-03	 5.52182557576170e-02	-2.77473475368313e-04		1.00152425635894e+00
4.50000000000000e+00    	1.56155587040012e-04 	 5.65848102932761e+00   5.65668608676641e+00 	1.82716576124613e-03	 5.62200082308422e-02	-3.03484395475938e-04		1.00158081050057e+00
4.53000000000000e+00    	2.17436139740349e-04 	 5.66015502267665e+00   5.65667659873620e+00 	2.24576407061986e-03	 5.52137494985713e-02	-3.29959530805315e-04		1.00152569136455e+00
4.56000000000000e+00    	2.89530214642963e-04 	 5.66176838655428e+00   5.65666633315067e+00 	2.54781744373592e-03	 5.21592329528418e-02	-3.55016156593265e-04		1.00136267305728e+00
4.59000000000000e+00    	3.68961614266350e-04 	 5.66326019192387e+00   5.65665535804548e+00 	2.73634903756295e-03	 4.70890171242505e-02	-3.76911985820914e-04		1.00111188445769e+00
4.62000000000000e+00    	4.52573703058295e-04 	 5.66457149105228e+00   5.65664378836010e+00 	2.82943953001925e-03	 4.01101827897551e-02	-3.94312068065579e-04		1.00080816741946e+00
4.65000000000000e+00    	5.37933283552112e-04 	 5.66564752659438e+00   5.65663177048441e+00 	2.85687718676131e-03	 3.14035860458770e-02	-4.06516591864289e-04		1.00049713253939e+00
4.68000000000000e+00    	6.23605748610978e-04 	 5.66643992163112e+00   5.65661946093250e+00 	2.85487306826794e-03	 2.12204380126020e-02	-4.13613962468150e-04		1.00022928789663e+00
4.71000000000000e+00    	7.09252672015885e-04 	 5.66690876518493e+00   5.65660700174617e+00 	2.85952488633044e-03	 9.87605154172915e-03	-4.16531049297116e-04		1.00005294198595e+00
4.74000000000000e+00    	7.95526799025660e-04 	 5.66702449053961e+00   5.65659449596292e+00 	2.89997133962781e-03	 -2.25928431068747e-03	-4.16964844353914e-04		1.00000684400610e+00
4.77000000000000e+00    	8.83770105947769e-04 	 5.66676943498072e+00   5.65658198679623e+00 	2.99231739262756e-03	 -1.47721514894949e-02	-4.17195905046465e-04		1.00011366577776e+00
4.80000000000000e+00    	9.75553883402635e-04 	 5.66613897522658e+00   5.65656944394480e+00 	3.13538383969364e-03	 -2.72201888029484e-02	-4.19801842236601e-04		1.00037540230849e+00
4.83000000000000e+00    	1.07212974320898e-03 	 5.66514215536898e+00   5.65655675963294e+00 	3.30912203476293e-03	 -3.91480062610202e-02	-4.27305889673725e-04		1.00077155199035e+00
4.86000000000000e+00    	1.17388086421429e-03 	 5.66380176117059e+00   5.65654375567002e+00 	3.47615691793211e-03	 -5.01040513241763e-02	-4.41808116731752e-04		1.00126055291339e+00
4.89000000000000e+00    	1.27986899383976e-03 	 5.66215383883785e+00   5.65653020120683e+00 	3.58643926176279e-03	 -5.96575886380624e-02	-4.64652547279972e-04		1.00178446101478e+00
4.92000000000000e+00    	1.38756301239802e-03 	 5.66024669791475e+00   5.65651583923884e+00 	3.58448897413684e-03	 -6.74150123757432e-02	-4.96181066561203e-04		1.00227634844412e+00
4.95000000000000e+00    	1.49281100530989e-03 	 5.65813946732625e+00   5.65650041853877e+00 	3.41828520071052e-03	 -7.30348660373677e-02	-5.35614917465492e-04		1.00266946857584e+00
4.98000000000000e+00    	1.59008421496542e-03 	 5.65590028526535e+00   5.65648372679682e+00 	3.04857385493652e-03	 -7.62411473625991e-02	-5.81088564230292e-04		1.00290694683886e+00
5.01000000000000e+00    	1.67298348804922e-03 	 5.65360419766162e+00   5.65646562040441e+00 	2.45725195573936e-03	 -7.68346619180895e-02	-6.29841176832639e-04		1.00295064687110e+00
5.04000000000000e+00    	1.73496192853960e-03 	 5.65133082201790e+00   5.65644604653837e+00 	1.65355068201839e-03	 -7.47023018195882e-02	-6.78550357592210e-04		1.00278792800751e+00
5.07000000000000e+00    	1.77018511727999e-03 	 5.64916181278607e+00   5.65642505393494e+00 	6.76955741240524e-04	 -6.98241348592593e-02	-7.23772942264131e-04		1.00243523078810e+00
5.10000000000000e+00    	1.77442502834790e-03 	 5.64717815148441e+00   5.65640278993134e+00 	-4.03849338706173e-04	 -6.22780973740469e-02	-7.62440363306217e-04		1.00193777542427e+00
5.13000000000000e+00    	1.74586795812558e-03 	 5.64545728786510e+00   5.65637948294465e+00 	-1.49627444869267e-03	 -5.22419301069149e-02	-7.92342877419668e-04		1.00136511118860e+00
5.16000000000000e+00    	1.68571328165754e-03 	 5.64407018162588e+00   5.65635541148605e+00 	-2.49306107197018e-03	 -3.99918469698335e-02	-8.12530212425085e-04		1.00080278945600e+00
5.19000000000000e+00    	1.59845223165262e-03 	 5.64307833511221e+00   5.65633086292720e+00 	-3.28458498992771e-03	 -2.58973627091629e-02	-8.23558722422109e-04		1.00034101192684e+00
5.22000000000000e+00    	1.49174721305678e-03 	 5.64253095681958e+00   5.65630608726382e+00 	-3.77276776480099e-03	 -1.04117994725979e-02	-8.27529586941973e-04		1.00006166017405e+00
5.25000000000000e+00    	1.37588268959544e-03 	 5.64246243810470e+00   5.65628125264257e+00 	-3.88469765305591e-03	 5.94171870687957e-03	-8.27889881873165e-04		1.00002553982321e+00
5.28000000000000e+00    	1.26282353345044e-03 	 5.64289034420463e+00   5.65625640995682e+00 	-3.58387325786455e-03	 2.25885130563916e-02	-8.29006101480936e-04		1.00026185187717e+00
5.31000000000000e+00    	1.16498501997018e-03 	 5.64381410237873e+00   5.65623147301761e+00 	-2.87715403944777e-03	 3.89240253862295e-02	-8.35561476667049e-04		1.00076173784304e+00
5.34000000000000e+00    	1.09387536843484e-03 	 5.64521451197131e+00   5.65620621861437e+00 	-1.81605712277140e-03	 5.43376238754646e-02	-8.51864758884446e-04		1.00147720947881e+00
5.37000000000000e+00    	1.05880240014285e-03 	 5.64705411417262e+00   5.65618030755385e+00 	-4.91899019590867e-04	 6.82369594750247e-02	-8.81179471363154e-04		1.00232594552885e+00
5.40000000000000e+00    	1.06583204022121e-03 	 5.64927836510640e+00   5.65615332420239e+00 	9.74731748302802e-04	 8.00713028245493e-02	-9.25182957192282e-04		1.00320148504750e+00
5.43000000000000e+00    	1.11714900299932e-03 	 5.65181747998614e+00   5.65612482896445e+00 	2.44878343804711e-03	 8.93525897298197e-02	-9.83643858105058e-04		1.00398747471619e+00
5.46000000000000e+00    	1.21090884915450e-03 	 5.65458877785506e+00   5.65609441613469e+00 	3.79780459033369e-03	 9.56733921378003e-02	-1.05437076769843e-03		1.00457400572610e+00
5.49000000000000e+00    	1.34159990438750e-03 	 5.65749936240351e+00   5.65606176891825e+00 	4.90894514359952e-03	 9.87215571115652e-02	-1.13344273435504e-03		1.00487378723568e+00
5.52000000000000e+00    	1.50086635181732e-03 	 5.66044901687717e+00   5.65602670399599e+00 	5.70362338150979e-03	 9.82916642695286e-02	-1.21569261022366e-03		1.00483593710271e+00
5.55000000000000e+00    	1.67868819289371e-03 	 5.66333325201093e+00   5.65598919946912e+00 	6.14789267429653e-03	 9.42936362829353e-02	-1.29538238876781e-03		1.00445545667457e+00
5.58000000000000e+00    	1.86477217282950e-03 	 5.66604650281413e+00   5.65594940198393e+00 	6.25702473852669e-03	 8.67587638323892e-02	-1.36698732812862e-03		1.00377691850065e+00
5.61000000000000e+00    	2.04997949343426e-03 	 5.66848550211306e+00   5.65590761108842e+00 	6.09343607183840e-03	 7.58431166939343e-02	-1.42599205520989e-03		1.00289149052445e+00
5.64000000000000e+00    	2.22760103786062e-03 	 5.67055285148180e+00   5.65586424135268e+00 	5.75781341286792e-03	 6.18279091831846e-02	-1.46959596949839e-03		1.00192714429821e+00
5.67000000000000e+00    	2.39429213907897e-03 	 5.67216075882443e+00   5.65581976550831e+00 	5.37414843173734e-03	 4.51160168836407e-02	-1.49722768831488e-03		1.00103275577853e+00
5.70000000000000e+00    	2.55050347178792e-03 	 5.67323482444857e+00   5.65577464474402e+00 	5.07033917190296e-03	 2.62236640195644e-02	-1.51078163842241e-03		1.00035777167726e+00
5.73000000000000e+00    	2.70029964063216e-03 	 5.67371765622632e+00   5.65572925498565e+00 	4.95693680616265e-03	 5.76645258535222e-03	-1.51451757147400e-03		1.00003005802895e+00
5.76000000000000e+00    	2.85054411503441e-03 	 5.67357201308331e+00   5.65568381985144e+00 	5.10729379034438e-03	 -1.55605604717724e-02	-1.51460702047652e-03		1.00013524561755e+00
5.79000000000000e+00    	3.00953859625574e-03 	 5.67278315051619e+00   5.65563836124116e+00 	5.54254282161663e-03	 -3.70081905244235e-02	-1.51836566602042e-03		1.00070106994103e+00
5.82000000000000e+00    	3.18531415525368e-03 	 5.67136009548430e+00   5.65559267665593e+00 	6.22431638471176e-03	 -5.78023806654193e-02	-1.53326715101282e-03		1.00168967661307e+00
5.85000000000000e+00    	3.38385111411137e-03 	 5.66933570771939e+00   5.65554634841117e+00 	7.05691019002672e-03	 -7.71751917789853e-02	-1.56587808512507e-03		1.00299963219422e+00
5.88000000000000e+00    	3.60753024684883e-03 	 5.66676555666036e+00   5.65549878468436e+00 	7.89895033096202e-03	 -9.43950890347483e-02	-1.62087336830012e-03		1.00447770183349e+00
5.91000000000000e+00    	3.85408163323536e-03 	 5.66372580501462e+00   5.65544928710634e+00 	8.58296024543074e-03	 -1.08794414231934e-01	-1.70028032759070e-03		1.00593875694688e+00
5.94000000000000e+00    	4.11621197964397e-03 	 5.66031039124583e+00   5.65539713559004e+00 	8.93995009378820e-03	 -1.19792721671364e-01	-1.80306389656205e-03		1.00719088057454e+00
5.97000000000000e+00    	4.38198264267936e-03 	 5.65662781723083e+00   5.65534167898352e+00 	8.82550380291637e-03	 -1.26915630802158e-01	-1.92511456204050e-03		1.00806208783257e+00
6.00000000000000e+00    	4.63590592123462e-03 	 5.65279777852253e+00   5.65528241989799e+00 	8.14381334109238e-03	 -1.29809695617900e-01	-2.05964856222779e-03		1.00842506956360e+00
6.03000000000000e+00    	4.86064298847579e-03 	 5.64894775298506e+00   5.65521908313939e+00 	6.86652341310573e-03	 -1.28254264756404e-01	-2.19798394761523e-03		1.00821681036641e+00
6.06000000000000e+00    	5.03912557416302e-03 	 5.64520953042658e+00   5.65515165890869e+00 	5.04387797815171e-03	 -1.22171295219422e-01	-2.33061811397446e-03		1.00745059326075e+00
6.09000000000000e+00    	5.15687773242640e-03 	 5.64171556160129e+00   5.65508041397405e+00 	2.80636175590086e-03	 -1.11633606116223e-01	-2.44849892281743e-03		1.00621863072982e+00
6.12000000000000e+00    	5.20427512454893e-03 	 5.63859496185116e+00   5.65500586646627e+00 	3.55806463285223e-04	 -9.68712414279802e-02	-2.54434869233213e-03		1.00468434730731e+00
6.15000000000000e+00    	5.17844633880122e-03 	 5.63596904357467e+00   5.65492872328856e+00 	-2.05409954905516e-03	 -7.82746607670342e-02	-2.61386881704765e-03		1.00306429213353e+00
6.18000000000000e+00    	5.08450606777909e-03 	 5.63394637797366e+00   5.65484978385425e+00 	-4.14666410136264e-03	 -5.63926754419731e-02	-2.65663112984784e-03		1.00160091171865e+00
6.21000000000000e+00    	4.93583735241011e-03 	 5.63261758255963e+00   5.65476981995796e+00 	-5.65754199637422e-03	 -3.19227198311878e-02	-2.67646650943175e-03		1.00052897574025e+00
6.24000000000000e+00    	4.75323489179709e-03 	 5.63205024912055e+00   5.65468944806536e+00 	-6.37199985357903e-03	 -5.69148370659262e-03	-2.68120940928470e-03		1.00004009132275e+00
6.27000000000000e+00    	4.56289273440984e-03 	 5.63228459253535e+00   5.65460901514913e+00 	-6.15822477273971e-03	 2.13747642494741e-02	-2.68175704312210e-03		1.00025096655785e+00
6.30000000000000e+00    	4.39344364381153e-03 	 5.63333043415786e+00   5.65452851997918e+00 	-4.99059153479535e-03	 4.82888810233636e-02	-2.69054082655596e-03		1.00118128280761e+00
6.33000000000000e+00    	4.27247464593846e-03 	 5.63516598847892e+00   5.65444758693453e+00 	-2.95808103207521e-03	 7.40472826268489e-02	-2.71964820279482e-03		1.00274580367816e+00
6.36000000000000e+00    	4.22307950357437e-03 	 5.63773862133515e+00   5.65436549947839e+00 	-2.55694776766872e-04	 9.76754627834663e-02	-2.77892647819730e-03		1.00476279979016e+00
6.39000000000000e+00    	4.26101210644729e-03 	 5.64096738683474e+00   5.65428128826190e+00 	2.83998935178946e-03	 1.18269838581217e-01	-2.87441062552914e-03		1.00697769711846e+00
6.42000000000000e+00    	4.39287483622500e-03 	 5.64474685492649e+00   5.65419385830595e+00 	6.00705199122690e-03	 1.35032342893428e-01	-3.00734110093257e-03		1.00909804399841e+00
6.45000000000000e+00    	4.61556469414139e-03 	 5.64895160950511e+00   5.65410213387856e+00 	8.92045955680842e-03	 1.47296190657137e-01	-3.17390718775315e-03		1.01083421789512e+00
6.48000000000000e+00    	4.91698133272448e-03 	 5.65344085444373e+00   5.65400519930798e+00 	1.12941861775537e-02	 1.54543344006379e-01	-3.36571396748951e-03		1.01193998431162e+00
6.51000000000000e+00    	5.27783307140057e-03 	 5.65806276793396e+00   5.65390241762125e+00 	1.29179219533829e-02	 1.56415730541204e-01	-3.57086559376393e-03		1.01224774860180e+00
6.54000000000000e+00    	5.67427930911592e-03 	 5.66265851289414e+00   5.65379351414248e+00 	1.36843183544804e-02	 1.52722877017036e-01	-3.77549893875928e-03		1.01169451521960e+00
6.57000000000000e+00    	6.08110441837532e-03 	 5.66706606194299e+00   5.65367861697397e+00 	1.36039226833833e-02	 1.43448278639105e-01	-3.96558136734669e-03		1.01033568737944e+00
6.60000000000000e+00    	6.47509591814538e-03 	 5.67112416811625e+00   5.65355824978414e+00 	1.28058924074762e-02	 1.28755713645416e-01	-4.12878389942579e-03		1.00834471860231e+00
6.63000000000000e+00    	6.83827010532058e-03 	 5.67467686590760e+00   5.65343327501639e+00 	1.15234148120846e-02	 1.08995115641165e-01	-4.25623748275186e-03		1.00599743532480e+00
6.66000000000000e+00    	7.16054525492985e-03 	 5.67757879507062e+00   5.65330478885198e+00 	1.00638867168588e-02	 8.47058840518142e-02	-4.34396842196721e-03		1.00364099092778e+00
6.69000000000000e+00    	7.44143065292706e-03 	 5.67970139462804e+00   5.65317397441924e+00 	8.76573623147804e-03	 5.66141013920814e-02	-4.39379862468395e-03		1.00164928995855e+00
6.72000000000000e+00    	7.69033012811350e-03 	 5.68093964750489e+00   5.65304192734357e+00 	7.94638988619519e-03	 2.56195944683163e-02	-4.41351118301660e-03		1.00036942566929e+00
6.75000000000000e+00    	7.92520610563164e-03 	 5.68121865891515e+00   5.65290947648010e+00 	7.84880997835546e-03	 -7.23035650683569e-03	-4.41614962909289e-03		1.00006668990165e+00
6.78000000000000e+00    	8.16963366989228e-03 	 5.68049907521273e+00   5.65277702929076e+00 	8.59612605232935e-03	 -4.07814348729482e-02	-4.41845261165947e-03		1.00087788542703e+00
6.81000000000000e+00    	8.44864108838260e-03 	 5.67878035192617e+00   5.65264447176804e+00 	1.01638348626624e-02	 -7.38241610293338e-02	-4.43860393207871e-03		1.00278263422123e+00
6.84000000000000e+00    	8.78406011530842e-03 	 5.67610122953558e+00   5.65251114468273e+00 	1.23761374114896e-02	 -1.05151321443893e-01	-4.49364472491213e-03		1.00559940434625e+00
6.87000000000000e+00    	9.19025835889817e-03 	 5.67253738121162e+00   5.65237590270343e+00 	1.49278235213093e-02	 -1.33613446170037e-01	-4.59698333772194e-03		1.00900769331474e+00
6.90000000000000e+00    	9.67102912355416e-03 	 5.66819682687795e+00   5.65223724581881e+00 	1.74275216421676e-02	 -1.58165628797858e-01	-4.75641157633379e-03		1.01259207388498e+00
6.93000000000000e+00    	1.02181197984393e-02 	 5.66321411424885e+00   5.65209349965511e+00 	1.94541473736978e-02	 -1.77901841570314e-01	-4.97290982409956e-03		1.01589972877064e+00
6.96000000000000e+00    	1.08115208024653e-02 	 5.65774431975136e+00   5.65194301630620e+00 	2.06171109550615e-02	 -1.92076571177716e-01	-5.24035718069065e-03		1.01850180942544e+00
6.99000000000000e+00    	1.14213471242294e-02 	 5.65195765608992e+00   5.65178436960951e+00 	2.06119839603633e-02	 -2.00116705335290e-01	-5.54612025103972e-03		1.02005015028030e+00
7.02000000000000e+00    	1.20109896628943e-02 	 5.64603503249596e+00   5.65161652486011e+00 	1.92656424265904e-02	 -2.01628281076926e-01	-5.87241043284398e-03		1.02032328891996e+00
7.05000000000000e+00    	1.25411782022358e-02 	 5.64016445422773e+00   5.65143896875528e+00 	1.65670840468530e-02	 -1.96402799640623e-01	-6.19827022042477e-03		1.01925803726741e+00
7.08000000000000e+00    	1.29746153749821e-02 	 5.63453777640752e+00   5.65125178846187e+00 	1.26814065852010e-02	 -1.84426593288760e-01	-6.50204263132002e-03		1.01696423877315e+00
7.11000000000000e+00    	1.32808366840510e-02 	 5.62934709882710e+00   5.65105568898278e+00 	7.94482932713881e-03	 -1.65894567921046e-01	-6.76415537755515e-03		1.01372081056705e+00
7.14000000000000e+00    	1.34408761638225e-02 	 5.62478003772796e+00   5.65085193751588e+00 	2.83876619332995e-03	 -1.41226859514115e-01	-6.96998442711286e-03		1.00995131819540e+00
7.17000000000000e+00    	1.34511693638667e-02 	 5.62101327946660e+00   5.65064222580438e+00 	-2.05818166295462e-03	 -1.11083896833070e-01	-7.11244768136706e-03		1.00617814285513e+00
7.20000000000000e+00    	1.33259674058150e-02 	 5.61820424987322e+00   5.65042845039716e+00 	-6.13886672333204e-03	 -7.63727141248810e-02	-7.19385545655152e-03		1.00295674318675e+00
7.23000000000000e+00    	1.30974924399502e-02 	 5.61648140650717e+00   5.65021242816044e+00 	-8.85074190338462e-03	 -3.82361998291430e-02	-7.22648973280079e-03		1.00079596560112e+00
7.26000000000000e+00    	1.28132799509561e-02 	 5.61593443061533e+00   5.64999558743114e+00 	-9.78152355426372e-03	 1.98143705759099e-03	-7.23149632550349e-03		1.00007594653354e+00
7.29000000000000e+00    	1.25306946735157e-02 	 5.61660615476873e+00   5.64977869481444e+00 	-8.73081192841673e-03	 4.27947571518274e-02	-7.23600636734013e-03		1.00097950933311e+00
7.32000000000000e+00    	1.23093612729344e-02 	 5.61848805748194e+00   5.64956168159695e+00 	-5.75094562816169e-03	 8.26572849174480e-02	-7.26889126290671e-03		1.00345310648068e+00
7.35000000000000e+00    	1.22029165312458e-02 	 5.62152042757527e+00   5.64934361464103e+00 	-1.14626151477733e-03	 1.20049727131342e-01	-7.35600382064951e-03		1.00720770533787e+00
7.38000000000000e+00    	1.22517328681325e-02 	 5.62559707430716e+00   5.64912281922917e+00 	4.56971013371567e-03	 1.53561403536189e-01	-7.51594186678705e-03		1.01176008830595e+00
7.41000000000000e+00    	1.24779511862158e-02 	 5.63057327271779e+00   5.64889712180329e+00 	1.07491658675644e-02	 1.81952737994309e-01	-7.75718993409292e-03		1.01650505036923e+00
7.44000000000000e+00    	1.28834664244879e-02 	 5.63627500424242e+00   5.64866415613824e+00 	1.67010435466822e-02	 2.04193306144396e-01	-8.07705317101927e-03		1.02080314944540e+00
