0.00000000000000e+00    	0.00000000000000e+00 	 3.88908729650000e+00  	3.88908729650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26230000000000e+02    	1.88803399215889e+02 	 -3.83595430673671e+01   3.19537016908811e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26260000000000e+02    	1.88831882628364e+02 	 -3.83668283893451e+01   3.19596187433009e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26290000000000e+02    	1.88860366040840e+02 	 -3.83741137113232e+01   3.19655357957208e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26320000000000e+02    	1.88888849453315e+02 	 -3.83813990333012e+01   3.19714528481406e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26350000000000e+02    	1.88917332865790e+02 	 -3.83886843552793e+01   3.19773699005604e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26380000000000e+02    	1.88945816278265e+02 	 -3.83959696772573e+01   3.19832869529803e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26410000000000e+02    	1.88974299690741e+02 	 -3.84032549992354e+01   3.19892040054001e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26440000000000e+02    	1.89002783103216e+02 	 -3.84105403212134e+01   3.19951210578200e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26470000000000e+02    	1.89031266515691e+02 	 -3.84178256431914e+01   3.20010381102398e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26500000000000e+02    	1.89059749928167e+02 	 -3.84251109651695e+01   3.20069551626596e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26530000000000e+02    	1.89088233340642e+02 	 -3.84323962871475e+01   3.20128722150794e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26560000000000e+02    	1.89116716753117e+02 	 -3.84396816091256e+01   3.20187892674992e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26590000000000e+02    	1.89145200165592e+02 	 -3.84469669311036e+01   3.20247063199190e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26620000000000e+02    	1.89173683578068e+02 	 -3.84542522530817e+01   3.20306233723388e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26650000000000e+02    	1.89202166990543e+02 	 -3.84615375750597e+01   3.20365404247586e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26680000000000e+02    	1.89230650403018e+02 	 -3.84688228970378e+01   3.20424574771784e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26710000000000e+02    	1.89259133815494e+02 	 -3.84761082190158e+01   3.20483745295982e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26740000000000e+02    	1.89287617227969e+02 	 -3.84833935409939e+01   3.20542915820180e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26770000000000e+02    	1.89316100640444e+02 	 -3.84906788629719e+01   3.20602086344378e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26800000000000e+02    	1.89344584052919e+02 	 -3.84979641849499e+01   3.20661256868576e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26830000000000e+02    	1.89373067465395e+02 	 -3.85052495069280e+01   3.20720427392774e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26860000000000e+02    	1.89401550877870e+02 	 -3.85125348289060e+01   3.20779597916972e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26890000000000e+02    	1.89430034290345e+02 	 -3.85198201508841e+01   3.20838768441171e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26920000000000e+02    	1.89458517702821e+02 	 -3.85271054728621e+01   3.20897938965369e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26950000000000e+02    	1.89487001115296e+02 	 -3.85343907948402e+01   3.20957109489567e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.26980000000000e+02    	1.89515484527771e+02 	 -3.85416761168182e+01   3.21016280013765e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27010000000000e+02    	1.89543967940246e+02 	 -3.85489614387963e+01   3.21075450537963e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27040000000000e+02    	1.89572451352722e+02 	 -3.85562467607743e+01   3.21134621062161e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27070000000000e+02    	1.89600934765197e+02 	 -3.85635320827524e+01   3.21193791586359e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27100000000000e+02    	1.89629418177672e+02 	 -3.85708174047304e+01   3.21252962110557e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27130000000000e+02    	1.89657901590148e+02 	 -3.85781027267084e+01   3.21312132634755e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27160000000000e+02    	1.89686385002623e+02 	 -3.85853880486865e+01   3.21371303158953e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27190000000000e+02    	1.89714868415098e+02 	 -3.85926733706645e+01   3.21430473683151e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27220000000000e+02    	1.89743351827573e+02 	 -3.85999586926426e+01   3.21489644207349e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27250000000000e+02    	1.89771835240049e+02 	 -3.86072440146206e+01   3.21548814731547e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27280000000000e+02    	1.89800318652524e+02 	 -3.86145293365987e+01   3.21607985255745e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27310000000000e+02    	1.89828802064999e+02 	 -3.86218146585767e+01   3.21667155779943e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27340000000000e+02    	1.89857285477474e+02 	 -3.86290999805548e+01   3.21726326304141e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27370000000000e+02    	1.89885768889950e+02 	 -3.86363853025328e+01   3.21785496828339e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27400000000000e+02    	1.89914252302425e+02 	 -3.86436706245109e+01   3.21844667352537e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27430000000000e+02    	1.89942735714900e+02 	 -3.86509559464889e+01   3.21903837876735e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27460000000000e+02    	1.89971219127376e+02 	 -3.86582412684669e+01   3.21963008400933e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27490000000000e+02    	1.89999702539851e+02 	 -3.86655265904450e+01   3.22022178925131e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27520000000000e+02    	1.90028185952326e+02 	 -3.86728119124230e+01   3.22081349449329e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27550000000000e+02    	1.90056669364801e+02 	 -3.86800972344011e+01   3.22140519973527e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27580000000000e+02    	1.90085152777277e+02 	 -3.86873825563791e+01   3.22199690497725e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27610000000000e+02    	1.90113636189752e+02 	 -3.86946678783572e+01   3.22258861021923e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27640000000000e+02    	1.90142119602227e+02 	 -3.87019532003352e+01   3.22318031546121e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27670000000000e+02    	1.90170603014703e+02 	 -3.87092385223133e+01   3.22377202070319e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27700000000000e+02    	1.90199086427178e+02 	 -3.87165238442913e+01   3.22436372594518e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27730000000000e+02    	1.90227569839653e+02 	 -3.87238091662694e+01   3.22495543118716e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27760000000000e+02    	1.90256053252128e+02 	 -3.87310944882474e+01   3.22554713642914e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27790000000000e+02    	1.90284536664604e+02 	 -3.87383798102254e+01   3.22613884167112e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27820000000000e+02    	1.90313020077079e+02 	 -3.87456651322035e+01   3.22673054691310e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27850000000000e+02    	1.90341503489554e+02 	 -3.87529504541815e+01   3.22732225215508e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27880000000000e+02    	1.90369986902030e+02 	 -3.87602357761596e+01   3.22791395739706e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27910000000000e+02    	1.90398470314505e+02 	 -3.87675210981376e+01   3.22850566263904e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27940000000000e+02    	1.90426953726980e+02 	 -3.87748064201157e+01   3.22909736788102e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.27970000000000e+02    	1.90455437139455e+02 	 -3.87820917420937e+01   3.22968907312300e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28000000000000e+02    	1.90483920551931e+02 	 -3.87893770640718e+01   3.23028077836498e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28030000000000e+02    	1.90512403964406e+02 	 -3.87966623860498e+01   3.23087248360696e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28060000000000e+02    	1.90540887376881e+02 	 -3.88039477080279e+01   3.23146418884894e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28090000000000e+02    	1.90569370789357e+02 	 -3.88112330300059e+01   3.23205589409092e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28120000000000e+02    	1.90597854201832e+02 	 -3.88185183519839e+01   3.23264759933290e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28150000000000e+02    	1.90626337614307e+02 	 -3.88258036739620e+01   3.23323930457488e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28180000000000e+02    	1.90654821026782e+02 	 -3.88330889959400e+01   3.23383100981686e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28210000000000e+02    	1.90683304439258e+02 	 -3.88403743179181e+01   3.23442271505884e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28240000000000e+02    	1.90711787851733e+02 	 -3.88476596398961e+01   3.23501442030082e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28270000000000e+02    	1.90740271264208e+02 	 -3.88549449618742e+01   3.23560612554280e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28300000000000e+02    	1.90768754676683e+02 	 -3.88622302838522e+01   3.23619783078478e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28330000000000e+02    	1.90797238089159e+02 	 -3.88695156058303e+01   3.23678953602676e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28360000000000e+02    	1.90825721501634e+02 	 -3.88768009278083e+01   3.23738124126874e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28390000000000e+02    	1.90854204914109e+02 	 -3.88840862497864e+01   3.23797294651072e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28420000000000e+02    	1.90882688326585e+02 	 -3.88913715717644e+01   3.23856465175270e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28450000000000e+02    	1.90911171739060e+02 	 -3.88986568937424e+01   3.23915635699468e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28480000000000e+02    	1.90939655151535e+02 	 -3.89059422157205e+01   3.23974806223667e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28510000000000e+02    	1.90968138564010e+02 	 -3.89132275376985e+01   3.24033976747865e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28540000000000e+02    	1.90996621976486e+02 	 -3.89205128596766e+01   3.24093147272063e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28570000000000e+02    	1.91025105388961e+02 	 -3.89277981816546e+01   3.24152317796261e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28600000000000e+02    	1.91053588801436e+02 	 -3.89350835036327e+01   3.24211488320459e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28630000000000e+02    	1.91082072213912e+02 	 -3.89423688256107e+01   3.24270658844657e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28660000000000e+02    	1.91110555626387e+02 	 -3.89496541475888e+01   3.24329829368855e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28690000000000e+02    	1.91139039038862e+02 	 -3.89569394695668e+01   3.24388999893053e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28720000000000e+02    	1.91167522451337e+02 	 -3.89642247915449e+01   3.24448170417251e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28750000000000e+02    	1.91196005863813e+02 	 -3.89715101135229e+01   3.24507340941449e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28780000000000e+02    	1.91224489276288e+02 	 -3.89787954355009e+01   3.24566511465647e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28810000000000e+02    	1.91252972688763e+02 	 -3.89860807574790e+01   3.24625681989845e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28840000000000e+02    	1.91281456101239e+02 	 -3.89933660794570e+01   3.24684852514043e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28870000000000e+02    	1.91309939513714e+02 	 -3.90006514014351e+01   3.24744023038241e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28900000000000e+02    	1.91338422926189e+02 	 -3.90079367234131e+01   3.24803193562439e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28930000000000e+02    	1.91366906338664e+02 	 -3.90152220453912e+01   3.24862364086637e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28960000000000e+02    	1.91395389751140e+02 	 -3.90225073673692e+01   3.24921534610835e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.28990000000000e+02    	1.91423873163615e+02 	 -3.90297926893473e+01   3.24980705135033e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29020000000000e+02    	1.91452356576090e+02 	 -3.90370780113253e+01   3.25039875659231e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29050000000000e+02    	1.91480839988566e+02 	 -3.90443633333034e+01   3.25099046183429e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29080000000000e+02    	1.91509323401041e+02 	 -3.90516486552814e+01   3.25158216707627e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29110000000000e+02    	1.91537806813516e+02 	 -3.90589339772594e+01   3.25217387231825e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29140000000000e+02    	1.91566290225991e+02 	 -3.90662192992375e+01   3.25276557756023e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29170000000000e+02    	1.91594773638467e+02 	 -3.90735046212155e+01   3.25335728280221e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29200000000000e+02    	1.91623257050942e+02 	 -3.90807899431936e+01   3.25394898804419e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29230000000000e+02    	1.91651740463417e+02 	 -3.90880752651716e+01   3.25454069328617e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29260000000000e+02    	1.91680223875893e+02 	 -3.90953605871497e+01   3.25513239852815e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29290000000000e+02    	1.91708707288368e+02 	 -3.91026459091277e+01   3.25572410377014e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29320000000000e+02    	1.91737190700843e+02 	 -3.91099312311058e+01   3.25631580901212e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29350000000000e+02    	1.91765674113318e+02 	 -3.91172165530838e+01   3.25690751425410e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29380000000000e+02    	1.91794157525794e+02 	 -3.91245018750619e+01   3.25749921949608e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29410000000000e+02    	1.91822640938269e+02 	 -3.91317871970399e+01   3.25809092473806e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29440000000000e+02    	1.91851124350744e+02 	 -3.91390725190180e+01   3.25868262998004e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29470000000000e+02    	1.91879607763219e+02 	 -3.91463578409960e+01   3.25927433522202e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29500000000000e+02    	1.91908091175695e+02 	 -3.91536431629740e+01   3.25986604046400e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29530000000000e+02    	1.91936574588170e+02 	 -3.91609284849521e+01   3.26045774570598e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29560000000000e+02    	1.91965058000645e+02 	 -3.91682138069301e+01   3.26104945094796e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29590000000000e+02    	1.91993541413121e+02 	 -3.91754991289082e+01   3.26164115618994e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29620000000000e+02    	1.92022024825596e+02 	 -3.91827844508862e+01   3.26223286143192e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29650000000000e+02    	1.92050508238071e+02 	 -3.91900697728643e+01   3.26282456667390e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29680000000000e+02    	1.92078991650546e+02 	 -3.91973550948423e+01   3.26341627191588e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29710000000000e+02    	1.92107475063022e+02 	 -3.92046404168204e+01   3.26400797715786e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29740000000000e+02    	1.92135958475497e+02 	 -3.92119257387984e+01   3.26459968239984e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29770000000000e+02    	1.92164441887972e+02 	 -3.92192110607765e+01   3.26519138764182e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29800000000000e+02    	1.92192925300448e+02 	 -3.92264963827545e+01   3.26578309288380e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29830000000000e+02    	1.92221408712923e+02 	 -3.92337817047325e+01   3.26637479812578e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29860000000000e+02    	1.92249892125398e+02 	 -3.92410670267106e+01   3.26696650336776e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29890000000000e+02    	1.92278375537873e+02 	 -3.92483523486886e+01   3.26755820860974e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29920000000000e+02    	1.92306858950349e+02 	 -3.92556376706667e+01   3.26814991385172e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29950000000000e+02    	1.92335342362824e+02 	 -3.92629229926447e+01   3.26874161909370e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.29980000000000e+02    	1.92363825775299e+02 	 -3.92702083146228e+01   3.26933332433568e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30010000000000e+02    	1.92392309187775e+02 	 -3.92774936366008e+01   3.26992502957766e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30040000000000e+02    	1.92420792600250e+02 	 -3.92847789585789e+01   3.27051673481964e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30070000000000e+02    	1.92449276012725e+02 	 -3.92920642805569e+01   3.27110844006163e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30100000000000e+02    	1.92477759425200e+02 	 -3.92993496025350e+01   3.27170014530361e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30130000000000e+02    	1.92506242837676e+02 	 -3.93066349245130e+01   3.27229185054559e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30160000000000e+02    	1.92534726250151e+02 	 -3.93139202464910e+01   3.27288355578757e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30190000000000e+02    	1.92563209662626e+02 	 -3.93212055684691e+01   3.27347526102955e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30220000000000e+02    	1.92591693075102e+02 	 -3.93284908904471e+01   3.27406696627153e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30250000000000e+02    	1.92620176487577e+02 	 -3.93357762124252e+01   3.27465867151351e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30280000000000e+02    	1.92648659900052e+02 	 -3.93430615344032e+01   3.27525037675549e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30310000000000e+02    	1.92677143312527e+02 	 -3.93503468563813e+01   3.27584208199747e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30340000000000e+02    	1.92705626725003e+02 	 -3.93576321783593e+01   3.27643378723945e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30370000000000e+02    	1.92734110137478e+02 	 -3.93649175003374e+01   3.27702549248143e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30400000000000e+02    	1.92762593549953e+02 	 -3.93722028223154e+01   3.27761719772341e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30430000000000e+02    	1.92791076962429e+02 	 -3.93794881442935e+01   3.27820890296539e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30460000000000e+02    	1.92819560374904e+02 	 -3.93867734662715e+01   3.27880060820737e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30490000000000e+02    	1.92848043787379e+02 	 -3.93940587882495e+01   3.27939231344935e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30520000000000e+02    	1.92876527199854e+02 	 -3.94013441102276e+01   3.27998401869133e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30550000000000e+02    	1.92905010612330e+02 	 -3.94086294322056e+01   3.28057572393331e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30580000000000e+02    	1.92933494024805e+02 	 -3.94159147541837e+01   3.28116742917529e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
