0.00000000000000e+00    	0.00000000000000e+00 	 3.18198051530000e+00  	3.18198051530000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	7.13892806402697e-04 	 3.18623565725461e+00   3.18202611192212e+00 	1.91663502266396e-03	 -6.59783414378761e-02	7.45341752216078e-05		1.00217604271108e+00
4.44000000000000e+00    	7.79574173931533e-04 	 3.18415926931479e+00   3.18202843664185e+00 	2.45545852341279e-03	 -7.24099695460933e-02	8.10310723767123e-05		1.00262118446214e+00
4.47000000000000e+00    	8.59483526581770e-04 	 3.18192603311757e+00   3.18203097186912e+00 	2.85931429164444e-03	 -7.64700171226517e-02	8.85985182395739e-05		1.00292364965966e+00
4.50000000000000e+00    	9.48773262047558e-04 	 3.17961035494549e+00   3.18203374320349e+00 	3.07707733008782e-03	 -7.79209187341165e-02	9.67657753997026e-05		1.00303596513030e+00
4.53000000000000e+00    	1.04142226530707e-03 	 3.17729233070766e+00   3.18203676083154e+00 	3.08184752372633e-03	 -7.66099663746428e-02	1.04971120781397e-04		1.00293499079004e+00
4.56000000000000e+00    	1.13104190821132e-03 	 3.17505522820521e+00   3.18204001791733e+00 	2.87636637078790e-03	 -7.24775289244642e-02	1.12640040898841e-04		1.00262718812641e+00
4.59000000000000e+00    	1.21178639330833e-03 	 3.17298277892086e+00   3.18204349132254e+00 	2.49457525179165e-03	 -6.55628899149473e-02	1.19266011036155e-04		1.00215005346708e+00
4.62000000000000e+00    	1.27924843280203e-03 	 3.17115630007520e+00   3.18204714458679e+00 	1.99878635889234e-03	 -5.60074433354601e-02	1.24482963365191e-04		1.00156919099576e+00
4.65000000000000e+00    	1.33121165953377e-03 	 3.16965168239221e+00   3.18205093282693e+00 	1.47247514701234e-03	 -4.40548140050664e-02	1.28120424853824e-04		1.00097103416379e+00
4.68000000000000e+00    	1.36813641278261e-03 	 3.16853631517620e+00   3.18205480899506e+00 	1.00931963155026e-03	 -3.00473415423600e-02	1.30235003213666e-04		1.00045183713212e+00
4.71000000000000e+00    	1.39327924081497e-03 	 3.16786607122443e+00   3.18205873077586e+00 	6.99749338107788e-04	 -1.44183713509974e-02	1.31114850185731e-04		1.00010419270827e+00
4.74000000000000e+00    	1.41239055452505e-03 	 3.16768252569611e+00   3.18206266731001e+00 	6.16825134219269e-04	 2.32000553543877e-03	1.31256516876717e-04		1.00000289005943e+00
4.77000000000000e+00    	1.43299690874412e-03 	 3.16801061673169e+00   3.18206660490919e+00 	8.03616034688981e-04	 1.95937210036988e-02	1.31316034506115e-04		1.00019226998883e+00
4.80000000000000e+00    	1.46334563480514e-03 	 3.16885695411279e+00   3.18207055098854e+00 	1.26423834573983e-03	 3.67874253876960e-02	1.32038128468805e-04		1.00067723587544e+00
4.83000000000000e+00    	1.51115556560781e-03 	 3.17020893701450e+00   3.18207453559005e+00 	1.96030346484682e-03	 5.32679838590302e-02	1.34169376527193e-04		1.00141966172804e+00
4.86000000000000e+00    	1.58236214639649e-03 	 3.17203475859959e+00   3.18207861010402e+00 	2.81371919959967e-03	 6.84092567236911e-02	1.38363028504670e-04		1.00234114081262e+00
4.89000000000000e+00    	1.68005618255626e-03 	 3.17428427388405e+00   3.18208284309857e+00 	3.71575956148629e-03	 8.16165366266398e-02	1.45085126316626e-04		1.00333199239820e+00
4.92000000000000e+00    	1.80378978005390e-03 	 3.17689061589527e+00   3.18208731351171e+00 	4.54128630553337e-03	 9.23492252536564e-02	1.54533244633151e-04		1.00426541639488e+00
4.95000000000000e+00    	1.94936780138517e-03 	 3.17977238891221e+00   3.18209210181074e+00 	5.16618976335120e-03	 1.00140792125592e-01	1.66580115055774e-04		1.00501487327957e+00
4.98000000000000e+00    	2.10917220534061e-03 	 3.18283625966827e+00   3.18209728004531e+00 	5.48565046627987e-03	 1.04615617531284e-01	1.80753989999674e-04		1.00547230318119e+00
5.01000000000000e+00    	2.27299445488556e-03 	 3.18597980484273e+00   3.18210290198298e+00 	5.43072702738123e-03	 1.05502805024230e-01	1.96265291264638e-04		1.00556470362881e+00
5.04000000000000e+00    	2.42928775590037e-03 	 3.18909453922741e+00   3.18210899469067e+00 	4.98098321026360e-03	 1.02647314919223e-01	2.12084505708145e-04		1.00526679365913e+00
5.07000000000000e+00    	2.56669990996762e-03 	 3.19206911937818e+00   3.18211555297685e+00 	4.17128489698146e-03	 9.60187490526676e-02	2.27069360734746e-04		1.00460790926004e+00
5.10000000000000e+00    	2.67570834114794e-03 	 3.19479276735732e+00   3.18212253798591e+00 	3.09146364708233e-03	 8.57178212517053e-02	2.40130390191841e-04		1.00367183864559e+00
5.13000000000000e+00    	2.75015056172773e-03 	 3.19715896804092e+00   3.18212988087525e+00 	1.87825187095679e-03	 7.19800661247699e-02	2.50414099405302e-04		1.00258900874518e+00
5.16000000000000e+00    	2.78842915064181e-03 	 3.19906945009783e+00   3.18213749185500e+00 	6.99776168371340e-04	 5.51758222143542e-02	2.57473974276695e-04		1.00152130648158e+00
5.19000000000000e+00    	2.79417912036537e-03 	 3.20043836701860e+00   3.18214527393755e+00 	-2.66040555826288e-04	 3.58051671709154e-02	2.61394399478404e-04		1.00064086919371e+00
5.22000000000000e+00    	2.77622947552591e-03 	 3.20119646931885e+00   3.18215313964846e+00 	-8.56655593687047e-04	 1.44864777711686e-02	2.62834382243885e-04		1.00010532494279e+00
5.25000000000000e+00    	2.74777826922803e-03 	 3.20129493850057e+00   3.18216102795162e+00 	-9.50112944353416e-04	 -8.06223186065192e-03	2.62969122130796e-04		1.00003298518096e+00
5.28000000000000e+00    	2.72482732361303e-03 	 3.20070848397656e+00   3.18216891809593e+00 	-4.86156145623349e-04	 -3.10490863373400e-02	2.63327553884189e-04		1.00048205953509e+00
5.31000000000000e+00    	2.72406639915198e-03 	 3.19943732599459e+00   3.18217683731239e+00 	5.20667731168061e-04	 -5.36399107330841e-02	2.65548800500201e-04		1.00143775724431e+00
5.34000000000000e+00    	2.76051940201320e-03 	 3.19750781345035e+00   3.18218486037748e+00 	1.97870323978857e-03	 -7.49931303346601e-02	2.71102549437896e-04		1.00281003104302e+00
5.37000000000000e+00    	2.84532867661626e-03 	 3.19497162794085e+00   3.18219310077717e+00 	3.72861522210324e-03	 -9.42949417468466e-02	2.81029821045571e-04		1.00444288916208e+00
5.40000000000000e+00    	2.98403625164956e-03 	 3.19190374296927e+00   3.18220169504441e+00 	5.56337424394683e-03	 -1.10791812931685e-01	2.95756901347846e-04		1.00613411850400e+00
5.43000000000000e+00    	3.17563006264466e-03 	 3.18839946954097e+00   3.18221078323008e+00 	7.25582708306388e-03	 -1.23818202223886e-01	3.15017588456266e-04		1.00766248985694e+00
5.46000000000000e+00    	3.41248992421660e-03 	 3.18457097799097e+00   3.18222048903265e+00 	8.58981411232572e-03	 -1.32818628291386e-01	3.37893700517467e-04		1.00881846092339e+00
5.49000000000000e+00    	3.68123148630184e-03 	 3.18054363221599e+00   3.18223090282014e+00 	9.39055576358333e-03	 -1.37364453367613e-01	3.62959240685835e-04		1.00943415205052e+00
5.52000000000000e+00    	3.96433540579202e-03 	 3.17645233545902e+00   3.18224206988500e+00 	9.55042674070688e-03	 -1.37166591374754e-01	3.88496158943219e-04		1.00940875534620e+00
5.55000000000000e+00    	4.24237251726977e-03 	 3.17243791586144e+00   3.18225398515198e+00 	9.04695366983597e-03	 -1.32085613207846e-01	4.12741970605647e-04		1.00872623984069e+00
5.58000000000000e+00    	4.49658544472624e-03 	 3.16864342687643e+00   3.18226659452673e+00 	7.95065829507916e-03	 -1.22140364597099e-01	4.34130736619176e-04		1.00746298696316e+00
5.61000000000000e+00    	4.71154748094253e-03 	 3.16521014555659e+00   3.18227980229679e+00 	6.42115629466983e-03	 -1.07515347991818e-01	4.51496272895265e-04		1.00578376659740e+00
5.64000000000000e+00    	4.87758109191404e-03 	 3.16227305199735e+00   3.18229348349596e+00 	4.69083652089925e-03	 -8.85659595054309e-02	4.64216784919857e-04		1.00392537004879e+00
5.67000000000000e+00    	4.99258715059994e-03 	 3.15995568262759e+00   3.18230749984604e+00 	3.03671093166915e-03	 -6.58195150996337e-02	4.72290827910444e-04		1.00216847547698e+00
5.70000000000000e+00    	5.06293663399994e-03 	 3.15836446287245e+00   3.18232171769802e+00 	1.74279085337218e-03	 -3.99692307564417e-02	4.76343711335364e-04		1.00080008174987e+00
5.73000000000000e+00    	5.10314456905474e-03 	 3.15758289998285e+00   3.18233602624052e+00 	1.05748352155240e-03	 -1.18583496834055e-02	4.77569966319490e-04		1.00007098088170e+00
5.76000000000000e+00    	5.13420805520368e-03 	 3.15766627159902e+00   3.18235035411669e+00 	1.15248582145938e-03	 1.75472836423007e-02	4.77620747915150e-04		1.00015471978508e+00
5.79000000000000e+00    	5.18073807152626e-03 	 3.15863757110135e+00   3.18236468254641e+00 	2.09064238060782e-03	 4.71977880620134e-02	4.78445568943262e-04		1.00111549328420e+00
5.82000000000000e+00    	5.26729063191518e-03 	 3.16048537868584e+00   3.18237905318276e+00 	3.80946450711251e-03	 7.60059744086001e-02	4.82097287551361e-04		1.00289164548491e+00
5.85000000000000e+00    	5.41451346474714e-03 	 3.16316400733945e+00   3.18239356931945e+00 	6.12429071520880e-03	 1.02897190116925e-01	4.90510152852463e-04		1.00529875125305e+00
5.88000000000000e+00    	5.63578622189756e-03 	 3.16659582078585e+00   3.18240838972010e+00 	8.75109490724912e-03	 1.26856523026521e-01	5.05264592292618e-04		1.00805228752717e+00
5.91000000000000e+00    	5.93492047746067e-03 	 3.17067520101891e+00   3.18242371517378e+00 	1.13450265703149e-02	 1.46968600482731e-01	5.27359020286053e-04		1.01080599387977e+00
5.94000000000000e+00    	6.30525032530317e-03 	 3.17527340779182e+00   3.18243976874439e+00 	1.35481536149852e-02	 1.62447508181095e-01	5.57016056858682e-04		1.01319941553848e+00
5.97000000000000e+00    	6.73017899734536e-03 	 3.18024358590146e+00   3.18245677144003e+00 	1.50391272559313e-02	 1.72657031758681e-01	5.93555305845746e-04		1.01490737423286e+00
6.00000000000000e+00    	7.18503581183521e-03 	 3.18542540011081e+00   3.18247491562975e+00 	1.55782904394723e-02	 1.77123575152130e-01	6.35365146624516e-04		1.01568491556021e+00
6.03000000000000e+00    	7.63997723573138e-03 	 3.19064911187933e+00   3.18249433902080e+00 	1.50432809864747e-02	 1.75545179493826e-01	6.80000879196758e-04		1.01540281304887e+00
6.06000000000000e+00    	8.06362006016615e-03 	 3.19573925051204e+00   3.18251510245158e+00 	1.34516281702361e-02	 1.67799939776608e-01	7.24425494538582e-04		1.01407016072940e+00
6.09000000000000e+00    	8.42707744779063e-03 	 3.20051829449778e+00   3.18253717515082e+00 	1.09677974929828e-02	 1.53955964326997e-01	7.65391348457123e-04		1.01184154755457e+00
6.12000000000000e+00    	8.70803279560887e-03 	 3.20481091471167e+00   3.18256043128202e+00 	7.89271223860308e-03	 1.34283120810139e-01	7.99934869583748e-04		1.00900688369148e+00
6.15000000000000e+00    	8.89440897675810e-03 	 3.20844930034983e+00   3.18258466113146e+00 	4.63450610011277e-03	 1.09264487131987e-01	8.25922541670438e-04		1.00596266776807e+00
6.18000000000000e+00    	8.98709004890369e-03 	 3.21127985838325e+00   3.18260959867422e+00 	1.66085595922554e-03	 7.96031334018292e-02	8.42550085271052e-04		1.00316505480432e+00
6.21000000000000e+00    	9.00109480490252e-03 	 3.21317114342180e+00   3.18263496410044e+00 	-5.63778126994198e-04	 4.62183059993295e-02	8.50670980842698e-04		1.00106801631874e+00
6.24000000000000e+00    	8.96468332144988e-03 	 3.21402230581915e+00   3.18266051548332e+00 	-1.64850158935833e-03	 1.02251659376640e-02	8.52834367348163e-04		1.00005399799331e+00
6.27000000000000e+00    	8.91617620316266e-03 	 3.21377081876533e+00   3.18268609943676e+00 	-1.34229168030893e-03	 -2.71053437869562e-02	8.52962169464460e-04		1.00036854656333e+00
6.30000000000000e+00    	8.89876682641509e-03 	 3.21239801414786e+00   3.18271168848349e+00 	4.17346898568067e-04	 -6.44053061925423e-02	8.55689447826776e-04		1.00207232765336e+00
6.33000000000000e+00    	8.95415990141582e-03 	 3.20993122477769e+00   3.18273739478793e+00 	3.48494677715220e-03	 -1.00280728432977e-01	8.65500923653091e-04		1.00502194923342e+00
6.36000000000000e+00    	9.11623953030682e-03 	 3.20644208522477e+00   3.18276345597643e+00 	7.52220976306478e-03	 -1.33384103959174e-01	8.85871864192724e-04		1.00888487331195e+00
6.39000000000000e+00    	9.40597446253338e-03 	 3.20204150375273e+00   3.18279019668978e+00 	1.20447903574066e-02	 -1.62477833004452e-01	9.18624080086672e-04		1.01318555411276e+00
6.42000000000000e+00    	9.82840707208609e-03 	 3.19687257470995e+00   3.18281797583890e+00 	1.64908882216956e-02	 -1.86481004091301e-01	9.63635855813609e-04		1.01737310897984e+00
6.45000000000000e+00    	1.03720292589081e-02 	 3.19110296306593e+00   3.18284713181787e+00 	2.02987200794514e-02	 -2.04497430557980e-01	1.01893496922987e-03		1.02089777909943e+00
6.48000000000000e+00    	1.10103629972004e-02 	 3.18491803637117e+00   3.18287793605829e+00 	2.29809513212725e-02	 -2.15827986843567e-01	1.08110579657892e-03		1.02328442420391e+00
6.51000000000000e+00    	1.17052881663605e-02 	 3.17851543856501e+00   3.18291056107559e+00 	2.41875904198244e-02	 -2.19973517154385e-01	1.14588674533577e-03		1.02419465964045e+00
6.54000000000000e+00    	1.24116055232299e-02 	 3.17210114425608e+00   3.18294506476743e+00 	2.37524571557791e-02	 -2.16635428933756e-01	1.20882648242790e-03		1.02347278886725e+00
6.57000000000000e+00    	1.30823949886714e-02 	 3.16588647616607e+00   3.18298138961350e+00 	2.17205951899118e-02	 -2.05719954434503e-01	1.26589098022344e-03		1.02117289740176e+00
6.60000000000000e+00    	1.36748050902327e-02 	 3.16008518693467e+00   3.18301937396702e+00 	1.83545296117335e-02	 -1.87349605333240e-01	1.31394892558340e-03		1.01756498064623e+00
6.63000000000000e+00    	1.41558894826151e-02 	 3.15490952551939e+00   3.18305877247508e+00 	1.41167079838861e-02	 -1.61881994521601e-01	1.35109752068192e-03		1.01311741030302e+00
6.66000000000000e+00    	1.45079484644594e-02 	 3.15056427060491e+00   3.18309928321724e+00 	9.62515222584182e-03	 -1.29932217464784e-01	1.37681930667003e-03		1.00845273578988e+00
6.69000000000000e+00    	1.47325761002308e-02 	 3.14723810120573e+00   3.18314057983262e+00 	5.58096747616340e-03	 -9.23908516299674e-02	1.39198322692390e-03		1.00427543745737e+00
6.72000000000000e+00    	1.48523977168460e-02 	 3.14509245609795e+00   3.18318234725358e+00 	2.67126193060803e-03	 -5.04265199991899e-02	1.39871953839260e-03		1.00127514998420e+00
6.75000000000000e+00    	1.49095333158777e-02 	 3.14424913056052e+00   3.18322431935428e+00 	1.45913230468099e-03	 -5.46181439151036e-03	1.40020546391767e-03		1.00001696038561e+00
6.78000000000000e+00    	1.49603407266387e-02 	 3.14477891746968e+00   3.18326631577890e+00 	2.28098005363247e-03	 4.08839915509586e-02	1.40039282754869e-03		1.00083898042353e+00
6.81000000000000e+00    	1.50669634971141e-02 	 3.14669403767956e+00   3.18330827379038e+00 	5.17556134323381e-03	 8.68826856574190e-02	1.40369154399820e-03		1.00378152894552e+00
6.84000000000000e+00    	1.52872761072084e-02 	 3.14994645133830e+00   3.18335027000011e+00 	9.86441241820309e-03	 1.30801887028892e-01	1.41460437406251e-03		1.00856751949892e+00
6.87000000000000e+00    	1.56654261472925e-02 	 3.15443248845917e+00   3.18339252720775e+00 	1.57897931609053e-02	 1.71006821652962e-01	1.43730410907381e-03		1.01464019064051e+00
6.90000000000000e+00    	1.62249561074694e-02 	 3.16000233512764e+00   3.18343540359096e+00 	2.22000311057725e-02	 2.06040434621814e-01	1.47516157069989e-03		1.02124809825130e+00
6.93000000000000e+00    	1.69655791452757e-02 	 3.16647169496145e+00   3.18347936443910e+00 	2.82610731848797e-02	 2.34671668395225e-01	1.53026303940935e-03		1.02755623783320e+00
6.96000000000000e+00    	1.78636054302469e-02 	 3.17363287661191e+00   3.18352493927730e+00 	3.31713599848229e-02	 2.55912641929944e-01	1.60298187734504e-03		1.03276047028036e+00
6.99000000000000e+00    	1.88752749092107e-02 	 3.18126341364612e+00   3.18357266868949e+00 	3.62630797865315e-02	 2.69013796227631e-01	1.69167996228854e-03		1.03618834933496e+00
7.02000000000000e+00    	1.99420369795185e-02 	 3.18913152258866e+00   3.18362304544406e+00 	3.70813343011249e-02	 2.73449599891080e-01	1.79261123583121e-03		1.03737790726870e+00
7.05000000000000e+00    	2.09970017805297e-02 	 3.19699876500421e+00   3.18367645441966e+00 	3.54392226462677e-02	 2.68906788793074e-01	1.90008987787846e-03		1.03613242874756e+00
7.08000000000000e+00    	2.19721150063651e-02 	 3.20462101549618e+00   3.18373311628612e+00 	3.14493225066094e-02	 2.55284148812246e-01	2.00697340723208e-03		1.03255173452141e+00
7.11000000000000e+00    	2.28058464836297e-02 	 3.21174928718049e+00   3.18379304155245e+00 	2.55307871729683e-02	 2.32708863862199e-01	2.10549049359762e-03		1.02703927359372e+00
7.14000000000000e+00    	2.34511790732121e-02 	 3.21813220733046e+00   3.18385600435877e+00 	1.83878778230839e-02	 2.01569714260854e-01	2.18839875650133e-03		1.02028096760018e+00
7.17000000000000e+00    	2.38833676416079e-02 	 3.22352193373639e+00   3.18392154802446e+00 	1.09526363205301e-02	 1.62561520735544e-01	2.25037104849411e-03		1.01318866576570e+00
7.20000000000000e+00    	2.41063487964478e-02 	 3.22768485051001e+00   3.18398903419059e+00 	4.28475806563056e-03	 1.16728126915250e-01	2.28937564205576e-03		1.00680139849210e+00
7.23000000000000e+00    	2.41560538411949e-02 	 3.23041719589392e+00   3.18405774083259e+00 	-5.71136623880869e-04	 6.54845026987606e-02	2.30767223145570e-03		1.00214463608896e+00
7.26000000000000e+00    	2.40986813216235e-02 	 3.23156379581339e+00   3.18412699943879e+00 	-2.75555675092965e-03	 1.05962668471925e-02	2.31198413613409e-03		1.00006260765752e+00
7.29000000000000e+00    	2.40227572281754e-02 	 3.23103588513203e+00   3.18419634181647e+00 	-1.75774040105371e-03	 -4.58979410730667e-02	2.31254404270839e-03		1.00105697065952e+00
7.32000000000000e+00    	2.40256674353606e-02 	 3.22882288047091e+00   3.18426561326219e+00 	2.47180277516142e-03	 -1.01817900163684e-01	2.32108240571881e-03		1.00517579657801e+00
7.35000000000000e+00    	2.41975427974172e-02 	 3.22499414472164e+00   3.18433501370350e+00 	9.49620243493883e-03	 -1.55001819580035e-01	2.34828665366604e-03		1.01198876297319e+00
7.38000000000000e+00    	2.46065782862980e-02 	 3.21969014485818e+00   3.18440505393129e+00 	1.84634104177708e-02	 -2.03456632878720e-01	2.40152262755199e-03		1.02065727171149e+00
7.41000000000000e+00    	2.52892250460501e-02 	 3.21310616218575e+00   3.18447644637386e+00 	2.82501479210195e-02	 -2.45464970576045e-01	2.48348819369524e-03		1.03007635170946e+00
7.44000000000000e+00    	2.62466595277760e-02 	 3.20547373999949e+00   3.18454996974275e+00 	3.76366014536210e-02	 -2.79634294700652e-01	2.59205037375719e-03		1.03904695335045e+00
7.47000000000000e+00    	2.74468307329358e-02 	 3.19704460114109e+00   3.18462634578161e+00 	4.54723660376607e-02	 -3.04894932899189e-01	2.72108001133059e-03		1.04643970703385e+00
7.50000000000000e+00    	2.88302607234385e-02 	 3.18807973551210e+00   3.18470615079137e+00 	5.08103387608549e-02	 -3.20466780965274e-01	2.86186281377683e-03		1.05132717956210e+00
