0.00000000000000e+00    	0.00000000000000e+00 	 7.07106781190000e-01  	7.07106781190000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.04800000000000e+01    	3.85621438667425e+01 	 8.54568270277358e+00   1.28402906316896e+01 	8.64121686982849e+00	 2.28368737217700e+00	3.86324899032089e+00		9.78828635494818e+00
6.05100000000000e+01    	3.85886283226685e+01 	 8.55268186123527e+00   1.28521308488166e+01 	8.64029404643933e+00	 2.28337566760052e+00	3.86266263614831e+00		9.78716753146800e+00
6.05400000000000e+01    	3.86151130023663e+01 	 8.55968092136249e+00   1.28639705383662e+01 	8.63950800648154e+00	 2.28313289369459e+00	3.86207581295040e+00		9.78618536454861e+00
6.05700000000000e+01    	3.86415979546660e+01 	 8.56667999534955e+00   1.28758095356919e+01 	8.63885585840628e+00	 2.28295751438817e+00	3.86148888988641e+00		9.78533709187058e+00
6.06000000000000e+01    	3.86680832270125e+01 	 8.57367919267435e+00   1.28876476806051e+01 	8.63833469154063e+00	 2.28284797968887e+00	3.86090222835347e+00		9.78461992917194e+00
6.06300000000000e+01    	3.86945688654619e+01 	 8.58067862006330e+00   1.28994848173902e+01 	8.63794157854812e+00	 2.28280272737308e+00	3.86031618191505e+00		9.78403107266465e+00
6.06600000000000e+01    	3.87210549146808e+01 	 8.58767838146039e+00   1.29113207948147e+01 	8.63767357783995e+00	 2.28282018464622e+00	3.85973109623577e+00		9.78356770140586e+00
6.06900000000000e+01    	3.87475414179452e+01 	 8.59467857800031e+00   1.29231554661364e+01 	8.63752773593683e+00	 2.28289876977171e+00	3.85914730902214e+00		9.78322697962365e+00
6.07200000000000e+01    	3.87740284171427e+01 	 8.60167930798547e+00   1.29349886891059e+01 	8.63750108978086e+00	 2.28303689366735e+00	3.85856514996935e+00		9.78300605899689e+00
6.07500000000000e+01    	3.88005159527739e+01 	 8.60868066686694e+00   1.29468203259651e+01 	8.63759066899747e+00	 2.28323296146780e+00	3.85798494071394e+00		9.78290208088892e+00
6.07800000000000e+01    	3.88270040639564e+01 	 8.61568274722911e+00   1.29586502434425e+01 	8.63779349810706e+00	 2.28348537405211e+00	3.85740699479242e+00		9.78291217853477e+00
6.08100000000000e+01    	3.88534927884289e+01 	 8.62268563877816e+00   1.29704783127447e+01 	8.63810659868623e+00	 2.28379252953524e+00	3.85683161760552e+00		9.78303347918166e+00
6.08400000000000e+01    	3.88799821625575e+01 	 8.62968942833400e+00   1.29823044095436e+01 	8.63852699147856e+00	 2.28415282472265e+00	3.85625910638836e+00		9.78326310618268e+00
6.08700000000000e+01    	3.89064722213421e+01 	 8.63669419982582e+00   1.29941284139612e+01 	8.63905169845466e+00	 2.28456465652700e+00	3.85568975018606e+00		9.78359818104334e+00
6.09000000000000e+01    	3.89329629984238e+01 	 8.64370003429103e+00   1.30059502105503e+01 	8.63967774482158e+00	 2.28502642334648e+00	3.85512382983511e+00		9.78403582542089e+00
6.09300000000000e+01    	3.89594545260946e+01 	 8.65070700987748e+00   1.30177696882724e+01 	8.64040216098153e+00	 2.28553652640384e+00	3.85456161795009e+00		9.78457316307638e+00
6.09600000000000e+01    	3.89859468353060e+01 	 8.65771520184890e+00   1.30295867404718e+01 	8.64122198443980e+00	 2.28609337104569e+00	3.85400337891594e+00		9.78520732177915e+00
6.09900000000000e+01    	3.90124399556803e+01 	 8.66472468259342e+00   1.30414012648475e+01 	8.64213426166199e+00	 2.28669536800165e+00	3.85344936888552e+00		9.78593543516390e+00
6.10200000000000e+01    	3.90389339155218e+01 	 8.67173552163508e+00   1.30532131634215e+01 	8.64313604988059e+00	 2.28734093460284e+00	3.85289983578245e+00		9.78675464454012e+00
6.10500000000000e+01    	3.90654287418292e+01 	 8.67874778564820e+00   1.30650223425046e+01 	8.64422441885093e+00	 2.28802849595945e+00	3.85235501930920e+00		9.78766210065396e+00
6.10800000000000e+01    	3.90919244603086e+01 	 8.68576153847451e+00   1.30768287126594e+01 	8.64539645255654e+00	 2.28875648609723e+00	3.85181515096027e+00		9.78865496540237e+00
6.11100000000000e+01    	3.91184210953873e+01 	 8.69277684114290e+00   1.30886321886607e+01 	8.64664925086420e+00	 2.28952334905262e+00	3.85128045404041e+00		9.78973041349972e+00
6.11400000000000e+01    	3.91449186702284e+01 	 8.69979375189174e+00   1.31004326894535e+01 	8.64797993112861e+00	 2.29032753992662e+00	3.85075114368783e+00		9.79088563409678e+00
6.11700000000000e+01    	3.91714172067460e+01 	 8.70681232619351e+00   1.31122301381082e+01 	8.64938562974691e+00	 2.29116752589721e+00	3.85022742690225e+00		9.79211783235213e+00
6.12000000000000e+01    	3.91979167256212e+01 	 8.71383261678185e+00   1.31240244617740e+01 	8.65086350366329e+00	 2.29204178719050e+00	3.84970950257778e+00		9.79342423095612e+00
6.12300000000000e+01    	3.92244172463186e+01 	 8.72085467368067e+00   1.31358155916300e+01 	8.65241073182372e+00	 2.29294881801074e+00	3.84919756154044e+00		9.79480207160737e+00
6.12600000000000e+01    	3.92509187871031e+01 	 8.72787854423540e+00   1.31476034628342e+01 	8.65402451658114e+00	 2.29388712742933e+00	3.84869178659037e+00		9.79624861644199e+00
6.12900000000000e+01    	3.92774213650580e+01 	 8.73490427314610e+00   1.31593880144703e+01 	8.65570208505125e+00	 2.29485524023313e+00	3.84819235254851e+00		9.79776114941567e+00
6.13200000000000e+01    	3.93039249961026e+01 	 8.74193190250253e+00   1.31711691894928e+01 	8.65744069041919e+00	 2.29585169773229e+00	3.84769942630769e+00		9.79933697763858e+00
6.13500000000000e+01    	3.93304296950111e+01 	 8.74896147182079e+00   1.31829469346709e+01 	8.65923761319735e+00	 2.29687505852812e+00	3.84721316688803e+00		9.80097343266356e+00
6.13800000000000e+01    	3.93569354754319e+01 	 8.75599301808167e+00   1.31947212005295e+01 	8.66109016243458e+00	 2.29792389924122e+00	3.84673372549666e+00		9.80266787172749e+00
6.14100000000000e+01    	3.93834423499065e+01 	 8.76302657577047e+00   1.32064919412900e+01 	8.66299567687713e+00	 2.29899681520049e+00	3.84626124559140e+00		9.80441767894617e+00
6.14400000000000e+01    	3.94099503298897e+01 	 8.77006217691818e+00   1.32182591148085e+01 	8.66495152608161e+00	 2.30009242109337e+00	3.84579586294863e+00		9.80622026646292e+00
6.14700000000000e+01    	3.94364594257697e+01 	 8.77709985114404e+00   1.32300226825137e+01 	8.66695511148028e+00	 2.30120935157801e+00	3.84533770573491e+00		9.80807307555112e+00
6.15000000000000e+01    	3.94629696468887e+01 	 8.78413962569912e+00   1.32417826093426e+01 	8.66900386739906e+00	 2.30234626185776e+00	3.84488689458248e+00		9.80997357767096e+00
6.15300000000000e+01    	3.94894810015636e+01 	 8.79118152551115e+00   1.32535388636755e+01 	8.67109526202869e+00	 2.30350182821877e+00	3.84444354266847e+00		9.81191927548066e+00
6.15600000000000e+01    	3.95159934971070e+01 	 8.79822557323027e+00   1.32652914172700e+01 	8.67322679834925e+00	 2.30467474853121e+00	3.84400775579760e+00		9.81390770380245e+00
6.15900000000000e+01    	3.95425071398489e+01 	 8.80527178927556e+00   1.32770402451940e+01 	8.67539601500865e+00	 2.30586374271488e+00	3.84357963248844e+00		9.81593643054370e+00
6.16200000000000e+01    	3.95690219351575e+01 	 8.81232019188258e+00   1.32887853257574e+01 	8.67760048715536e+00	 2.30706755316983e+00	3.84315926406289e+00		9.81800305757339e+00
6.16500000000000e+01    	3.95955378874616e+01 	 8.81937079715140e+00   1.33005266404433e+01 	8.67983782722595e+00	 2.30828494517269e+00	3.84274673473902e+00		9.82010522155445e+00
6.16800000000000e+01    	3.96220550002719e+01 	 8.82642361909537e+00   1.33122641738391e+01 	8.68210568568780e+00	 2.30951470723964e+00	3.84234212172692e+00		9.82224059473222e+00
6.17100000000000e+01    	3.96485732762034e+01 	 8.83347866969038e+00   1.33239979135655e+01 	8.68440175173749e+00	 2.31075565145647e+00	3.84194549532757e+00		9.82440688567951e+00
6.17400000000000e+01    	3.96750927169972e+01 	 8.84053595892455e+00   1.33357278502063e+01 	8.68672375395547e+00	 2.31200661377683e+00	3.84155691903453e+00		9.82660183999861e+00
6.17700000000000e+01    	3.97016133235427e+01 	 8.84759549484832e+00   1.33474539772374e+01 	8.68906946091730e+00	 2.31326645428920e+00	3.84117644963847e+00		9.82882324098071e+00
6.18000000000000e+01    	3.97281350958998e+01 	 8.85465728362481e+00   1.33591762909547e+01 	8.69143668176230e+00	 2.31453405745357e+00	3.84080413733416e+00		9.83106891022329e+00
6.18300000000000e+01    	3.97546580333213e+01 	 8.86172132958036e+00   1.33708947904029e+01 	8.69382326671983e+00	 2.31580833230848e+00	3.84044002583013e+00		9.83333670820574e+00
6.18600000000000e+01    	3.97811821342750e+01 	 8.86878763525530e+00   1.33826094773027e+01 	8.69622710759404e+00	 2.31708821264940e+00	3.84008415246049e+00		9.83562453482392e+00
6.18900000000000e+01    	3.98077073964661e+01 	 8.87585620145471e+00   1.33943203559792e+01 	8.69864613820755e+00	 2.31837265717917e+00	3.83973654829919e+00		9.83793032988411e+00
6.19200000000000e+01    	3.98342338168592e+01 	 8.88292702729923e+00   1.34060274332892e+01 	8.70107833480469e+00	 2.31966064963129e+00	3.83939723827621e+00		9.84025207355677e+00
6.19500000000000e+01    	3.98607613917009e+01 	 8.89000011027586e+00   1.34177307185486e+01 	8.70352171641481e+00	 2.32095119886709e+00	3.83906624129587e+00		9.84258778679085e+00
6.19800000000000e+01    	3.98872901165416e+01 	 8.89707544628852e+00   1.34294302234607e+01 	8.70597434517659e+00	 2.32224333894733e+00	3.83874357035693e+00		9.84493553168912e+00
6.20100000000000e+01    	3.99138199862576e+01 	 8.90415302970861e+00   1.34411259620430e+01 	8.70843432662361e+00	 2.32353612917932e+00	3.83842923267442e+00		9.84729341184508e+00
6.20400000000000e+01    	3.99403509950732e+01 	 8.91123285342525e+00   1.34528179505560e+01 	8.71089980993212e+00	 2.32482865414021e+00	3.83812322980306e+00		9.84965957264213e+00
6.20700000000000e+01    	3.99668831365823e+01 	 8.91831490889522e+00   1.34645062074307e+01 	8.71336898813163e+00	 2.32612002367737e+00	3.83782555776225e+00		9.85203220151558e+00
6.21000000000000e+01    	3.99934164037707e+01 	 8.92539918619272e+00   1.34761907531974e+01 	8.71584009827887e+00	 2.32740937288664e+00	3.83753620716229e+00		9.85440952817813e+00
6.21300000000000e+01    	4.00199507890367e+01 	 8.93248567405861e+00   1.34878716104141e+01 	8.71831142159612e+00	 2.32869586206924e+00	3.83725516333188e+00		9.85678982480954e+00
6.21600000000000e+01    	4.00464862842137e+01 	 8.93957435994933e+00   1.34995488035955e+01 	8.72078128357421e+00	 2.32997867666825e+00	3.83698240644679e+00		9.85917140621103e+00
6.21900000000000e+01    	4.00730228805903e+01 	 8.94666523008537e+00   1.35112223591430e+01 	8.72324805404134e+00	 2.33125702718528e+00	3.83671791165936e+00		9.86155262992520e+00
6.22200000000000e+01    	4.00995605689323e+01 	 8.95375826949925e+00   1.35228923052744e+01 	8.72571014719818e+00	 2.33253014907835e+00	3.83646164922904e+00		9.86393189632217e+00
6.22500000000000e+01    	4.01260993395030e+01 	 8.96085346208295e+00   1.35345586719542e+01 	8.72816602162006e+00	 2.33379730264148e+00	3.83621358465352e+00		9.86630764865255e+00
6.22800000000000e+01    	4.01526391820841e+01 	 8.96795079063485e+00   1.35462214908252e+01 	8.73061418022711e+00	 2.33505777286701e+00	3.83597367880059e+00		9.86867837306801e+00
6.23100000000000e+01    	4.01791800859963e+01 	 8.97505023690604e+00   1.35578807951397e+01 	8.73305317022293e+00	 2.33631086929130e+00	3.83574188804041e+00		9.87104259861021e+00
6.23400000000000e+01    	4.02057220401190e+01 	 8.98215178164601e+00   1.35695366196923e+01 	8.73548158300279e+00	 2.33755592582446e+00	3.83551816437832e+00		9.87339889716879e+00
6.23700000000000e+01    	4.02322650329109e+01 	 8.98925540464782e+00   1.35811890007525e+01 	8.73789805403189e+00	 2.33879230056500e+00	3.83530245558770e+00		9.87574588340919e+00
6.24000000000000e+01    	4.02588090524294e+01 	 8.99636108479240e+00   1.35928379759990e+01 	8.74030126269474e+00	 2.34001937560009e+00	3.83509470534326e+00		9.87808221467098e+00
6.24300000000000e+01    	4.02853540863501e+01 	 9.00346880009244e+00   1.36044835844536e+01 	8.74268993211617e+00	 2.34123655679194e+00	3.83489485335418e+00		9.88040659083758e+00
6.24600000000000e+01    	4.03119001219863e+01 	 9.01057852773531e+00   1.36161258664170e+01 	8.74506282895500e+00	 2.34244327355133e+00	3.83470283549728e+00		9.88271775417811e+00
6.24900000000000e+01    	4.03384471463075e+01 	 9.01769024412549e+00   1.36277648634047e+01 	8.74741876317107e+00	 2.34363897859859e+00	3.83451858395007e+00		9.88501448916199e+00
6.25200000000000e+01    	4.03649951459585e+01 	 9.02480392492611e+00   1.36394006180842e+01 	8.74975658776641e+00	 2.34482314771298e+00	3.83434202732348e+00		9.88729562224735e+00
6.25500000000000e+01    	4.03915441072775e+01 	 9.03191954509983e+00   1.36510331742125e+01 	8.75207519850144e+00	 2.34599527947100e+00	3.83417309079425e+00		9.88956002164379e+00
6.25800000000000e+01    	4.04180940163144e+01 	 9.03903707894892e+00   1.36626625765754e+01 	8.75437353358694e+00	 2.34715489497418e+00	3.83401169623689e+00		9.89180659705041e+00
6.26100000000000e+01    	4.04446448588484e+01 	 9.04615650015462e+00   1.36742888709265e+01 	8.75665057335258e+00	 2.34830153756712e+00	3.83385776235508e+00		9.89403429936982e+00
6.26400000000000e+01    	4.04711966204058e+01 	 9.05327778181563e+00   1.36859121039285e+01 	8.75890533989302e+00	 2.34943477254626e+00	3.83371120481237e+00		9.89624212039903e+00
6.26700000000000e+01    	4.04977492862769e+01 	 9.06040089648593e+00   1.36975323230944e+01 	8.76113689669203e+00	 2.35055418686007e+00	3.83357193636223e+00		9.89842909249786e+00
6.27000000000000e+01    	4.05243028415332e+01 	 9.06752581621170e+00   1.37091495767304e+01 	8.76334434822584e+00	 2.35165938880103e+00	3.83343986697726e+00		9.90059428823586e+00
6.27300000000000e+01    	4.05508572710436e+01 	 9.07465251256753e+00   1.37207639138791e+01 	8.76552683954618e+00	 2.35275000769021e+00	3.83331490397742e+00		9.90273682001830e+00
6.27600000000000e+01    	4.05774125594909e+01 	 9.08178095669173e+00   1.37323753842646e+01 	8.76768355584411e+00	 2.35382569355476e+00	3.83319695215735e+00		9.90485583969227e+00
6.27900000000000e+01    	4.06039686913879e+01 	 9.08891111932095e+00   1.37439840382376e+01 	8.76981372199518e+00	 2.35488611679899e+00	3.83308591391261e+00		9.90695053813346e+00
6.28200000000000e+01    	4.06305256510926e+01 	 9.09604297082389e+00   1.37555899267227e+01 	8.77191660208694e+00	 2.35593096786946e+00	3.83298168936476e+00		9.90902014481454e+00
6.28500000000000e+01    	4.06570834228238e+01 	 9.10317648123427e+00   1.37671931011658e+01 	8.77399149892948e+00	 2.35695995691455e+00	3.83288417648519e+00		9.91106392735593e+00
6.28800000000000e+01    	4.06836419906760e+01 	 9.11031162028299e+00   1.37787936134829e+01 	8.77603775354971e+00	 2.35797281343905e+00	3.83279327121774e+00		9.91308119105959e+00
6.29100000000000e+01    	4.07102013386340e+01 	 9.11744835742940e+00   1.37903915160102e+01 	8.77805474467045e+00	 2.35896928595422e+00	3.83270886759988e+00		9.91507127842687e+00
6.29400000000000e+01    	4.07367614505872e+01 	 9.12458666189190e+00   1.38019868614549e+01 	8.78004188817470e+00	 2.35994914162372e+00	3.83263085788252e+00		9.91703356866086e+00
6.29700000000000e+01    	4.07633223103436e+01 	 9.13172650267762e+00   1.38135797028475e+01 	8.78199863655626e+00	 2.36091216590588e+00	3.83255913264832e+00		9.91896747715429e+00
6.30000000000000e+01    	4.07898839016435e+01 	 9.13886784861141e+00   1.38251700934948e+01 	8.78392447835718e+00	 2.36185816219265e+00	3.83249358092843e+00		9.92087245496363e+00
6.30300000000000e+01    	4.08164462081728e+01 	 9.14601066836391e+00   1.38367580869344e+01 	8.78581893759289e+00	 2.36278695144582e+00	3.83243409031766e+00		9.92274798827005e+00
6.30600000000000e+01    	4.08430092135758e+01 	 9.15315493047899e+00   1.38483437368898e+01 	8.78768157316584e+00	 2.36369837183064e+00	3.83238054708800e+00		9.92459359782817e+00
6.30900000000000e+01    	4.08695729014680e+01 	 9.16030060340026e+00   1.38599270972270e+01 	8.78951197826827e+00	 2.36459227834744e+00	3.83233283630039e+00		9.92640883840314e+00
6.31200000000000e+01    	4.08961372554486e+01 	 9.16744765549691e+00   1.38715082219125e+01 	8.79130977977483e+00	 2.36546854246143e+00	3.83229084191474e+00		9.92819329819694e+00
6.31500000000000e+01    	4.09227022591120e+01 	 9.17459605508870e+00   1.38830871649711e+01 	8.79307463762588e+00	 2.36632705173120e+00	3.83225444689822e+00		9.92994659826454e+00
6.31800000000000e+01    	4.09492678960600e+01 	 9.18174577047031e+00   1.38946639804469e+01 	8.79480624420210e+00	 2.36716770943614e+00	3.83222353333160e+00		9.93166839192056e+00
6.32100000000000e+01    	4.09758341499126e+01 	 9.18889676993479e+00   1.39062387223633e+01 	8.79650432369116e+00	 2.36799043420307e+00	3.83219798251378e+00		9.93335836413734e+00
6.32400000000000e+01    	4.10024010043196e+01 	 9.19604902179637e+00   1.39178114446855e+01 	8.79816863144697e+00	 2.36879515963260e+00	3.83217767506436e+00		9.93501623093480e+00
6.32700000000000e+01    	4.10289684429705e+01 	 9.20320249441249e+00   1.39293822012833e+01 	8.79979895334252e+00	 2.36958183392519e+00	3.83216249102424e+00		9.93664173876313e+00
6.33000000000000e+01    	4.10555364496057e+01 	 9.21035715620513e+00   1.39409510458958e+01 	8.80139510511660e+00	 2.37035041950754e+00	3.83215230995431e+00		9.93823466387860e+00
6.33300000000000e+01    	4.10821050080259e+01 	 9.21751297568141e+00   1.39525180320964e+01 	8.80295693171528e+00	 2.37110089265938e+00	3.83214701103198e+00		9.93979481171344e+00
6.33600000000000e+01    	4.11086741021020e+01 	 9.22466992145345e+00   1.39640832132592e+01 	8.80448430662880e+00	 2.37183324314087e+00	3.83214647314580e+00		9.94132201624033e+00
6.33900000000000e+01    	4.11352437157844e+01 	 9.23182796225761e+00   1.39756466425266e+01 	8.80597713122434e+00	 2.37254747382118e+00	3.83215057498791e+00		9.94281613933203e+00
6.34200000000000e+01    	4.11618138331124e+01 	 9.23898706697295e+00   1.39872083727780e+01 	8.80743533407542e+00	 2.37324360030805e+00	3.83215919514446e+00		9.94427707011694e+00
6.34500000000000e+01    	4.11883844382226e+01 	 9.24614720463909e+00   1.39987684565993e+01 	8.80885887028850e+00	 2.37392165057899e+00	3.83217221218385e+00		9.94570472433111e+00
6.34800000000000e+01    	4.12149555153572e+01 	 9.25330834447335e+00   1.40103269462532e+01 	8.81024772082735e+00	 2.37458166461404e+00	3.83218950474288e+00		9.94709904366726e+00
6.35100000000000e+01    	4.12415270488728e+01 	 9.26047045588723e+00   1.40218838936518e+01 	8.81160189183576e+00	 2.37522369403045e+00	3.83221095161073e+00		9.94845999512148e+00
6.35400000000000e+01    	4.12680990232475e+01 	 9.26763350850234e+00   1.40334393503287e+01 	8.81292141395922e+00	 2.37584780171947e+00	3.83223643181083e+00		9.94978757033810e+00
