0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09970000000000e+02    	1.83848311674856e+02 	 4.60452639551410e+01   5.94202958949790e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10000000000000e+02    	1.83875946894097e+02 	 4.60521192499515e+01   5.94294129639402e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10030000000000e+02    	1.83903582113339e+02 	 4.60589745447621e+01   5.94385300329014e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10060000000000e+02    	1.83931217332580e+02 	 4.60658298395726e+01   5.94476471018626e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10090000000000e+02    	1.83958852551822e+02 	 4.60726851343831e+01   5.94567641708238e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10120000000000e+02    	1.83986487771063e+02 	 4.60795404291937e+01   5.94658812397850e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10150000000000e+02    	1.84014122990305e+02 	 4.60863957240042e+01   5.94749983087461e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10180000000000e+02    	1.84041758209546e+02 	 4.60932510188147e+01   5.94841153777073e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10210000000000e+02    	1.84069393428788e+02 	 4.61001063136253e+01   5.94932324466685e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10240000000000e+02    	1.84097028648029e+02 	 4.61069616084358e+01   5.95023495156297e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10270000000000e+02    	1.84124663867271e+02 	 4.61138169032463e+01   5.95114665845909e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10300000000000e+02    	1.84152299086512e+02 	 4.61206721980569e+01   5.95205836535521e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10330000000000e+02    	1.84179934305754e+02 	 4.61275274928674e+01   5.95297007225133e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10360000000000e+02    	1.84207569524995e+02 	 4.61343827876779e+01   5.95388177914745e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10390000000000e+02    	1.84235204744237e+02 	 4.61412380824885e+01   5.95479348604357e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10420000000000e+02    	1.84262839963478e+02 	 4.61480933772990e+01   5.95570519293968e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10450000000000e+02    	1.84290475182720e+02 	 4.61549486721096e+01   5.95661689983580e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10480000000000e+02    	1.84318110401961e+02 	 4.61618039669201e+01   5.95752860673192e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10510000000000e+02    	1.84345745621203e+02 	 4.61686592617306e+01   5.95844031362804e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10540000000000e+02    	1.84373380840444e+02 	 4.61755145565412e+01   5.95935202052416e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10570000000000e+02    	1.84401016059686e+02 	 4.61823698513517e+01   5.96026372742028e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10600000000000e+02    	1.84428651278927e+02 	 4.61892251461622e+01   5.96117543431640e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10630000000000e+02    	1.84456286498169e+02 	 4.61960804409728e+01   5.96208714121252e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10660000000000e+02    	1.84483921717410e+02 	 4.62029357357833e+01   5.96299884810864e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10690000000000e+02    	1.84511556936652e+02 	 4.62097910305938e+01   5.96391055500475e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10720000000000e+02    	1.84539192155893e+02 	 4.62166463254044e+01   5.96482226190087e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10750000000000e+02    	1.84566827375135e+02 	 4.62235016202149e+01   5.96573396879699e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10780000000000e+02    	1.84594462594377e+02 	 4.62303569150254e+01   5.96664567569311e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10810000000000e+02    	1.84622097813618e+02 	 4.62372122098360e+01   5.96755738258923e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10840000000000e+02    	1.84649733032860e+02 	 4.62440675046465e+01   5.96846908948535e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10870000000000e+02    	1.84677368252101e+02 	 4.62509227994570e+01   5.96938079638147e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10900000000000e+02    	1.84705003471343e+02 	 4.62577780942676e+01   5.97029250327759e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10930000000000e+02    	1.84732638690584e+02 	 4.62646333890781e+01   5.97120421017370e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10960000000000e+02    	1.84760273909826e+02 	 4.62714886838886e+01   5.97211591706982e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.10990000000000e+02    	1.84787909129067e+02 	 4.62783439786992e+01   5.97302762396594e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11020000000000e+02    	1.84815544348309e+02 	 4.62851992735097e+01   5.97393933086206e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11050000000000e+02    	1.84843179567550e+02 	 4.62920545683203e+01   5.97485103775818e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11080000000000e+02    	1.84870814786792e+02 	 4.62989098631308e+01   5.97576274465430e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11110000000000e+02    	1.84898450006033e+02 	 4.63057651579413e+01   5.97667445155042e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11140000000000e+02    	1.84926085225275e+02 	 4.63126204527519e+01   5.97758615844654e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11170000000000e+02    	1.84953720444516e+02 	 4.63194757475624e+01   5.97849786534266e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11200000000000e+02    	1.84981355663758e+02 	 4.63263310423729e+01   5.97940957223877e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11230000000000e+02    	1.85008990882999e+02 	 4.63331863371835e+01   5.98032127913489e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11260000000000e+02    	1.85036626102241e+02 	 4.63400416319940e+01   5.98123298603101e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11290000000000e+02    	1.85064261321482e+02 	 4.63468969268045e+01   5.98214469292713e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11320000000000e+02    	1.85091896540724e+02 	 4.63537522216151e+01   5.98305639982325e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11350000000000e+02    	1.85119531759965e+02 	 4.63606075164256e+01   5.98396810671937e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11380000000000e+02    	1.85147166979207e+02 	 4.63674628112361e+01   5.98487981361549e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11410000000000e+02    	1.85174802198448e+02 	 4.63743181060467e+01   5.98579152051161e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11440000000000e+02    	1.85202437417690e+02 	 4.63811734008572e+01   5.98670322740773e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11470000000000e+02    	1.85230072636931e+02 	 4.63880286956677e+01   5.98761493430384e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11500000000000e+02    	1.85257707856173e+02 	 4.63948839904783e+01   5.98852664119996e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11530000000000e+02    	1.85285343075414e+02 	 4.64017392852888e+01   5.98943834809608e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11560000000000e+02    	1.85312978294656e+02 	 4.64085945800993e+01   5.99035005499220e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11590000000000e+02    	1.85340613513897e+02 	 4.64154498749099e+01   5.99126176188832e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11620000000000e+02    	1.85368248733139e+02 	 4.64223051697204e+01   5.99217346878444e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11650000000000e+02    	1.85395883952381e+02 	 4.64291604645310e+01   5.99308517568056e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11680000000000e+02    	1.85423519171622e+02 	 4.64360157593415e+01   5.99399688257668e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11710000000000e+02    	1.85451154390864e+02 	 4.64428710541520e+01   5.99490858947280e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11740000000000e+02    	1.85478789610105e+02 	 4.64497263489626e+01   5.99582029636891e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11770000000000e+02    	1.85506424829347e+02 	 4.64565816437731e+01   5.99673200326503e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11800000000000e+02    	1.85534060048588e+02 	 4.64634369385836e+01   5.99764371016115e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11830000000000e+02    	1.85561695267830e+02 	 4.64702922333942e+01   5.99855541705727e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11860000000000e+02    	1.85589330487071e+02 	 4.64771475282047e+01   5.99946712395339e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11890000000000e+02    	1.85616965706313e+02 	 4.64840028230152e+01   6.00037883084951e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11920000000000e+02    	1.85644600925554e+02 	 4.64908581178258e+01   6.00129053774563e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11950000000000e+02    	1.85672236144796e+02 	 4.64977134126363e+01   6.00220224464175e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.11980000000000e+02    	1.85699871364037e+02 	 4.65045687074468e+01   6.00311395153786e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12010000000000e+02    	1.85727506583279e+02 	 4.65114240022574e+01   6.00402565843398e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12040000000000e+02    	1.85755141802520e+02 	 4.65182792970679e+01   6.00493736533010e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12070000000000e+02    	1.85782777021762e+02 	 4.65251345918784e+01   6.00584907222622e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12100000000000e+02    	1.85810412241003e+02 	 4.65319898866890e+01   6.00676077912234e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12130000000000e+02    	1.85838047460245e+02 	 4.65388451814995e+01   6.00767248601846e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12160000000000e+02    	1.85865682679486e+02 	 4.65457004763100e+01   6.00858419291458e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12190000000000e+02    	1.85893317898728e+02 	 4.65525557711206e+01   6.00949589981070e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12220000000000e+02    	1.85920953117969e+02 	 4.65594110659311e+01   6.01040760670682e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12250000000000e+02    	1.85948588337211e+02 	 4.65662663607417e+01   6.01131931360293e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12280000000000e+02    	1.85976223556452e+02 	 4.65731216555522e+01   6.01223102049905e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12310000000000e+02    	1.86003858775694e+02 	 4.65799769503627e+01   6.01314272739517e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12340000000000e+02    	1.86031493994935e+02 	 4.65868322451733e+01   6.01405443429129e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12370000000000e+02    	1.86059129214177e+02 	 4.65936875399838e+01   6.01496614118741e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12400000000000e+02    	1.86086764433418e+02 	 4.66005428347943e+01   6.01587784808353e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12430000000000e+02    	1.86114399652660e+02 	 4.66073981296049e+01   6.01678955497965e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12460000000000e+02    	1.86142034871902e+02 	 4.66142534244154e+01   6.01770126187577e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12490000000000e+02    	1.86169670091143e+02 	 4.66211087192259e+01   6.01861296877189e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12520000000000e+02    	1.86197305310385e+02 	 4.66279640140365e+01   6.01952467566800e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12550000000000e+02    	1.86224940529626e+02 	 4.66348193088470e+01   6.02043638256412e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12580000000000e+02    	1.86252575748868e+02 	 4.66416746036575e+01   6.02134808946024e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12610000000000e+02    	1.86280210968109e+02 	 4.66485298984681e+01   6.02225979635636e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12640000000000e+02    	1.86307846187351e+02 	 4.66553851932786e+01   6.02317150325248e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12670000000000e+02    	1.86335481406592e+02 	 4.66622404880891e+01   6.02408321014860e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12700000000000e+02    	1.86363116625834e+02 	 4.66690957828997e+01   6.02499491704472e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12730000000000e+02    	1.86390751845075e+02 	 4.66759510777102e+01   6.02590662394084e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12760000000000e+02    	1.86418387064317e+02 	 4.66828063725207e+01   6.02681833083696e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12790000000000e+02    	1.86446022283558e+02 	 4.66896616673313e+01   6.02773003773307e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12820000000000e+02    	1.86473657502800e+02 	 4.66965169621418e+01   6.02864174462919e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12850000000000e+02    	1.86501292722041e+02 	 4.67033722569523e+01   6.02955345152531e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12880000000000e+02    	1.86528927941283e+02 	 4.67102275517629e+01   6.03046515842143e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12910000000000e+02    	1.86556563160524e+02 	 4.67170828465734e+01   6.03137686531755e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12940000000000e+02    	1.86584198379766e+02 	 4.67239381413840e+01   6.03228857221367e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.12970000000000e+02    	1.86611833599007e+02 	 4.67307934361945e+01   6.03320027910979e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13000000000000e+02    	1.86639468818249e+02 	 4.67376487310050e+01   6.03411198600591e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13030000000000e+02    	1.86667104037490e+02 	 4.67445040258156e+01   6.03502369290202e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13060000000000e+02    	1.86694739256732e+02 	 4.67513593206261e+01   6.03593539979814e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13090000000000e+02    	1.86722374475973e+02 	 4.67582146154366e+01   6.03684710669426e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13120000000000e+02    	1.86750009695215e+02 	 4.67650699102472e+01   6.03775881359038e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13150000000000e+02    	1.86777644914456e+02 	 4.67719252050577e+01   6.03867052048650e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13180000000000e+02    	1.86805280133698e+02 	 4.67787804998682e+01   6.03958222738262e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13210000000000e+02    	1.86832915352939e+02 	 4.67856357946788e+01   6.04049393427874e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13240000000000e+02    	1.86860550572181e+02 	 4.67924910894893e+01   6.04140564117486e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13270000000000e+02    	1.86888185791422e+02 	 4.67993463842998e+01   6.04231734807098e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13300000000000e+02    	1.86915821010664e+02 	 4.68062016791104e+01   6.04322905496709e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13330000000000e+02    	1.86943456229906e+02 	 4.68130569739209e+01   6.04414076186321e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13360000000000e+02    	1.86971091449147e+02 	 4.68199122687314e+01   6.04505246875933e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13390000000000e+02    	1.86998726668389e+02 	 4.68267675635420e+01   6.04596417565545e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13420000000000e+02    	1.87026361887630e+02 	 4.68336228583525e+01   6.04687588255157e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13450000000000e+02    	1.87053997106872e+02 	 4.68404781531630e+01   6.04778758944769e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13480000000000e+02    	1.87081632326113e+02 	 4.68473334479736e+01   6.04869929634381e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13510000000000e+02    	1.87109267545355e+02 	 4.68541887427841e+01   6.04961100323993e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13540000000000e+02    	1.87136902764596e+02 	 4.68610440375947e+01   6.05052271013605e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13570000000000e+02    	1.87164537983838e+02 	 4.68678993324052e+01   6.05143441703216e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13600000000000e+02    	1.87192173203079e+02 	 4.68747546272157e+01   6.05234612392828e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13630000000000e+02    	1.87219808422321e+02 	 4.68816099220263e+01   6.05325783082440e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13660000000000e+02    	1.87247443641562e+02 	 4.68884652168368e+01   6.05416953772052e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13690000000000e+02    	1.87275078860804e+02 	 4.68953205116473e+01   6.05508124461664e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13720000000000e+02    	1.87302714080045e+02 	 4.69021758064579e+01   6.05599295151276e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13750000000000e+02    	1.87330349299287e+02 	 4.69090311012684e+01   6.05690465840888e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13780000000000e+02    	1.87357984518528e+02 	 4.69158863960789e+01   6.05781636530500e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13810000000000e+02    	1.87385619737770e+02 	 4.69227416908895e+01   6.05872807220112e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13840000000000e+02    	1.87413254957011e+02 	 4.69295969857000e+01   6.05963977909723e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13870000000000e+02    	1.87440890176253e+02 	 4.69364522805105e+01   6.06055148599335e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13900000000000e+02    	1.87468525395494e+02 	 4.69433075753211e+01   6.06146319288947e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13930000000000e+02    	1.87496160614736e+02 	 4.69501628701316e+01   6.06237489978559e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13960000000000e+02    	1.87523795833977e+02 	 4.69570181649421e+01   6.06328660668171e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.13990000000000e+02    	1.87551431053219e+02 	 4.69638734597527e+01   6.06419831357783e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14020000000000e+02    	1.87579066272460e+02 	 4.69707287545632e+01   6.06511002047395e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14050000000000e+02    	1.87606701491702e+02 	 4.69775840493737e+01   6.06602172737007e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14080000000000e+02    	1.87634336710943e+02 	 4.69844393441843e+01   6.06693343426618e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14110000000000e+02    	1.87661971930185e+02 	 4.69912946389948e+01   6.06784514116230e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14140000000000e+02    	1.87689607149426e+02 	 4.69981499338054e+01   6.06875684805842e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14170000000000e+02    	1.87717242368668e+02 	 4.70050052286159e+01   6.06966855495454e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14200000000000e+02    	1.87744877587910e+02 	 4.70118605234264e+01   6.07058026185066e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14230000000000e+02    	1.87772512807151e+02 	 4.70187158182370e+01   6.07149196874678e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14260000000000e+02    	1.87800148026393e+02 	 4.70255711130475e+01   6.07240367564290e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14290000000000e+02    	1.87827783245634e+02 	 4.70324264078580e+01   6.07331538253902e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14320000000000e+02    	1.87855418464876e+02 	 4.70392817026686e+01   6.07422708943514e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14350000000000e+02    	1.87883053684117e+02 	 4.70461369974791e+01   6.07513879633125e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14380000000000e+02    	1.87910688903359e+02 	 4.70529922922896e+01   6.07605050322737e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14410000000000e+02    	1.87938324122600e+02 	 4.70598475871002e+01   6.07696221012349e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
