0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.19600000000000e+01    	6.63794224621865e+01 	 -2.20295459096766e+00   -9.04470870868936e+00 	5.00584621501287e+01	 -6.21442359196172e+00	-7.85801653236736e+00		5.10609157501034e+01
8.19900000000000e+01    	6.64088347675097e+01 	 -2.20660858167519e+00   -9.04931529977193e+00 	5.02473173995657e+01	 -6.24687695448173e+00	-7.85198084440226e+00		5.12490973649097e+01
8.20200000000000e+01    	6.64382496182614e+01 	 -2.21026808456230e+00   -9.05390149035035e+00 	5.04360152793268e+01	 -6.27911361925537e+00	-7.84595708339576e+00		5.14371261605321e+01
8.20500000000000e+01    	6.64676669914066e+01 	 -2.21393294476716e+00   -9.05846745067494e+00 	5.06245420276764e+01	 -6.31113419932071e+00	-7.83994599239526e+00		5.16249883637515e+01
8.20800000000000e+01    	6.64970868640384e+01 	 -2.21760301049711e+00   -9.06301335057951e+00 	5.08128841247664e+01	 -6.34293933115018e+00	-7.83394830057226e+00		5.18126704427751e+01
8.21100000000000e+01    	6.65265092133811e+01 	 -2.22127813298296e+00   -9.06753935944069e+00 	5.10010282899860e+01	 -6.37452967353081e+00	-7.82796472334207e+00		5.20001591046082e+01
8.21400000000000e+01    	6.65559340167938e+01 	 -2.22495816643333e+00   -9.07204564613914e+00 	5.11889614792636e+01	 -6.40590590647856e+00	-7.82199596248840e+00		5.21874412923778e+01
8.21700000000000e+01    	6.65853612517726e+01 	 -2.22864296798887e+00   -9.07653237902266e+00 	5.13766708823272e+01	 -6.43706873018587e+00	-7.81604270629259e+00		5.23745041826144e+01
8.22000000000000e+01    	6.66147908959538e+01 	 -2.23233239767667e+00   -9.08099972587105e+00 	5.15641439199274e+01	 -6.46801886400199e+00	-7.81010562966689e+00		5.25613351824954e+01
8.22300000000000e+01    	6.66442229271160e+01 	 -2.23602631836471e+00   -9.08544785386281e+00 	5.17513682410285e+01	 -6.49875704544514e+00	-7.80418539429162e+00		5.27479219270554e+01
8.22600000000000e+01    	6.66736573231824e+01 	 -2.23972459571648e+00   -9.08987692954343e+00 	5.19383317199712e+01	 -6.52928402924596e+00	-7.79828264875582e+00		5.29342522763684e+01
8.22900000000000e+01    	6.67030940622231e+01 	 -2.24342709814581e+00   -9.09428711879536e+00 	5.21250224536115e+01	 -6.55960058642153e+00	-7.79239802870088e+00		5.31203143127052e+01
8.23200000000000e+01    	6.67325331224568e+01 	 -2.24713369677183e+00   -9.09867858680964e+00 	5.23114287584399e+01	 -6.58970750337917e+00	-7.78653215696722e+00		5.33060963376695e+01
8.23500000000000e+01    	6.67619744822527e+01 	 -2.25084426537428e+00   -9.10305149805892e+00 	5.24975391676835e+01	 -6.61960558104942e+00	-7.78068564374328e+00		5.34915868693188e+01
8.23800000000000e+01    	6.67914181201321e+01 	 -2.25455868034903e+00   -9.10740601627207e+00 	5.26833424283968e+01	 -6.64929563404745e+00	-7.77485908671692e+00		5.36767746392700e+01
8.24100000000000e+01    	6.68208640147697e+01 	 -2.25827682066396e+00   -9.11174230441024e+00 	5.28688274985419e+01	 -6.67877848986224e+00	-7.76905307122871e+00		5.38616485897971e+01
8.24400000000000e+01    	6.68503121449952e+01 	 -2.26199856781512e+00   -9.11606052464421e+00 	5.30539835440632e+01	 -6.70805498807283e+00	-7.76326817042697e+00		5.40461978709206e+01
8.24700000000000e+01    	6.68797624897943e+01 	 -2.26572380578326e+00   -9.12036083833315e+00 	5.32387999359589e+01	 -6.73712597959091e+00	-7.75750494542426e+00		5.42304118374940e+01
8.25000000000000e+01    	6.69092150283095e+01 	 -2.26945242099076e+00   -9.12464340600470e+00 	5.34232662473513e+01	 -6.76599232592924e+00	-7.75176394545519e+00		5.44142800462891e+01
8.25300000000000e+01    	6.69386697398416e+01 	 -2.27318430225893e+00   -9.12890838733620e+00 	5.36073722505609e+01	 -6.79465489849495e+00	-7.74604570803518e+00		5.45977922530831e+01
8.25600000000000e+01    	6.69681266038500e+01 	 -2.27691934076572e+00   -9.13315594113720e+00 	5.37911079141836e+01	 -6.82311457790744e+00	-7.74035075912013e+00		5.47809384097499e+01
8.25900000000000e+01    	6.69975855999535e+01 	 -2.28065743000390e+00   -9.13738622533312e+00 	5.39744634001762e+01	 -6.85137225333981e+00	-7.73467961326662e+00		5.49637086613584e+01
8.26200000000000e+01    	6.70270467079309e+01 	 -2.28439846573962e+00   -9.14159939694998e+00 	5.41574290609506e+01	 -6.87942882188358e+00	-7.72903277379270e+00		5.51460933432788e+01
8.26500000000000e+01    	6.70565099077218e+01 	 -2.28814234597148e+00   -9.14579561210028e+00 	5.43399954364791e+01	 -6.90728518793577e+00	-7.72341073293879e+00		5.53280829783006e+01
8.26800000000000e+01    	6.70859751794261e+01 	 -2.29188897089005e+00   -9.14997502596985e+00 	5.45221532514141e+01	 -6.93494226260788e+00	-7.71781397202885e+00		5.55096682737632e+01
8.27100000000000e+01    	6.71154425033052e+01 	 -2.29563824283787e+00   -9.15413779280574e+00 	5.47038934122211e+01	 -6.96240096315607e+00	-7.71224296163141e+00		5.56908401187003e+01
8.27400000000000e+01    	6.71449118597815e+01 	 -2.29939006626997e+00   -9.15828406590502e+00 	5.48852070043304e+01	 -6.98966221243208e+00	-7.70669816172041e+00		5.58715895810023e+01
8.27700000000000e+01    	6.71743832294391e+01 	 -2.30314434771482e+00   -9.16241399760458e+00 	5.50660852893053e+01	 -7.01672693835410e+00	-7.70118002183580e+00		5.60519079045949e+01
8.28000000000000e+01    	6.72038565930230e+01 	 -2.30690099573586e+00   -9.16652773927171e+00 	5.52465197020309e+01	 -7.04359607339720e+00	-7.69568898124360e+00		5.62317865066379e+01
8.28300000000000e+01    	6.72333319314398e+01 	 -2.31065992089350e+00   -9.17062544129566e+00 	5.54265018479243e+01	 -7.07027055410259e+00	-7.69022546909546e+00		5.64112169747444e+01
8.28600000000000e+01    	6.72628092257570e+01 	 -2.31442103570765e+00   -9.17470725307989e+00 	5.56060235001660e+01	 -7.09675132060536e+00	-7.68478990458746e+00		5.65901910642222e+01
8.28900000000000e+01    	6.72922884572031e+01 	 -2.31818425462076e+00   -9.17877332303518e+00 	5.57850765969559e+01	 -7.12303931617990e+00	-7.67938269711823e+00		5.67687006953381e+01
8.29200000000000e+01    	6.73217696071672e+01 	 -2.32194949396142e+00   -9.18282379857349e+00 	5.59636532387929e+01	 -7.14913548680274e+00	-7.67400424644606e+00		5.69467379506060e+01
8.29500000000000e+01    	6.73512526571986e+01 	 -2.32571667190844e+00   -9.18685882610251e+00 	5.61417456857805e+01	 -7.17504078073200e+00	-7.66865494284517e+00		5.71242950721008e+01
8.29800000000000e+01    	6.73807375890063e+01 	 -2.32948570845552e+00   -9.19087855102091e+00 	5.63193463549584e+01	 -7.20075614810327e+00	-7.66333516726082e+00		5.73013644587979e+01
8.30100000000000e+01    	6.74102243844586e+01 	 -2.33325652537635e+00   -9.19488311771428e+00 	5.64964478176613e+01	 -7.22628254054110e+00	-7.65804529146331e+00		5.74779386639393e+01
8.30400000000000e+01    	6.74397130255829e+01 	 -2.33702904619038e+00   -9.19887266955169e+00 	5.66730427969058e+01	 -7.25162091078584e+00	-7.65278567820083e+00		5.76540103924275e+01
8.30700000000000e+01    	6.74692034945643e+01 	 -2.34080319612900e+00   -9.20284734888284e+00 	5.68491241648050e+01	 -7.27677221233530e+00	-7.64755668135091e+00		5.78295724982479e+01
8.31000000000000e+01    	6.74986957737458e+01 	 -2.34457890210232e+00   -9.20680729703578e+00 	5.70246849400135e+01	 -7.30173739910063e+00	-7.64235864607069e+00		5.80046179819193e+01
8.31300000000000e+01    	6.75281898456271e+01 	 -2.34835609266647e+00   -9.21075265431525e+00 	5.71997182852005e+01	 -7.32651742507625e+00	-7.63719190894567e+00		5.81791399879743e+01
8.31600000000000e+01    	6.75576856928642e+01 	 -2.35213469799139e+00   -9.21468356000152e+00 	5.73742175045544e+01	 -7.35111324402310e+00	-7.63205679813709e+00		5.83531318024693e+01
8.31900000000000e+01    	6.75871832982681e+01 	 -2.35591464982921e+00   -9.21860015234967e+00 	5.75481760413164e+01	 -7.37552580916495e+00	-7.62695363352775e+00		5.85265868505245e+01
8.32200000000000e+01    	6.76166826448047e+01 	 -2.35969588148309e+00   -9.22250256858947e+00 	5.77215874753462e+01	 -7.39975607289731e+00	-7.62188272686640e+00		5.86994986938946e+01
8.32500000000000e+01    	6.76461837155934e+01 	 -2.36347832777665e+00   -9.22639094492563e+00 	5.78944455207181e+01	 -7.42380498650855e+00	-7.61684438191045e+00		5.88718610285707e+01
8.32800000000000e+01    	6.76756864939066e+01 	 -2.36726192502383e+00   -9.23026541653854e+00 	5.80667440233485e+01	 -7.44767349991278e+00	-7.61183889456713e+00		5.90436676824131e+01
8.33100000000000e+01    	6.77051909631682e+01 	 -2.37104661099935e+00   -9.23412611758544e+00 	5.82384769586553e+01	 -7.47136256139416e+00	-7.60686655303304e+00		5.92149126128146e+01
8.33400000000000e+01    	6.77346971069535e+01 	 -2.37483232490962e+00   -9.23797318120190e+00 	5.84096384292485e+01	 -7.49487311736223e+00	-7.60192763793192e+00		5.93855899043973e+01
8.33700000000000e+01    	6.77642049089876e+01 	 -2.37861900736419e+00   -9.24180673950383e+00 	5.85802226626533e+01	 -7.51820611211795e+00	-7.59702242245090e+00		5.95556937667386e+01
8.34000000000000e+01    	6.77937143531444e+01 	 -2.38240660034771e+00   -9.24562692358970e+00 	5.87502240090645e+01	 -7.54136248763003e+00	-7.59215117247488e+00		5.97252185321310e+01
8.34300000000000e+01    	6.78232254234461e+01 	 -2.38619504719230e+00   -9.24943386354320e+00 	5.89196369391332e+01	 -7.56434318332118e+00	-7.58731414671928e+00		5.98941586533723e+01
8.34600000000000e+01    	6.78527381040615e+01 	 -2.38998429255057e+00   -9.25322768843624e+00 	5.90884560417854e+01	 -7.58714913586409e+00	-7.58251159686099e+00		6.00625087015884e+01
8.34900000000000e+01    	6.78822523793054e+01 	 -2.39377428236895e+00   -9.25700852633213e+00 	5.92566760220725e+01	 -7.60978127898666e+00	-7.57774376766764e+00		6.02302633640872e+01
8.35200000000000e+01    	6.79117682336373e+01 	 -2.39756496386164e+00   -9.26077650428925e+00 	5.94242916990541e+01	 -7.63224054328622e+00	-7.57301089712499e+00		6.03974174422452e+01
8.35500000000000e+01    	6.79412856516604e+01 	 -2.40135628548496e+00   -9.26453174836480e+00 	5.95912980037117e+01	 -7.65452785605245e+00	-7.56831321656267e+00		6.05639658494245e+01
8.35800000000000e+01    	6.79708046181203e+01 	 -2.40514819691219e+00   -9.26827438361899e+00 	5.97576899768957e+01	 -7.67664414109872e+00	-7.56365095077801e+00		6.07299036089227e+01
8.36100000000000e+01    	6.80003251179041e+01 	 -2.40894064900887e+00   -9.27200453411933e+00 	5.99234627673020e+01	 -7.69859031860143e+00	-7.55902431815823e+00		6.08952258519533e+01
8.36400000000000e+01    	6.80298471360391e+01 	 -2.41273359380858e+00   -9.27572232294530e+00 	6.00886116294823e+01	 -7.72036730494727e+00	-7.55443353080071e+00		6.10599278156578e+01
8.36700000000000e+01    	6.80593706576917e+01 	 -2.41652698448915e+00   -9.27942787219307e+00 	6.02531319218835e+01	 -7.74197601258796e+00	-7.54987879463155e+00		6.12240048411488e+01
8.37000000000000e+01    	6.80888956681660e+01 	 -2.42032077534931e+00   -9.28312130298064e+00 	6.04170191049201e+01	 -7.76341734990230e+00	-7.54536030952236e+00		6.13874523715845e+01
8.37300000000000e+01    	6.81184221529033e+01 	 -2.42411492178579e+00   -9.28680273545297e+00 	6.05802687390761e+01	 -7.78469222106521e+00	-7.54087826940519e+00		6.15502659502734e+01
8.37600000000000e+01    	6.81479500974798e+01 	 -2.42790938027086e+00   -9.29047228878745e+00 	6.07428764830388e+01	 -7.80580152592358e+00	-7.53643286238578e+00		6.17124412188099e+01
8.37900000000000e+01    	6.81774794876066e+01 	 -2.43170410833031e+00   -9.29413008119947e+00 	6.09048380918618e+01	 -7.82674615987861e+00	-7.53202427085496e+00		6.18739739152402e+01
8.38200000000000e+01    	6.82070103091275e+01 	 -2.43549906452181e+00   -9.29777622994816e+00 	6.10661494151593e+01	 -7.84752701377450e+00	-7.52765267159837e+00		6.20348598722581e+01
8.38500000000000e+01    	6.82365425480183e+01 	 -2.43929420841370e+00   -9.30141085134232e+00 	6.12268063953296e+01	 -7.86814497379313e+00	-7.52331823590433e+00		6.21950950154310e+01
8.38800000000000e+01    	6.82660761903858e+01 	 -2.44308950056422e+00   -9.30503406074646e+00 	6.13868050658089e+01	 -7.88860092135470e+00	-7.51902112967005e+00		6.23546753614550e+01
8.39100000000000e+01    	6.82956112224658e+01 	 -2.44688490250112e+00   -9.30864597258696e+00 	6.15461415493537e+01	 -7.90889573302390e+00	-7.51476151350609e+00		6.25135970164396e+01
8.39400000000000e+01    	6.83251476306226e+01 	 -2.45068037670165e+00   -9.31224670035842e+00 	6.17048120563534e+01	 -7.92903028042159e+00	-7.51053954283905e+00		6.26718561742213e+01
8.39700000000000e+01    	6.83546854013476e+01 	 -2.45447588657294e+00   -9.31583635663005e+00 	6.18628128831701e+01	 -7.94900543014168e+00	-7.50635536801263e+00		6.28294491147060e+01
8.40000000000000e+01    	6.83842245212578e+01 	 -2.45827139643281e+00   -9.31941505305221e+00 	6.20201404105087e+01	 -7.96882204367305e+00	-7.50220913438692e+00		6.29863722022393e+01
8.40300000000000e+01    	6.84137649770948e+01 	 -2.46206687149093e+00   -9.32298290036306e+00 	6.21767911018138e+01	 -7.98848097732633e+00	-7.49810098243611e+00		6.31426218840056e+01
8.40600000000000e+01    	6.84433067557237e+01 	 -2.46586227783027e+00   -9.32654000839527e+00 	6.23327615016950e+01	 -8.00798308216536e+00	-7.49403104784438e+00		6.32981946884545e+01
8.40900000000000e+01    	6.84728498441314e+01 	 -2.46965758238910e+00   -9.33008648608281e+00 	6.24880482343794e+01	 -8.02732920394311e+00	-7.48999946160033e+00		6.34530872237544e+01
8.41200000000000e+01    	6.85023942294258e+01 	 -2.47345275294313e+00   -9.33362244146787e+00 	6.26426480021919e+01	 -8.04652018304199e+00	-7.48600635008964e+00		6.36072961762737e+01
8.41500000000000e+01    	6.85319398988347e+01 	 -2.47724775808819e+00   -9.33714798170779e+00 	6.27965575840614e+01	 -8.06555685441825e+00	-7.48205183518612e+00		6.37608183090886e+01
8.41800000000000e+01    	6.85614868397039e+01 	 -2.48104256722313e+00   -9.34066321308210e+00 	6.29497738340544e+01	 -8.08444004755045e+00	-7.47813603434129e+00		6.39136504605170e+01
8.42100000000000e+01    	6.85910350394968e+01 	 -2.48483715053310e+00   -9.34416824099958e+00 	6.31022936799339e+01	 -8.10317058639175e+00	-7.47425906067220e+00		6.40657895426790e+01
8.42400000000000e+01    	6.86205844857925e+01 	 -2.48863147897322e+00   -9.34766317000538e+00 	6.32541141217452e+01	 -8.12174928932590e+00	-7.47042102304784e+00		6.42172325400824e+01
8.42700000000000e+01    	6.86501351662850e+01 	 -2.49242552425245e+00   -9.35114810378824e+00 	6.34052322304256e+01	 -8.14017696912677e+00	-7.46662202617389e+00		6.43679765082346e+01
8.43000000000000e+01    	6.86796870687818e+01 	 -2.49621925881790e+00   -9.35462314518765e+00 	6.35556451464407e+01	 -8.15845443292138e+00	-7.46286217067603e+00		6.45180185722783e+01
8.43300000000000e+01    	6.87092401812029e+01 	 -2.50001265583943e+00   -9.35808839620115e+00 	6.37053500784446e+01	 -8.17658248215613e+00	-7.45914155318170e+00		6.46673559256530e+01
8.43600000000000e+01    	6.87387944915794e+01 	 -2.50380568919449e+00   -9.36154395799158e+00 	6.38543443019645e+01	 -8.19456191256619e+00	-7.45546026640034e+00		6.48159858287798e+01
8.43900000000000e+01    	6.87683499880522e+01 	 -2.50759833345335e+00   -9.36498993089439e+00 	6.40026251581100e+01	 -8.21239351414800e+00	-7.45181839920228e+00		6.49639056077715e+01
8.44200000000000e+01    	6.87979066588711e+01 	 -2.51139056386462e+00   -9.36842641442500e+00 	6.41501900523048e+01	 -8.23007807113460e+00	-7.44821603669603e+00		6.51111126531646e+01
8.44500000000000e+01    	6.88274644923936e+01 	 -2.51518235634097e+00   -9.37185350728610e+00 	6.42970364530433e+01	 -8.24761636197381e+00	-7.44465326030423e+00		6.52576044186763e+01
8.44800000000000e+01    	6.88570234770834e+01 	 -2.51897368744526e+00   -9.37527130737505e+00 	6.44431618906691e+01	 -8.26500915930901e+00	-7.44113014783819e+00		6.54033784199831e+01
8.45100000000000e+01    	6.88865836015097e+01 	 -2.52276453437688e+00   -9.37867991179122e+00 	6.45885639561762e+01	 -8.28225722996260e+00	-7.43764677357099e+00		6.55484322335229e+01
8.45400000000000e+01    	6.89161448543455e+01 	 -2.52655487495838e+00   -9.38207941684336e+00 	6.47332403000332e+01	 -8.29936133492184e+00	-7.43420320830927e+00		6.56927634953186e+01
8.45700000000000e+01    	6.89457072243669e+01 	 -2.53034468762240e+00   -9.38546991805700e+00 	6.48771886310282e+01	 -8.31632222932709e+00	-7.43079951946361e+00		6.58363698998242e+01
8.46000000000000e+01    	6.89752707004517e+01 	 -2.53413395139880e+00   -9.38885151018183e+00 	6.50204067151370e+01	 -8.33314066246230e+00	-7.42743577111763e+00		6.59792491987920e+01
8.46300000000000e+01    	6.90048352715784e+01 	 -2.53792264590213e+00   -9.39222428719901e+00 	6.51628923744105e+01	 -8.34981737774767e+00	-7.42411202409573e+00		6.61213992001611e+01
8.46600000000000e+01    	6.90344009268250e+01 	 -2.54171075131929e+00   -9.39558834232858e+00 	6.53046434858848e+01	 -8.36635311273445e+00	-7.42082833602958e+00		6.62628177669671e+01
8.46900000000000e+01    	6.90639676553678e+01 	 -2.54549824839749e+00   -9.39894376803681e+00 	6.54456579805108e+01	 -8.38274859910159e+00	-7.41758476142332e+00		6.64035028162720e+01
8.47200000000000e+01    	6.90935354464804e+01 	 -2.54928511843242e+00   -9.40229065604352e+00 	6.55859338421044e+01	 -8.39900456265443e+00	-7.41438135171752e+00		6.65434523181138e+01
8.47500000000000e+01    	6.91231042895326e+01 	 -2.55307134325670e+00   -9.40562909732938e+00 	6.57254691063163e+01	 -8.41512172332517e+00	-7.41121815535184e+00		6.66826642944772e+01
8.47800000000000e+01    	6.91526741739890e+01 	 -2.55685690522849e+00   -9.40895918214325e+00 	6.58642618596221e+01	 -8.43110079517507e+00	-7.40809521782662e+00		6.68211368182827e+01
8.48100000000000e+01    	6.91822450894085e+01 	 -2.56064178722045e+00   -9.41228100000946e+00 	6.60023102383305e+01	 -8.44694248639827e+00	-7.40501258176310e+00		6.69588680123956e+01
8.48400000000000e+01    	6.92118170254426e+01 	 -2.56442597260881e+00   -9.41559463973501e+00 	6.61396124276114e+01	 -8.46264749932732e+00	-7.40197028696261e+00		6.70958560486533e+01
8.48700000000000e+01    	6.92413899718347e+01 	 -2.56820944526273e+00   -9.41890018941688e+00 	6.62761666605423e+01	 -8.47821653044011e+00	-7.39896837046452e+00		6.72320991469115e+01
8.49000000000000e+01    	6.92709639184189e+01 	 -2.57199218953388e+00   -9.42219773644918e+00 	6.64119712171723e+01	 -8.49365027036834e+00	-7.39600686660308e+00		6.73675955741088e+01
8.49300000000000e+01    	6.93005388551190e+01 	 -2.57577419024616e+00   -9.42548736753034e+00 	6.65470244236055e+01	 -8.50894940390730e+00	-7.39308580706314e+00		6.75023436433491e+01
8.49600000000000e+01    	6.93301147719474e+01 	 -2.57955543268574e+00   -9.42876916867025e+00 	6.66813246511005e+01	 -8.52411461002702e+00	-7.39020522093480e+00		6.76363417130012e+01
8.49900000000000e+01    	6.93596916590040e+01 	 -2.58333590259123e+00   -9.43204322519740e+00 	6.68148703151883e+01	 -8.53914656188470e+00	-7.38736513476689e+00		6.77695881858164e+01
8.50200000000000e+01    	6.93892695064753e+01 	 -2.58711558614405e+00   -9.43530962176592e+00 	6.69476598748067e+01	 -8.55404592683823e+00	-7.38456557261950e+00		6.79020815080626e+01
