0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.59565105633701e-02 	 -2.84165181800523e+00   9.32686175268313e-01 	7.79021192685079e-02	 -3.20095059437078e-01	7.68028759988830e-03		1.05289532911879e+00
4.38000000000000e+00    	2.82595363357284e-02 	 -2.85132219022229e+00   9.32903355828518e-01 	8.44674517913015e-02	 -3.61957594867099e-01	7.71312247469759e-03		1.06686810016628e+00
4.41000000000000e+00    	3.06797620050676e-02 	 -2.86192296004401e+00   9.33122938927821e-01 	8.80827269347268e-02	 -3.94852058394935e-01	8.04996645987882e-03		1.07876388369419e+00
4.44000000000000e+00    	3.31237010772682e-02 	 -2.87319808602668e+00   9.33354387239532e-01 	8.76892642161045e-02	 -4.17786282405350e-01	8.72454058318723e-03		1.08734120791646e+00
4.47000000000000e+00    	3.54783368518044e-02 	 -2.88489078144342e+00   9.33607718864724e-01 	8.25664479215663e-02	 -4.29952902772052e-01	9.73786618775034e-03		1.09168289487488e+00
4.50000000000000e+00    	3.76188520143292e-02 	 -2.89674089451351e+00   9.33892767295356e-01 	7.24051220173611e-02	 -4.30686729859605e-01	1.10580985374769e-02		1.09126341573186e+00
4.53000000000000e+00    	3.94167540425621e-02 	 -2.90847838371252e+00   9.34218482559071e-01 	5.73639673069193e-02	 -4.19449088822287e-01	1.26217530828480e-02		1.08599607343209e+00
4.56000000000000e+00    	4.07492169530929e-02 	 -2.91981500837190e+00   9.34592205180639e-01 	3.81163909246709e-02	 -3.95849905576338e-01	1.43363345558758e-02		1.07626926811575e+00
4.59000000000000e+00    	4.15108248793614e-02 	 -2.93043673220822e+00   9.35018854958506e-01 	1.58843295604238e-02	 -3.59716636948366e-01	1.60852248422777e-02		1.06297088637519e+00
4.62000000000000e+00    	4.16287085887450e-02 	 -2.94000021983764e+00   9.35500034992390e-01 	-7.56005692820761e-03	 -3.11215836174536e-01	1.77364221344357e-02		1.04748605328028e+00
4.65000000000000e+00    	4.10809344081189e-02 	 -2.94813803657765e+00   9.36033170863616e-01 	-2.99612996776706e-02	 -2.51022766060687e-01	1.91569666797572e-02		1.03163806537540e+00
4.68000000000000e+00    	3.99155031452185e-02 	 -2.95447777719358e+00   9.36610981435824e-01 	-4.87639093973707e-02	 -1.80511323780858e-01	2.02339070719539e-02		1.01753214586480e+00
4.71000000000000e+00    	3.82636532610389e-02 	 -2.95867836265416e+00   9.37221739944668e-01 	-6.14469607234466e-02	 -1.01901247778047e-01	2.08996512497955e-02		1.00727175514021e+00
4.74000000000000e+00    	3.63383400009587e-02 	 -2.96048013181715e+00   9.37850755146425e-01 	-6.59879772198275e-02	 -1.82703678463766e-02	2.11547968385924e-02		1.00256458390873e+00
4.77000000000000e+00    	3.44106727034005e-02 	 -2.95975520149785e+00   9.38483092278747e-01 	-6.13399211896559e-02	 6.66455328245291e-02	2.10779770916421e-02		1.00431493770395e+00
4.80000000000000e+00    	3.27661136246064e-02 	 -2.95653786361642e+00   9.39106841750195e-01 	-4.77359702156385e-02	 1.48857824736862e-01	2.08146418146026e-02		1.01235894037228e+00
4.83000000000000e+00    	3.16539662333130e-02 	 -2.95102022447870e+00   9.39715746991466e-01 	-2.66764175499480e-02	 2.24611295846604e-01	2.05462900695507e-02		1.02546770573764e+00
4.86000000000000e+00    	3.12482894167963e-02 	 -2.94351517580850e+00   9.40310251625187e-01 	-6.02036228625708e-04	 2.90774827644826e-01	2.04520062790679e-02		1.04161828296182e+00
4.89000000000000e+00    	3.16312848519514e-02 	 -2.93440426190548e+00   9.40896877246495e-01 	2.75961691522250e-02	 3.45020762611111e-01	2.06765119151524e-02		1.05840842463087e+00
4.92000000000000e+00    	3.27980268955965e-02 	 -2.92409067557284e+00   9.41486578297548e-01 	5.50495311126541e-02	 3.85794399087922e-01	2.13124200681480e-02		1.07346261625289e+00
4.95000000000000e+00    	3.46737497366936e-02 	 -2.91296919945076e+00   9.42092867275717e-01 	7.92589916989611e-02	 4.12155099233647e-01	2.23958736186096e-02		1.08473747457372e+00
4.98000000000000e+00    	3.71346290108648e-02 	 -2.90141478763098e+00   9.42730199714707e-01 	9.83032966201427e-02	 4.23581373477827e-01	2.39102237277371e-02		1.09071371903101e+00
5.01000000000000e+00    	4.00267713404046e-02 	 -2.88978573191921e+00   9.43412724008988e-01 	1.10949202149271e-01	 4.19803273082088e-01	2.57924019380030e-02		1.09050894610990e+00
5.04000000000000e+00    	4.31821371942550e-02 	 -2.87843603715445e+00   9.44153246165560e-01 	1.16715653797918e-01	 4.00693831299607e-01	2.79388117533650e-02		1.08395510399888e+00
5.07000000000000e+00    	4.64327841647807e-02 	 -2.86773218136081e+00   9.44962150422907e-01 	1.15928967530352e-01	 3.66233917662998e-01	3.02100262492374e-02		1.07167133657919e+00
5.10000000000000e+00    	4.96261106675081e-02 	 -2.85806956700490e+00   9.45846012134376e-01 	1.09778617579302e-01	 3.16560781433536e-01	3.24357761427798e-02		1.05513703033939e+00
5.13000000000000e+00    	5.26438354859670e-02 	 -2.84988243112369e+00   9.46805745868817e-01 	1.00345471838276e-01	 2.52110158634305e-01	3.44237622036500e-02		1.03673224181045e+00
5.16000000000000e+00    	5.54256783201820e-02 	 -2.84363785478859e+00   9.47834435631641e-01 	9.05262363555062e-02	 1.73849758421633e-01	3.59774507956066e-02		1.01966323604301e+00
5.19000000000000e+00    	5.79939170263279e-02 	 -2.83980244949624e+00   9.48915588087949e-01 	8.37377094699217e-02	 8.35593649455332e-02	3.69274548419399e-02		1.00764964564995e+00
5.22000000000000e+00    	6.04674534263192e-02 	 -2.83877585335403e+00   9.50023261551309e-01 	8.33108211664423e-02	 -1.59643148862615e-02	3.71750486409543e-02		1.00427961072336e+00
5.25000000000000e+00    	6.30494021981039e-02 	 -2.84080466558975e+00   9.51125573312071e-01 	9.16497265049320e-02	 -1.20959130242386e-01	3.67338207068800e-02		1.01211667170398e+00
5.28000000000000e+00    	6.59808788072510e-02 	 -2.84591579924007e+00   9.52191511927171e-01 	1.09487256846014e-01	 -2.27115824138648e-01	3.57453143375007e-02		1.03191413619687e+00
5.31000000000000e+00    	6.94762661127662e-02 	 -2.85391094968797e+00   9.53198380857399e-01 	1.35652190414257e-01	 -3.30242579028821e-01	3.44527822287402e-02		1.06237877989496e+00
5.34000000000000e+00    	7.36710333502798e-02 	 -2.86442810989802e+00   9.54136266938790e-01 	1.67476605795158e-01	 -4.26860100416090e-01	3.31437443256510e-02		1.10061640302324e+00
5.37000000000000e+00    	7.86030219202119e-02 	 -2.87703354928658e+00   9.55008048940416e-01 	2.01559420555880e-01	 -5.14475606404509e-01	3.20909563120244e-02		1.14295283326878e+00
5.40000000000000e+00    	8.42239469110000e-02 	 -2.89130017453098e+00   9.55826325729869e-01 	2.34479442852175e-01	 -5.91524585704080e-01	3.15146552806563e-02		1.18569604794404e+00
5.43000000000000e+00    	9.04243788244976e-02 	 -2.90685186093045e+00   9.56609593486623e-01 	2.63239037004240e-01	 -6.57131643384383e-01	3.15696052005098e-02		1.22560737078091e+00
5.46000000000000e+00    	9.70579271351866e-02 	 -2.92337707768799e+00   9.57379178794471e-01 	2.85442181639735e-01	 -7.10841853425243e-01	3.23482780117939e-02		1.26008721552542e+00
5.49000000000000e+00    	1.03958451957545e-01 	 -2.94062389023156e+00   9.58157331641863e-01 	2.99307483320997e-01	 -7.52400883182703e-01	3.38902945137993e-02		1.28718320788002e+00
5.52000000000000e+00    	1.10949922887707e-01 	 -2.95838666461639e+00   9.58966277500375e-01 	3.03612572234556e-01	 -7.81601344919166e-01	3.61918890707842e-02		1.30552330857509e+00
5.55000000000000e+00    	1.17850809456248e-01 	 -2.97649029165941e+00   9.59827875151459e-01 	2.97630703413072e-01	 -7.98185443355634e-01	3.92127039805122e-02		1.31423805824989e+00
5.58000000000000e+00    	1.24475168171421e-01 	 -2.99477419609542e+00   9.60763571012625e-01 	2.81090391444766e-01	 -8.01789038167275e-01	4.28792803864126e-02		1.31290369127908e+00
5.61000000000000e+00    	1.30632286144692e-01 	 -3.01307637194476e+00   9.61794414935498e-01 	2.54171978190355e-01	 -7.91917000045055e-01	4.70855464079496e-02		1.30151948818990e+00
5.64000000000000e+00    	1.36126551314349e-01 	 -3.03121676390927e+00   9.62940942852815e-01 	2.17547362362538e-01	 -7.67947803941881e-01	5.16910588404273e-02		1.28052436525593e+00
5.67000000000000e+00    	1.40759416432087e-01 	 -3.04897912352350e+00   9.64222725476409e-01 	1.72464969084937e-01	 -7.29174983414341e-01	5.65182532562019e-02		1.25085356255235e+00
5.70000000000000e+00    	1.44335991250747e-01 	 -3.06609100585483e+00   9.65657339274862e-01 	1.20875400187899e-01	 -6.74904478621478e-01	6.13509052429940e-02		1.21403082794798e+00
5.73000000000000e+00    	1.46679818764844e-01 	 -3.08220330229896e+00   9.67258473062782e-01 	6.55765113796821e-02	 -6.04639016835797e-01	6.59377116722778e-02		1.17227829517801e+00
5.76000000000000e+00    	1.47660100458233e-01 	 -3.09687451442915e+00   9.69032939858248e-01 	1.03202707908946e-02	 -5.18386729001191e-01	7.00072882449752e-02		1.12859750540269e+00
5.79000000000000e+00    	1.47234092419227e-01 	 -3.10957147875355e+00   9.70976726517942e-01 	-4.02375366718385e-02	 -4.17111744571960e-01	7.33025459212037e-02		1.08672652036095e+00
5.82000000000000e+00    	1.45500011669708e-01 	 -3.11970531280124e+00   9.73071145192770e-01 	-8.09263386505493e-02	 -3.03265336345462e-01	7.56391652418108e-02		1.05082834936758e+00
5.85000000000000e+00    	1.42740185264487e-01 	 -3.12671986291681e+00   9.75281550388240e-01 	-1.06942759084781e-01	 -1.81180136906807e-01	7.69784790009074e-02		1.02478713982931e+00
5.88000000000000e+00    	1.39418433524527e-01 	 -3.13022540586663e+00   9.77561690564026e-01 	-1.15126392170334e-01	 -5.69688860564419e-02	7.74804323577906e-02		1.01118878432814e+00
5.91000000000000e+00    	1.36104081347139e-01 	 -3.13012484337677e+00   9.79864422553381e-01 	-1.05090885965065e-01	 6.23140869502061e-02	7.74904025940998e-02		1.01041174886259e+00
5.94000000000000e+00    	1.33341618127081e-01 	 -3.12665722234990e+00   9.82154528639348e-01 	-7.94918542566120e-02	 1.70004901694503e-01	7.74460621105283e-02		1.02040115348315e+00
5.97000000000000e+00    	1.31531497166544e-01 	 -3.12032961397229e+00   9.84416831013401e-01 	-4.32059652213026e-02	 2.60974852470248e-01	7.77507807675124e-02		1.03731374856527e+00
6.00000000000000e+00    	1.30877607354024e-01 	 -3.11178610687759e+00   9.86656390032719e-01 	-1.94558968497167e-03	 3.32059441978315e-01	7.86813530407197e-02		1.05662576801935e+00
6.03000000000000e+00    	1.31403416534932e-01 	 -3.10168905278998e+00   9.88893164196615e-01 	3.89627909134557e-02	 3.81801358808033e-01	8.03590323158076e-02		1.07412659902740e+00
6.06000000000000e+00    	1.33002560382387e-01 	 -3.09065284080057e+00   9.91155381851943e-01 	7.52901600634139e-02	 4.09882688154322e-01	8.27666706694134e-02		1.08651863675902e+00
6.09000000000000e+00    	1.35491824016568e-01 	 -3.07922848148384e+00   9.93474154608948e-01 	1.04173601341196e-01	 4.16579047006767e-01	8.57815334164808e-02		1.09167243855322e+00
6.12000000000000e+00    	1.38652669153454e-01 	 -3.06792014623592e+00   9.95879656817431e-01 	1.24158075326106e-01	 4.02384395940600e-01	8.92041832840544e-02		1.08870832461249e+00
6.15000000000000e+00    	1.42261484151200e-01 	 -3.05721621615590e+00   9.98398022361187e-01 	1.35187854802391e-01	 3.67831069012024e-01	9.27777605756917e-02		1.07804599358007e+00
6.18000000000000e+00    	1.46114785357772e-01 	 -3.04762256114973e+00   1.00104780789171e+00 	1.38629883249308e-01	 3.13493509054410e-01	9.62010155602094e-02		1.06148530849173e+00
6.21000000000000e+00    	1.50056472127742e-01 	 -3.03968673138553e+00   1.00383507274198e+00 	1.37310717845480e-01	 2.40171814286150e-01	9.91439116214816e-02		1.04228894689733e+00
6.24000000000000e+00    	1.54011148919228e-01 	 -3.03399704835710e+00   1.00674696989285e+00 	1.35434064223369e-01	 1.49249520750807e-01	1.01278402749713e-01		1.02512200252455e+00
6.27000000000000e+00    	1.58018603459615e-01 	 -3.03113537553379e+00   1.00974576134667e+00 	1.38133780606280e-01	 4.31540567786417e-02	1.02336080485377e-01		1.01558647457031e+00
6.30000000000000e+00    	1.62249710833462e-01 	 -3.03157210167429e+00   1.01276809616244e+00 	1.50439952000430e-01	 -7.43077063404151e-02	1.02189610189417e-01		1.01911556303009e+00
6.33000000000000e+00    	1.66976053791808e-01 	 -3.03553321071703e+00   1.01573504461815e+00 	1.75803341541312e-01	 -1.98093221986471e-01	1.00923092676206e-01		1.03939078797602e+00
6.36000000000000e+00    	1.72487800879608e-01 	 -3.04291966051813e+00   1.01857220912390e+00 	2.14913603127886e-01	 -3.22714407376100e-01	9.88362546590748e-02		1.07707987204875e+00
6.39000000000000e+00    	1.79000093798861e-01 	 -3.05334601789305e+00   1.02122949798085e+00 	2.65618193925914e-01	 -4.43318461189041e-01	9.63628252864467e-02		1.12976549649592e+00
6.42000000000000e+00    	1.86602291835262e-01 	 -3.06627434083882e+00   1.02368922705929e+00 	3.23932146600869e-01	 -5.56425337408462e-01	9.39517907930301e-02		1.19304992800167e+00
6.45000000000000e+00    	1.95264858760109e-01 	 -3.08115512102076e+00   1.02596138426131e+00 	3.85351454668744e-01	 -6.60033352433400e-01	9.19790850582368e-02		1.26198253634032e+00
6.48000000000000e+00    	2.04877756743034e-01 	 -3.09751378348514e+00   1.02807319989416e+00 	4.45780080253214e-01	 -7.53291903128566e-01	9.07148318128145e-02		1.33206522061814e+00
6.51000000000000e+00    	2.15290291954297e-01 	 -3.11497900880463e+00   1.03005967765608e+00 	5.01922050002239e-01	 -8.36068093647334e-01	9.03302027495691e-02		1.39967680091595e+00
6.54000000000000e+00    	2.26338811305128e-01 	 -3.13327654732199e+00   1.03195752598660e+00 	5.51314407767685e-01	 -9.08594747748280e-01	9.09195539400697e-02		1.46210750532806e+00
6.57000000000000e+00    	2.37861675411360e-01 	 -3.15221023058835e+00   1.03380213844338e+00 	5.92204565668384e-01	 -9.71241142957751e-01	9.25228008014643e-02		1.51742415759092e+00
6.60000000000000e+00    	2.49705426548669e-01 	 -3.17164186388599e+00   1.03562651723317e+00 	6.23395325742654e-01	 -1.02438238288245e+00	9.51425335170996e-02		1.56429955577625e+00
6.63000000000000e+00    	2.61725962723858e-01 	 -3.19147428007237e+00   1.03746121833646e+00 	6.44110082921527e-01	 -1.06833237151649e+00	9.87553176149493e-02		1.60186281176275e+00
6.66000000000000e+00    	2.73787252267939e-01 	 -3.21163822717175e+00   1.03933474977745e+00 	6.53892677399061e-01	 -1.10331346582494e+00	1.03318260178895e-01		1.62958611319352e+00
6.69000000000000e+00    	2.85759020728520e-01 	 -3.23208245660966e+00   1.04127411959324e+00 	6.52541024153703e-01	 -1.12944609404615e+00	1.08772092559063e-01		1.64720661596514e+00
6.72000000000000e+00    	2.97514154847138e-01 	 -3.25276609669315e+00   1.04330538323161e+00 	6.40069383928632e-01	 -1.14674925552330e+00	1.15041751157113e-01		1.65467739326895e+00
6.75000000000000e+00    	3.08926210479969e-01 	 -3.27365247008863e+00   1.04545411496898e+00 	6.16694182895122e-01	 -1.15514776375104e+00	1.22035138679041e-01		1.65214123076331e+00
6.78000000000000e+00    	3.19867265514340e-01 	 -3.29470367064090e+00   1.04774575616577e+00 	5.82839515893712e-01	 -1.15448527558141e+00	1.29640547828888e-01		1.63992220073480e+00
6.81000000000000e+00    	3.30206347410124e-01 	 -3.31587536797428e+00   1.05020579448045e+00 	5.39159574658813e-01	 -1.14454439942911e+00	1.37723163064744e-01		1.61853100027629e+00
6.84000000000000e+00    	3.39808747908183e-01 	 -3.33711145353035e+00   1.05285971339490e+00 	4.86575613667264e-01	 -1.12507702756043e+00	1.46121144185096e-01		1.58868043814288e+00
6.87000000000000e+00    	3.48536695289387e-01 	 -3.35833831381423e+00   1.05573262762858e+00 	4.26324224006079e-01	 -1.09584970307785e+00	1.54642067654187e-01		1.55130689574905e+00
6.90000000000000e+00    	3.56252066773759e-01 	 -3.37945877696836e+00   1.05884849575074e+00 	3.60011061951910e-01	 -1.05671012467896e+00	1.63060988020051e-01		1.50759183406546e+00
6.93000000000000e+00    	3.62822038208553e-01 	 -3.40034620818928e+00   1.06222879227110e+00 	2.89659157378816e-01	 -1.00768103337087e+00	1.71122068621710e-01		1.45897438457231e+00
6.96000000000000e+00    	3.68128658931864e-01 	 -3.42083990250122e+00   1.06589055632200e+00 	2.17733280676878e-01	 -9.49085087092602e-01	1.78546459157713e-01		1.40714218262891e+00
6.99000000000000e+00    	3.72083063620432e-01 	 -3.44074383183429e+00   1.06984385480707e+00 	1.47112813063836e-01	 -8.81696422898989e-01	1.85049405179309e-01		1.35398450666086e+00
7.02000000000000e+00    	3.74644044047572e-01 	 -3.45983170520374e+00   1.07408894303047e+00 	8.09795424645492e-02	 -8.06899072184242e-01	1.90368572498488e-01		1.30149298591451e+00
7.05000000000000e+00    	3.75838740361596e-01 	 -3.47786154727008e+00   1.07861375951341e+00 	2.25924916778132e-02	 -7.26809999934368e-01	1.94302159343159e-01		1.25160557917030e+00
7.08000000000000e+00    	3.75780550711181e-01 	 -3.49460158404464e+00   1.08339270761048e+00 	-2.50504151711245e-02	 -6.44303907298095e-01	1.96749250665846e-01		1.20601215412508e+00
7.11000000000000e+00    	3.74677317406632e-01 	 -3.50986544027761e+00   1.08838765703145e+00 	-5.96124307792299e-02	 -5.62876441659465e-01	1.97738257623629e-01		1.16596910293826e+00
7.14000000000000e+00    	3.72823547869353e-01 	 -3.52354935768184e+00   1.09355147038540e+00 	-7.97727871528575e-02	 -4.86320633033541e-01	1.97427535741061e-01		1.13218774395109e+00
7.17000000000000e+00    	3.70575101237410e-01 	 -3.53566036259612e+00   1.09883324077063e+00 	-8.54103199122952e-02	 -4.18264759306577e-01	1.96070508261271e-01		1.10484567964723e+00
7.20000000000000e+00    	3.68311685106843e-01 	 -3.54632544380272e+00   1.10418348951469e+00 	-7.75386450601855e-02	 -3.61690013266992e-01	1.93954164363183e-01		1.08372050135109e+00
7.23000000000000e+00    	3.66397382523274e-01 	 -3.55577818411248e+00   1.10955757755112e+00 	-5.80145867458219e-02	 -3.18564041960315e-01	1.91334223439660e-01		1.06839015634020e+00
7.26000000000000e+00    	3.65149065747748e-01 	 -3.56432717427953e+00   1.11491660729257e+00 	-2.91303101094137e-02	 -2.89677940939424e-01	1.88391720816834e-01		1.05842020242733e+00
7.29000000000000e+00    	3.64817777796405e-01 	 -3.57231539675828e+00   1.12022640590145e+00 	6.77361582663479e-03	 -2.74695066845521e-01	1.85223589366196e-01		1.05347569486834e+00
7.32000000000000e+00    	3.65582624468712e-01 	 -3.58008009454185e+00   1.12545594634995e+00 	4.75748788797808e-02	 -2.72358317763102e-01	1.81863339443703e-01		1.05333598466434e+00
7.35000000000000e+00    	3.67553438858772e-01 	 -3.58792007506231e+00   1.13057648085487e+00 	9.14836202394056e-02	 -2.80779766533891e-01	1.78317114132074e-01		1.05782962865450e+00
7.38000000000000e+00    	3.70778058929320e-01 	 -3.59607418965989e+00   1.13556198945080e+00 	1.37030555607329e-01	 -2.97743985929874e-01	1.74598749430529e-01		1.06673032094816e+00
7.41000000000000e+00    	3.75251342186137e-01 	 -3.60471197097198e+00   1.14039075062848e+00 	1.82985640902598e-01	 -3.20975987353448e-01	1.70752651908895e-01		1.07966003786746e+00
7.44000000000000e+00    	3.80924559670351e-01 	 -3.61393520328383e+00   1.14504731134929e+00 	2.28264330871782e-01	 -3.48345030924196e-01	1.66860918599342e-01		1.09603441162846e+00
