0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.80101421286780e-02 	 -2.38760117520761e+00   -1.77574734460096e+00 	4.27486738270585e-02	 1.08528931432013e-01	-2.22207280827332e-02		1.00702519274757e+00
4.32000000000000e+00    	1.92836627927888e-02 	 -2.38525141820912e+00   -1.77641078942012e+00 	4.29094952781776e-02	 4.78646257815692e-02	-2.21924243269639e-02		1.00230970806620e+00
4.35000000000000e+00    	2.06052036118852e-02 	 -2.38479032178512e+00   -1.77707506119442e+00 	4.58637335596081e-02	 -1.77018580472795e-02	-2.21740877229113e-02		1.00145320809347e+00
4.38000000000000e+00    	2.20638329553062e-02 	 -2.38633508471914e+00   -1.77773993482089e+00 	5.22687764680324e-02	 -8.58554952042475e-02	-2.23231888663875e-02		1.00528678286915e+00
4.41000000000000e+00    	2.37561460694693e-02 	 -2.38990281178499e+00   -1.77840948089771e+00 	6.21531561798758e-02	 -1.54088031306445e-01	-2.27898985705636e-02		1.01396524382834e+00
4.44000000000000e+00    	2.57648348091784e-02 	 -2.39540901245705e+00   -1.77909175476436e+00 	7.48616449856633e-02	 -2.19913290188960e-01	-2.36911658522410e-02		1.02690184167287e+00
4.47000000000000e+00    	2.81401246920973e-02 	 -2.40268334490094e+00   -1.77979768917364e+00 	8.91573170302137e-02	 -2.81066252700020e-01	-2.50924083896070e-02		1.04286954819174e+00
4.50000000000000e+00    	3.08891163438411e-02 	 -2.41149638894518e+00   -1.78053958334469e+00 	1.03437136589315e-01	 -3.35630819808508e-01	-2.70009049547906e-02		1.06022466359706e+00
4.53000000000000e+00    	3.39741655364491e-02 	 -2.42158794157220e+00   -1.78132965190531e+00 	1.15983601619275e-01	 -3.82076869216328e-01	-2.93698906401264e-02		1.07717107290854e+00
4.56000000000000e+00    	3.73180004804244e-02 	 -2.43268918490688e+00   -1.78217893134810e+00 	1.25186235771163e-01	 -4.19223526111388e-01	-3.21090687777436e-02		1.09199402506131e+00
4.59000000000000e+00    	4.08120776546191e-02 	 -2.44453539753788e+00   -1.78309660459858e+00 	1.29702696474526e-01	 -4.46162855761977e-01	-3.50970088113826e-02		1.10322975094128e+00
4.62000000000000e+00    	4.43254257200078e-02 	 -2.45686953516208e+00   -1.78408964055214e+00 	1.28562053106980e-01	 -4.62176447734283e-01	-3.81925978642392e-02		1.10977202382786e+00
4.65000000000000e+00    	4.77127179025684e-02 	 -2.46943876158397e+00   -1.78516259069607e+00 	1.21229411115370e-01	 -4.66667336963354e-01	-4.12447481845057e-02		1.11093478780739e+00
4.68000000000000e+00    	5.08216625785029e-02 	 -2.48198629527759e+00   -1.78631740488042e+00 	1.07653063271590e-01	 -4.59120709388761e-01	-4.41010685498286e-02		1.10649261726802e+00
4.71000000000000e+00    	5.35007326902424e-02 	 -2.49424069066412e+00   -1.78755318273395e+00 	8.83087820828824e-02	 -4.39102524694736e-01	-4.66170692960386e-02		1.09671446572752e+00
4.74000000000000e+00    	5.56088017872810e-02 	 -2.50590466370365e+00   -1.78886584962003e+00 	6.42445792486748e-02	 -4.06304925883478e-01	-4.86678190726894e-02		1.08239531381714e+00
4.77000000000000e+00    	5.70284046861382e-02 	 -2.51664625595774e+00   -1.79024784202054e+00 	3.71137443114894e-02	 -3.60647974344922e-01	-5.01637628715166e-02		1.06487595264488e+00
4.80000000000000e+00    	5.76837887835755e-02 	 -2.52609662419752e+00   -1.79168801681712e+00 	9.16371915043283e-03	 -3.02443455078714e-01	-5.10712119200216e-02		1.04602308098607e+00
4.83000000000000e+00    	5.75630154626771e-02 	 -2.53386050348561e+00   -1.79317214294710e+00 	-1.68730375740958e-02	 -2.32610427649897e-01	-5.14350842165098e-02		1.02812347426601e+00
4.86000000000000e+00    	5.67395350776646e-02 	 -2.53954561377043e+00   -1.79468439507813e+00 	-3.80475865462735e-02	 -1.52897133592346e-01	-5.13965149630654e-02		1.01364034748677e+00
4.89000000000000e+00    	5.53837261500581e-02 	 -2.54281284918933e+00   -1.79621005556666e+00 	-5.16489899820077e-02	 -6.60163671431128e-02	-5.11928901345975e-02		1.00481166936758e+00
4.92000000000000e+00    	5.37527064934478e-02 	 -2.54343811441228e+00   -1.79773900011616e+00 	-5.57736613930718e-02	 2.44227270509004e-02	-5.11282098844126e-02		1.00315565330001e+00
4.95000000000000e+00    	5.21527764218865e-02 	 -2.54136383200368e+00   -1.79926873997702e+00 	-4.98162604071035e-02	 1.14250141818606e-01	-5.15132101044171e-02		1.00905320252293e+00
4.98000000000000e+00    	5.08832600423326e-02 	 -2.53671568634716e+00   -1.80080556092407e+00 	-3.46540254787453e-02	 1.99264281355531e-01	-5.25938093965078e-02		1.02160328116782e+00
5.01000000000000e+00    	5.01827924601637e-02 	 -2.52977578913473e+00   -1.80236315855157e+00 	-1.24281996044803e-02	 2.75756675810514e-01	-5.44971903917862e-02		1.03882921992023e+00
5.04000000000000e+00    	5.01973601495414e-02 	 -2.52092666446548e+00   -1.80395953854926e+00 	1.39621544841323e-02	 3.40839547467741e-01	-5.72150328136661e-02		1.05813047345577e+00
5.07000000000000e+00    	5.09754482625552e-02 	 -2.51059181894263e+00   -1.80561364581208e+00 	4.14266585718564e-02	 3.92512285941787e-01	-6.06217965812352e-02		1.07678088062354e+00
5.10000000000000e+00    	5.24825505957161e-02 	 -2.49919238168370e+00   -1.80734282061266e+00 	6.71334051702645e-02	 4.29532928329198e-01	-6.45114596686944e-02		1.09232191181785e+00
5.13000000000000e+00    	5.46234218423906e-02 	 -2.48712590314585e+00   -1.80916137637268e+00 	8.87864598968102e-02	 4.51207132930688e-01	-6.86360256880884e-02		1.10280633671139e+00
5.16000000000000e+00    	5.72638018354783e-02 	 -2.47476393440336e+00   -1.81108002395817e+00 	1.04765051275171e-01	 4.57183401416197e-01	-7.27369323624920e-02		1.10692503803495e+00
5.19000000000000e+00    	6.02484132352704e-02 	 -2.46246203257631e+00   -1.81310569199737e+00 	1.14187895013840e-01	 4.47301234339745e-01	-7.65680713170224e-02		1.10407424530906e+00
5.22000000000000e+00    	6.34157314277872e-02 	 -2.45057654987217e+00   -1.81524135257880e+00 	1.16956694394981e-01	 4.21510358274954e-01	-7.99133668040464e-02		1.09441125574020e+00
5.25000000000000e+00    	6.66119697911635e-02 	 -2.43948376140060e+00   -1.81748559567972e+00 	1.13808016028406e-01	 3.79869349987434e-01	-8.26032756874091e-02		1.07892367140891e+00
5.28000000000000e+00    	6.97074130306872e-02 	 -2.42959665931468e+00   -1.81983185645402e+00 	1.06370430339236e-01	 3.22633325456953e-01	-8.45342465529842e-02		1.05950600280803e+00
5.31000000000000e+00    	7.26176714876820e-02 	 -2.42137230511610e+00   -1.82226743733567e+00 	9.71806145243246e-02	 2.50440215417613e-01	-8.56931694954822e-02		1.03899359605145e+00
5.34000000000000e+00    	7.53296003573675e-02 	 -2.41529868673085e+00   -1.82477286108054e+00 	8.95579988608741e-02	 1.64585272742295e-01	-8.61840069813359e-02		1.02104683057291e+00
5.37000000000000e+00    	7.79251647688510e-02 	 -2.41184864553303e+00   -1.82732258831561e+00 	8.72020016179850e-02	 6.73138057428441e-02	-8.62452605559820e-02		1.00973936364695e+00
5.40000000000000e+00    	8.05879737413805e-02 	 -2.41139818837780e+00   -1.82988827910561e+00 	9.34394540030504e-02	 -3.80296460807236e-02	-8.62384341000134e-02		1.00876868164185e+00
5.43000000000000e+00    	8.35754700839361e-02 	 -2.41413267953901e+00   -1.83244476089463e+00 	1.10284199679238e-01	 -1.47195629468597e-01	-8.65912429151646e-02		1.02045440926243e+00
5.46000000000000e+00    	8.71561392472500e-02 	 -2.41999042264808e+00   -1.83497666056164e+00 	1.37752310591270e-01	 -2.55622355315608e-01	-8.77051003155404e-02		1.04499314458598e+00
5.49000000000000e+00    	9.15384392531183e-02 	 -2.42868308336774e+00   -1.83748228857962e+00 	1.73854823338313e-01	 -3.59191092264262e-01	-8.98678905126540e-02		1.08042583183909e+00
5.52000000000000e+00    	9.68269181824705e-02 	 -2.43978210299602e+00   -1.83997294040697e+00 	2.15252632455886e-01	 -4.54768279350585e-01	-9.32134109754976e-02		1.12331501533113e+00
5.55000000000000e+00    	1.03019062394439e-01 	 -2.45282037350300e+00   -1.84246890487776e+00 	2.58143153612465e-01	 -5.40340225274179e-01	-9.77341002679683e-02		1.16968260701847e+00
5.58000000000000e+00    	1.10029622685121e-01 	 -2.46736573266804e+00   -1.84499488096115e+00 	2.98955741590874e-01	 -6.14827563118155e-01	-1.03322580949070e-01		1.21575615299037e+00
5.61000000000000e+00    	1.17721720913961e-01 	 -2.48305483860964e+00   -1.84757660840846e+00 	3.34710503865845e-01	 -6.77778576289792e-01	-1.09814756956367e-01		1.25836171299072e+00
5.64000000000000e+00    	1.25931951012431e-01 	 -2.49959771626294e+00   -1.85023908027884e+00 	3.63110969346119e-01	 -7.29085283364810e-01	-1.17020869640182e-01		1.29503235882736e+00
5.67000000000000e+00    	1.34486092471174e-01 	 -2.51676728627335e+00   -1.85300593298012e+00 	3.82496756821537e-01	 -7.68775368219243e-01	-1.24742956068803e-01		1.32396379891914e+00
5.70000000000000e+00    	1.43206925218087e-01 	 -2.53438374370671e+00   -1.85589948535474e+00 	3.91751416603648e-01	 -7.96878221536413e-01	-1.32782186584082e-01		1.34391784772882e+00
5.73000000000000e+00    	1.51916799681324e-01 	 -2.55229854119504e+00   -1.85894103292869e+00 	3.90216912119538e-01	 -8.13345609285147e-01	-1.40940074772661e-01		1.35412865833511e+00
5.76000000000000e+00    	1.60437236343184e-01 	 -2.57037943599355e+00   -1.86215115211414e+00 	3.77636915027577e-01	 -8.18008377687127e-01	-1.49016592817101e-01		1.35423531577518e+00
5.79000000000000e+00    	1.68587206529546e-01 	 -2.58849641381865e+00   -1.86554985654150e+00 	3.54136827040120e-01	 -8.10557347944413e-01	-1.56807305152571e-01		1.34424872606298e+00
5.82000000000000e+00    	1.76181372986373e-01 	 -2.60650762653784e+00   -1.86915647240412e+00 	3.20243215689069e-01	 -7.90544142469690e-01	-1.64101222334393e-01		1.32455463064369e+00
5.85000000000000e+00    	1.83029577786527e-01 	 -2.62424432839313e+00   -1.87298907738149e+00 	2.76943728497466e-01	 -7.57405360608485e-01	-1.70681257275443e-01		1.29595246850248e+00
5.88000000000000e+00    	1.88939290570837e-01 	 -2.64149406518610e+00   -1.87706329748268e+00 	2.25786134189748e-01	 -7.10522028071150e-01	-1.76329931648111e-01		1.25972742113591e+00
5.91000000000000e+00    	1.93723552052122e-01 	 -2.65798231537490e+00   -1.88139021294887e+00 	1.69007026182516e-01	 -6.49336017091308e-01	-1.80844214168197e-01		1.21774597835065e+00
5.94000000000000e+00    	1.97217920880582e-01 	 -2.67335502471594e+00   -1.88597317113378e+00 	1.09660079132395e-01	 -5.73553951859642e-01	-1.84064495226975e-01		1.17254816832926e+00
5.97000000000000e+00    	1.99310127092199e-01 	 -2.68716881696284e+00   -1.89080361382353e+00 	5.16732361660590e-02	 -4.83467715917248e-01	-1.85921908483431e-01		1.12737665033663e+00
6.00000000000000e+00    	1.99983304364783e-01 	 -2.69890198221587e+00   -1.89585684391093e+00 	-2.93280242255146e-04	 -3.80387623396093e-01	-1.86501683855478e-01		1.08603761819154e+00
6.03000000000000e+00    	1.99364615754618e-01 	 -2.70800376490947e+00   -1.90109002221044e+00 	-4.13505715775900e-02	 -2.67092047196146e-01	-1.86103664821466e-01		1.05246501391030e+00
6.06000000000000e+00    	1.97755988981283e-01 	 -2.71399167967766e+00   -1.90644573249352e+00 	-6.73203629204123e-02	 -1.48056590051233e-01	-1.85258258532744e-01		1.02993854548508e+00
6.09000000000000e+00    	1.95614580216370e-01 	 -2.71657680929049e+00   -1.91186306628310e+00 	-7.58892156550729e-02	 -2.91623779777146e-02	-1.84651103461688e-01		1.02014981613079e+00
6.12000000000000e+00    	1.93468869233056e-01 	 -2.71575950285386e+00   -1.91729322485031e+00 	-6.74119964249768e-02	 8.32064674853556e-02	-1.84954561995991e-01		1.02258294700064e+00
6.15000000000000e+00    	1.91801125150379e-01 	 -2.71183735977434e+00   -1.92271187614261e+00 	-4.48354876288445e-02	 1.83326087564854e-01	-1.86640528393019e-01		1.03462716094813e+00
6.18000000000000e+00    	1.90954855607780e-01 	 -2.70532261900335e+00   -1.92812203307766e+00 	-1.27707262563541e-02	 2.66977375988633e-01	-1.89874004504383e-01		1.05237452854268e+00
6.21000000000000e+00    	1.91103309150824e-01 	 -2.69682375582282e+00   -1.93354810552156e+00 	2.37262567674941e-02	 3.31659145261340e-01	-1.94523814116889e-01		1.07163437708682e+00
6.24000000000000e+00    	1.92270736971506e-01 	 -2.68695008791239e+00   -1.93902648833864e+00 	6.01151063958748e-02	 3.76298260321949e-01	-2.00249218824444e-01		1.08872124824406e+00
6.27000000000000e+00    	1.94376676118352e-01 	 -2.67626296758562e+00   -1.94459728026108e+00 	9.28872868790398e-02	 4.00772860693630e-01	-2.06600968349010e-01		1.10087732924929e+00
6.30000000000000e+00    	1.97279821559770e-01 	 -2.66526672927872e+00   -1.95029864180318e+00 	1.19738612614288e-01	 4.05485091668165e-01	-2.13101022003945e-01		1.10642105027655e+00
6.33000000000000e+00    	2.00812417079221e-01 	 -2.65442294485563e+00   -1.95616314755541e+00 	1.39572464729385e-01	 3.91077733599773e-01	-2.19294730226877e-01		1.10476805046736e+00
6.36000000000000e+00    	2.04805791813361e-01 	 -2.64417410220608e+00   -1.96221481425582e+00 	1.52460228119730e-01	 3.58303718269350e-01	-2.24784341089870e-01		1.09642768830560e+00
6.39000000000000e+00    	2.09111380779450e-01 	 -2.63496704796899e+00   -1.96846563311651e+00 	1.59611077805513e-01	 3.08032178771551e-01	-2.29256030666515e-01		1.08301331797626e+00
6.42000000000000e+00    	2.13621548396376e-01 	 -2.62726782500251e+00   -1.97491098072325e+00 	1.63332926727213e-01	 2.41375017942790e-01	-2.32510336121143e-01		1.06723971095688e+00
6.45000000000000e+00    	2.18291917720504e-01 	 -2.62155781171673e+00   -1.98152431522784e+00 	1.66899258145667e-01	 1.59911194255932e-01	-2.34499915038466e-01		1.05281392590095e+00
6.48000000000000e+00    	2.23161420755718e-01 	 -2.61829989639339e+00   -1.98825330921708e+00 	1.74186572478877e-01	 6.59470371140398e-02	-2.35367655946215e-01		1.04407274995647e+00
6.51000000000000e+00    	2.28358924352455e-01 	 -2.61787041616317e+00   -1.99502148080090e+00 	1.88977566600725e-01	 -3.73215896773544e-02	-2.35463174536685e-01		1.04525036632248e+00
6.54000000000000e+00    	2.34082398604730e-01 	 -2.62047420796258e+00   -2.00173917176663e+00 	2.14017784866484e-01	 -1.45924417801346e-01	-2.35307960505744e-01		1.05946561257418e+00
6.57000000000000e+00    	2.40547803333427e-01 	 -2.62608580946582e+00   -2.00832284485134e+00 	2.50206079043230e-01	 -2.55591045087714e-01	-2.35498312966053e-01		1.08783699134065e+00
6.60000000000000e+00    	2.47927464558689e-01 	 -2.63445798788377e+00   -2.01471451712671e+00 	2.96378871437883e-01	 -3.62419421486669e-01	-2.36579065962164e-01		1.12922890813026e+00
6.63000000000000e+00    	2.56308635570263e-01 	 -2.64519667576418e+00   -2.02089163714335e+00 	3.49799331860361e-01	 -4.63406586115900e-01	-2.38947537089270e-01		1.18076295762807e+00
6.66000000000000e+00    	2.65687350120940e-01 	 -2.65785886246756e+00   -2.02686464298927e+00 	4.07002974712833e-01	 -5.56625082601973e-01	-2.42823026525858e-01		1.23872754317401e+00
6.69000000000000e+00    	2.75988533751639e-01 	 -2.67202890010969e+00   -2.03266712777446e+00 	4.64548869846064e-01	 -6.41085436797781e-01	-2.48271216640448e-01		1.29939785545521e+00
6.72000000000000e+00    	2.87094112036435e-01 	 -2.68735720284037e+00   -2.03834512963985e+00 	5.19459284527454e-01	 -7.16460401447619e-01	-2.55250976251840e-01		1.35952437124230e+00
6.75000000000000e+00    	2.98866624392975e-01 	 -2.70356885846030e+00   -2.04394915651391e+00 	5.69372705485695e-01	 -7.82816142812996e-01	-2.63658341376578e-01		1.41651054079317e+00
6.78000000000000e+00    	3.11164503516481e-01 	 -2.72045608351335e+00   -2.04952953562074e+00 	6.12526051687116e-01	 -8.40411776734198e-01	-2.73357773671034e-01		1.46840205355867e+00
6.81000000000000e+00    	3.23850095596328e-01 	 -2.73786502872179e+00   -2.05513428475526e+00 	6.47666799328806e-01	 -8.89571258969788e-01	-2.84200666482598e-01		1.51379632928841e+00
6.84000000000000e+00    	3.36792820932568e-01 	 -2.75568243049799e+00   -2.06080850847859e+00 	6.73953419095504e-01	 -9.30610212176379e-01	-2.96034463763649e-01		1.55173611862756e+00
6.87000000000000e+00    	3.49869553127597e-01 	 -2.77382418274149e+00   -2.06659457194346e+00 	6.90869721590681e-01	 -9.63798694775738e-01	-3.08705797225291e-01		1.58161568198558e+00
6.90000000000000e+00    	3.62963611381728e-01 	 -2.79222618378163e+00   -2.07253259127366e+00 	6.98160738371803e-01	 -9.89345798808309e-01	-3.22060104027831e-01		1.60310830477230e+00
6.93000000000000e+00    	3.75963197861117e-01 	 -2.81083713816064e+00   -2.07866098122940e+00 	6.95789932591183e-01	 -1.00739725903633e+00	-3.35939274507267e-01		1.61611511470118e+00
6.96000000000000e+00    	3.88759756180655e-01 	 -2.82961282040310e+00   -2.08501691617057e+00 	6.83914925842847e-01	 -1.01804127438902e+00	-3.50178256601153e-01		1.62073207950805e+00
6.99000000000000e+00    	4.01246538560657e-01 	 -2.84851133830073e+00   -2.09163661517849e+00 	6.62878507196613e-01	 -1.02132046346142e+00	-3.64601200976429e-01		1.61723141205633e+00
7.02000000000000e+00    	4.13317593939100e-01 	 -2.86748903284927e+00   -2.09855538052848e+00 	6.33211896851924e-01	 -1.01724966774696e+00	-3.79017605034792e-01		1.60605371571826e+00
7.05000000000000e+00    	4.24867386171048e-01 	 -2.88649677502557e+00   -2.10580731742848e+00 	5.95647320448988e-01	 -1.00584049495999e+00	-3.93218954164279e-01		1.58780728603111e+00
7.08000000000000e+00    	4.35791291558870e-01 	 -2.90547656183813e+00   -2.11342465476343e+00 	5.51136531020379e-01	 -9.87134199424419e-01	-4.06976532035270e-01		1.56327070628408e+00
7.11000000000000e+00    	4.45987282352074e-01 	 -2.92435848863067e+00   -2.12143658419723e+00 	5.00870782832010e-01	 -9.61244656061607e-01	-4.20041345285554e-01		1.53339413121710e+00
7.14000000000000e+00    	4.55359142964492e-01 	 -2.94305839628367e+00   -2.12986755456026e+00 	4.46295854209231e-01	 -9.28412501018447e-01	-4.32147415141705e-01		1.49929355029138e+00
7.17000000000000e+00    	4.63821534768941e-01 	 -2.96147675944147e+00   -2.13873502078599e+00 	3.89113262015082e-01	 -8.89069484990330e-01	-4.43019885160990e-01		1.46223127393208e+00
7.20000000000000e+00    	4.71307047669934e-01 	 -2.97949965163921e+00   -2.14804677253557e+00 	3.31256586538432e-01	 -8.43908175476065e-01	-4.52389219170879e-01		1.42357575856801e+00
7.23000000000000e+00    	4.77774973099487e-01 	 -2.99700277917502e+00   -2.15779816282018e+00 	2.74831412198420e-01	 -7.93946218268056e-01	-4.60011855518107e-01		1.38473600727732e+00
7.26000000000000e+00    	4.83220878461137e-01 	 -3.01385942042074e+00   -2.16796978569949e+00 	2.22011046240578e-01	 -7.40567476428279e-01	-4.65695744960070e-01		1.34707149723766e+00
7.29000000000000e+00    	4.87685279147139e-01 	 -3.02995242532657e+00   -2.17852631297700e+00 	1.74889801731859e-01	 -6.85517501654994e-01	-4.69326367907433e-01		1.31178806498546e+00
7.32000000000000e+00    	4.91259126869885e-01 	 -3.04518916147873e+00   -2.18941713926338e+00 	1.35310617477726e-01	 -6.30832632931833e-01	-4.70886117264011e-01		1.27984081408818e+00
7.35000000000000e+00    	4.94083927673796e-01 	 -3.05951675624687e+00   -2.20057908801981e+00 	1.04699000382691e-01	 -5.78694453716574e-01	-4.70459241578865e-01		1.25187101948660e+00
