0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81800000000000e+01    	7.73087487634491e+00 	 -3.59239648959514e+00   -2.97787947737292e-01 	1.65256550920056e+01	 -5.39660290688536e+00	-1.28948745325453e+00		1.74609099718954e+01
1.82100000000000e+01    	7.75925865516365e+00 	 -3.60169414055848e+00   -3.00012618174792e-01 	1.64397683311147e+01	 -5.40190858024505e+00	-1.29429957740454e+00		1.73816515465624e+01
1.82400000000000e+01    	7.78762338820070e+00 	 -3.61104381838577e+00   -3.02255891980433e-01 	1.63517018178003e+01	 -5.40697811506077e+00	-1.29908551534095e+00		1.73003233452780e+01
1.82700000000000e+01    	7.81596850780583e+00 	 -3.62044671644422e+00   -3.04518167597793e-01 	1.62614782456668e+01	 -5.41181032059645e+00	-1.30384667437675e+00		1.72169504219154e+01
1.83000000000000e+01    	7.84429342946984e+00 	 -3.62990404816140e+00   -3.06799855092054e-01 	1.61691218221962e+01	 -5.41640408692529e+00	-1.30858450058291e+00		1.71315593898818e+01
1.83300000000000e+01    	7.87259755127990e+00 	 -3.63941704721537e+00   -3.09101376405822e-01 	1.60746583779107e+01	 -5.42075840198501e+00	-1.31330048097142e+00		1.70441785302943e+01
1.83600000000000e+01    	7.90088025337291e+00 	 -3.64898696767672e+00   -3.11423165608174e-01 	1.59781154823014e+01	 -5.42487237030534e+00	-1.31799614575218e+00		1.69548379066295e+01
1.83900000000000e+01    	7.92914089738979e+00 	 -3.65861508409609e+00   -3.13765669134534e-01 	1.58795225669319e+01	 -5.42874523356289e+00	-1.32267307066444e+00		1.68635694862177e+01
1.84200000000000e+01    	7.95737882593347e+00 	 -3.66830269152960e+00   -3.16129346014678e-01 	1.57789110561407e+01	 -5.43237639313096e+00	-1.32733287938295e+00		1.67704072689645e+01
1.84500000000000e+01    	7.98559336203416e+00 	 -3.67805110549425e+00   -3.18514668085767e-01 	1.56763145057837e+01	 -5.43576543480475e+00	-1.33197724599826e+00		1.66753874236948e+01
1.84800000000000e+01    	8.01378380862596e+00 	 -3.68786166184405e+00   -3.20922120186889e-01 	1.55717687504712e+01	 -5.43891215589660e+00	-1.33660789757020e+00		1.65785484325244e+01
1.85100000000000e+01    	8.04194944803956e+00 	 -3.69773571655717e+00   -3.23352200331114e-01 	1.54653120597646e+01	 -5.44181659490981e+00	-1.34122661675235e+00		1.64799312436679e+01
1.85400000000000e+01    	8.07008954151641e+00 	 -3.70767464542294e+00   -3.25805419850564e-01 	1.53569853038101e+01	 -5.44447906401481e+00	-1.34583524448459e+00		1.63795794331000e+01
1.85700000000000e+01    	8.09820332875075e+00 	 -3.71767984361679e+00   -3.28282303509386e-01 	1.52468321288916e+01	 -5.44690018456649e+00	-1.35043568274962e+00		1.62775393754853e+01
1.86000000000000e+01    	8.12629002746667e+00 	 -3.72775272514974e+00   -3.30783389578884e-01 	1.51348991433871e+01	 -5.44908092591703e+00	-1.35502989738794e+00		1.61738604247875e+01
1.86300000000000e+01    	8.15434883303835e+00 	 -3.73789472217804e+00   -3.33309229868367e-01 	1.50212361146116e+01	 -5.45102264779400e+00	-1.35961992096429e+00		1.60685951049604e+01
1.86600000000000e+01    	8.18237891816307e+00 	 -3.74810728415692e+00   -3.35860389704452e-01 	1.49058961770188e+01	 -5.45272714652853e+00	-1.36420785567677e+00		1.59617993111066e+01
1.86900000000000e+01    	8.21037943259740e+00 	 -3.75839187682124e+00   -3.38437447850727e-01 	1.47889360522183e+01	 -5.45419670543301e+00	-1.36879587629782e+00		1.58535325214644e+01
1.87200000000000e+01    	8.23834950296897e+00 	 -3.76874998097402e+00   -3.41040996358729e-01 	1.46704162812392e+01	 -5.45543414964068e+00	-1.37338623313392e+00		1.57438580205512e+01
1.87500000000000e+01    	8.26628823267715e+00 	 -3.77918309106228e+00   -3.43671640340135e-01 	1.45504014694328e+01	 -5.45644290573149e+00	-1.37798125498814e+00		1.56328431337450e+01
1.87800000000000e+01    	8.29419470189836e+00 	 -3.78969271351808e+00   -3.46329997648984e-01 	1.44289605443597e+01	 -5.45722706647745e+00	-1.38258335210686e+00		1.55205594735276e+01
1.88100000000000e+01    	8.32206796771300e+00 	 -3.80028036484050e+00   -3.49016698461513e-01 	1.43061670269371e+01	 -5.45779146104667e+00	-1.38719501908828e+00		1.54070831975387e+01
1.88400000000000e+01    	8.34990706437356e+00 	 -3.81094756939286e+00   -3.51732384739904e-01 	1.41820993160430e+01	 -5.45814173100690e+00	-1.39181883772678e+00		1.52924952784991e+01
1.88700000000000e+01    	8.37771100373538e+00 	 -3.82169585688723e+00   -3.54477709564838e-01 	1.40568409866655e+01	 -5.45828441246543e+00	-1.39645747976275e+00		1.51768817859450e+01
1.89000000000000e+01    	8.40547877587405e+00 	 -3.83252675952675e+00   -3.57253336320316e-01 	1.39304811015568e+01	 -5.45822702467113e+00	-1.40111370950276e+00		1.50603341795804e+01
1.89300000000000e+01    	8.43320934991614e+00 	 -3.84344180877411e+00   -3.60059937712626e-01 	1.38031145361943e+01	 -5.45797816538501e+00	-1.40579038626965e+00		1.49429496138897e+01
1.89600000000000e+01    	8.46090167511242e+00 	 -3.85444253171295e+00   -3.62898194603774e-01 	1.36748423166603e+01	 -5.45754761329506e+00	-1.41049046663619e+00		1.48248312534537e+01
1.89900000000000e+01    	8.48855468218584e+00 	 -3.86553044696721e+00   -3.65768794638055e-01 	1.35457719698238e+01	 -5.45694643770823e+00	-1.41521700638964e+00		1.47060885981846e+01
1.90200000000000e+01    	8.51616728498949e+00 	 -3.87670706014191e+00   -3.68672430638762e-01 	1.34160178849396e+01	 -5.45618711569284e+00	-1.41997316216729e+00		1.45868378174212e+01
1.90500000000000e+01    	8.54373838251257e+00 	 -3.88797385874773e+00   -3.71609798750473e-01 	1.32857016854639e+01	 -5.45528365676797e+00	-1.42476219269578e+00		1.44672020915129e+01
1.90800000000000e+01    	8.57126686127589e+00 	 -3.89933230657086e+00   -3.74581596300749e-01 	1.31549526095178e+01	 -5.45425173513633e+00	-1.42958745955866e+00		1.43473119591590e+01
1.91100000000000e+01    	8.59875159816086e+00 	 -3.91078383744912e+00   -3.77588519353701e-01 	1.30239078970060e+01	 -5.45310882933259e+00	-1.43445242740798e+00		1.42273056683525e+01
1.91400000000000e+01    	8.62619146371924e+00 	 -3.92232984841570e+00   -3.80631259926664e-01 	1.28927131809100e+01	 -5.45187436900463e+00	-1.43936066352673e+00		1.41073295283101e+01
1.91700000000000e+01    	8.65358532601308e+00 	 -3.93397169217271e+00   -3.83710502840283e-01 	1.27615228797249e+01	 -5.45056988835747e+00	-1.44431583663958e+00		1.39875382592356e+01
1.92000000000000e+01    	8.68093205503650e+00 	 -3.94571066885868e+00   -3.86826922171834e-01 	1.26305005873805e+01	 -5.44921918556353e+00	-1.44932171485977e+00		1.38680953361771e+01
1.92300000000000e+01    	8.70823052777228e+00 	 -3.95754801707708e+00   -3.89981177281576e-01 	1.24998194562973e+01	 -5.44784848717581e+00	-1.45438216265051e+00		1.37491733225779e+01
1.92600000000000e+01    	8.73547963393696e+00 	 -3.96948490415725e+00   -3.93173908382659e-01 	1.23696625684513e+01	 -5.44648661626622e+00	-1.45950113667031e+00		1.36309541884071e+01
1.92900000000000e+01    	8.76267828246740e+00 	 -3.98152241562501e+00   -3.96405731626595e-01 	1.22402232884837e+01	 -5.44516516264906e+00	-1.46468268036286e+00		1.35136296069791e+01
1.93200000000000e+01    	8.78982540879982e+00 	 -3.99366154386775e+00   -3.99677233678921e-01 	1.21117055919789e+01	 -5.44391865313488e+00	-1.46993091714523e+00		1.33974012237412e+01
1.93500000000000e+01    	8.81691998298863e+00 	 -4.00590317598841e+00   -4.02988965763436e-01 	1.19843243610614e+01	 -5.44278471929280e+00	-1.47525004204185e+00		1.32824808894363e+01
1.93800000000000e+01    	8.84396101870635e+00 	 -4.01824808085487e+00   -4.06341437158702e-01 	1.18583056384495e+01	 -5.44180425968117e+00	-1.48064431160886e+00		1.31690908491462e+01
1.94100000000000e+01    	8.87094758315760e+00 	 -4.03069689536528e+00   -4.09735108137478e-01 	1.17338868300528e+01	 -5.44102159293996e+00	-1.48611803199240e+00		1.30574638778109e+01
1.94400000000000e+01    	8.89787880792850e+00 	 -4.04325010996715e+00   -4.13170382348633e-01 	1.16113168451551e+01	 -5.44048459753176e+00	-1.49167554496773e+00		1.29478433519262e+01
1.94700000000000e+01    	8.92475390077812e+00 	 -4.05590805348785e+00   -4.16647598652197e-01 	1.14908561622071e+01	 -5.44024483328326e+00	-1.49732121181403e+00		1.28404832462780e+01
1.95000000000000e+01    	8.95157215835988e+00 	 -4.06867087735671e+00   -4.20167022431590e-01 	1.13727768073040e+01	 -5.44035763923185e+00	-1.50305939489276e+00		1.27356480438208e+01
1.95300000000000e+01    	8.97833297983809e+00 	 -4.08153853932472e+00   -4.23728836422989e-01 	1.12573622316071e+01	 -5.44088220164649e+00	-1.50889443681745e+00		1.26336125461907e+01
1.95600000000000e+01    	9.00503588133753e+00 	 -4.09451078681582e+00   -4.27333131120241e-01 	1.11449070733251e+01	 -5.44188158549784e+00	-1.51483063713009e+00		1.25346615719301e+01
1.95900000000000e+01    	9.03168051113224e+00 	 -4.10758714007459e+00   -4.30979894834714e-01 	1.10357167894902e+01	 -5.44342272213656e+00	-1.52087222643501e+00		1.24390895293365e+01
1.96200000000000e+01    	9.05826666544384e+00 	 -4.12076687530741e+00   -4.34669003512753e-01 	1.09301071427084e+01	 -5.44557634554658e+00	-1.52702333798570e+00		1.23471998510194e+01
1.96500000000000e+01    	9.08479430467939e+00 	 -4.13404900804791e+00   -4.38400210438705e-01 	1.08284035284258e+01	 -5.44841686932277e+00	-1.53328797677487e+00		1.22593042778156e+01
1.96800000000000e+01    	9.11126356989543e+00 	 -4.14743227701085e+00   -4.42173135978139e-01 	1.07309401291144e+01	 -5.45202219653741e+00	-1.53966998624183e+00		1.21757219807578e+01
1.97100000000000e+01    	9.13767479922933e+00 	 -4.16091512873155e+00   -4.45987257543196e-01 	1.06380588832271e+01	 -5.45647345496880e+00	-1.54617301278555e+00		1.20967785113745e+01
1.97400000000000e+01    	9.16402854399239e+00 	 -4.17449570331772e+00   -4.49841899988859e-01 	1.05501082588825e+01	 -5.46185465082850e+00	-1.55280046835403e+00		1.20228045727874e+01
1.97700000000000e+01    	9.19032558407431e+00 	 -4.18817182166624e+00   -4.53736226674029e-01 	1.04674418250758e+01	 -5.46825223519858e+00	-1.55955549147061e+00		1.19541346069081e+01
1.98000000000000e+01    	9.21656694226688e+00 	 -4.20194097451728e+00   -4.57669231443074e-01 	1.03904166168087e+01	 -5.47575457892330e+00	-1.56644090715270e+00		1.18911051965347e+01
1.98300000000000e+01    	9.24275389707974e+00 	 -4.21580031372929e+00   -4.61639731800284e-01 	1.03193912949062e+01	 -5.48445135372071e+00	-1.57345918627517e+00		1.18340532853113e+01
1.98600000000000e+01    	9.26888799359585e+00 	 -4.22974664615995e+00   -4.65646363559413e-01 	1.02547241064011e+01	 -5.49443281979519e+00	-1.58061240502551e+00		1.17833142232806e+01
1.98900000000000e+01    	9.29497105190124e+00 	 -4.24377643052748e+00   -4.69687577251468e-01 	1.01967706571372e+01	 -5.50578902321549e+00	-1.58790220518652e+00		1.17392196510522e+01
1.99200000000000e+01    	9.32100517262784e+00 	 -4.25788577760253e+00   -4.73761636564263e-01 	1.01458815145394e+01	 -5.51860890971246e+00	-1.59532975605830e+00		1.17020952412803e+01
1.99500000000000e+01    	9.34699273916992e+00 	 -4.27207045404204e+00   -4.77866619065530e-01 	1.01023996651257e+01	 -5.53297936523939e+00	-1.60289571889112e+00		1.16722583220102e+01
1.99800000000000e+01    	9.37293641617881e+00 	 -4.28632589012240e+00   -4.82000419426588e-01 	1.00666578580418e+01	 -5.54898419747798e+00	-1.61060021473652e+00		1.16500154122836e+01
2.00100000000000e+01    	9.39883914400617e+00 	 -4.30064719156005e+00   -4.86160755315356e-01 	1.00389758723859e+01	 -5.56670307627400e+00	-1.61844279663202e+00		1.16356597059090e+01
2.00400000000000e+01    	9.42470412885458e+00 	 -4.31502915552457e+00   -4.90345176066363e-01 	1.00196577520225e+01	 -5.58621045452455e+00	-1.62642242701002e+00		1.16294685442193e+01
2.00700000000000e+01    	9.45053482850312e+00 	 -4.32946629085424e+00   -4.94551074162716e-01 	1.00089890566004e+01	 -5.60757449407135e+00	-1.63453746116044e+00		1.16317009226357e+01
2.01000000000000e+01    	9.47633493360206e+00 	 -4.34395284237978e+00   -4.98775699483211e-01 	1.00072341812386e+01	 -5.63085602343398e+00	-1.64278563747901e+00		1.16425950786541e+01
2.01300000000000e+01    	9.50210834466994e+00 	 -4.35848281915255e+00   -5.03016176180141e-01 	1.00146337995069e+01	 -5.65610755551579e+00	-1.65116407509786e+00		1.16623662101944e+01
2.01600000000000e+01    	9.52785914507161e+00 	 -4.37305002626302e+00   -5.07269521964061e-01 	1.00314024846382e+01	 -5.68337239354830e+00	-1.65966927932750e+00		1.16912043729163e+01
2.01900000000000e+01    	9.55359157040003e+00 	 -4.38764809982887e+00   -5.11532669485416e-01 	1.00577265621958e+01	 -5.71268385238402e+00	-1.66829715514260e+00		1.17292726029812e+01
2.02200000000000e+01    	9.57930997481906e+00 	 -4.40227054463464e+00   -5.15802489424452e-01 	1.00937622436138e+01	 -5.74406461976495e+00	-1.67704302872780e+00		1.17767053078033e+01
2.02500000000000e+01    	9.60501879504229e+00 	 -4.41691077382135e+00   -5.20075814834834e-01 	1.01396340841911e+01	 -5.77752627843874e+00	-1.68590167687209e+00		1.18336069616757e+01
2.02800000000000e+01    	9.63072251271547e+00 	 -4.43156214995909e+00   -5.24349466237057e-01 	1.01954338014369e+01	 -5.81306900511890e+00	-1.69486736377339e+00		1.19000511359633e+01
2.03100000000000e+01    	9.65642561603210e+00 	 -4.44621802679169e+00   -5.28620276928232e-01 	1.02612194804460e+01	 -5.85068145653214e+00	-1.70393388459837e+00		1.19760798851200e+01
2.03400000000000e+01    	9.68213256143945e+00 	 -4.46087179092291e+00   -5.32885117967004e-01 	1.03370151826392e+01	 -5.89034084647825e+00	-1.71309461494882e+00		1.20617035004833e+01
2.03700000000000e+01    	9.70784773628316e+00 	 -4.47551690271845e+00   -5.37140922306785e-01 	1.04228109632330e+01	 -5.93201321130768e+00	-1.72234256522350e+00		1.21569006340596e+01
2.04000000000000e+01    	9.73357542319450e+00 	 -4.49014693572805e+00   -5.41384707586055e-01 	1.05185632917165e+01	 -5.97565385487498e+00	-1.73167043874173e+00		1.22616187847910e+01
2.04300000000000e+01    	9.75931976694763e+00 	 -4.50475561398411e+00   -5.45613597138964e-01 	1.06241958589623e+01	 -6.02120795821236e+00	-1.74107069241720e+00		1.23757751305373e+01
2.04600000000000e+01    	9.78508474441055e+00 	 -4.51933684660603e+00   -5.49824838859153e-01 	1.07396007448530e+01	 -6.06861133419764e+00	-1.75053559873966e+00		1.24992576806327e+01
2.04900000000000e+01    	9.81087413808964e+00 	 -4.53388475922773e+00   -5.54015821630443e-01 	1.08646399118994e+01	 -6.11779130360464e+00	-1.76005730783841e+00		1.26319267167195e+01
2.05200000000000e+01    	9.83669151363121e+00 	 -4.54839372186562e+00   -5.58184089124921e-01 	1.09991469835634e+01	 -6.16866766627185e+00	-1.76962790846093e+00		1.27736164838836e+01
2.05500000000000e+01    	9.86254020150231e+00 	 -4.56285837295096e+00   -5.62327350857244e-01 	1.11429292611009e+01	 -6.22115373976444e+00	-1.77923948679742e+00		1.29241370900754e+01
2.05800000000000e+01    	9.88842328293514e+00 	 -4.57727363935801e+00   -5.66443490469225e-01 	1.12957699297629e+01	 -6.27515743780026e+00	-1.78888418221010e+00		1.30832765694484e+01
2.06100000000000e+01    	9.91434358009027e+00 	 -4.59163475236500e+00   -5.70530571297128e-01 	1.14574304041318e+01	 -6.33058236174976e+00	-1.79855423907620e+00		1.32508030645436e+01
2.06400000000000e+01    	9.94030365028035e+00 	 -4.60593725958239e+00   -5.74586839342624e-01 	1.16276527630639e+01	 -6.38732888052837e+00	-1.80824205411721e+00		1.34264670830676e+01
2.06700000000000e+01    	9.96630578400005e+00 	 -4.62017703297103e+00   -5.78610723825011e-01 	1.18061622269620e+01	 -6.44529517696428e+00	-1.81794021875544e+00		1.36100037871601e+01
2.07000000000000e+01    	9.99235200643309e+00 	 -4.63435027314800e+00   -5.82600835536009e-01 	1.19926696336258e+01	 -6.50437824201187e+00	-1.82764155620410e+00		1.38011352762884e+01
2.07300000000000e+01    	1.00184440820535e+01 	 -4.64845351023897e+00   -5.86555963248998e-01 	1.21868738734364e+01	 -6.56447480176257e+00	-1.83733915315356e+00		1.39995728289735e+01
2.07600000000000e+01    	1.00445835219045e+01 	 -4.66248360158288e+00   -5.90475068452628e-01 	1.23884642497969e+01	 -6.62548216586697e+00	-1.84702638605736e+00		1.42050190731836e+01
2.07900000000000e+01    	1.00707715931248e+01 	 -4.67643772662636e+00   -5.94357278685280e-01 	1.25971227362943e+01	 -6.68729898954382e+00	-1.85669694214485e+00		1.44171700601674e+01
2.08200000000000e+01    	1.00970093302932e+01 	 -4.69031337936466e+00   -5.98201879743630e-01 	1.28125261076835e+01	 -6.74982594466739e+00	-1.86634483538970e+00		1.46357172215086e+01
2.08500000000000e+01    	1.01232975481774e+01 	 -4.70410835869157e+00   -6.02008307027225e-01 	1.30343479273119e+01	 -6.81296629838953e+00	-1.87596441774517e+00		1.48603491940754e+01
2.08800000000000e+01    	1.01496368555019e+01 	 -4.71782075701697e+00   -6.05776136263403e-01 	1.32622603788015e+01	 -6.87662640029979e+00	-1.88555038601707e+00		1.50907535021495e+01
2.09100000000000e+01    	1.01760276693791e+01 	 -4.73144894749741e+00   -6.09505073834894e-01 	1.34959359345640e+01	 -6.94071608122429e+00	-1.89509778478663e+00		1.53266180902352e+01
2.09400000000000e+01    	1.02024702300909e+01 	 -4.74499157020520e+00   -6.13194946907660e-01 	1.37350488579441e+01	 -7.00514896840967e+00	-1.90460200581826e+00		1.55676327037957e+01
2.09700000000000e+01    	1.02289646159455e+01 	 -4.75844751753657e+00   -6.16845693530407e-01 	1.39792765394146e+01	 -7.06984272305200e+00	-1.91405878439487e+00		1.58134901183843e+01
2.10000000000000e+01    	1.02555107579787e+01 	 -4.77181591913083e+00   -6.20457352850927e-01 	1.42283006702824e+01	 -7.13471920695025e+00	-1.92346419301867e+00		1.60638872203401e+01
2.10300000000000e+01    	1.02821084543077e+01 	 -4.78509612654225e+00   -6.24030055568981e-01 	1.44818082597980e+01	 -7.19970458553643e+00	-1.93281463289928e+00		1.63185259443890e+01
2.10600000000000e+01    	1.03087573839842e+01 	 -4.79828769787537e+00   -6.27564014721452e-01 	1.47394925034501e+01	 -7.26472937471334e+00	-1.94210682362811e+00		1.65771140751781e+01
2.10900000000000e+01    	1.03354571202291e+01 	 -4.81139038256385e+00   -6.31059516873548e-01 	1.50010535115984e+01	 -7.32972843887016e+00	-1.95133779140898e+00		1.68393659210079e+01
2.11200000000000e+01    	1.03622071429623e+01 	 -4.82440410644354e+00   -6.34516913770145e-01 	1.52661989085263e+01	 -7.39464094719780e+00	-1.96050485618206e+00		1.71050028688620e+01
2.11500000000000e+01    	1.03890068505683e+01 	 -4.83732895724315e+00   -6.37936614484103e-01 	1.55346443125304e+01	 -7.45941029503876e+00	-1.96960561794427e+00		1.73737538303270e+01
2.11800000000000e+01    	1.04158555708637e+01 	 -4.85016517059013e+00   -6.41319078083569e-01 	1.58061137078758e+01	 -7.52398399652141e+00	-1.97863794253364e+00		1.76453555881949e+01
2.12100000000000e+01    	1.04427525712498e+01 	 -4.86291311660705e+00   -6.44664806827794e-01 	1.60803397193878e+01	 -7.58831355418426e+00	-1.98759994711130e+00		1.79195530535026e+01
2.12400000000000e+01    	1.04696970680538e+01 	 -4.87557328715282e+00   -6.47974339890754e-01 	1.63570638001889e+01	 -7.65235431072002e+00	-1.99648998554114e+00		1.81960994425347e+01
2.12700000000000e+01    	1.04966882350706e+01 	 -4.88814628374605e+00   -6.51248247603581e-01 	1.66360363426572e+01	 -7.71606528738784e+00	-2.00530663383654e+00		1.84747563829445e+01
