0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.25000000000000e+01    	3.76279353612590e+01 	 1.59337824240979e+01   -1.10110110444505e+01 	1.62682070325353e+01	 6.49113941444743e+00	-4.35883183569201e+00		1.80773025068196e+01
5.25300000000000e+01    	3.76549331321252e+01 	 1.59445546962749e+01   -1.10182446099831e+01 	1.62683810545335e+01	 6.49115385914415e+00	-4.35875947972914e+00		1.80774468540421e+01
5.25600000000000e+01    	3.76819309768000e+01 	 1.59553269060203e+01   -1.10254779961633e+01 	1.62685653133976e+01	 6.49117164740917e+00	-4.35868787069189e+00		1.80776017952196e+01
5.25900000000000e+01    	3.77089288964079e+01 	 1.59660990526022e+01   -1.10327112000975e+01 	1.62687593750554e+01	 6.49119266307183e+00	-4.35861702897298e+00		1.80777669029619e+01
5.26200000000000e+01    	3.77359268919917e+01 	 1.59768711353500e+01   -1.10399442190952e+01 	1.62689628124004e+01	 6.49121679147459e+00	-4.35854697391301e+00		1.80779417564333e+01
5.26500000000000e+01    	3.77629249645148e+01 	 1.59876431536528e+01   -1.10471770506646e+01 	1.62691752053613e+01	 6.49124391950222e+00	-4.35847772381809e+00		1.80781259414308e+01
5.26800000000000e+01    	3.77899231148629e+01 	 1.59984151069584e+01   -1.10544096925081e+01 	1.62693961409653e+01	 6.49127393560908e+00	-4.35840929597767e+00		1.80783190504549e+01
5.27100000000000e+01    	3.78169213438455e+01 	 1.60091869947718e+01   -1.10616421425181e+01 	1.62696252133951e+01	 6.49130672984447e+00	-4.35834170668244e+00		1.80785206827736e+01
5.27400000000000e+01    	3.78439196521982e+01 	 1.60199588166536e+01   -1.10688743987724e+01 	1.62698620240387e+01	 6.49134219387626e+00	-4.35827497124246e+00		1.80787304444812e+01
5.27700000000000e+01    	3.78709180405837e+01 	 1.60307305722188e+01   -1.10761064595299e+01 	1.62701061815333e+01	 6.49138022101260e+00	-4.35820910400540e+00		1.80789479485494e+01
5.28000000000000e+01    	3.78979165095944e+01 	 1.60415022611353e+01   -1.10833383232265e+01 	1.62703573018035e+01	 6.49142070622189e+00	-4.35814411837487e+00		1.80791728148730e+01
5.28300000000000e+01    	3.79249150597535e+01 	 1.60522738831227e+01   -1.10905699884703e+01 	1.62706150080925e+01	 6.49146354615114e+00	-4.35808002682887e+00		1.80794046703097e+01
5.28600000000000e+01    	3.79519136915170e+01 	 1.60630454379508e+01   -1.10978014540376e+01 	1.62708789309882e+01	 6.49150863914247e+00	-4.35801684093832e+00		1.80796431487139e+01
5.28900000000000e+01    	3.79789124052757e+01 	 1.60738169254381e+01   -1.11050327188685e+01 	1.62711487084437e+01	 6.49155588524813e+00	-4.35795457138563e+00		1.80798878909646e+01
5.29200000000000e+01    	3.80059112013564e+01 	 1.60845883454510e+01   -1.11122637820623e+01 	1.62714239857916e+01	 6.49160518624379e+00	-4.35789322798335e+00		1.80801385449881e+01
5.29500000000000e+01    	3.80329100800242e+01 	 1.60953596979016e+01   -1.11194946428740e+01 	1.62717044157537e+01	 6.49165644564034e+00	-4.35783281969289e+00		1.80803947657753e+01
5.29800000000000e+01    	3.80599090414837e+01 	 1.61061309827473e+01   -1.11267253007092e+01 	1.62719896584446e+01	 6.49170956869412e+00	-4.35777335464318e+00		1.80806562153933e+01
5.30100000000000e+01    	3.80869080858810e+01 	 1.61169021999886e+01   -1.11339557551202e+01 	1.62722793813713e+01	 6.49176446241571e+00	-4.35771484014943e+00		1.80809225629929e+01
5.30400000000000e+01    	3.81139072133054e+01 	 1.61276733496686e+01   -1.11411860058022e+01 	1.62725732594269e+01	 6.49182103557719e+00	-4.35765728273182e+00		1.80811934848097e+01
5.30700000000000e+01    	3.81409064237909e+01 	 1.61384444318710e+01   -1.11484160525883e+01 	1.62728709748799e+01	 6.49187919871809e+00	-4.35760068813424e+00		1.80814686641618e+01
5.31000000000000e+01    	3.81679057173181e+01 	 1.61492154467194e+01   -1.11556458954464e+01 	1.62731722173590e+01	 6.49193886414985e+00	-4.35754506134294e+00		1.80817477914421e+01
5.31300000000000e+01    	3.81949050938155e+01 	 1.61599863943755e+01   -1.11628755344742e+01 	1.62734766838333e+01	 6.49199994595907e+00	-4.35749040660521e+00		1.80820305641057e+01
5.31600000000000e+01    	3.82219045531616e+01 	 1.61707572750381e+01   -1.11701049698956e+01 	1.62737840785878e+01	 6.49206236000935e+00	-4.35743672744793e+00		1.80823166866544e+01
5.31900000000000e+01    	3.82489040951861e+01 	 1.61815280889421e+01   -1.11773342020567e+01 	1.62740941131956e+01	 6.49212602394195e+00	-4.35738402669616e+00		1.80826058706150e+01
5.32200000000000e+01    	3.82759037196717e+01 	 1.61922988363567e+01   -1.11845632314216e+01 	1.62744065064852e+01	 6.49219085717523e+00	-4.35733230649154e+00		1.80828978345152e+01
5.32500000000000e+01    	3.83029034263556e+01 	 1.62030695175847e+01   -1.11917920585687e+01 	1.62747209845041e+01	 6.49225678090279e+00	-4.35728156831075e+00		1.80831923038543e+01
5.32800000000000e+01    	3.83299032149314e+01 	 1.62138401329609e+01   -1.11990206841867e+01 	1.62750372804787e+01	 6.49232371809066e+00	-4.35723181298372e+00		1.80834890110712e+01
5.33100000000000e+01    	3.83569030850500e+01 	 1.62246106828512e+01   -1.12062491090707e+01 	1.62753551347710e+01	 6.49239159347321e+00	-4.35718304071187e+00		1.80837876955074e+01
5.33400000000000e+01    	3.83839030363217e+01 	 1.62353811676512e+01   -1.12134773341186e+01 	1.62756742948310e+01	 6.49246033354805e+00	-4.35713525108619e+00		1.80840881033680e+01
5.33700000000000e+01    	3.84109030683174e+01 	 1.62461515877853e+01   -1.12207053603271e+01 	1.62759945151461e+01	 6.49252986656993e+00	-4.35708844310518e+00		1.80843899876775e+01
5.34000000000000e+01    	3.84379031805703e+01 	 1.62569219437053e+01   -1.12279331887882e+01 	1.62763155571878e+01	 6.49260012254359e+00	-4.35704261519269e+00		1.80846931082342e+01
5.34300000000000e+01    	3.84649033725773e+01 	 1.62676922358893e+01   -1.12351608206853e+01 	1.62766371893544e+01	 6.49267103321565e+00	-4.35699776521561e+00		1.80849972315599e+01
5.34600000000000e+01    	3.84919036438002e+01 	 1.62784624648408e+01   -1.12423882572899e+01 	1.62769591869115e+01	 6.49274253206559e+00	-4.35695389050142e+00		1.80853021308473e+01
5.34900000000000e+01    	3.85189039936675e+01 	 1.62892326310874e+01   -1.12496154999580e+01 	1.62772813319289e+01	 6.49281455429585e+00	-4.35691098785560e+00		1.80856075859047e+01
5.35200000000000e+01    	3.85459044215758e+01 	 1.63000027351797e+01   -1.12568425501263e+01 	1.62776034132160e+01	 6.49288703682098e+00	-4.35686905357885e+00		1.80859133830972e+01
5.35500000000000e+01    	3.85729049268906e+01 	 1.63107727776907e+01   -1.12640694093091e+01 	1.62779252262534e+01	 6.49295991825610e+00	-4.35682808348417e+00		1.80862193152857e+01
5.35800000000000e+01    	3.85999055089486e+01 	 1.63215427592138e+01   -1.12712960790947e+01 	1.62782465731225e+01	 6.49303313890448e+00	-4.35678807291376e+00		1.80865251817636e+01
5.36100000000000e+01    	3.86269061670582e+01 	 1.63323126803628e+01   -1.12785225611422e+01 	1.62785672624332e+01	 6.49310664074434e+00	-4.35674901675572e+00		1.80868307881907e+01
5.36400000000000e+01    	3.86539069005012e+01 	 1.63430825417703e+01   -1.12857488571780e+01 	1.62788871092488e+01	 6.49318036741500e+00	-4.35671090946062e+00		1.80871359465247e+01
5.36700000000000e+01    	3.86809077085342e+01 	 1.63538523440869e+01   -1.12929749689930e+01 	1.62792059350092e+01	 6.49325426420227e+00	-4.35667374505778e+00		1.80874404749510e+01
5.37000000000000e+01    	3.87079085903896e+01 	 1.63646220879800e+01   -1.13002008984388e+01 	1.62795235674518e+01	 6.49332827802320e+00	-4.35663751717145e+00		1.80877441978103e+01
5.37300000000000e+01    	3.87349095452770e+01 	 1.63753917741335e+01   -1.13074266474253e+01 	1.62798398405306e+01	 6.49340235741020e+00	-4.35660221903677e+00		1.80880469455236e+01
5.37600000000000e+01    	3.87619105723844e+01 	 1.63861614032458e+01   -1.13146522179171e+01 	1.62801545943344e+01	 6.49347645249457e+00	-4.35656784351545e+00		1.80883485545166e+01
5.37900000000000e+01    	3.87889116708794e+01 	 1.63969309760299e+01   -1.13218776119306e+01 	1.62804676750016e+01	 6.49355051498940e+00	-4.35653438311131e+00		1.80886488671410e+01
5.38200000000000e+01    	3.88159128399105e+01 	 1.64077004932120e+01   -1.13291028315313e+01 	1.62807789346354e+01	 6.49362449817200e+00	-4.35650182998561e+00		1.80889477315955e+01
5.38500000000000e+01    	3.88429140786080e+01 	 1.64184699555306e+01   -1.13363278788307e+01 	1.62810882312162e+01	 6.49369835686579e+00	-4.35647017597207e+00		1.80892450018441e+01
5.38800000000000e+01    	3.88699153860852e+01 	 1.64292393637358e+01   -1.13435527559836e+01 	1.62813954285134e+01	 6.49377204742166e+00	-4.35643941259181e+00		1.80895405375337e+01
5.39100000000000e+01    	3.88969167614399e+01 	 1.64400087185884e+01   -1.13507774651852e+01 	1.62817003959957e+01	 6.49384552769895e+00	-4.35640953106791e+00		1.80898342039103e+01
5.39400000000000e+01    	3.89239182037548e+01 	 1.64507780208592e+01   -1.13580020086684e+01 	1.62820030087404e+01	 6.49391875704591e+00	-4.35638052233984e+00		1.80901258717336e+01
5.39700000000000e+01    	3.89509197120992e+01 	 1.64615472713278e+01   -1.13652263887013e+01 	1.62823031473414e+01	 6.49399169627989e+00	-4.35635237707761e+00		1.80904154171911e+01
5.40000000000000e+01    	3.89779212855297e+01 	 1.64723164707823e+01   -1.13724506075846e+01 	1.62826006978170e+01	 6.49406430766697e+00	-4.35632508569574e+00		1.80907027218107e+01
5.40300000000000e+01    	3.90049229230911e+01 	 1.64830856200183e+01   -1.13796746676489e+01 	1.62828955515159e+01	 6.49413655490141e+00	-4.35629863836689e+00		1.80909876723721e+01
5.40600000000000e+01    	3.90319246238178e+01 	 1.64938547198381e+01   -1.13868985712522e+01 	1.62831876050229e+01	 6.49420840308468e+00	-4.35627302503532e+00		1.80912701608184e+01
5.40900000000000e+01    	3.90589263867345e+01 	 1.65046237710499e+01   -1.13941223207778e+01 	1.62834767600644e+01	 6.49427981870418e+00	-4.35624823543014e+00		1.80915500841657e+01
5.41200000000000e+01    	3.90859282108570e+01 	 1.65153927744675e+01   -1.14013459186317e+01 	1.62837629234127e+01	 6.49435076961177e+00	-4.35622425907820e+00		1.80918273444130e+01
5.41500000000000e+01    	3.91129300951936e+01 	 1.65261617309091e+01   -1.14085693672403e+01 	1.62840460067898e+01	 6.49442122500194e+00	-4.35620108531686e+00		1.80921018484508e+01
5.41800000000000e+01    	3.91399320387455e+01 	 1.65369306411970e+01   -1.14157926690481e+01 	1.62843259267713e+01	 6.49449115538982e+00	-4.35617870330639e+00		1.80923735079700e+01
5.42100000000000e+01    	3.91669340405079e+01 	 1.65476995061567e+01   -1.14230158265159e+01 	1.62846026046896e+01	 6.49456053258895e+00	-4.35615710204225e+00		1.80926422393689e+01
5.42400000000000e+01    	3.91939360994709e+01 	 1.65584683266164e+01   -1.14302388421181e+01 	1.62848759665368e+01	 6.49462932968888e+00	-4.35613627036698e+00		1.80929079636621e+01
5.42700000000000e+01    	3.92209382146200e+01 	 1.65692371034062e+01   -1.14374617183412e+01 	1.62851459428678e+01	 6.49469752103259e+00	-4.35611619698198e+00		1.80931706063868e+01
5.43000000000000e+01    	3.92479403849375e+01 	 1.65800058373578e+01   -1.14446844576814e+01 	1.62854124687030e+01	 6.49476508219378e+00	-4.35609687045890e+00		1.80934300975103e+01
5.43300000000000e+01    	3.92749426094027e+01 	 1.65907745293035e+01   -1.14519070626425e+01 	1.62856754834309e+01	 6.49483198995402e+00	-4.35607827925090e+00		1.80936863713372e+01
5.43600000000000e+01    	3.93019448869931e+01 	 1.66015431800762e+01   -1.14591295357348e+01 	1.62859349307110e+01	 6.49489822227979e+00	-4.35606041170357e+00		1.80939393664159e+01
5.43900000000000e+01    	3.93289472166846e+01 	 1.66123117905082e+01   -1.14663518794722e+01 	1.62861907583767e+01	 6.49496375829949e+00	-4.35604325606563e+00		1.80941890254461e+01
5.44200000000000e+01    	3.93559495974528e+01 	 1.66230803614311e+01   -1.14735740963712e+01 	1.62864429183384e+01	 6.49502857828030e+00	-4.35602680049938e+00		1.80944352951851e+01
5.44500000000000e+01    	3.93829520282735e+01 	 1.66338488936751e+01   -1.14807961889489e+01 	1.62866913664864e+01	 6.49509266360506e+00	-4.35601103309093e+00		1.80946781263556e+01
5.44800000000000e+01    	3.94099545081230e+01 	 1.66446173880687e+01   -1.14880181597212e+01 	1.62869360625952e+01	 6.49515599674905e+00	-4.35599594186009e+00		1.80949174735524e+01
5.45100000000000e+01    	3.94369570359794e+01 	 1.66553858454379e+01   -1.14952400112013e+01 	1.62871769702267e+01	 6.49521856125687e+00	-4.35598151477008e+00		1.80951532951505e+01
5.45400000000000e+01    	3.94639596108225e+01 	 1.66661542666060e+01   -1.15024617458981e+01 	1.62874140566350e+01	 6.49528034171917e+00	-4.35596773973699e+00		1.80953855532128e+01
5.45700000000000e+01    	3.94909622316353e+01 	 1.66769226523931e+01   -1.15096833663149e+01 	1.62876472926709e+01	 6.49534132374954e+00	-4.35595460463895e+00		1.80956142133980e+01
5.46000000000000e+01    	3.95179648974036e+01 	 1.66876910036154e+01   -1.15169048749473e+01 	1.62878766526875e+01	 6.49540149396131e+00	-4.35594209732511e+00		1.80958392448697e+01
5.46300000000000e+01    	3.95449676071173e+01 	 1.66984593210853e+01   -1.15241262742826e+01 	1.62881021144458e+01	 6.49546083994455e+00	-4.35593020562428e+00		1.80960606202051e+01
5.46600000000000e+01    	3.95719703597705e+01 	 1.67092276056104e+01   -1.15313475667979e+01 	1.62883236590216e+01	 6.49551935024294e+00	-4.35591891735343e+00		1.80962783153050e+01
5.46900000000000e+01    	3.95989731543625e+01 	 1.67199958579936e+01   -1.15385687549587e+01 	1.62885412707119e+01	 6.49557701433090e+00	-4.35590822032590e+00		1.80964923093038e+01
5.47200000000000e+01    	3.96259759898977e+01 	 1.67307640790326e+01   -1.15457898412182e+01 	1.62887549369436e+01	 6.49563382259071e+00	-4.35589810235934e+00		1.80967025844800e+01
5.47500000000000e+01    	3.96529788653865e+01 	 1.67415322695192e+01   -1.15530108280155e+01 	1.62889646481814e+01	 6.49568976628974e+00	-4.35588855128343e+00		1.80969091261681e+01
5.47800000000000e+01    	3.96799817798459e+01 	 1.67523004302395e+01   -1.15602317177746e+01 	1.62891703978376e+01	 6.49574483755782e+00	-4.35587955494740e+00		1.80971119226703e+01
5.48100000000000e+01    	3.97069847322993e+01 	 1.67630685619731e+01   -1.15674525129035e+01 	1.62893721821822e+01	 6.49579902936476e+00	-4.35587110122728e+00		1.80973109651697e+01
5.48400000000000e+01    	3.97339877217777e+01 	 1.67738366654932e+01   -1.15746732157930e+01 	1.62895700002537e+01	 6.49585233549794e+00	-4.35586317803287e+00		1.80975062476437e+01
5.48700000000000e+01    	3.97609907473196e+01 	 1.67846047415659e+01   -1.15818938288152e+01 	1.62897638537716e+01	 6.49590475054013e+00	-4.35585577331458e+00		1.80976977667783e+01
5.49000000000000e+01    	3.97879938079714e+01 	 1.67953727909502e+01   -1.15891143543235e+01 	1.62899537470487e+01	 6.49595626984738e+00	-4.35584887506996e+00		1.80978855218836e+01
5.49300000000000e+01    	3.98149969027882e+01 	 1.68061408143977e+01   -1.15963347946507e+01 	1.62901396869053e+01	 6.49600688952722e+00	-4.35584247134998e+00		1.80980695148098e+01
5.49600000000000e+01    	3.98420000308336e+01 	 1.68169088126522e+01   -1.16035551521085e+01 	1.62903216825840e+01	 6.49605660641687e+00	-4.35583655026524e+00		1.80982497498643e+01
5.49900000000000e+01    	3.98690031911806e+01 	 1.68276767864495e+01   -1.16107754289868e+01 	1.62904997456653e+01	 6.49610541806181e+00	-4.35583109999173e+00		1.80984262337295e+01
5.50200000000000e+01    	3.98960063829114e+01 	 1.68384447365173e+01   -1.16179956275527e+01 	1.62906738899851e+01	 6.49615332269440e+00	-4.35582610877657e+00		1.80985989753819e+01
5.50500000000000e+01    	3.99230096051180e+01 	 1.68492126635749e+01   -1.16252157500495e+01 	1.62908441315520e+01	 6.49620031921283e+00	-4.35582156494339e+00		1.80987679860119e+01
5.50800000000000e+01    	3.99500128569025e+01 	 1.68599805683328e+01   -1.16324357986965e+01 	1.62910104884668e+01	 6.49624640716022e+00	-4.35581745689762e+00		1.80989332789447e+01
5.51100000000000e+01    	3.99770161373771e+01 	 1.68707484514928e+01   -1.16396557756878e+01 	1.62911729808427e+01	 6.49629158670395e+00	-4.35581377313144e+00		1.80990948695624e+01
5.51400000000000e+01    	4.00040194456648e+01 	 1.68815163137479e+01   -1.16468756831921e+01 	1.62913316307265e+01	 6.49633585861524e+00	-4.35581050222864e+00		1.80992527752271e+01
5.51700000000000e+01    	4.00310227808993e+01 	 1.68922841557815e+01   -1.16540955233517e+01 	1.62914864620212e+01	 6.49637922424897e+00	-4.35580763286915e+00		1.80994070152045e+01
5.52000000000000e+01    	4.00580261422253e+01 	 1.69030519782681e+01   -1.16613152982819e+01 	1.62916375004096e+01	 6.49642168552371e+00	-4.35580515383353e+00		1.80995576105898e+01
5.52300000000000e+01    	4.00850295287988e+01 	 1.69138197818725e+01   -1.16685350100710e+01 	1.62917847732792e+01	 6.49646324490208e+00	-4.35580305400708e+00		1.80997045842332e+01
5.52600000000000e+01    	4.01120329397871e+01 	 1.69245875672499e+01   -1.16757546607792e+01 	1.62919283096486e+01	 6.49650390537124e+00	-4.35580132238388e+00		1.80998479606684e+01
5.52900000000000e+01    	4.01390363743693e+01 	 1.69353553350459e+01   -1.16829742524384e+01 	1.62920681400942e+01	 6.49654367042379e+00	-4.35579994807059e+00		1.80999877660403e+01
5.53200000000000e+01    	4.01660398317361e+01 	 1.69461230858961e+01   -1.16901937870516e+01 	1.62922042966793e+01	 6.49658254403881e+00	-4.35579892029008e+00		1.81001240280349e+01
5.53500000000000e+01    	4.01930433110904e+01 	 1.69568908204262e+01   -1.16974132665928e+01 	1.62923368128839e+01	 6.49662053066328e+00	-4.35579822838481e+00		1.81002567758108e+01
5.53800000000000e+01    	4.02200468116470e+01 	 1.69676585392519e+01   -1.17046326930064e+01 	1.62924657235352e+01	 6.49665763519368e+00	-4.35579786182015e+00		1.81003860399309e+01
5.54100000000000e+01    	4.02470503326329e+01 	 1.69784262429788e+01   -1.17118520682069e+01 	1.62925910647405e+01	 6.49669386295792e+00	-4.35579781018736e+00		1.81005118522956e+01
5.54400000000000e+01    	4.02740538732875e+01 	 1.69891939322021e+01   -1.17190713940786e+01 	1.62927128738209e+01	 6.49672921969757e+00	-4.35579806320654e+00		1.81006342460776e+01
5.54700000000000e+01    	4.03010574328628e+01 	 1.69999616075070e+01   -1.17262906724752e+01 	1.62928311892455e+01	 6.49676371155037e+00	-4.35579861072932e+00		1.81007532556577e+01
5.55000000000000e+01    	4.03280610106230e+01 	 1.70107292694681e+01   -1.17335099052200e+01 	1.62929460505683e+01	 6.49679734503295e+00	-4.35579944274139e+00		1.81008689165615e+01
5.55300000000000e+01    	4.03550646058453e+01 	 1.70214969186499e+01   -1.17407290941051e+01 	1.62930574983653e+01	 6.49683012702401e+00	-4.35580054936490e+00		1.81009812653980e+01
5.55600000000000e+01    	4.03820682178192e+01 	 1.70322645556063e+01   -1.17479482408915e+01 	1.62931655741731e+01	 6.49686206474760e+00	-4.35580192086065e+00		1.81010903397986e+01
