0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.79200000000000e+01    	8.16575003982087e+01 	 -1.81593660959352e+00   -3.95875486369331e+00 	2.89078964578910e+02	 -3.97826377907033e+00	2.86957812460761e+00		2.89122307723433e+02
9.79500000000000e+01    	8.16874959024738e+01 	 -1.81634918515733e+00   -3.95845696691498e+00 	2.89182202065627e+02	 -3.97547498852762e+00	2.87335318290182e+00		2.89225528872234e+02
9.79800000000000e+01    	8.17174914100372e+01 	 -1.81676132414025e+00   -3.95815878517244e+00 	2.89285473507484e+02	 -3.97268382352138e+00	2.87712398724047e+00		2.89328783983980e+02
9.80100000000000e+01    	8.17474869208965e+01 	 -1.81717302655960e+00   -3.95786031914500e+00 	2.89388778935746e+02	 -3.96989029011955e+00	2.88089053908701e+00		2.89432073089932e+02
9.80400000000000e+01    	8.17774824350488e+01 	 -1.81758429243343e+00   -3.95756156951120e+00 	2.89492118381606e+02	 -3.96709439438127e+00	2.88465283990765e+00		2.89535396221275e+02
9.80700000000000e+01    	8.18074779524917e+01 	 -1.81799512178048e+00   -3.95726253694886e+00 	2.89595491876185e+02	 -3.96429614235684e+00	2.88841089117135e+00		2.89638753409121e+02
9.81000000000000e+01    	8.18374734732224e+01 	 -1.81840551462022e+00   -3.95696322213503e+00 	2.89698899450527e+02	 -3.96149554008773e+00	2.89216469434985e+00		2.89742144684511e+02
9.81300000000000e+01    	8.18674689972384e+01 	 -1.81881547097285e+00   -3.95666362574605e+00 	2.89802341135606e+02	 -3.95869259360663e+00	2.89591425091760e+00		2.89845570078408e+02
9.81600000000000e+01    	8.18974645245370e+01 	 -1.81922499085926e+00   -3.95636374845747e+00 	2.89905816962319e+02	 -3.95588730893745e+00	2.89965956235178e+00		2.89949029621705e+02
9.81900000000000e+01    	8.19274600551157e+01 	 -1.81963407430106e+00   -3.95606359094413e+00 	2.90009326961491e+02	 -3.95307969209534e+00	2.90340063013233e+00		2.90052523345218e+02
9.82200000000000e+01    	8.19574555889717e+01 	 -1.82004272132057e+00   -3.95576315388011e+00 	2.90112871163875e+02	 -3.95026974908670e+00	2.90713745574184e+00		2.90156051279693e+02
9.82500000000000e+01    	8.19874511261025e+01 	 -1.82045093194081e+00   -3.95546243793875e+00 	2.90216449600146e+02	 -3.94745748590918e+00	2.91087004066566e+00		2.90259613455801e+02
9.82800000000000e+01    	8.20174466665055e+01 	 -1.82085870618551e+00   -3.95516144379264e+00 	2.90320062300911e+02	 -3.94464290855173e+00	2.91459838639179e+00		2.90363209904138e+02
9.83100000000000e+01    	8.20474422101780e+01 	 -1.82126604407912e+00   -3.95486017211364e+00 	2.90423709296698e+02	 -3.94182602299460e+00	2.91832249441093e+00		2.90466840655229e+02
9.83400000000000e+01    	8.20774377571175e+01 	 -1.82167294564677e+00   -3.95455862357286e+00 	2.90527390617966e+02	 -3.93900683520935e+00	2.92204236621643e+00		2.90570505739523e+02
9.83700000000000e+01    	8.21074333073214e+01 	 -1.82207941091430e+00   -3.95425679884066e+00 	2.90631106295098e+02	 -3.93618535115885e+00	2.92575800330434e+00		2.90674205187397e+02
9.84000000000000e+01    	8.21374288607871e+01 	 -1.82248543990825e+00   -3.95395469858667e+00 	2.90734856358404e+02	 -3.93336157679735e+00	2.92946940717333e+00		2.90777939029155e+02
9.84300000000000e+01    	8.21674244175119e+01 	 -1.82289103265586e+00   -3.95365232347977e+00 	2.90838640838120e+02	 -3.93053551807044e+00	2.93317657932471e+00		2.90881707295026e+02
9.84600000000000e+01    	8.21974199774933e+01 	 -1.82329618918506e+00   -3.95334967418810e+00 	2.90942459764411e+02	 -3.92770718091508e+00	2.93687952126246e+00		2.90985510015167e+02
9.84900000000000e+01    	8.22274155407286e+01 	 -1.82370090952448e+00   -3.95304675137906e+00 	2.91046313167364e+02	 -3.92487657125963e+00	2.94057823449314e+00		2.91089347219661e+02
9.85200000000000e+01    	8.22574111072154e+01 	 -1.82410519370344e+00   -3.95274355571930e+00 	2.91150201076998e+02	 -3.92204369502385e+00	2.94427272052596e+00		2.91193218938517e+02
9.85500000000000e+01    	8.22874066769510e+01 	 -1.82450904175196e+00   -3.95244008787475e+00 	2.91254123523255e+02	 -3.91920855811893e+00	2.94796298087270e+00		2.91297125201671e+02
9.85800000000000e+01    	8.23174022499328e+01 	 -1.82491245370073e+00   -3.95213634851059e+00 	2.91358080536004e+02	 -3.91637116644749e+00	2.95164901704776e+00		2.91401066038987e+02
9.86100000000000e+01    	8.23473978261582e+01 	 -1.82531542958116e+00   -3.95183233829125e+00 	2.91462072145043e+02	 -3.91353152590360e+00	2.95533083056813e+00		2.91505041480254e+02
9.86400000000000e+01    	8.23773934056248e+01 	 -1.82571796942531e+00   -3.95152805788042e+00 	2.91566098380093e+02	 -3.91068964237280e+00	2.95900842295336e+00		2.91609051555188e+02
9.86700000000000e+01    	8.24073889883298e+01 	 -1.82612007326594e+00   -3.95122350794107e+00 	2.91670159270805e+02	 -3.90784552173211e+00	2.96268179572557e+00		2.91713096293432e+02
9.87000000000000e+01    	8.24373845742708e+01 	 -1.82652174113651e+00   -3.95091868913543e+00 	2.91774254846754e+02	 -3.90499916985004e+00	2.96635095040946e+00		2.91817175724556e+02
9.87300000000000e+01    	8.24673801634452e+01 	 -1.82692297307115e+00   -3.95061360212496e+00 	2.91878385137445e+02	 -3.90215059258663e+00	2.97001588853225e+00		2.91921289878056e+02
9.87600000000000e+01    	8.24973757558503e+01 	 -1.82732376910465e+00   -3.95030824757042e+00 	2.91982550172307e+02	 -3.89929979579343e+00	2.97367661162373e+00		2.92025438783356e+02
9.87900000000000e+01    	8.25273713514837e+01 	 -1.82772412927250e+00   -3.95000262613180e+00 	2.92086749980696e+02	 -3.89644678531352e+00	2.97733312121619e+00		2.92129622469806e+02
9.88200000000000e+01    	8.25573669503428e+01 	 -1.82812405361088e+00   -3.94969673846839e+00 	2.92190984591897e+02	 -3.89359156698158e+00	2.98098541884446e+00		2.92233840966682e+02
9.88500000000000e+01    	8.25873625524250e+01 	 -1.82852354215661e+00   -3.94939058523871e+00 	2.92295254035119e+02	 -3.89073414662381e+00	2.98463350604589e+00		2.92338094303189e+02
9.88800000000000e+01    	8.26173581577277e+01 	 -1.82892259494721e+00   -3.94908416710055e+00 	2.92399558339500e+02	 -3.88787453005802e+00	2.98827738436032e+00		2.92442382508456e+02
9.89100000000000e+01    	8.26473537662485e+01 	 -1.82932121202086e+00   -3.94877748471098e+00 	2.92503897534104e+02	 -3.88501272309363e+00	2.99191705533010e+00		2.92546705611542e+02
9.89400000000000e+01    	8.26773493779847e+01 	 -1.82971939341643e+00   -3.94847053872631e+00 	2.92608271647922e+02	 -3.88214873153165e+00	2.99555252050005e+00		2.92651063641431e+02
9.89700000000000e+01    	8.27073449929339e+01 	 -1.83011713917343e+00   -3.94816332980213e+00 	2.92712680709871e+02	 -3.87928256116474e+00	2.99918378141749e+00		2.92755456627034e+02
9.90000000000000e+01    	8.27373406110934e+01 	 -1.83051444933206e+00   -3.94785585859330e+00 	2.92817124748798e+02	 -3.87641421777720e+00	3.00281083963218e+00		2.92859884597190e+02
9.90300000000000e+01    	8.27673362324607e+01 	 -1.83091132393318e+00   -3.94754812575394e+00 	2.92921603793473e+02	 -3.87354370714499e+00	3.00643369669637e+00		2.92964347580664e+02
9.90600000000000e+01    	8.27973318570334e+01 	 -1.83130776301830e+00   -3.94724013193741e+00 	2.93026117872595e+02	 -3.87067103503573e+00	3.01005235416475e+00		2.93068845606148e+02
9.90900000000000e+01    	8.28273274848088e+01 	 -1.83170376662962e+00   -3.94693187779638e+00 	2.93130667014790e+02	 -3.86779620720874e+00	3.01366681359444e+00		2.93173378702262e+02
9.91200000000000e+01    	8.28573231157844e+01 	 -1.83209933480998e+00   -3.94662336398275e+00 	2.93235251248612e+02	 -3.86491922941504e+00	3.01727707654501e+00		2.93277946897552e+02
9.91500000000000e+01    	8.28873187499577e+01 	 -1.83249446760289e+00   -3.94631459114771e+00 	2.93339870602540e+02	 -3.86204010739737e+00	3.02088314457847e+00		2.93382550220492e+02
9.91800000000000e+01    	8.29173143873262e+01 	 -1.83288916505251e+00   -3.94600555994170e+00 	2.93444525104981e+02	 -3.85915884689020e+00	3.02448501925921e+00		2.93487188699482e+02
9.92100000000000e+01    	8.29473100278874e+01 	 -1.83328342720367e+00   -3.94569627101443e+00 	2.93549214784270e+02	 -3.85627545361975e+00	3.02808270215406e+00		2.93591862362851e+02
9.92400000000000e+01    	8.29773056716386e+01 	 -1.83367725410184e+00   -3.94538672501490e+00 	2.93653939668668e+02	 -3.85338993330398e+00	3.03167619483224e+00		2.93696571238852e+02
9.92700000000000e+01    	8.30073013185774e+01 	 -1.83407064579315e+00   -3.94507692259135e+00 	2.93758699786363e+02	 -3.85050229165264e+00	3.03526549886535e+00		2.93801315355669e+02
9.93000000000000e+01    	8.30372969687014e+01 	 -1.83446360232439e+00   -3.94476686439129e+00 	2.93863495165472e+02	 -3.84761253436728e+00	3.03885061582741e+00		2.93906094741411e+02
9.93300000000000e+01    	8.30672926220079e+01 	 -1.83485612374298e+00   -3.94445655106152e+00 	2.93968325834037e+02	 -3.84472066714123e+00	3.04243154729477e+00		2.94010909424114e+02
9.93600000000000e+01    	8.30972882784944e+01 	 -1.83524821009702e+00   -3.94414598324809e+00 	2.94073191820028e+02	 -3.84182669565964e+00	3.04600829484618e+00		2.94115759431742e+02
9.93900000000000e+01    	8.31272839381585e+01 	 -1.83563986143522e+00   -3.94383516159632e+00 	2.94178093151343e+02	 -3.83893062559950e+00	3.04958086006273e+00		2.94220644792187e+02
9.94200000000000e+01    	8.31572796009976e+01 	 -1.83603107780697e+00   -3.94352408675082e+00 	2.94283029855807e+02	 -3.83603246262965e+00	3.05314924452787e+00		2.94325565533267e+02
9.94500000000000e+01    	8.31872752670093e+01 	 -1.83642185926229e+00   -3.94321275935543e+00 	2.94388001961172e+02	 -3.83313221241078e+00	3.05671344982740e+00		2.94430521682727e+02
9.94800000000000e+01    	8.32172709361910e+01 	 -1.83681220585183e+00   -3.94290118005331e+00 	2.94493009495117e+02	 -3.83022988059544e+00	3.06027347754943e+00		2.94535513268242e+02
9.95100000000000e+01    	8.32472666085402e+01 	 -1.83720211762691e+00   -3.94258934948686e+00 	2.94598052485250e+02	 -3.82732547282809e+00	3.06382932928441e+00		2.94640540317411e+02
9.95400000000000e+01    	8.32772622840544e+01 	 -1.83759159463946e+00   -3.94227726829774e+00 	2.94703130959104e+02	 -3.82441899474508e+00	3.06738100662513e+00		2.94745602857763e+02
9.95700000000000e+01    	8.33072579627313e+01 	 -1.83798063694206e+00   -3.94196493712692e+00 	2.94808244944142e+02	 -3.82151045197468e+00	3.07092851116664e+00		2.94850700916753e+02
9.96000000000000e+01    	8.33372536445681e+01 	 -1.83836924458795e+00   -3.94165235661461e+00 	2.94913394467752e+02	 -3.81859985013708e+00	3.07447184450634e+00		2.94955834521764e+02
9.96300000000000e+01    	8.33672493295626e+01 	 -1.83875741763096e+00   -3.94133952740030e+00 	2.95018579557251e+02	 -3.81568719484442e+00	3.07801100824389e+00		2.95061003700106e+02
9.96600000000000e+01    	8.33972450177121e+01 	 -1.83914515612559e+00   -3.94102645012277e+00 	2.95123800239885e+02	 -3.81277249170078e+00	3.08154600398126e+00		2.95166208479019e+02
9.96900000000000e+01    	8.34272407090142e+01 	 -1.83953246012697e+00   -3.94071312542004e+00 	2.95229056542823e+02	 -3.80985574630224e+00	3.08507683332269e+00		2.95271448885666e+02
9.97200000000000e+01    	8.34572364034664e+01 	 -1.83991932969083e+00   -3.94039955392943e+00 	2.95334348493166e+02	 -3.80693696423684e+00	3.08860349787468e+00		2.95376724947142e+02
9.97500000000000e+01    	8.34872321010662e+01 	 -1.84030576487357e+00   -3.94008573628752e+00 	2.95439676117941e+02	 -3.80401615108463e+00	3.09212599924599e+00		2.95482036690468e+02
9.97800000000000e+01    	8.35172278018112e+01 	 -1.84069176573218e+00   -3.93977167313017e+00 	2.95545039444103e+02	 -3.80109331241765e+00	3.09564433904767e+00		2.95587384142591e+02
9.98100000000000e+01    	8.35472235056989e+01 	 -1.84107733232431e+00   -3.93945736509252e+00 	2.95650438498532e+02	 -3.79816845380000e+00	3.09915851889297e+00		2.95692767330388e+02
9.98400000000000e+01    	8.35772192127267e+01 	 -1.84146246470821e+00   -3.93914281280898e+00 	2.95755873308041e+02	 -3.79524158078778e+00	3.10266854039740e+00		2.95798186280663e+02
9.98700000000000e+01    	8.36072149228923e+01 	 -1.84184716294277e+00   -3.93882801691321e+00 	2.95861343899365e+02	 -3.79231269892916e+00	3.10617440517871e+00		2.95903641020147e+02
9.99000000000000e+01    	8.36372106361932e+01 	 -1.84223142708749e+00   -3.93851297803820e+00 	2.95966850299171e+02	 -3.78938181376439e+00	3.10967611485686e+00		2.96009131575500e+02
9.99300000000000e+01    	8.36672063526269e+01 	 -1.84261525720249e+00   -3.93819769681616e+00 	2.96072392534053e+02	 -3.78644893082577e+00	3.11317367105402e+00		2.96114657973309e+02
9.99600000000000e+01    	8.36972020721909e+01 	 -1.84299865334853e+00   -3.93788217387860e+00 	2.96177970630530e+02	 -3.78351405563771e+00	3.11666707539460e+00		2.96220220240089e+02
9.99900000000000e+01    	8.37271977948829e+01 	 -1.84338161558695e+00   -3.93756640985633e+00 	2.96283584615052e+02	 -3.78057719371671e+00	3.12015632950516e+00		2.96325818402283e+02
1.00020000000000e+02    	8.37571935207002e+01 	 -1.84376414397974e+00   -3.93725040537939e+00 	2.96389234513995e+02	 -3.77763835057141e+00	3.12364143501450e+00		2.96431452486261e+02
1.00050000000000e+02    	8.37871892496406e+01 	 -1.84414623858950e+00   -3.93693416107713e+00 	2.96494920353666e+02	 -3.77469753170257e+00	3.12712239355358e+00		2.96537122518322e+02
1.00080000000000e+02    	8.38171849817015e+01 	 -1.84452789947942e+00   -3.93661767757816e+00 	2.96600642160295e+02	 -3.77175474260308e+00	3.13059920675555e+00		2.96642828524694e+02
1.00110000000000e+02    	8.38471807168805e+01 	 -1.84490912671331e+00   -3.93630095551039e+00 	2.96706399960043e+02	 -3.76880998875803e+00	3.13407187625571e+00		2.96748570531529e+02
1.00140000000000e+02    	8.38771764551750e+01 	 -1.84528992035562e+00   -3.93598399550099e+00 	2.96812193779000e+02	 -3.76586327564464e+00	3.13754040369155e+00		2.96854348564912e+02
1.00170000000000e+02    	8.39071721965828e+01 	 -1.84567028047137e+00   -3.93566679817640e+00 	2.96918023643181e+02	 -3.76291460873233e+00	3.14100479070270e+00		2.96960162650852e+02
1.00200000000000e+02    	8.39371679411014e+01 	 -1.84605020712620e+00   -3.93534936416237e+00 	2.97023889578532e+02	 -3.75996399348272e+00	3.14446503893094e+00		2.97066012815289e+02
1.00230000000000e+02    	8.39671636887282e+01 	 -1.84642970038636e+00   -3.93503169408390e+00 	2.97129791610925e+02	 -3.75701143534964e+00	3.14792115002019e+00		2.97171899084089e+02
1.00260000000000e+02    	8.39971594394609e+01 	 -1.84680876031870e+00   -3.93471378856529e+00 	2.97235729766161e+02	 -3.75405693977915e+00	3.15137312561650e+00		2.97277821483047e+02
1.00290000000000e+02    	8.40271551932971e+01 	 -1.84718738699068e+00   -3.93439564823010e+00 	2.97341704069969e+02	 -3.75110051220953e+00	3.15482096736807e+00		2.97383780037886e+02
1.00320000000000e+02    	8.40571509502342e+01 	 -1.84756558047036e+00   -3.93407727370119e+00 	2.97447714548006e+02	 -3.74814215807133e+00	3.15826467692517e+00		2.97489774774258e+02
1.00350000000000e+02    	8.40871467102700e+01 	 -1.84794334082638e+00   -3.93375866560069e+00 	2.97553761225858e+02	 -3.74518188278734e+00	3.16170425594024e+00		2.97595805717742e+02
1.00380000000000e+02    	8.41171424734019e+01 	 -1.84832066812801e+00   -3.93343982455001e+00 	2.97659844129038e+02	 -3.74221969177266e+00	3.16513970606779e+00		2.97701872893846e+02
1.00410000000000e+02    	8.41471382396275e+01 	 -1.84869756244509e+00   -3.93312075116985e+00 	2.97765963282989e+02	 -3.73925559043464e+00	3.16857102896442e+00		2.97807976328006e+02
1.00440000000000e+02    	8.41771340089444e+01 	 -1.84907402384808e+00   -3.93280144608019e+00 	2.97872118713080e+02	 -3.73628958417296e+00	3.17199822628885e+00		2.97914116045587e+02
1.00470000000000e+02    	8.42071297813503e+01 	 -1.84945005240801e+00   -3.93248190990028e+00 	2.97978310444611e+02	 -3.73332167837960e+00	3.17542129970185e+00		2.98020292071882e+02
1.00500000000000e+02    	8.42371255568426e+01 	 -1.84982564819651e+00   -3.93216214324867e+00 	2.98084538502808e+02	 -3.73035187843888e+00	3.17884025086630e+00		2.98126504432111e+02
1.00530000000000e+02    	8.42671213354189e+01 	 -1.85020081128582e+00   -3.93184214674318e+00 	2.98190802912827e+02	 -3.72738018972743e+00	3.18225508144713e+00		2.98232753151425e+02
1.00560000000000e+02    	8.42971171170769e+01 	 -1.85057554174874e+00   -3.93152192100092e+00 	2.98297103699752e+02	 -3.72440661761427e+00	3.18566579311132e+00		2.98339038254901e+02
1.00590000000000e+02    	8.43271129018141e+01 	 -1.85094983965868e+00   -3.93120146663828e+00 	2.98403440888594e+02	 -3.72143116746077e+00	3.18907238752793e+00		2.98445359767546e+02
1.00620000000000e+02    	8.43571086896281e+01 	 -1.85132370508963e+00   -3.93088078427094e+00 	2.98509814504296e+02	 -3.71845384462068e+00	3.19247486636806e+00		2.98551717714295e+02
1.00650000000000e+02    	8.43871044805166e+01 	 -1.85169713811617e+00   -3.93055987451386e+00 	2.98616224571726e+02	 -3.71547465444012e+00	3.19587323130484e+00		2.98658112120012e+02
1.00680000000000e+02    	8.44171002744770e+01 	 -1.85207013881345e+00   -3.93023873798128e+00 	2.98722671115683e+02	 -3.71249360225765e+00	3.19926748401344e+00		2.98764543009490e+02
1.00710000000000e+02    	8.44470960715071e+01 	 -1.85244270725722e+00   -3.92991737528673e+00 	2.98829154160892e+02	 -3.70951069340421e+00	3.20265762617107e+00		2.98871010407449e+02
1.00740000000000e+02    	8.44770918716044e+01 	 -1.85281484352380e+00   -3.92959578704304e+00 	2.98935673732010e+02	 -3.70652593320319e+00	3.20604365945694e+00		2.98977514338538e+02
1.00770000000000e+02    	8.45070876747665e+01 	 -1.85318654769009e+00   -3.92927397386229e+00 	2.99042229853621e+02	 -3.70353932697042e+00	3.20942558555229e+00		2.99084054827337e+02
1.00800000000000e+02    	8.45370834809910e+01 	 -1.85355781983358e+00   -3.92895193635588e+00 	2.99148822550237e+02	 -3.70055088001418e+00	3.21280340614036e+00		2.99190631898352e+02
1.00830000000000e+02    	8.45670792902756e+01 	 -1.85392866003233e+00   -3.92862967513449e+00 	2.99255451846299e+02	 -3.69756059763520e+00	3.21617712290638e+00		2.99297245576019e+02
1.00860000000000e+02    	8.45970751026179e+01 	 -1.85429906836497e+00   -3.92830719080808e+00 	2.99362117766178e+02	 -3.69456848512670e+00	3.21954673753760e+00		2.99403895884702e+02
1.00890000000000e+02    	8.46270709180153e+01 	 -1.85466904491071e+00   -3.92798448398588e+00 	2.99468820334174e+02	 -3.69157454777441e+00	3.22291225172323e+00		2.99510582848696e+02
1.00920000000000e+02    	8.46570667364657e+01 	 -1.85503858974934e+00   -3.92766155527645e+00 	2.99575559574513e+02	 -3.68857879085652e+00	3.22627366715447e+00		2.99617306492222e+02
1.00950000000000e+02    	8.46870625579666e+01 	 -1.85540770296120e+00   -3.92733840528760e+00 	2.99682335511353e+02	 -3.68558121964377e+00	3.22963098552450e+00		2.99724066839432e+02
1.00980000000000e+02    	8.47170583825155e+01 	 -1.85577638462722e+00   -3.92701503462646e+00 	2.99789148168780e+02	 -3.68258183939941e+00	3.23298420852846e+00		2.99830863914406e+02
1.01010000000000e+02    	8.47470542101102e+01 	 -1.85614463482889e+00   -3.92669144389941e+00 	2.99895997570809e+02	 -3.67958065537924e+00	3.23633333786344e+00		2.99937697741154e+02
