0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.14756839167584e-02 	 8.74470494329527e-01   2.87659805399521e+00 	1.75531320657190e-02	 -9.79067691628941e-02	4.27537290682621e-02		1.00584378968231e+00
4.44000000000000e+00    	2.19910107859187e-02 	 8.72546200450625e-01   2.87787914885019e+00 	1.75925544519265e-02	 -2.99835454958348e-02	4.28944352726924e-02		1.00152306191620e+00
4.47000000000000e+00    	2.25740163700708e-02 	 8.72717678768311e-01   2.87916441832147e+00 	2.21372876315659e-02	 4.18667516489297e-02	4.29047504638856e-02		1.00203977067264e+00
4.50000000000000e+00    	2.33643066355462e-02 	 8.75057643258517e-01   2.88044723427504e+00 	3.16127822795013e-02	 1.14864324946727e-01	4.30524280119055e-02		1.00799141499650e+00
4.53000000000000e+00    	2.44973616859648e-02 	 8.79519855480564e-01   2.88172896499695e+00 	4.56224865792113e-02	 1.86139505465340e-01	4.36107208085009e-02		1.01913258300674e+00
4.56000000000000e+00    	2.60776463554523e-02 	 8.85948504171948e-01   2.88301923849044e+00 	6.29882641002954e-02	 2.53005922160063e-01	4.48089999698124e-02		1.03440193568106e+00
4.59000000000000e+00    	2.81598094012927e-02 	 8.94106071520640e-01   2.88433443804498e+00 	8.19663657932614e-02	 3.13167448153437e-01	4.67958139747999e-02		1.05213220837966e+00
4.62000000000000e+00    	3.07420911594417e-02 	 9.03708443071977e-01   2.88569514987959e+00 	1.00549679650188e-01	 3.64809436554741e-01	4.96227898691016e-02		1.07035441997104e+00
4.65000000000000e+00    	3.37703814326678e-02 	 9.14455702996815e-01   2.88712349033750e+00 	1.16757407964399e-01	 4.06579960854138e-01	5.32478076292163e-02		1.08709469960075e+00
4.68000000000000e+00    	3.71482533815223e-02 	 9.26052082705211e-01   2.88864093857433e+00 	1.28853683111182e-01	 4.37502465026823e-01	5.75498799547174e-02		1.10060150246975e+00
4.71000000000000e+00    	4.07484881972993e-02 	 9.38214110147419e-01   2.89026684613607e+00 	1.35485876468126e-01	 4.56866266156106e-01	6.23479267543939e-02		1.10949108687016e+00
4.74000000000000e+00    	4.44235190487792e-02 	 9.50669222448463e-01   2.89201747371824e+00 	1.35763588249574e-01	 4.64128484869741e-01	6.74186739042040e-02		1.11283075081204e+00
4.77000000000000e+00    	4.80142243364137e-02 	 9.63147908602500e-01   2.89390528099052e+00 	1.29307349315755e-01	 4.58846188855964e-01	7.25123715986845e-02		1.11018838926084e+00
4.80000000000000e+00    	5.13579102028968e-02 	 9.75372083368511e-01   2.89593820543409e+00 	1.16290381450227e-01	 4.40648807618544e-01	7.73676088878977e-02		1.10167171670081e+00
4.83000000000000e+00    	5.42971540900630e-02 	 9.87042030884314e-01   2.89811874661900e+00 	9.74846386046839e-02	 4.09258843185765e-01	8.17281063024826e-02		1.08796853761928e+00
4.86000000000000e+00    	5.66915723760357e-02 	 9.97824628743268e-01   2.90044280954313e+00 	7.43058536989876e-02	 3.64570442473808e-01	8.53651522176161e-02		1.07038319149388e+00
4.89000000000000e+00    	5.84343774237061e-02 	 1.00734700177133e+00   2.90289848783889e+00 	4.88301352756534e-02	 3.06795005753794e-01	8.81089554758749e-02		1.05084287393576e+00
4.92000000000000e+00    	5.94741656938572e-02 	 1.01520198515325e+00   2.90546532142453e+00 	2.37275490876552e-02	 2.36672132157238e-01	8.98893676351461e-02		1.03182207436137e+00
4.95000000000000e+00    	5.98388162015303e-02 	 1.02097317269927e+00   2.90811497700117e+00 	2.03821506188157e-03	 1.55712686738253e-01	9.07794900993698e-02		1.01611589445033e+00
4.98000000000000e+00    	5.96527365954552e-02 	 1.02428426581582e+00   2.91081444502893e+00 	-1.32644124644681e-02	 6.63877509998955e-02	9.10249665157608e-02		1.00641384263634e+00
5.01000000000000e+00    	5.91343149971203e-02 	 1.02486624292814e+00   2.91353214595846e+00 	-1.98833324623107e-02	 -2.78669105070359e-02	9.10340548147698e-02		1.00471842361282e+00
5.04000000000000e+00    	5.85641268949375e-02 	 1.02261947279625e+00   2.91624557932080e+00 	-1.67888286528042e-02	 -1.22930892971710e-01	9.13119955832751e-02		1.01179629854618e+00
5.07000000000000e+00    	5.82293158758241e-02 	 1.01764053509588e+00   2.91894743410605e+00 	-4.51454457189531e-03	 -2.14523871822576e-01	9.23527524954700e-02		1.02692254020833e+00
5.10000000000000e+00    	5.83657127046530e-02 	 1.01019858264209e+00   2.92164733858903e+00 	1.49996437313225e-02	 -2.98773985162363e-01	9.45313839816168e-02		1.04805871308784e+00
5.13000000000000e+00    	5.91207046415455e-02 	 1.00067470317175e+00   2.92436893136693e+00 	3.89212911053891e-02	 -3.72601690851208e-01	9.80404780525311e-02		1.07236133008574e+00
5.16000000000000e+00    	6.05451611145814e-02 	 9.89494429409259e-01   2.92714441393075e+00 	6.41356826742721e-02	 -4.33823588582720e-01	1.02883653727572e-01		1.09676858908669e+00
5.19000000000000e+00    	6.26068910968610e-02 	 9.77077493485896e-01   2.93000919617105e+00 	8.77343217003824e-02	 -4.81036163626261e-01	1.08908718835919e-01		1.11846064345554e+00
5.22000000000000e+00    	6.52127287865178e-02 	 9.63812554573547e-01   2.93299806860667e+00 	1.07307393518994e-01	 -5.13401455281869e-01	1.15854303950876e-01		1.13512913394614e+00
5.25000000000000e+00    	6.82298287568183e-02 	 9.50052862589093e-01   2.93614301814751e+00 	1.21076203921818e-01	 -5.30432402835706e-01	1.23392012114474e-01		1.14509544134445e+00
5.28000000000000e+00    	7.15024014574143e-02 	 9.36125384711724e-01   2.93947211840900e+00 	1.27937935363930e-01	 -5.31827034770026e-01	1.31157687949506e-01		1.14734931443119e+00
5.31000000000000e+00    	7.48641180864158e-02 	 9.22347278634491e-01   2.94300878347674e+00 	1.27485456940016e-01	 -5.17366971789102e-01	1.38773148473381e-01		1.14156870663427e+00
5.34000000000000e+00    	7.81484107798216e-02 	 9.09045868744829e-01   2.94677075580399e+00 	1.20041396223358e-01	 -4.86883592003436e-01	1.45863390254929e-01		1.12815854275278e+00
5.37000000000000e+00    	8.11997624076830e-02 	 8.96579432969835e-01   2.95076831889074e+00 	1.06721063985528e-01	 -4.40297623857422e-01	1.52075884109855e-01		1.10832236177048e+00
5.40000000000000e+00    	8.38894051779636e-02 	 8.85355262737230e-01   2.95500139063138e+00 	8.95103539069113e-02	 -3.77745806594749e-01	1.57109379667109e-01		1.08415282826539e+00
5.43000000000000e+00    	8.61383006350390e-02 	 8.75838174943207e-01   2.95945554442511e+00 	7.13030761933746e-02	 -2.99810316037639e-01	1.60759077628030e-01		1.05868495564877e+00
5.46000000000000e+00    	8.79473190595683e-02 	 8.68537540840529e-01   2.96409792253105e+00 	5.57847585375179e-02	 -2.07844175091630e-01	1.62979897701743e-01		1.03579611288104e+00
5.49000000000000e+00    	8.94270808642525e-02 	 8.63958142866844e-01   2.96887555795168e+00 	4.70081414657041e-02	 -1.04315397085667e-01	1.63954965289419e-01		1.01979051676129e+00
5.52000000000000e+00    	9.08090846466079e-02 	 8.62509664855689e-01   2.97371989047592e+00 	4.85718209308708e-02	 7.01904470118486e-03	1.64132950264339e-01		1.01456794456534e+00
5.55000000000000e+00    	9.24160495098425e-02 	 8.64399060878157e-01   2.97855977950486e+00 	6.25785685363484e-02	 1.21349099090332e-01	1.64185413087200e-01		1.02254512416847e+00
5.58000000000000e+00    	9.45881655248968e-02 	 8.69562155019651e-01   2.98333958913215e+00 	8.88807404985732e-02	 2.33523797172903e-01	1.64867700595425e-01		1.04384601765646e+00
5.61000000000000e+00    	9.75966117033926e-02 	 8.77682287605621e-01   2.98803332011452e+00 	1.25101989272852e-01	 3.38949953617321e-01	1.66838486400429e-01		1.07627722233707e+00
5.64000000000000e+00    	1.01588829854678e-01 	 8.88285775089353e-01   2.99264763800690e+00 	1.67411011858796e-01	 4.34218067767856e-01	1.70529873349407e-01		1.11608790647162e+00
5.67000000000000e+00    	1.06583621112942e-01 	 9.00855787218099e-01   2.99721482359456e+00 	2.11538151507863e-01	 5.17230272237787e-01	1.76115231043481e-01		1.15900479665446e+00
5.70000000000000e+00    	1.12500172188802e-01 	 9.14914037595922e-01   3.00178207452531e+00 	2.53548897260058e-01	 5.86953053334250e-01	1.83551900942813e-01		1.20103798044022e+00
5.73000000000000e+00    	1.19195457358838e-01 	 9.30057268567240e-01   3.00640252808233e+00 	2.90223575209014e-01	 6.43043063464495e-01	1.92649446806342e-01		1.23888979107574e+00
5.76000000000000e+00    	1.26494345782193e-01 	 9.45960718489774e-01   3.01112980599310e+00 	3.19139482036365e-01	 6.85515123469578e-01	2.03129371950255e-01		1.27005611499999e+00
5.79000000000000e+00    	1.34208424672834e-01 	 9.62364990372841e-01   3.01601554106048e+00 	3.38605896325823e-01	 7.14508145119276e-01	2.14665002975552e-01		1.29277101838295e+00
5.82000000000000e+00    	1.42145481878568e-01 	 9.79057321243579e-01   3.02110870379259e+00 	3.47560024459177e-01	 7.30141296144555e-01	2.26903256807693e-01		1.30590557502740e+00
5.85000000000000e+00    	1.50112961671933e-01 	 9.95852325449913e-01   3.02645571917680e+00 	3.45480041448230e-01	 7.32435215438842e-01	2.39473944811546e-01		1.30887951091673e+00
5.88000000000000e+00    	1.57918264995447e-01 	 1.01257359211441e+00   3.03210067056668e+00 	3.32338573742891e-01	 7.21277041553765e-01	2.51992162035132e-01		1.30161036719794e+00
5.91000000000000e+00    	1.65368118355331e-01 	 1.02903578073179e+00   3.03808507656617e+00 	3.08604539640395e-01	 6.96418187346427e-01	2.64058491634917e-01		1.28450844316340e+00
5.94000000000000e+00    	1.72268981556336e-01 	 1.04502634921778e+00   3.04444676462403e+00 	2.75294710904248e-01	 6.57504860670436e-01	2.75261637705585e-01		1.25851848967326e+00
5.97000000000000e+00    	1.78430742514767e-01 	 1.06028644018113e+00   3.05121729763845e+00 	2.34070602696511e-01	 6.04152629133773e-01	2.85189127004087e-01		1.22520295645142e+00
6.00000000000000e+00    	1.83676664470294e-01 	 1.07449196903289e+00   3.05841734699772e+00 	1.87363251009464e-01	 5.36087514664965e-01	2.93453739878912e-01		1.18684873031799e+00
6.03000000000000e+00    	1.87863201230312e-01 	 1.08723928124164e+00   3.06604959686783e+00 	1.38478805136180e-01	 4.53382912078923e-01	2.99745048558896e-01		1.14655114956668e+00
6.06000000000000e+00    	1.90912401194528e-01 	 1.09804536627598e+00   3.07408969604231e+00 	9.15855558587135e-02	 3.56810146731131e-01	3.03912920749681e-01		1.10818069747259e+00
6.09000000000000e+00    	1.92854326220500e-01 	 1.10637869802673e+00   3.08247801229518e+00 	5.14248189981485e-02	 2.48264599792695e-01	3.06075499821850e-01		1.07608644406963e+00
6.12000000000000e+00    	1.93864928861407e-01 	 1.11173557292843e+00   3.09111813110626e+00 	2.25981828054759e-02	 1.31112042258498e-01	3.06712182559028e-01		1.05440666178729e+00
6.15000000000000e+00    	1.94271518261745e-01 	 1.11375597487761e+00   3.09988909018599e+00 	8.48183478561316e-03	 1.01816422850500e-02	3.06667622945969e-01		1.04605001712360e+00
6.18000000000000e+00    	1.94501766054729e-01 	 1.11233398329820e+00   3.10867233784024e+00 	1.01926929590658e-02	 -1.08806482000408e-01	3.07005797105755e-01		1.05175819510551e+00
6.21000000000000e+00    	1.94986273675998e-01 	 1.10765771973768e+00   3.11738254344559e+00 	2.62244932545288e-02	 -2.20242606462780e-01	3.08746858389774e-01		1.06982201898892e+00
6.24000000000000e+00    	1.96062736260913e-01 	 1.10015215715262e+00   3.12598594717171e+00 	5.30065131613838e-02	 -3.19564812726801e-01	3.12619274008030e-01		1.09665955084153e+00
6.27000000000000e+00    	1.97926994976966e-01 	 1.09036479146052e+00   3.13449916529723e+00 	8.60024501676445e-02	 -4.03699670722698e-01	3.18945794708526e-01		1.12787245091753e+00
6.30000000000000e+00    	2.00637270248690e-01 	 1.07885852036896e+00   3.14297488103232e+00 	1.20740004098183e-01	 -4.70971238236292e-01	3.27672655173448e-01		1.15920723979100e+00
6.33000000000000e+00    	2.04147938583691e-01 	 1.06614755677845e+00   3.15148510978766e+00 	1.53439298614611e-01	 -5.20728834690977e-01	3.38472576327357e-01		1.18712502398174e+00
6.36000000000000e+00    	2.08347877170094e-01 	 1.05267605539631e+00   3.16010841131226e+00 	1.81253873966754e-01	 -5.52944731429493e-01	3.50852926704570e-01		1.20900728658712e+00
6.39000000000000e+00    	2.13090854056850e-01 	 1.03882370801801e+00   3.16892215598497e+00 	2.02282252171179e-01	 -5.67905909713767e-01	3.64236901004416e-01		1.22315320049639e+00
6.42000000000000e+00    	2.18215897352033e-01 	 1.02492373218846e+00   3.17799836320217e+00 	2.15493654518421e-01	 -5.66023332854848e-01	3.78014513440719e-01		1.22870456206756e+00
6.45000000000000e+00    	2.23560245867869e-01 	 1.01128458774266e+00   3.18740116306693e+00 	2.20651782840531e-01	 -5.47741309579827e-01	3.91572506856953e-01		1.22557610111211e+00
6.48000000000000e+00    	2.28968518297176e-01 	 9.98211292992456e-01   3.19718425121517e+00 	2.18271217732272e-01	 -5.13525579098454e-01	4.04314785881461e-01		1.21442220457348e+00
6.51000000000000e+00    	2.34301442698058e-01 	 9.86024145124397e-01   3.20738711681087e+00 	2.09608713728008e-01	 -4.63917822914449e-01	4.15684376897138e-01		1.19664073994025e+00
6.54000000000000e+00    	2.39446851769452e-01 	 9.75072348217565e-01   3.21802924662075e+00 	1.96666609617421e-01	 -3.99652997321121e-01	4.25196928403119e-01		1.17439035313205e+00
6.57000000000000e+00    	2.44334578065587e-01 	 9.65738103037864e-01   3.22910222907155e+00 	1.82158216833757e-01	 -3.21835718474711e-01	4.32493779274326e-01		1.15056973485190e+00
6.60000000000000e+00    	2.48954602733882e-01 	 9.58424217576451e-01   3.24056114973745e+00 	1.69355829696237e-01	 -2.32154269603647e-01	4.37416396913705e-01		1.12867626281245e+00
6.63000000000000e+00    	2.53373588149071e-01 	 9.53518039490079e-01   3.25231904179174e+00 	1.61732626032413e-01	 -1.33070012613798e-01	4.40089300313220e-01		1.11244939787415e+00
6.66000000000000e+00    	2.57739841280815e-01 	 9.51331186774967e-01   3.26425030511493e+00 	1.62366677709012e-01	 -2.78705625161217e-02	4.40976330926026e-01		1.10526007379359e+00
6.69000000000000e+00    	2.62265687926720e-01 	 9.52030390624289e-01   3.27620789034127e+00 	1.73228949028954e-01	 7.95294656975645e-02	4.40861169099291e-01		1.10936548310979e+00
6.72000000000000e+00    	2.67185222428103e-01 	 9.55590655187169e-01   3.28805218114931e+00 	1.94649028061424e-01	 1.85054220270890e-01	4.40724618807452e-01		1.12533172806435e+00
6.75000000000000e+00    	2.72701730384423e-01 	 9.61798642406507e-01   3.29968051535404e+00 	2.25249508882098e-01	 2.85038034894065e-01	4.41551446236025e-01		1.15193389665424e+00
6.78000000000000e+00    	2.78947776051926e-01 	 9.70306231867011e-01   3.31104429279410e+00 	2.62384080650287e-01	 3.76654054782300e-01	4.44148988226769e-01		1.18658417590389e+00
6.81000000000000e+00    	2.85971890065921e-01 	 9.80705633740959e-01   3.32214878096080e+00 	3.02824403045583e-01	 4.58053140843539e-01	4.49046551132468e-01		1.22603348404540e+00
6.84000000000000e+00    	2.93748722118902e-01 	 9.92593699215517e-01   3.33304077812395e+00 	3.43380257064245e-01	 5.28249014258256e-01	4.56486301481440e-01		1.26701884968083e+00
6.87000000000000e+00    	3.02200197075713e-01 	 1.00560998597829e+00   3.34379275582707e+00 	3.81288459038354e-01	 5.86883933725858e-01	4.66471607861360e-01		1.30667876756384e+00
6.90000000000000e+00    	3.11216758581829e-01 	 1.01945033507221e+00   3.35448940514149e+00 	4.14374335319797e-01	 6.33992426068169e-01	4.78832507026642e-01		1.34273342695747e+00
6.93000000000000e+00    	3.20673542889948e-01 	 1.03386485603189e+00   3.36521852104495e+00 	4.41065422738986e-01	 6.69819780531211e-01	4.93283572041786e-01		1.37350861954816e+00
6.96000000000000e+00    	3.30440783814201e-01 	 1.04864863223091e+00   3.37606572561780e+00 	4.60336244475932e-01	 6.94705042731439e-01	5.09465802420787e-01		1.39788410042140e+00
6.99000000000000e+00    	3.40389717796467e-01 	 1.06363038180540e+00   3.38711175768560e+00 	4.71635050038096e-01	 7.09017498007910e-01	5.26973409050181e-01		1.41521956132319e+00
7.02000000000000e+00    	3.50395622557783e-01 	 1.07866163822148e+00   3.39843113804208e+00 	4.74817414351493e-01	 7.13131851444789e-01	5.45369675208710e-01		1.42528477756333e+00
7.05000000000000e+00    	3.60339358457674e-01 	 1.09360742788024e+00   3.41009134181059e+00 	4.70095052350885e-01	 7.07430264628153e-01	5.64196439803088e-01		1.42820326292973e+00
7.08000000000000e+00    	3.70108410223313e-01 	 1.10833870421608e+00   3.42215191098601e+00 	4.57999357014223e-01	 6.92323478727698e-01	5.82981188439271e-01		1.42440944826167e+00
7.11000000000000e+00    	3.79598124378591e-01 	 1.12272660302151e+00   3.43466316709377e+00 	4.39354680368629e-01	 6.68286271270848e-01	6.01245121356645e-01		1.41461470778657e+00
7.14000000000000e+00    	3.88713614623159e-01 	 1.13663866169479e+00   3.44766436471042e+00 	4.15253884952389e-01	 6.35903843234957e-01	6.18515066518819e-01		1.39977511562387e+00
7.17000000000000e+00    	3.97372611899353e-01 	 1.14993733690225e+00   3.46118130965335e+00 	3.87027129219717e-01	 5.95925283102868e-01	6.34341530047165e-01		1.38105254010695e+00
7.20000000000000e+00    	4.05509301444098e-01 	 1.16248133621788e+00   3.47522369009823e+00 	3.56194262397658e-01	 5.49318056450649e-01	6.48324141609612e-01		1.35976059374493e+00
7.23000000000000e+00    	4.13078864245423e-01 	 1.17413031180335e+00   3.48978264055513e+00 	3.24392522833085e-01	 4.97313939329377e-01	6.60143833665434e-01		1.33728887838336e+00
7.26000000000000e+00    	4.20062026499311e-01 	 1.18475319036699e+00   3.50482932153594e+00 	2.93275817945869e-01	 4.41433156113128e-01	6.69598094783752e-01		1.31500400959307e+00
7.29000000000000e+00    	4.26468517402455e-01 	 1.19423971865040e+00   3.52031541700961e+00 	2.64390496827361e-01	 3.83471958099484e-01	6.76632023152002e-01		1.29413444904926e+00
7.32000000000000e+00    	4.32338153515702e-01 	 1.20251374938848e+00   3.53617624873194e+00 	2.39043904395389e-01	 3.25442264982662e-01	6.81355151229179e-01		1.27565649693488e+00
7.35000000000000e+00    	4.37738546737038e-01 	 1.20954573864414e+00   3.55233657877624e+00 	2.18191737604929e-01	 2.69461786620292e-01	6.84034310979600e-01		1.26020642253759e+00
7.38000000000000e+00    	4.42759251320375e-01 	 1.21536146357080e+00   3.56871825061488e+00 	2.02372120431587e-01	 2.17607189567425e-01	6.85057728897121e-01		1.24804305053996e+00
7.41000000000000e+00    	4.47503269564802e-01 	 1.22004457046278e+00   3.58524800967730e+00 	1.91704533210354e-01	 1.71755334515597e-01	6.84874238614404e-01		1.23907354329984e+00
7.44000000000000e+00    	4.52077700683053e-01 	 1.22373214002225e+00   3.60186361302975e+00 	1.85952930699965e-01	 1.33441643962381e-01	6.83920297847642e-01		1.23293638870272e+00
7.47000000000000e+00    	4.56585485261633e-01 	 1.22660429630290e+00   3.61851686456982e+00 	1.84633259643979e-01	 1.03757931137044e-01	6.82551977434384e-01		1.22911852591204e+00
7.50000000000000e+00    	4.61119617276911e-01 	 1.22887011919768e+00   3.63517323266597e+00 	1.87135055399876e-01	 8.32986941900086e-02	6.80997234707653e-01		1.22707596956861e+00
