0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.60300000000000e+01    	2.43573955542884e+01 	 9.75379469311047e+00   1.85608180278073e+00 	2.94647013683613e+01	 1.01674237016150e+01	2.40323184896687e+00		3.12781178266015e+01
3.60600000000000e+01    	2.43856497323812e+01 	 9.76356351846721e+00   1.85839360615658e+00 	2.92291485339353e+01	 1.01258868285757e+01	2.39921947990202e+00		3.10424380839636e+01
3.60900000000000e+01    	2.44138906204275e+01 	 9.77336669528453e+00   1.86071925352515e+00 	2.89901332587948e+01	 1.00836290973343e+01	2.39518284845849e+00		3.08033164288009e+01
3.61200000000000e+01    	2.44421177934935e+01 	 9.78320514975168e+00   1.86305919814614e+00 	2.87476409393078e+01	 1.00406371002088e+01	2.39112139906465e+00		3.05607381209702e+01
3.61500000000000e+01    	2.44703308111597e+01 	 9.79307983341147e+00   1.86541390949522e+00 	2.85016567326425e+01	 9.99689695055685e+00	2.38703456083930e+00		3.03146881748778e+01
3.61800000000000e+01    	2.44985292166838e+01 	 9.80299172429492e+00   1.86778387414090e+00 	2.82521655566678e+01	 9.95239426132598e+00	2.38292174702733e+00		3.00651513587857e+01
3.62100000000000e+01    	2.45267125361094e+01 	 9.81294182811741e+00   1.87016959667958e+00 	2.79991520905524e+01	 9.90711412237669e+00	2.37878235440903e+00		2.98121121947662e+01
3.62400000000000e+01    	2.45548802773141e+01 	 9.82293117954022e+00   1.87257160073327e+00 	2.77426007761578e+01	 9.86104107649481e+00	2.37461576268178e+00		2.95555549593975e+01
3.62700000000000e+01    	2.45830319289926e+01 	 9.83296084350188e+00   1.87499043001528e+00 	2.74824958203319e+01	 9.81415909400364e+00	2.37042133381262e+00		2.92954636853006e+01
3.63000000000000e+01    	2.46111669595711e+01 	 9.84303191662401e+00   1.87742664946947e+00 	2.72188211982245e+01	 9.76645154587946e+00	2.36619841136035e+00		2.90318221636337e+01
3.63300000000000e+01    	2.46392848160446e+01 	 9.85314552869668e+00   1.87988084648911e+00 	2.69515606577619e+01	 9.71790117526614e+00	2.36194631976560e+00		2.87646139476738e+01
3.63600000000000e+01    	2.46673849227327e+01 	 9.86330284424867e+00   1.88235363222235e+00 	2.66806977254338e+01	 9.66849006727687e+00	2.35766436360729e+00		2.84938223576343e+01
3.63900000000000e+01    	2.46954666799453e+01 	 9.87350506420859e+00   1.88484564297153e+00 	2.64062157135691e+01	 9.61819961696177e+00	2.35335182682391e+00		2.82194304868841e+01
3.64200000000000e+01    	2.47235294625522e+01 	 9.88375342766294e+00   1.88735754169474e+00 	2.61280977292977e+01	 9.56701049531097e+00	2.34900797189786e+00		2.79414212097588e+01
3.64500000000000e+01    	2.47515726184463e+01 	 9.89404921371821e+00   1.88989001961852e+00 	2.58463266854227e+01	 9.51490261315197e+00	2.34463203900113e+00		2.76597771911791e+01
3.64800000000000e+01    	2.47795954668913e+01 	 9.90439374347401e+00   1.89244379797180e+00 	2.55608853134583e+01	 9.46185508278934e+00	2.34022324510063e+00		2.73744808983181e+01
3.65100000000000e+01    	2.48075972967450e+01 	 9.91478838211544e+00   1.89501962985202e+00 	2.52717561791210e+01	 9.40784617722220e+00	2.33578078302125e+00		2.70855146145970e+01
3.65400000000000e+01    	2.48355773645443e+01 	 9.92523454113293e+00   1.89761830223580e+00 	2.49789217006042e+01	 9.35285328676228e+00	2.33130382046481e+00		2.67928604563217e+01
3.65700000000000e+01    	2.48635348924410e+01 	 9.93573368067904e+00   1.90024063814748e+00 	2.46823641700080e+01	 9.29685287286090e+00	2.32679149898325e+00		2.64965003923209e+01
3.66000000000000e+01    	2.48914690659729e+01 	 9.94628731207184e+00   1.90288749900074e+00 	2.43820657783508e+01	 9.23982041893804e+00	2.32224293290400e+00		2.61964162669910e+01
3.66300000000000e+01    	2.49193790316556e+01 	 9.95689700045588e+00   1.90555978712992e+00 	2.40780086446460e+01	 9.18173037799040e+00	2.31765720820606e+00		2.58925898272171e+01
3.66600000000000e+01    	2.49472638943763e+01 	 9.96756436763210e+00   1.90825844852956e+00 	2.37701748495989e+01	 9.12255611673763e+00	2.31303338134479e+00		2.55850027536982e+01
3.66900000000000e+01    	2.49751227145712e+01 	 9.97829109506923e+00   1.91098447582297e+00 	2.34585464745551e+01	 9.06226985604719e+00	2.30837047802425e+00		2.52736366972879e+01
3.67200000000000e+01    	2.50029545051640e+01 	 9.98907892711018e+00   1.91373891148282e+00 	2.31431056464241e+01	 9.00084260735814e+00	2.30366749191545e+00		2.49584733210444e+01
3.67500000000000e+01    	2.50307582282413e+01 	 9.99992967438773e+00   1.91652285132964e+00 	2.28238345894075e+01	 8.93824410480306e+00	2.29892338331962e+00		2.46394943487900e+01
3.67800000000000e+01    	2.50585327914379e+01 	 1.00108452174654e+01   1.91933744833714e+00 	2.25007156844847e+01	 8.87444273270474e+00	2.29413707777572e+00		2.43166816210950e+01
3.68100000000000e+01    	2.50862770440014e+01 	 1.00218275107201e+01   1.92218391677668e+00 	2.21737315377480e+01	 8.80940544810100e+00	2.28930746461199e+00		2.39900171597412e+01
3.68400000000000e+01    	2.51139897725021e+01 	 1.00328785864844e+01   1.92506353673748e+00 	2.18428650588476e+01	 8.74309769792648e+00	2.28443339544188e+00		2.36594832418783e+01
3.68700000000000e+01    	2.51416696961491e+01 	 1.00440005594685e+01   1.92797765906333e+00 	2.15080995509984e+01	 8.67548333045568e+00	2.27951368260555e+00		2.33250624852724e+01
3.69000000000000e+01    	2.51693154616706e+01 	 1.00551956314814e+01   1.93092771075203e+00 	2.11694188142249e+01	 8.60652450058642e+00	2.27454709755919e+00		2.29867379462652e+01
3.69300000000000e+01    	2.51969256377077e+01 	 1.00664660964743e+01   1.93391520086982e+00 	2.08268072637840e+01	 8.53618156851860e+00	2.26953236921542e+00		2.26444932323168e+01
3.69600000000000e+01    	2.52244987086689e+01 	 1.00778143459299e+01   1.93694172703946e+00 	2.04802500660154e+01	 8.46441299136018e+00	2.26446818224005e+00		2.22983126313003e+01
3.69900000000000e+01    	2.52520330679802e+01 	 1.00892428746205e+01   1.94000898256893e+00 	2.01297332942292e+01	 8.39117520717195e+00	2.25935317531220e+00		2.19481812600737e+01
3.70200000000000e+01    	2.52795270106629e+01 	 1.01007542867636e+01   1.94311876429640e+00 	1.97752441076693e+01	 8.31642251094657e+00	2.25418593935741e+00		2.15940852352602e+01
3.70500000000000e+01    	2.53069787251565e+01 	 1.01123513026000e+01   1.94627298123766e+00 	1.94167709570937e+01	 8.24010692200789e+00	2.24896501576659e+00		2.12360118696638e+01
3.70800000000000e+01    	2.53343862842965e+01 	 1.01240367654240e+01   1.94947366413405e+00 	1.90543038211082e+01	 8.16217804231651e+00	2.24368889461774e+00		2.08739498983160e+01
3.71100000000000e+01    	2.53617476353425e+01 	 1.01358136490930e+01   1.95272297601287e+00 	1.86878344780961e+01	 8.08258290518116e+00	2.23835601292206e+00		2.05078897388402e+01
3.71400000000000e+01    	2.53890605889387e+01 	 1.01476850660460e+01   1.95602322388822e+00 	1.83173568194239e+01	 8.00126581390788e+00	2.23296475292267e+00		2.01378237916290e+01
3.71700000000000e+01    	2.54163228068692e+01 	 1.01596542758591e+01   1.95937687174880e+00 	1.79428672106039e+01	 7.91816816997790e+00	2.22751344048180e+00		1.97637467862989e+01
3.72000000000000e+01    	2.54435317884548e+01 	 1.01717246943621e+01   1.96278655500086e+00 	1.75643649082820e+01	 7.83322829043926e+00	2.22200034360192e+00		1.93856561820433e+01
3.72300000000000e+01    	2.54706848554102e+01 	 1.01838999033421e+01   1.96625509655945e+00 	1.71818525423490e+01	 7.74638121434049e+00	2.21642367113873e+00		1.90035526308871e+01
3.72600000000000e+01    	2.54977791349593e+01 	 1.01961836608484e+01   1.96978552481053e+00 	1.67953366741808e+01	 7.65755849824320e+00	2.21078157177906e+00		1.86174405145073e+01
3.72900000000000e+01    	2.55248115409702e+01 	 1.02085799121107e+01   1.97338109370042e+00 	1.64048284440710e+01	 7.56668800114732e+00	2.20507213337592e+00		1.82273285672777e+01
3.73200000000000e+01    	2.55517787528401e+01 	 1.02210928010682e+01   1.97704530524898e+00 	1.60103443233943e+01	 7.47369365957868e+00	2.19929338275698e+00		1.78332306006037e+01
3.73500000000000e+01    	2.55786771918152e+01 	 1.02337266824898e+01   1.98078193482913e+00 	1.56119069900357e+01	 7.37849525416372e+00	2.19344328615308e+00		1.74351663465197e+01
3.73800000000000e+01    	2.56055029943840e+01 	 1.02464861346471e+01   1.98459505960953e+00 	1.52095463492408e+01	 7.28100816980509e+00	2.18751975043140e+00		1.70331624420423e+01
3.74100000000000e+01    	2.56322519823271e+01 	 1.02593759724652e+01   1.98848909062042e+00 	1.48033007264405e+01	 7.18114315264813e+00	2.18152062536623e+00		1.66272535800461e+01
3.74400000000000e+01    	2.56589196289386e+01 	 1.02724012610362e+01   1.99246880897591e+00 	1.43932182639486e+01	 7.07880606848948e+00	2.17544370724071e+00		1.62174838576247e+01
3.74700000000000e+01    	2.56855010208630e+01 	 1.02855673293210e+01   1.99653940687157e+00 	1.39793585599414e+01	 6.97389766925863e+00	2.16928674415064e+00		1.58039083592333e+01
3.75000000000000e+01    	2.57119908149034e+01 	 1.02988797837858e+01   2.00070653407467e+00 	1.35617945960676e+01	 6.86631337687931e+00	2.16304744347851e+00		1.53865950196325e+01
3.75300000000000e+01    	2.57383831890591e+01 	 1.03123445216099e+01   2.00497635073819e+00 	1.31406150097363e+01	 6.75594309743457e+00	2.15672348213102e+00		1.49656268210943e+01
3.75600000000000e+01    	2.57646717869429e+01 	 1.03259677429615e+01   2.00935558749907e+00 	1.27159267789783e+01	 6.64267108344432e+00	2.15031252029130e+00		1.45411043908668e+01
3.75900000000000e+01    	2.57908496546062e+01 	 1.03397559616415e+01   2.01385161396693e+00 	1.22878584022541e+01	 6.52637586866689e+00	2.14381221963923e+00		1.41131490789985e+01
3.76200000000000e+01    	2.58169091686673e+01 	 1.03537160131350e+01   2.01847251687078e+00 	1.18565636732485e+01	 6.40693030876567e+00	2.13722026725150e+00		1.36819066138432e+01
3.76500000000000e+01    	2.58428419545087e+01 	 1.03678550587665e+01   2.02322718930391e+00 	1.14222261722079e+01	 6.28420177326903e+00	2.13053440672222e+00		1.32475514535501e+01
3.76800000000000e+01    	2.58686387931740e+01 	 1.03821805841844e+01   2.02812543268446e+00 	1.09850646214614e+01	 6.15805255063057e+00	2.12375247846601e+00		1.28102919773049e+01
3.77100000000000e+01    	2.58942895154908e+01 	 1.03967003897851e+01   2.03317807321566e+00 	1.05453392841952e+01	 6.02834055040856e+00	2.11687247170241e+00		1.23703766907860e+01
3.77400000000000e+01    	2.59197828818889e+01 	 1.04114225698586e+01   2.03839709476002e+00 	1.01033596230137e+01	 5.89492041672321e+00	2.10989259130315e+00		1.19281016569394e+01
3.77700000000000e+01    	2.59451064464229e+01 	 1.04263554761408e+01   2.04379579009109e+00 	9.65949347879028e+00	 5.75764520804407e+00	2.10281134354833e+00		1.14838194062368e+01
3.78000000000000e+01    	2.59702464037242e+01 	 1.04415076600163e+01   2.04938893238263e+00 	9.21417808065716e+00	 5.61636885378979e+00	2.09562764592366e+00		1.10379496299921e+01
3.78300000000000e+01    	2.59951874181160e+01 	 1.04568877857195e+01   2.05519296841903e+00 	8.76793325338596e+00	 5.47094967317333e+00	2.08834096743825e+00		1.05909920148449e+01
3.78600000000000e+01    	2.60199124351183e+01 	 1.04725045044407e+01   2.06122623417485e+00 	8.32137724530876e+00	 5.32125534261041e+00	2.08095150758354e+00		1.01435416328281e+01
3.78900000000000e+01    	2.60444024773387e+01 	 1.04883662761366e+01   2.06750919182010e+00 	7.87524565074221e+00	 5.16716983276382e+00	2.07346042399345e+00		9.69630735228755e+00
3.79200000000000e+01    	2.60686364297327e+01 	 1.05044811220173e+01   2.07406468440454e+00 	7.43041393113847e+00	 5.00860301406908e+00	2.06587012104680e+00		9.25013376647238e+00
3.79500000000000e+01    	2.60925908240938e+01 	 1.05208562861692e+01   2.08091819976939e+00 	6.98792402297437e+00	 4.84550385952499e+00	2.05818461389402e+00		8.80602712398752e+00
3.79800000000000e+01    	2.61162396403520e+01 	 1.05374977798841e+01   2.08809812760808e+00 	6.54901541344348e+00	 4.67787846162418e+00	2.05040998427445e+00		8.36518564592920e+00
3.80100000000000e+01    	2.61395541541721e+01 	 1.05544097777927e+01   2.09563598160262e+00 	6.11516079503183e+00	 4.50581442246155e+00	2.04255494518568e+00		7.92903435878918e+00
3.80400000000000e+01    	2.61625028781942e+01 	 1.05715938326416e+01   2.10356654025962e+00 	5.68810586460832e+00	 4.32951354429595e+00	2.03463152944490e+00		7.49926405174834e+00
3.80700000000000e+01    	2.61850516700587e+01 	 1.05890478789089e+01   2.11192783312586e+00 	5.26991184804789e+00	 4.14933506468889e+00	2.02665590983775e+00		7.07787302387749e+00
3.81000000000000e+01    	2.62071641158246e+01 	 1.06067650105363e+01   2.12076086124493e+00 	4.86299769252644e+00	 3.96585177553117e+00	2.01864934176732e+00		6.66720871339865e+00
3.81300000000000e+01    	2.62288023425026e+01 	 1.06247320546252e+01   2.13010889127156e+00 	4.47017634377148e+00	 3.77992091065141e+00	2.01063918726102e+00		6.27000387372637e+00
3.81600000000000e+01    	2.62499284634484e+01 	 1.06429280347677e+01   2.14001610531671e+00 	4.09467598274671e+00	 3.59277011824073e+00	2.00265992500338e+00		5.88939855175558e+00
3.81900000000000e+01    	2.62705069006701e+01 	 1.06613227398578e+01   2.15052533696282e+00 	3.74013277219966e+00	 3.40609530758599e+00	1.99475396984124e+00		5.52893496057230e+00
3.82200000000000e+01    	2.62905078272061e+01 	 1.06798757934863e+01   2.16167460912968e+00 	3.41053764541803e+00	 3.22216066607330e+00	1.98697202144674e+00		5.19250846920982e+00
3.82500000000000e+01    	2.63099118774502e+01 	 1.06985368316526e+01   2.17349226663292e+00 	3.11011850625596e+00	 3.04388103199639e+00	1.97937256275305e+00		4.88425681164318e+00
3.82800000000000e+01    	2.63287160168607e+01 	 1.07172475534167e+01   2.18599073845773e+00 	2.84314514184821e+00	 2.87485400717777e+00	1.97202009989199e+00		4.60837532483837e+00
3.83100000000000e+01    	2.63469400031516e+01 	 1.07359463278351e+01   2.19915942642336e+00 	2.61366175196947e+00	 2.71929804168740e+00	1.96498188083825e+00		4.36886293962808e+00
3.83400000000000e+01    	2.63646322695017e+01 	 1.07545754829359e+01   2.21295785469915e+00 	2.42518182723799e+00	 2.58185215670443e+00	1.95832324410230e+00		4.16923222939621e+00
3.83700000000000e+01    	2.63818735559156e+01 	 1.07730902544654e+01   2.22731080157263e+00 	2.28041221170323e+00	 2.46721406920865e+00	1.95210239610818e+00		4.01224736070417e+00
3.84000000000000e+01    	2.63987765878080e+01 	 1.07914669422834e+01   2.24210728159252e+00 	2.18108513095606e+00	 2.37964090774051e+00	1.94636600395938e+00		3.89976458515620e+00
3.84300000000000e+01    	2.64154808245992e+01 	 1.08097069787550e+01   2.25720463743707e+00 	2.12794649234960e+00	 2.32239789593657e+00	1.94114702794570e+00		3.83271966695400e+00
3.84600000000000e+01    	2.64321426211057e+01 	 1.08278343478571e+01   2.27243772954461e+00 	2.12087950444900e+00	 2.29728493552664e+00	1.93646539990699e+00		3.81123945619091e+00
3.84900000000000e+01    	2.64489224643495e+01 	 1.08458862778447e+01   2.28763182859252e+00 	2.15907668828731e+00	 2.30436889959598e+00	1.93233081185247e+00		3.83479211141429e+00
3.85200000000000e+01    	2.64659716708929e+01 	 1.08639001673138e+01   2.30261691880046e+00 	2.24116285760350e+00	 2.34199499987013e+00	1.92874591183971e+00		3.90228296336345e+00
3.85500000000000e+01    	2.64834208928093e+01 	 1.08819014216323e+01   2.31724091989458e+00 	2.36522798971845e+00	 2.40706785285807e+00	1.92570832696464e+00		4.01206077373602e+00
3.85800000000000e+01    	2.65013721928247e+01 	 1.08998961989355e+01   2.33137970756445e+00 	2.52880659024359e+00	 2.49551815885471e+00	1.92321099483842e+00		4.16187628152260e+00
3.86100000000000e+01    	2.65198955544884e+01 	 1.09178705538274e+01   2.34494260597388e+00 	2.72887898929042e+00	 2.60283225293978e+00	1.92124142539619e+00		4.34887168007895e+00
3.86400000000000e+01    	2.65390296817909e+01 	 1.09357947705067e+01   2.35787310286139e+00 	2.96194934756988e+00	 2.72452849398006e+00	1.91978097492230e+00		4.56965627194787e+00
3.86700000000000e+01    	2.65587860713993e+01 	 1.09536302133063e+01   2.37014560572894e+00 	3.22420336925378e+00	 2.85650585897570e+00	1.91880490830664e+00		4.82046941332601e+00
3.87000000000000e+01    	2.65791548868245e+01 	 1.09713361095655e+01   2.38175973443965e+00 	3.51170771628958e+00	 2.99524271159805e+00	1.91828340305751e+00		5.09738964573780e+00
3.87300000000000e+01    	2.66001112199806e+01 	 1.09888746929950e+01   2.39273373996144e+00 	3.82060291324502e+00	 3.13786507167741e+00	1.91818318011997e+00		5.39653875565112e+00
3.87600000000000e+01    	2.66216207347035e+01 	 1.10062142483424e+01   2.40309827451639e+00 	4.14725544071782e+00	 3.28212361112899e+00	1.91846930426868e+00		5.71424426855513e+00
3.87900000000000e+01    	2.66436441884687e+01 	 1.10233303302971e+01   2.41289120269589e+00 	4.48835592679010e+00	 3.42631970850957e+00	1.91910679348192e+00		6.04714614965286e+00
3.88200000000000e+01    	2.66661407308780e+01 	 1.10402057161009e+01   2.42215367542915e+00 	4.84096681802910e+00	 3.56921181386176e+00	1.92006185299562e+00		6.39225079489205e+00
3.88500000000000e+01    	2.66890701147567e+01 	 1.10568296409956e+01   2.43092738991927e+00 	5.20253109305480e+00	 3.70992189863754e+00	1.92130269866023e+00		6.74694407328765e+00
3.88800000000000e+01    	2.67123940506387e+01 	 1.10731967290061e+01   2.43925282078008e+00 	5.57085518188236e+00	 3.84785218220396e+00	1.92280002112347e+00		7.10897698651710e+00
3.89100000000000e+01    	2.67360769411269e+01 	 1.10893058788842e+01   2.44716817803904e+00 	5.94407733573443e+00	 3.98261588916160e+00	1.92452717551783e+00		7.47643561753198e+00
3.89400000000000e+01    	2.67600861954370e+01 	 1.11051592438627e+01   2.45470887381967e+00 	6.32062964200934e+00	 4.11398214114584e+00	1.92646018168228e+00		7.84770392922167e+00
3.89700000000000e+01    	2.67843922766630e+01 	 1.11207613634166e+01   2.46190732537845e+00 	6.69919899426370e+00	 4.24183337114821e+00	1.92857760552240e+00		8.22142500384531e+00
3.90000000000000e+01    	2.68089685900045e+01 	 1.11361184585120e+01   2.46879296843247e+00 	7.07869009132893e+00	 4.36613307987611e+00	1.93086037403479e+00		8.59646399773096e+00
3.90300000000000e+01    	2.68337912848231e+01 	 1.11512378782072e+01   2.47539239341662e+00 	7.45819199969848e+00	 4.48690177559717e+00	1.93329156013957e+00		8.97187448110651e+00
3.90600000000000e+01    	2.68588390174255e+01 	 1.11661276758550e+01   2.48172954666934e+00 	7.83694884232532e+00	 4.60419921381730e+00	1.93585616059533e+00		9.34686881432787e+00
3.90900000000000e+01    	2.68840927034367e+01 	 1.11807962911783e+01   2.48782595950553e+00 	8.21433461362513e+00	 4.71811139943594e+00	1.93854088098045e+00		9.72079261528193e+00
