0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.77362794436860e-02 	 -1.72770578837748e+00   -2.44343848296545e+00 	3.78230162830371e-02	 2.09292051954476e-01	-3.22985062885216e-02		1.02287679467301e+00
4.32000000000000e+00    	1.88003733457673e-02 	 -1.72224504249495e+00   -2.44440093705157e+00 	3.44892959477631e-02	 1.59986813991104e-01	-3.29716839641785e-02		1.01384043326819e+00
4.35000000000000e+00    	1.97876025146615e-02 	 -1.71833077538354e+00   -2.44538584622370e+00 	3.22851276575713e-02	 1.02350589771290e-01	-3.32843225516664e-02		1.00629310780812e+00
4.38000000000000e+00    	2.07492249308103e-02 	 -1.71621871487506e+00   -2.44638211734131e+00 	3.25835711071314e-02	 3.80920154986306e-02	-3.33546356933128e-02		1.00181097142778e+00
4.41000000000000e+00    	2.17738205414930e-02 	 -1.71609858187477e+00   -2.44738140792957e+00 	3.64804188368883e-02	 -3.06079857747540e-02	-3.33609985379235e-02		1.00168888681823e+00
4.44000000000000e+00    	2.29738059718824e-02 	 -1.71806627753391e+00   -2.44838020713744e+00 	4.45239961840145e-02	 -1.01215031905331e-01	-3.35180073960346e-02		1.00665303145602e+00
4.47000000000000e+00    	2.44635835751390e-02 	 -1.72210828153149e+00   -2.44938115018898e+00 	5.65393282299628e-02	 -1.71049464289150e-01	-3.40408474863632e-02		1.01666778948086e+00
4.50000000000000e+00    	2.63354562250793e-02 	 -1.72810529077679e+00   -2.45039305277449e+00 	7.16172487046770e-02	 -2.37530101782203e-01	-3.51077505456539e-02		1.03091325227347e+00
4.53000000000000e+00    	2.86408639576021e-02 	 -1.73585394906455e+00   -2.45142967116236e+00 	8.82715316294337e-02	 -2.98378619694729e-01	-3.68318144519847e-02		1.04794000140417e+00
4.56000000000000e+00    	3.13816455081395e-02 	 -1.74509795709547e+00   -2.45250770812513e+00 	1.04698180577521e-01	 -3.51730841300252e-01	-3.92486448718688e-02		1.06593468367546e+00
4.59000000000000e+00    	3.45112016332768e-02 	 -1.75555788048731e+00   -2.45364474595952e+00 	1.19047467057532e-01	 -3.96146941568911e-01	-4.23189625804495e-02		1.08300304400362e+00
4.62000000000000e+00    	3.79420702322798e-02 	 -1.76695241858944e+00   -2.45485757941809e+00 	1.29644906418575e-01	 -4.30549531123147e-01	-4.59405576104078e-02		1.09740203906508e+00
4.65000000000000e+00    	4.15558727288234e-02 	 -1.77900894981554e+00   -2.45616108530801e+00 	1.35140810494324e-01	 -4.54130317860071e-01	-4.99634878657284e-02		1.10769749226964e+00
4.68000000000000e+00    	4.52129289742403e-02 	 -1.79146468018675e+00   -2.45756751884405e+00 	1.34600327997626e-01	 -4.66258692612176e-01	-5.42046282421787e-02		1.11285783389270e+00
4.71000000000000e+00    	4.87606039617937e-02 	 -1.80406101072652e+00   -2.45908602890246e+00 	1.27558490776651e-01	 -4.66412880391861e-01	-5.84603820767269e-02		1.11230830251204e+00
4.74000000000000e+00    	5.20408375686316e-02 	 -1.81653366416041e+00   -2.46072219287087e+00 	1.14062974925808e-01	 -4.54145186191022e-01	-6.25184330073021e-02		1.10596870066702e+00
4.77000000000000e+00    	5.48981892504424e-02 	 -1.82860075067445e+00   -2.46247743489272e+00 	9.47180771686633e-02	 -4.29089581052960e-01	-6.61706941278654e-02		1.09428878431249e+00
4.80000000000000e+00    	5.71902084956354e-02 	 -1.83995106021369e+00   -2.46434829066910e+00 	7.07299677428177e-02	 -3.91020616712110e-01	-6.92302426348693e-02		1.07828228100350e+00
4.83000000000000e+00    	5.88019702679098e-02 	 -1.85023585049052e+00   -2.46632563315117e+00 	4.39351730628741e-02	 -3.39973328529797e-01	-7.15548542687199e-02		1.05954342087199e+00
4.86000000000000e+00    	5.96657586941544e-02 	 -1.85906924345835e+00   -2.46839419966576e+00 	1.67710013994426e-02	 -2.76427757204143e-01	-7.30779944075291e-02		1.04020861595522e+00
4.89000000000000e+00    	5.97843468466913e-02 	 -1.86604413952674e+00   -2.47053303316435e+00 	-7.87548482427020e-03	 -2.01539953172251e-01	-7.38435346003567e-02		1.02280655237839e+00
4.92000000000000e+00    	5.92516565946231e-02 	 -1.87076978462508e+00   -2.47271759087901e+00 	-2.70029334492940e-02	 -1.17358314033395e-01	-7.40326896478334e-02		1.00994206339974e+00
4.95000000000000e+00    	5.82594745186189e-02 	 -1.87293014261095e+00   -2.47492392510611e+00 	-3.80214773752970e-02	 -2.69144241638780e-02	-7.39642641097950e-02		1.00381309581773e+00
4.98000000000000e+00    	5.70785786001813e-02 	 -1.87234843158393e+00   -2.47713425355152e+00 	-3.93503787352781e-02	 6.59295206269879e-02	-7.40513959607044e-02		1.00567328851891e+00
5.01000000000000e+00    	5.60124405295408e-02 	 -1.86903107429173e+00   -2.47934190167283e+00 	-3.08497249994977e-02	 1.56905185484139e-01	-7.47171518173193e-02		1.01545733319527e+00
5.04000000000000e+00    	5.53380896145330e-02 	 -1.86316829936056e+00   -2.48155331992880e+00 	-1.38684718921665e-02	 2.41904285767577e-01	-7.62985356634293e-02		1.03176135056985e+00
5.07000000000000e+00    	5.52576648943650e-02 	 -1.85509120675552e+00   -2.48378636084217e+00 	9.11355630569754e-03	 3.17460735930888e-01	-7.89788015814624e-02		1.05218915926062e+00
5.10000000000000e+00    	5.58764449609869e-02 	 -1.84520795169121e+00   -2.48606606941468e+00 	3.50602609922280e-02	 3.80986133486792e-01	-8.27694803701398e-02		1.07388567486991e+00
5.13000000000000e+00    	5.72068633076607e-02 	 -1.83394614043720e+00   -2.48842010061618e+00 	6.09294812647514e-02	 4.30749863433792e-01	-8.75345659783433e-02		1.09403845763138e+00
5.16000000000000e+00    	5.91875092191447e-02 	 -1.82171659575195e+00   -2.49087522836625e+00 	8.40597015787394e-02	 4.65703155039973e-01	-9.30342578097443e-02		1.11022557850641e+00
5.19000000000000e+00    	6.17057785421042e-02 	 -1.80889975910102e+00   -2.49345528979549e+00 	1.02381232077316e-01	 4.85259482633487e-01	-9.89686987934613e-02		1.12060407169895e+00
5.22000000000000e+00    	6.46177655180712e-02 	 -1.79584889874699e+00   -2.49618018109189e+00 	1.14508449294255e-01	 4.89103990984271e-01	-1.05012559212076e-01		1.12399401090432e+00
5.25000000000000e+00    	6.77638656066332e-02 	 -1.78290346917252e+00   -2.49906530545554e+00 	1.19779710708464e-01	 4.77063602350275e-01	-1.10839939830346e-01		1.11992069006980e+00
5.28000000000000e+00    	7.09815252691136e-02 	 -1.77040763449748e+00   -2.50212093090533e+00 	1.18293465307307e-01	 4.49047871730104e-01	-1.16143591843584e-01		1.10865985268976e+00
5.31000000000000e+00    	7.41179706139260e-02 	 -1.75873027658486e+00   -2.50535105081749e+00 	1.10963076496175e-01	 4.05066780155021e-01	-1.20654146245814e-01		1.09130624653988e+00
5.34000000000000e+00    	7.70462001070298e-02 	 -1.74828233384444e+00   -2.50875151993016e+00 	9.95818784549901e-02	 3.45336342263475e-01	-1.24165252683330e-01		1.06985548079096e+00
5.37000000000000e+00    	7.96869101152474e-02 	 -1.73952448985844e+00   -2.51230757542189e+00 	8.68474540806951e-02	 2.70483877561235e-01	-1.26569069702930e-01		1.04724578667394e+00
5.40000000000000e+00    	8.20360813181775e-02 	 -1.73295376716530e+00   -2.51599153292160e+00 	7.62387131939709e-02	 1.81843672163251e-01	-1.27901300117367e-01		1.02724787907642e+00
5.43000000000000e+00    	8.41910267204348e-02 	 -1.72905566989521e+00   -2.51976248014688e+00 	7.16016190145355e-02	 8.17693000096693e-02	-1.28383196077017e-01		1.01404894127676e+00
5.46000000000000e+00    	8.63582310829536e-02 	 -1.72821834067414e+00   -2.52357045413748e+00 	7.63653793006793e-02	 -2.62109819404455e-02	-1.28432224111485e-01		1.01144130967656e+00
5.49000000000000e+00    	8.88239949514703e-02 	 -1.73063295044434e+00   -2.52736623626602e+00 	9.25598558667518e-02	 -1.37611210056167e-01	-1.28609622572991e-01		1.02178501020007e+00
5.52000000000000e+00    	9.18865907151739e-02 	 -1.73623297480526e+00   -2.53111387459303e+00 	1.20106616712410e-01	 -2.47633451172393e-01	-1.29503050530361e-01		1.04523632046266e+00
5.55000000000000e+00    	9.57789886682370e-02 	 -1.74471499153587e+00   -2.53479965296704e+00 	1.56831829799601e-01	 -3.51981323548019e-01	-1.31593256701828e-01		1.07972397406666e+00
5.58000000000000e+00    	1.00621256465883e-01 	 -1.75562968871203e+00   -2.53843310308313e+00 	1.99176793863463e-01	 -4.47431453385495e-01	-1.35170370662817e-01		1.12166720991456e+00
5.61000000000000e+00    	1.06417525248121e-01 	 -1.76848877343671e+00   -2.54204133049526e+00 	2.43139779281695e-01	 -5.31959674015908e-01	-1.40325121859348e-01		1.16695723438055e+00
5.64000000000000e+00    	1.13082782558835e-01 	 -1.78284155536087e+00   -2.54566126000216e+00 	2.85001136503397e-01	 -6.04526685583149e-01	-1.46990890263489e-01		1.21172789157089e+00
5.67000000000000e+00    	1.20476748201442e-01 	 -1.79830949140203e+00   -2.54933338358393e+00 	3.21686835853691e-01	 -6.64742853749951e-01	-1.54998826722892e-01		1.25275301566536e+00
5.70000000000000e+00    	1.28431000780625e-01 	 -1.81459000082033e+00   -2.55309808948878e+00 	3.50853299318195e-01	 -7.12565314157079e-01	-1.64122732887259e-01		1.28754946935356e+00
5.73000000000000e+00    	1.36765858918270e-01 	 -1.83144478830439e+00   -2.55699410045018e+00 	3.70830061244168e-01	 -7.48080476365169e-01	-1.74107439516513e-01		1.31432596182838e+00
5.76000000000000e+00    	1.45298761293512e-01 	 -1.84868298666996e+00   -2.56105816841763e+00 	3.80520401626544e-01	 -7.71367119744188e-01	-1.84683210380050e-01		1.33188246391067e+00
5.79000000000000e+00    	1.53847082649121e-01 	 -1.86614397271802e+00   -2.56532532949537e+00 	3.79312844354887e-01	 -7.82417926546199e-01	-1.95570844306739e-01		1.33951633092557e+00
5.82000000000000e+00    	1.62227881028418e-01 	 -1.88368126181166e+00   -2.56982925761624e+00 	3.67025732578815e-01	 -7.81099504706399e-01	-2.06481582888646e-01		1.33695885078779e+00
5.85000000000000e+00    	1.70256409298010e-01 	 -1.90114720485229e+00   -2.57460240496948e+00 	3.43892528919698e-01	 -7.67138952296540e-01	-2.17115001956195e-01		1.32435009255554e+00
5.88000000000000e+00    	1.77744865470629e-01 	 -1.91837757302170e+00   -2.57967566200046e+00 	3.10590115210018e-01	 -7.40133723272909e-01	-2.27157678146437e-01		1.30225372287157e+00
5.91000000000000e+00    	1.84502937196896e-01 	 -1.93517509005037e+00   -2.58507723256349e+00 	2.68309989937815e-01	 -6.99590348109050e-01	-2.36285850515143e-01		1.27171062314563e+00
5.94000000000000e+00    	1.90342230063314e-01 	 -1.95129154132757e+00   -2.59083034009788e+00 	2.18867511564243e-01	 -6.45007099621040e-01	-2.44176584546656e-01		1.23432546381444e+00
5.97000000000000e+00    	1.95087544777176e-01 	 -1.96640965418972e+00   -2.59694934236656e+00 	1.64830901990088e-01	 -5.76025525899748e-01	-2.50533803168972e-01		1.19236815592721e+00
6.00000000000000e+00    	1.98598657686851e-01 	 -1.98012924579024e+00   -2.60343402907427e+00 	1.09621683977328e-01	 -4.92680951507479e-01	-2.55136658502461e-01		1.14884557190605e+00
6.03000000000000e+00    	2.00805234028047e-01 	 -1.99196765402130e+00   -2.61026266824123e+00 	5.74872227211693e-02	 -3.95767898355529e-01	-2.57914452003118e-01		1.10745513439462e+00
6.06000000000000e+00    	2.01751889344988e-01 	 -2.00139038271157e+00   -2.61738611829931e+00 	1.31926608766575e-02	 -2.87276896553807e-01	-2.59038309547422e-01		1.07228863064372e+00
6.09000000000000e+00    	2.01638062125149e-01 	 -2.00788673475789e+00   -2.62472761577659e+00 	-1.87035257195687e-02	 -1.70739749856482e-01	-2.58991580833496e-01		1.04717645265639e+00
6.12000000000000e+00    	2.00823902514082e-01 	 -2.01108517771823e+00   -2.63219325922934e+00 	-3.49281579428752e-02	 -5.12050162177015e-02	-2.58554294795142e-01		1.03474260241866e+00
6.15000000000000e+00    	1.99777362859506e-01 	 -2.01086546240174e+00   -2.63969329339356e+00 	-3.45053178110086e-02	 6.53665380459655e-02	-2.58655424556171e-01		1.03555107546933e+00
6.18000000000000e+00    	1.98972199521324e-01 	 -2.00740388441167e+00   -2.64716546720897e+00 	-1.91018213682480e-02	 1.73143806075476e-01	-2.60132616839334e-01		1.04786098100157e+00
6.21000000000000e+00    	1.98785814739459e-01 	 -2.00112286430506e+00   -2.65458821329777e+00 	7.53991052706580e-03	 2.67402651696578e-01	-2.63521216960185e-01		1.06817810320812e+00
6.24000000000000e+00    	1.99444694215021e-01 	 -1.99258060971751e+00   -2.66197874562512e+00 	4.07131646275490e-02	 3.44992389698586e-01	-2.68972678193780e-01		1.09225620270093e+00
6.27000000000000e+00    	2.01026110598634e-01 	 -1.98236364557394e+00   -2.66938131085572e+00 	7.58028921201059e-02	 4.04246496692771e-01	-2.76301881686067e-01		1.11602152235762e+00
6.30000000000000e+00    	2.03492823107290e-01 	 -1.97102010308027e+00   -2.67685381667925e+00 	1.08947729541039e-01	 4.44591805950892e-01	-2.85095478148687e-01		1.13613859777390e+00
6.33000000000000e+00    	2.06734504787327e-01 	 -1.95903613413095e+00   -2.68445760219140e+00 	1.37311858835358e-01	 4.66121075959062e-01	-2.94818547745860e-01		1.15023535857886e+00
6.36000000000000e+00    	2.10602002891621e-01 	 -1.94684094735264e+00   -2.69225100505458e+00 	1.59122232345411e-01	 4.69266042999793e-01	-3.04892575278083e-01		1.15693127989478e+00
6.39000000000000e+00    	2.14931784008748e-01 	 -1.93482573520656e+00   -2.70028535847721e+00 	1.73617562324342e-01	 4.54602067300987e-01	-3.14744828188722e-01		1.15579860028178e+00
6.42000000000000e+00    	2.19563330982006e-01 	 -1.92336685836903e+00   -2.70860168998665e+00 	1.80994417205705e-01	 4.22771076006271e-01	-3.23840287634072e-01		1.14733033327898e+00
6.45000000000000e+00    	2.24353639976046e-01 	 -1.91284748220479e+00   -2.71722669994915e+00 	1.82378807132245e-01	 3.74504369689635e-01	-3.31709061205319e-01		1.13293709158687e+00
6.48000000000000e+00    	2.29192466931650e-01 	 -1.90367270771676e+00   -2.72616715252394e+00 	1.79805543528711e-01	 3.10733670702646e-01	-3.37980509089009e-01		1.11495124203530e+00
6.51000000000000e+00    	2.34020235728191e-01 	 -1.89627158059718e+00   -2.73540276907819e+00 	1.76143856063442e-01	 2.32778122041962e-01	-3.42431324277881e-01		1.09657262594731e+00
6.54000000000000e+00    	2.38846995845919e-01 	 -1.89107723831748e+00   -2.74487945652369e+00 	1.74868587681311e-01	 1.42571726253577e-01	-3.45046051793729e-01		1.08164804716831e+00
6.57000000000000e+00    	2.43765249064505e-01 	 -1.88847845445779e+00   -2.75450711675823e+00 	1.79575951678973e-01	 4.28443574172745e-02	-3.46072404964969e-01		1.07417376195015e+00
6.60000000000000e+00    	2.48944667797208e-01 	 -1.88874793940496e+00   -2.76416759906600e+00 	1.93243974402479e-01	 -6.28817568921776e-02	-3.46035491302086e-01		1.07751469142346e+00
6.63000000000000e+00    	2.54599834514934e-01 	 -1.89197384785030e+00   -2.77373524250554e+00 	2.17451288594596e-01	 -1.70592053147769e-01	-3.45674755695859e-01		1.09356195445618e+00
6.66000000000000e+00    	2.60937361088135e-01 	 -1.89803296004715e+00   -2.78310423394834e+00 	2.51933065914254e-01	 -2.76329871582984e-01	-3.45804419493722e-01		1.12223400597710e+00
6.69000000000000e+00    	2.68105366013612e-01 	 -1.90662553434196e+00   -2.79221038871238e+00 	2.94730183359555e-01	 -3.76761573445871e-01	-3.47152342925292e-01		1.16160660871359e+00
6.72000000000000e+00    	2.76167725480065e-01 	 -1.91735307823188e+00   -2.80103803383285e+00 	3.42818672405765e-01	 -4.69503041123676e-01	-3.50248178672160e-01		1.20856589991510e+00
6.75000000000000e+00    	2.85107512480343e-01 	 -1.92979907184062e+00   -2.80961276513668e+00 	3.92853493019568e-01	 -5.53132175914243e-01	-3.55391775302173e-01		1.25960008929887e+00
6.78000000000000e+00    	2.94847883936717e-01 	 -1.94358416426950e+00   -2.81798767998120e+00 	4.41725193304261e-01	 -6.26992286773395e-01	-3.62682907044100e-01		1.31140358590900e+00
6.81000000000000e+00    	3.05276163376733e-01 	 -1.95839072861732e+00   -2.82623019315141e+00 	4.86843593201189e-01	 -6.90935380623428e-01	-3.72075357771010e-01		1.36119376148244e+00
6.84000000000000e+00    	3.16262975139780e-01 	 -1.97396559308668e+00   -2.83441265777668e+00 	5.26211052783013e-01	 -7.45100344933078e-01	-3.83428402608241e-01		1.40680131362503e+00
6.87000000000000e+00    	3.27674494569326e-01 	 -1.99011174379362e+00   -2.84260694323167e+00 	5.58382319445890e-01	 -7.89756735758454e-01	-3.96544773772476e-01		1.44663550141419e+00
6.90000000000000e+00    	3.39378998217320e-01 	 -2.00667643061527e+00   -2.85088188999396e+00 	5.82383607239664e-01	 -8.25208956515397e-01	-4.11194424383451e-01		1.47960175132998e+00
6.93000000000000e+00    	3.51249627669751e-01 	 -2.02353943828137e+00   -2.85930247371343e+00 	5.97630517035817e-01	 -8.51744728383510e-01	-4.27127274682067e-01		1.50501462650664e+00
6.96000000000000e+00    	3.63164987986792e-01 	 -2.04060291612097e+00   -2.86792980968480e+00 	6.03861323878678e-01	 -8.69612907540065e-01	-4.44078568512701e-01		1.52252450963821e+00
6.99000000000000e+00    	3.75008704830753e-01 	 -2.05778298444473e+00   -2.87682143967028e+00 	6.01089849960401e-01	 -8.79020238195519e-01	-4.61769762670379e-01		1.53206295582113e+00
7.02000000000000e+00    	3.86668665791851e-01 	 -2.07500288328792e+00   -2.88603155898442e+00 	5.89576675282598e-01	 -8.80140944814291e-01	-4.79907086532773e-01		1.53380557779669e+00
7.05000000000000e+00    	3.98036424074391e-01 	 -2.09218734038336e+00   -2.89561096614212e+00 	5.69815332103043e-01	 -8.73136233561537e-01	-4.98179387589206e-01		1.52814891200972e+00
7.08000000000000e+00    	4.09007116972762e-01 	 -2.10925791373241e+00   -2.90560658155873e+00 	5.42529257909378e-01	 -8.58182800358764e-01	-5.16256660697140e-01		1.51569675536813e+00
7.11000000000000e+00    	4.19480201780418e-01 	 -2.12612922365608e+00   -2.91606041846553e+00 	5.08674537762421e-01	 -8.35510478296916e-01	-5.33790682342512e-01		1.49725082643739e+00
7.14000000000000e+00    	4.29361291568110e-01 	 -2.14270619793009e+00   -2.92700792858328e+00 	4.69442369496348e-01	 -8.05449204652277e-01	-5.50419323089882e-01		1.47379984759941e+00
7.17000000000000e+00    	4.38565332563586e-01 	 -2.15888269381920e+00   -2.93847571666125e+00 	4.26253704804647e-01	 -7.68484357927049e-01	-5.65776212621815e-01		1.44650031178943e+00
7.20000000000000e+00    	4.47021245585313e-01 	 -2.17454209640420e+00   -2.95047874871902e+00 	3.80737106065233e-01	 -7.25316924415467e-01	-5.79507202188854e-01		1.41664179740935e+00
7.23000000000000e+00    	4.54677896940196e-01 	 -2.18956064097474e+00   -2.96301738180339e+00 	3.34680554633581e-01	 -6.76920809164247e-01	-5.91294133220924e-01		1.38559070706717e+00
7.26000000000000e+00    	4.61510839112415e-01 	 -2.20381412745544e+00   -2.97607479369274e+00 	2.89950329678452e-01	 -6.24584511703052e-01	-6.00884436412537e-01		1.35470997333850e+00
7.29000000000000e+00    	4.67528723008706e-01 	 -2.21718822216575e+00   -2.98961559949596e+00 	2.48376666333139e-01	 -5.69920200368728e-01	-6.08122071678099e-01		1.32525939243197e+00
7.32000000000000e+00    	4.72777824518626e-01 	 -2.22959160101983e+00   -3.00358645250191e+00 	2.11616785170005e-01	 -5.14823089564887e-01	-6.12972103991344e-01		1.29829090637900e+00
7.35000000000000e+00    	4.77343058957799e-01 	 -2.24096995731772e+00   -3.01791908471573e+00 	1.81018108961605e-01	 -4.61371094772315e-01	-6.15529602666120e-01		1.27456170294802e+00
