0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.30300000000000e+01    	2.00732024180293e+01 	 1.08259137587756e+01   -2.28379019104432e+00 	9.52646309481386e-01	 -1.86937142055844e+00	-7.55998885942732e-01		2.44409877347783e+00
3.30600000000000e+01    	2.00851771368430e+01 	 1.08030528699444e+01   -2.29303814997430e+00 	9.97290298309743e-01	 -1.87085335562508e+00	-7.62319886950008e-01		2.46491619074480e+00
3.30900000000000e+01    	2.00972464445625e+01 	 1.07803892095498e+01   -2.30247168557505e+00 	9.47301484534548e-01	 -1.79742839203760e+00	-7.69847001501249e-01		2.39181799742888e+00
3.31200000000000e+01    	2.01086773071295e+01 	 1.07580169771937e+01   -2.31250366277651e+00 	8.02866730024442e-01	 -1.64235483681791e+00	-7.78466553906479e-01		2.22439532721824e+00
3.31500000000000e+01    	2.01185302846861e+01 	 1.07362828424842e+01   -2.32369855028392e+00 	5.66013982693107e-01	 -1.38424713726159e+00	-7.87968955443866e-01		1.96402826872841e+00
3.31800000000000e+01    	2.01253839048087e+01 	 1.07164127390995e+01   -2.33694801695101e+00 	2.56092086124533e-01	 -9.76135186448429e-01	-7.97677952206100e-01		1.62932905646283e+00
3.32100000000000e+01    	2.01274452350972e+01 	 1.07026959838606e+01   -2.35342473513164e+00 	-2.00333142653859e-02	 -3.35362235866901e-01	-8.05050461044739e-01		1.32701748585105e+00
3.32400000000000e+01    	2.01269014314447e+01 	 1.07046333569941e+01   -2.37185429452099e+00 	6.53041128120834e-02	 5.28033975060067e-01	-8.03862091925013e-01		1.38898479790168e+00
3.32700000000000e+01    	2.01325302414135e+01 	 1.07216059002421e+01   -2.38665778397602e+00 	6.29523024108172e-01	 1.31651467056785e+00	-7.93569041212944e-01		1.93888162064482e+00
3.33000000000000e+01    	2.01453609557288e+01 	 1.07428144194557e+01   -2.39701574249341e+00 	1.37235046389470e+00	 1.91259547982497e+00	-7.80672564366333e-01		2.67410114205749e+00
3.33300000000000e+01    	2.01625312670397e+01 	 1.07639675131421e+01   -2.40466238639707e+00 	2.13623790887463e+00	 2.37427556934931e+00	-7.67951181360036e-01		3.43372187276056e+00
3.33600000000000e+01    	2.01822832614892e+01 	 1.07842230163755e+01   -2.41068778083853e+00 	2.87986557268695e+00	 2.75032166435345e+00	-7.55975318210034e-01		4.17485253103654e+00
3.33900000000000e+01    	2.02037016122671e+01 	 1.08035140818219e+01   -2.41566396452815e+00 	3.59411081742692e+00	 3.06867924833821e+00	-7.44794149733430e-01		4.88765211759224e+00
3.34200000000000e+01    	2.02262760730611e+01 	 1.08219305589120e+01   -2.41991114605035e+00 	4.27840608353154e+00	 3.34575652881302e+00	-7.34346269735836e-01		5.57118567358597e+00
3.34500000000000e+01    	2.02496981878497e+01 	 1.08395826259680e+01   -2.42362341251744e+00 	4.93450319968702e+00	 3.59182290574776e+00	-7.24553866964189e-01		6.22699702265133e+00
3.34800000000000e+01    	2.02737684624797e+01 	 1.08565701833312e+01   -2.42692652291177e+00 	5.56466021111255e+00	 3.81369367054949e+00	-7.15344956019481e-01		6.85721671555092e+00
3.35100000000000e+01    	2.02983507484941e+01 	 1.08729777225995e+01   -2.42990642149714e+00 	6.17108560753490e+00	 4.01611598410532e+00	-7.06657641402492e-01		7.46397013629229e+00
3.35400000000000e+01    	2.03233480526664e+01 	 1.08888754646472e+01   -2.43262439984887e+00 	6.75577833077105e+00	 4.20252918218359e+00	-6.98439725840236e-01		8.04919936591535e+00
3.35700000000000e+01    	2.03486888315634e+01 	 1.09043217395948e+01   -2.43512570445417e+00 	7.32049948093537e+00	 4.37550666445864e+00	-6.90647269918564e-01		8.61462505699134e+00
3.36000000000000e+01    	2.03743187830749e+01 	 1.09193652777450e+01   -2.43744470009709e+00 	7.86678730156216e+00	 4.53702599027589e+00	-6.83243109413007e-01		9.16175575045629e+00
3.36300000000000e+01    	2.04001956959324e+01 	 1.09340471142438e+01   -2.43960811378734e+00 	8.39598424217304e+00	 4.68864123560468e+00	-6.76195583937444e-01		9.69191149870690e+00
3.36600000000000e+01    	2.04262860885171e+01 	 1.09484021004764e+01   -2.44163715396519e+00 	8.90926499790483e+00	 4.83159710181616e+00	-6.69477507778866e-01		1.02062497270345e+01
3.36900000000000e+01    	2.04525629407192e+01 	 1.09624600861979e+01   -2.44354894181128e+00 	9.40766183813878e+00	 4.96690688621635e+00	-6.63065352760432e-01		1.07057891320139e+01
3.37200000000000e+01    	2.04790041187166e+01 	 1.09762468427924e+01   -2.44535750604166e+00 	9.89208631778477e+00	 5.09540723523625e+00	-6.56938602141525e-01		1.11914304241409e+01
3.37500000000000e+01    	2.05055912533270e+01 	 1.09897847874877e+01   -2.44707449172093e+00 	1.03633474796712e+01	 5.21779752037377e+00	-6.51079238402451e-01		1.16639738563966e+01
3.37800000000000e+01    	2.05323089236890e+01 	 1.10030935554052e+01   -2.44870967641920e+00 	1.08221669821071e+01	 5.33466875385170e+00	-6.45471334805727e-01		1.21241338719921e+01
3.38100000000000e+01    	2.05591440516013e+01 	 1.10161904550811e+01   -2.45027135336122e+00 	1.12691916447341e+01	 5.44652521895976e+00	-6.40100727344691e-01		1.25725513014525e+01
3.38400000000000e+01    	2.05860854444046e+01 	 1.10290908342615e+01   -2.45176662073210e+00 	1.17050038680044e+01	 5.55380091896826e+00	-6.34954749201191e-01		1.30098035239224e+01
3.38700000000000e+01    	2.06131234446618e+01 	 1.10418083761123e+01   -2.45320160347763e+00 	1.21301303153553e+01	 5.65687227132023e+00	-6.30022014105909e-01		1.34364129550930e+01
3.39000000000000e+01    	2.06402496579722e+01 	 1.10543553410350e+01   -2.45458162569443e+00 	1.25450491790508e+01	 5.75606803483994e+00	-6.25292238230069e-01		1.38528541647452e+01
3.39300000000000e+01    	2.06674567388523e+01 	 1.10667427656123e+01   -2.45591134628464e+00 	1.29501962901324e+01	 5.85167716667272e+00	-6.20756092666764e-01		1.42595598719771e+01
3.39600000000000e+01    	2.06947382203898e+01 	 1.10789806274909e+01   -2.45719486690808e+00 	1.33459702822810e+01	 5.94395510877125e+00	-6.16405080382750e-01		1.46569260192490e+01
3.39900000000000e+01    	2.07220883773229e+01 	 1.10910779829868e+01   -2.45843581877298e+00 	1.37327369782439e+01	 6.03312886804340e+00	-6.12231432892867e-01		1.50453160877221e+01
3.40200000000000e+01    	2.07495021149474e+01 	 1.11030430826765e+01   -2.45963743306990e+00 	1.41108331345182e+01	 6.11940115916835e+00	-6.08228022946243e-01		1.54250647851134e+01
3.40500000000000e+01    	2.07769748782004e+01 	 1.11148834690964e+01   -2.46080259862538e+00 	1.44805696537457e+01	 6.20295381139504e+00	-6.04388290302539e-01		1.57964812122427e+01
3.40800000000000e+01    	2.08045025766604e+01 	 1.11266060597977e+01   -2.46193390946998e+00 	1.48422343534318e+01	 6.28395059177044e+00	-6.00706178281053e-01		1.61598515944494e+01
3.41100000000000e+01    	2.08320815222218e+01 	 1.11382172183365e+01   -2.46303370437384e+00 	1.51960943630314e+01	 6.36253956150794e+00	-5.97176079231956e-01		1.65154416480915e+01
3.41400000000000e+01    	2.08597083769478e+01 	 1.11497228152638e+01   -2.46410409993020e+00 	1.55423982082409e+01	 6.43885505575262e+00	-5.93792787441398e-01		1.68634986395747e+01
3.41700000000000e+01    	2.08873801091618e+01 	 1.11611282807758e+01   -2.46514701841535e+00 	1.58813776307805e+01	 6.51301935720047e+00	-5.90551458265836e-01		1.72042531841282e+01
3.42000000000000e+01    	2.09150939562575e+01 	 1.11724386503732e+01   -2.46616421138845e+00 	1.62132491834746e+01	 6.58514411905360e+00	-5.87447572514427e-01		1.75379208233074e+01
3.42300000000000e+01    	2.09428473930236e+01 	 1.11836586046266e+01   -2.46715727979285e+00 	1.65382156336076e+01	 6.65533158135818e+00	-5.84476905275527e-01		1.78647034135562e+01
3.42600000000000e+01    	2.09706381045285e+01 	 1.11947925039503e+01   -2.46812769116608e+00 	1.68564672020021e+01	 6.72367561596039e+00	-5.81635498524806e-01		1.81847903527639e+01
3.42900000000000e+01    	2.09984639627927e+01 	 1.12058444191275e+01   -2.46907679444583e+00 	1.71681826607620e+01	 6.79026262846799e+00	-5.78919636966081e-01		1.84983596673576e+01
3.43200000000000e+01    	2.10263230066305e+01 	 1.12168181582028e+01   -2.47000583276566e+00 	1.74735303089482e+01	 6.85517234024218e+00	-5.76325826647741e-01		1.88055789788726e+01
3.43500000000000e+01    	2.10542134241540e+01 	 1.12277172902569e+01   -2.47091595456098e+00 	1.77726688424328e+01	 6.91847846921182e+00	-5.73850775972177e-01		1.91066063659880e+01
3.43800000000000e+01    	2.10821335375271e+01 	 1.12385451664935e+01   -2.47180822324733e+00 	1.80657481316896e+01	 6.98024932493911e+00	-5.71491378776519e-01		1.94015911355738e+01
3.44100000000000e+01    	2.11100817896290e+01 	 1.12493049389997e+01   -2.47268362568688e+00 	1.83529099192136e+01	 7.04054833067554e+00	-5.69244699212962e-01		1.96906745142702e+01
3.44400000000000e+01    	2.11380567323449e+01 	 1.12599995774866e+01   -2.47354307962153e+00 	1.86342884465508e+01	 7.09943448298138e+00	-5.67107958198201e-01		1.99739902704405e+01
3.44700000000000e+01    	2.11660570162512e+01 	 1.12706318842697e+01   -2.47438744022137e+00 	1.89100110194824e+01	 7.15696275772870e+00	-5.65078521235675e-01		2.02516652749255e+01
3.45000000000000e+01    	2.11940813814992e+01 	 1.12812045077098e+01   -2.47521750587235e+00 	1.91801985187122e+01	 7.21318446988032e+00	-5.63153887442789e-01		2.05238200078512e+01
3.45300000000000e+01    	2.12221286497317e+01 	 1.12917199543036e+01   -2.47603402330753e+00 	1.94449658623898e+01	 7.26814759326830e+00	-5.61331679639072e-01		2.07905690177447e+01
3.45600000000000e+01    	2.12501977168967e+01 	 1.13021805995861e+01   -2.47683769216979e+00 	1.97044224259518e+01	 7.32189704563465e+00	-5.59609635371218e-01		2.10520213383709e+01
3.45900000000000e+01    	2.12782875468379e+01 	 1.13125886979859e+01   -2.47762916908021e+00 	1.99586724240378e+01	 7.37447494340165e+00	-5.57985598767818e-01		2.13082808679945e+01
3.46200000000000e+01    	2.13063971655657e+01 	 1.13229463917513e+01   -2.47840907127571e+00 	2.02078152586236e+01	 7.42592082997967e+00	-5.56457513130829e-01		2.15594467151573e+01
3.46500000000000e+01    	2.13345256561199e+01 	 1.13332557190554e+01   -2.47917797986952e+00 	2.04519458369853e+01	 7.47627188086977e+00	-5.55023414182953e-01		2.18056135145507e+01
3.46800000000000e+01    	2.13626721539549e+01 	 1.13435186213679e+01   -2.47993644278109e+00 	2.06911548626616e+01	 7.52556308835738e+00	-5.53681423900414e-01		2.20468717161112e+01
3.47100000000000e+01    	2.13908358427826e+01 	 1.13537369501753e+01   -2.48068497737486e+00 	2.09255291021928e+01	 7.57382742820581e+00	-5.52429744869441e-01		2.22833078500921e+01
3.47400000000000e+01    	2.14190159508193e+01 	 1.13639124731180e+01   -2.48142407284234e+00 	2.11551516300817e+01	 7.62109601043101e+00	-5.51266655112350e-01		2.25150047705301e+01
3.47700000000000e+01    	2.14472117473913e+01 	 1.13740468796048e+01   -2.48215419235696e+00 	2.13801020541346e+01	 7.66739821596214e+00	-5.50190503335630e-01		2.27420418792445e+01
3.48000000000000e+01    	2.14754225398564e+01 	 1.13841417859587e+01   -2.48287577502759e+00 	2.16004567230924e+01	 7.71276182075655e+00	-5.49199704558058e-01		2.29644953322600e+01
3.48300000000000e+01    	2.15036476708089e+01 	 1.13941987401416e+01   -2.48358923767286e+00 	2.18162889182410e+01	 7.75721310873717e+00	-5.48292736081741e-01		2.31824382303279e+01
3.48600000000000e+01    	2.15318865155348e+01 	 1.14042192260982e+01   -2.48429497643591e+00 	2.20276690305078e+01	 7.80077697474810e+00	-5.47468133773214e-01		2.33959407950364e+01
3.48900000000000e+01    	2.15601384796920e+01 	 1.14142046677573e+01   -2.48499336825668e+00 	2.22346647243800e+01	 7.84347701857689e+00	-5.46724488625394e-01		2.36050705318369e+01
3.49200000000000e+01    	2.15884029971913e+01 	 1.14241564327224e+01   -2.48568477221661e+00 	2.24373410898408e+01	 7.88533563096468e+00	-5.46060443574407e-01		2.38098923811691e+01
3.49500000000000e+01    	2.16166795282575e+01 	 1.14340758356815e+01   -2.48636953076888e+00 	2.26357607833910e+01	 7.92637407241585e+00	-5.45474690548104e-01		2.40104688587457e+01
3.49800000000000e+01    	2.16449675576526e+01 	 1.14439641415607e+01   -2.48704797086595e+00 	2.28299841591116e+01	 7.96661254552402e+00	-5.44965967725555e-01		2.42068601859425e+01
3.50100000000000e+01    	2.16732665930442e+01 	 1.14538225684460e+01   -2.48772040499451e+00 	2.30200693906284e+01	 8.00607026144850e+00	-5.44533056988967e-01		2.43991244111495e+01
3.50400000000000e+01    	2.17015761635062e+01 	 1.14636522902935e+01   -2.48838713212692e+00 	2.32060725847473e+01	 8.04476550110405e+00	-5.44174781551382e-01		2.45873175228448e+01
3.50700000000000e+01    	2.17298958181379e+01 	 1.14734544394468e+01   -2.48904843859720e+00 	2.33880478874584e+01	 8.08271567156368e+00	-5.43890003745177e-01		2.47714935550839e+01
3.51000000000000e+01    	2.17582251247904e+01 	 1.14832301089776e+01   -2.48970459890884e+00 	2.35660475829353e+01	 8.11993735812020e+00	-5.43677622957917e-01		2.49517046860264e+01
3.51300000000000e+01    	2.17865636688912e+01 	 1.14929803548655e+01   -2.49035587648055e+00 	2.37401221860962e+01	 8.15644637240371e+00	-5.43536573703378e-01		2.51280013300626e+01
3.51600000000000e+01    	2.18149110523566e+01 	 1.15027061980296e+01   -2.49100252433591e+00 	2.39103205292406e+01	 8.19225779691051e+00	-5.43465823816769e-01		2.53004322240495e+01
3.51900000000000e+01    	2.18432668925854e+01 	 1.15124086262250e+01   -2.49164478574184e+00 	2.40766898432270e+01	 8.22738602626166e+00	-5.43464372764208e-01		2.54690445081188e+01
3.52200000000000e+01    	2.18716308215252e+01 	 1.15220885958140e+01   -2.49228289480048e+00 	2.42392758336138e+01	 8.26184480547681e+00	-5.43531250057441e-01		2.56338838014763e+01
3.52500000000000e+01    	2.19000024848065e+01 	 1.15317470334236e+01   -2.49291707699858e+00 	2.43981227521486e+01	 8.29564726552005e+00	-5.43665513765610e-01		2.57949942735737e+01
3.52800000000000e+01    	2.19283815409371e+01 	 1.15413848374966e+01   -2.49354754971814e+00 	2.45532734639541e+01	 8.32880595634884e+00	-5.43866249116648e-01		2.59524187110017e+01
3.53100000000000e+01    	2.19567676605531e+01 	 1.15510028797463e+01   -2.49417452271148e+00 	2.47047695107317e+01	 8.36133287767456e+00	-5.44132567181504e-01		2.61061985804201e+01
3.53400000000000e+01    	2.19851605257208e+01 	 1.15606020065202e+01   -2.49479819854383e+00 	2.48526511702731e+01	 8.39323950762288e+00	-5.44463603635034e-01		2.62563740878149e+01
3.53700000000000e+01    	2.20135598292856e+01 	 1.15701830400823e+01   -2.49541877300610e+00 	2.49969575125462e+01	 8.42453682946430e+00	-5.44858517587912e-01		2.64029842343480e+01
3.54000000000000e+01    	2.20419652742643e+01 	 1.15797467798167e+01   -2.49603643550025e+00 	2.51377264526002e+01	 8.45523535656913e+00	-5.45316490484396e-01		2.65460668690396e+01
3.54300000000000e+01    	2.20703765732765e+01 	 1.15892940033619e+01   -2.49665136939956e+00 	2.52749948005125e+01	 8.48534515572693e+00	-5.45836725061233e-01		2.66856587385093e+01
3.54600000000000e+01    	2.20987934480133e+01 	 1.15988254676776e+01   -2.49726375238563e+00 	2.54087983085836e+01	 8.51487586895748e+00	-5.46418444363369e-01		2.68217955339752e+01
3.54900000000000e+01    	2.21272156287391e+01 	 1.16083419100517e+01   -2.49787375676416e+00 	2.55391717159676e+01	 8.54383673392914e+00	-5.47060890812488e-01		2.69545119357034e+01
3.55200000000000e+01    	2.21556428538243e+01 	 1.16178440490491e+01   -2.49848154976098e+00 	2.56661487909131e+01	 8.57223660308978e+00	-5.47763325324731e-01		2.70838416550757e+01
3.55500000000000e+01    	2.21840748693072e+01 	 1.16273325854086e+01   -2.49908729379991e+00 	2.57897623707725e+01	 8.60008396160660e+00	-5.48525026474233e-01		2.72098174744386e+01
3.55800000000000e+01    	2.22125114284820e+01 	 1.16368082028905e+01   -2.49969114676384e+00 	2.59100443999293e+01	 8.62738694420247e+00	-5.49345289699377e-01		2.73324712848769e+01
3.56100000000000e+01    	2.22409522915113e+01 	 1.16462715690778e+01   -2.50029326224032e+00 	2.60270259657774e+01	 8.65415335096915e+00	-5.50223426548920e-01		2.74518341220485e+01
3.56400000000000e+01    	2.22693972250613e+01 	 1.16557233361352e+01   -2.50089378975267e+00 	2.61407373328790e+01	 8.68039066223079e+00	-5.51158763965344e-01		2.75679362002057e+01
3.56700000000000e+01    	2.22978460019582e+01 	 1.16651641415285e+01   -2.50149287497786e+00 	2.62512079754177e+01	 8.70610605252513e+00	-5.52150643603008e-01		2.76808069445180e+01
3.57000000000000e+01    	2.23262984008641e+01 	 1.16745946087057e+01   -2.50209065995195e+00 	2.63584666080532e+01	 8.73130640376410e+00	-5.53198421178833e-01		2.77904750218031e+01
3.57300000000000e+01    	2.23547542059705e+01 	 1.16840153477448e+01   -2.50268728326408e+00 	2.64625412152789e+01	 8.75599831763064e+00	-5.54301465853446e-01		2.78969683697661e+01
3.57600000000000e+01    	2.23832132067093e+01 	 1.16934269559678e+01   -2.50328288023983e+00 	2.65634590793734e+01	 8.78018812726384e+00	-5.55459159640841e-01		2.80003142248389e+01
3.57900000000000e+01    	2.24116751974792e+01 	 1.17028300185249e+01   -2.50387758311460e+00 	2.66612468070330e+01	 8.80388190828050e+00	-5.56670896844758e-01		2.81005391487044e+01
3.58200000000000e+01    	2.24401399773866e+01 	 1.17122251089504e+01   -2.50447152119781e+00 	2.67559303547646e+01	 8.82708548917735e+00	-5.57936083520116e-01		2.81976690535859e+01
3.58500000000000e+01    	2.24686073499998e+01 	 1.17216127896911e+01   -2.50506482102848e+00 	2.68475350531134e+01	 8.84980446115471e+00	-5.59254136957952e-01		2.82917292263752e+01
3.58800000000000e+01    	2.24970771231165e+01 	 1.17309936126105e+01   -2.50565760652283e+00 	2.69360856297942e+01	 8.87204418739930e+00	-5.60624485192401e-01		2.83827443516684e+01
3.59100000000000e+01    	2.25255491085425e+01 	 1.17403681194691e+01   -2.50624999911440e+00 	2.70216062317914e+01	 8.89380981186098e+00	-5.62046566528408e-01		2.84707385337734e+01
3.59400000000000e+01    	2.25540231218816e+01 	 1.17497368423826e+01   -2.50684211788723e+00 	2.71041204464881e+01	 8.91510626755574e+00	-5.63519829088871e-01		2.85557353177488e+01
3.59700000000000e+01    	2.25824989823359e+01 	 1.17591003042592e+01   -2.50743407970249e+00 	2.71836513218791e+01	 8.93593828442460e+00	-5.65043730380086e-01		2.86377577095307e+01
3.60000000000000e+01    	2.26109765125152e+01 	 1.17684590192183e+01   -2.50802599931909e+00 	2.72602213859218e+01	 8.95631039677613e+00	-5.66617736874367e-01		2.87168281951995e+01
3.60300000000000e+01    	2.26394555382562e+01 	 1.17778134929895e+01   -2.50861798950862e+00 	2.73338526650733e+01	 8.97622695033828e+00	-5.68241323608831e-01		2.87929687594345e+01
3.60600000000000e+01    	2.26679358884492e+01 	 1.17871642232956e+01   -2.50921016116491e+00 	2.74045667020604e+01	 8.99569210894314e+00	-5.69913973799393e-01		2.88662009032036e+01
3.60900000000000e+01    	2.26964173948732e+01 	 1.17965117002187e+01   -2.50980262340875e+00 	2.74723845729240e+01	 9.01470986086691e+00	-5.71635178469061e-01		2.89365456607300e+01
