0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.54729768676204e-02 	 -1.77924617510416e+00   2.44335217689049e+00 	5.65818712902788e-02	 -3.84651688646779e-01	2.88311948587338e-02		1.07330781583594e+00
4.38000000000000e+00    	2.70006544859231e-02 	 -1.79007579873499e+00   2.44419718672084e+00 	5.21701382303627e-02	 -3.89146221231141e-01	3.17384123139680e-02		1.07478548168351e+00
4.41000000000000e+00    	2.83499150650019e-02 	 -1.80087669208520e+00   2.44512689045855e+00 	4.37647549472215e-02	 -3.82032333296117e-01	3.48258448601962e-02		1.07195004404566e+00
4.44000000000000e+00    	2.94168137635198e-02 	 -1.81136010156856e+00   2.44614804219939e+00 	3.17149758577964e-02	 -3.62937873421534e-01	3.79143536600136e-02		1.06497288128424e+00
4.47000000000000e+00    	3.01091929131934e-02 	 -1.82121814673288e+00   2.44726284591897e+00 	1.68682119642671e-02	 -3.31719717806357e-01	4.08108691303047e-02		1.05450843277594e+00
4.50000000000000e+00    	3.03598087844052e-02 	 -1.83012088760453e+00   2.44846804761541e+00 	5.75635126087036e-04	 -2.88551959355739e-01	4.33279990649576e-02		1.04170047523595e+00
4.53000000000000e+00    	3.01417130139889e-02 	 -1.83772015977475e+00   2.44975429730727e+00 	-1.53577860972081e-02	 -2.34054970779945e-01	4.53103942647255e-02		1.02813939851026e+00
4.56000000000000e+00    	2.94840479902911e-02 	 -1.84366464433125e+00   2.45110620981223e+00 	-2.88160956785565e-02	 -1.69444921620197e-01	4.66668508377515e-02		1.01573606010624e+00
4.59000000000000e+00    	2.84836610570231e-02 	 -1.84762926035779e+00   2.45250368245009e+00 	-3.76391439186110e-02	 -9.66567150633009e-02	4.74023019583253e-02		1.00648209321016e+00
4.62000000000000e+00    	2.73055684688691e-02 	 -1.84935704223212e+00   2.45392485551694e+00 	-4.00049904873665e-02	 -1.83690109693263e-02	4.76379796845450e-02		1.00210139054704e+00
4.65000000000000e+00    	2.61661214943161e-02 	 -1.84870352695942e+00   2.45535044873801e+00 	-3.48466763064815e-02	 6.21350744486293e-02	4.76057927911736e-02		1.00366397256932e+00
4.68000000000000e+00    	2.52989590854092e-02 	 -1.84566715406307e+00   2.45676827879448e+00 	-2.21570261824693e-02	 1.41280428837598e-01	4.76100528288731e-02		1.01129511543968e+00
4.71000000000000e+00    	2.49131186238246e-02 	 -1.84039152273683e+00   2.45817627593113e+00 	-3.04579346009898e-03	 2.15603135537904e-01	4.79654145989378e-02		1.02410676685062e+00
4.74000000000000e+00    	2.51578286311439e-02 	 -1.83313800419264e+00   2.45958288843331e+00 	2.04794153603887e-02	 2.82105047258174e-01	4.89332859105484e-02		1.04038316528673e+00
4.77000000000000e+00    	2.61045968513464e-02 	 -1.82424132647779e+00   2.46100506644665e+00 	4.59079490086491e-02	 3.38449800388522e-01	5.06783586096142e-02		1.05793388413292e+00
4.80000000000000e+00    	2.77477177375397e-02 	 -1.81406574160629e+00   2.46246501031162e+00 	7.06439679907296e-02	 3.82978936990977e-01	5.32536357354770e-02		1.07447633110798e+00
4.83000000000000e+00    	3.00169649632710e-02 	 -1.80297404474381e+00   2.46398694126231e+00 	9.23373284777676e-02	 4.14601925060173e-01	5.66084158416132e-02		1.08794551850638e+00
4.86000000000000e+00    	3.27947114551240e-02 	 -1.79131297593504e+00   2.46559458501962e+00 	1.09095603675806e-01	 4.32636178000757e-01	6.06079186445929e-02		1.09669924457844e+00
4.89000000000000e+00    	3.59322551937265e-02 	 -1.77941255537869e+00   2.46730943917027e+00 	1.19601374420052e-01	 4.36656062607729e-01	6.50551080050847e-02		1.09963865558319e+00
4.92000000000000e+00    	3.92635170859765e-02 	 -1.76759492496589e+00   2.46914953224006e+00 	1.23177827513387e-01	 4.26383599294039e-01	6.97100665447182e-02		1.09628246556968e+00
4.95000000000000e+00    	4.26167935546295e-02 	 -1.75618854611551e+00   2.47112827124441e+00 	1.19839315942530e-01	 4.01636123215795e-01	7.43066257605680e-02		1.08682772864392e+00
4.98000000000000e+00    	4.58266701094984e-02 	 -1.74554410880205e+00   2.47325301533940e+00 	1.10345059991525e-01	 3.62340488586173e-01	7.85689499650296e-02		1.07221254508237e+00
5.01000000000000e+00    	4.87487531781078e-02 	 -1.73604793408967e+00   2.47552316589861e+00 	9.62480926150355e-02	 3.08624237421890e-01	8.22326255978810e-02		1.05417020445894e+00
5.04000000000000e+00    	5.12793753879415e-02 	 -1.72812650289148e+00   2.47792788806907e+00 	7.98964634845920e-02	 2.40991856854012e-01	8.50753554397857e-02		1.03522863950458e+00
5.07000000000000e+00    	5.33799577777742e-02 	 -1.72223281187479e+00   2.48044417963675e+00 	6.43032936579590e-02	 1.60574596141562e-01	8.69600749295324e-02		1.01856819562219e+00
5.10000000000000e+00    	5.51002445711039e-02 	 -1.71880497424382e+00   2.48303681275249e+00 	5.27833853293215e-02	 6.93914978070024e-02	8.78855422734472e-02		1.00763343249191e+00
5.13000000000000e+00    	5.65875527393611e-02 	 -1.71819609247153e+00   2.48566207735328e+00 	4.83154812986661e-02	 -2.95125961336502e-02	8.80259583091226e-02		1.00546205716571e+00
5.16000000000000e+00    	5.80674006121556e-02 	 -1.72059471024314e+00   2.48827609502932e+00 	5.27701561129841e-02	 -1.32212490955253e-01	8.77309734791205e-02		1.01388438978435e+00
5.19000000000000e+00    	5.97929380625387e-02 	 -1.72597423068609e+00   2.49084545217125e+00 	6.63423861683898e-02	 -2.34380701949885e-01	8.74679102635109e-02		1.03295027033004e+00
5.22000000000000e+00    	6.19820970161408e-02 	 -1.73410263217939e+00   2.49335537798100e+00 	8.75068727807867e-02	 -3.31927298981323e-01	8.77223403334963e-02		1.06090922966411e+00
5.25000000000000e+00    	6.47712898506032e-02 	 -1.74460747967182e+00   2.49581181763111e+00 	1.13503678603904e-01	 -4.21507835866842e-01	8.89017779221235e-02		1.09473990832137e+00
5.28000000000000e+00    	6.82011616751775e-02 	 -1.75705955191344e+00   2.49823777615934e+00 	1.41051329977395e-01	 -5.00716969823749e-01	9.12798871529524e-02		1.13090449612535e+00
5.31000000000000e+00    	7.22286977394301e-02 	 -1.77103928762645e+00   2.50066716389181e+00 	1.66957501941475e-01	 -5.67997954184695e-01	9.49867967572362e-02		1.16598412294968e+00
5.34000000000000e+00    	7.67503580192288e-02 	 -1.78617231383219e+00   2.50313916515937e+00 	1.88482865142840e-01	 -6.22411566897170e-01	1.00027974190013e-01		1.19704951638619e+00
5.37000000000000e+00    	8.16241662826424e-02 	 -1.80213863694939e+00   2.50569443305548e+00 	2.03485602435189e-01	 -6.63390882426763e-01	1.06311510085233e-01		1.22180030711323e+00
5.40000000000000e+00    	8.66857096411385e-02 	 -1.81866585057718e+00   2.50837304423230e+00 	2.10437699665273e-01	 -6.90544027163138e-01	1.13671720895122e-01		1.23857028021116e+00
5.43000000000000e+00    	9.17578585718851e-02 	 -1.83551471838173e+00   2.51121360776741e+00 	2.08394232553143e-01	 -7.03518674051187e-01	1.21884985479856e-01		1.24628352736670e+00
5.46000000000000e+00    	9.66560298137455e-02 	 -1.85246170770583e+00   2.51425288493412e+00 	1.96967088441616e-01	 -7.01921805994745e-01	1.30678284802906e-01		1.24441434810883e+00
5.49000000000000e+00    	1.01191295604386e-01 	 -1.86928017599559e+00   2.51752538012310e+00 	1.76330466224073e-01	 -6.85286667850284e-01	1.39732907152727e-01		1.23297831927147e+00
5.52000000000000e+00    	1.05173753676145e-01 	 -1.88572042247099e+00   2.52106243040619e+00 	1.47270620431421e-01	 -6.53086176003067e-01	1.48686887838764e-01		1.21256669076127e+00
5.55000000000000e+00    	1.08418908295794e-01 	 -1.90148861059131e+00   2.52489031644225e+00 	1.11281151289839e-01	 -6.04803474232450e-01	1.57141192648712e-01		1.18442563781062e+00
5.58000000000000e+00    	1.10760492356520e-01 	 -1.91622581106896e+00   2.52902689947895e+00 	7.06887841126789e-02	 -5.40083111393444e-01	1.64677023361427e-01		1.15056733546322e+00
5.61000000000000e+00    	1.12073703908694e-01 	 -1.92949175967144e+00   2.53347643826946e+00 	2.87619035342557e-02	 -4.58994694662023e-01	1.70894468873487e-01		1.11387086159678e+00
5.64000000000000e+00    	1.12311611329596e-01 	 -1.94076394775633e+00   2.53822292293696e+00 	-1.03033829516163e-02	 -3.62428593094092e-01	1.75483122353583e-01		1.07807929718707e+00
5.67000000000000e+00    	1.11551300105082e-01 	 -1.94946960952646e+00   2.54322393728823e+00 	-4.16920793464502e-02	 -2.52579397244527e-01	1.78325953303457e-01		1.04753745852558e+00
5.70000000000000e+00    	1.10032613745229e-01 	 -1.95506772891964e+00   2.54840953215215e+00 	-6.07440732969244e-02	 -1.33335109044904e-01	1.79609749017435e-01		1.02651242354237e+00
5.73000000000000e+00    	1.08157370191995e-01 	 -1.95717593348718e+00   2.55369155287704e+00 	-6.41508408792203e-02	 -1.02470962807746e-02	1.79875596989918e-01		1.01812355034160e+00
5.76000000000000e+00    	1.06422572269190e-01 	 -1.95569274941933e+00   2.55898434519381e+00 	-5.11059148673323e-02	 1.10172575384978e-01	1.79936115770412e-01		1.02329214629055e+00
5.79000000000000e+00    	1.05302751126261e-01 	 -1.95084079576079e+00   2.56422838427871e+00 	-2.36982597919311e-02	 2.21652294875223e-01	1.80661165340905e-01		1.04035080814260e+00
5.82000000000000e+00    	1.05141115992210e-01 	 -1.94309954112757e+00   2.56940393279994e+00 	1.37504411420231e-02	 3.19248360308467e-01	1.82741339002908e-01		1.06559982506184e+00
5.85000000000000e+00    	1.06101916913793e-01 	 -1.93307449037964e+00   2.57452931387043e+00 	5.59548560302549e-02	 3.99797661410874e-01	1.86552514032710e-01		1.09442722758295e+00
5.88000000000000e+00    	1.08186268111982e-01 	 -1.92137798855754e+00   2.57964928672047e+00 	9.78270276144643e-02	 4.61725233324653e-01	1.92151548132803e-01		1.12235579736126e+00
5.91000000000000e+00    	1.11278924983000e-01 	 -1.90856197015658e+00   2.58482213000232e+00 	1.35157179177506e-01	 5.04540747097322e-01	1.99349397164827e-01		1.14567404208820e+00
5.94000000000000e+00    	1.15195566131010e-01 	 -1.89510030502657e+00   2.59011021531437e+00 	1.64854214542450e-01	 5.28333337066307e-01	2.07797974575866e-01		1.16167681622122e+00
5.97000000000000e+00    	1.19717396656442e-01 	 -1.88140155348855e+00   2.59557454803831e+00 	1.84946120864799e-01	 5.33402728224986e-01	2.17057472264956e-01		1.16869049981886e+00
6.00000000000000e+00    	1.24612739265696e-01 	 -1.86783558801311e+00   2.60127176399788e+00 	1.94513367143476e-01	 5.20042521778247e-01	2.26638360333944e-01		1.16603800145185e+00
6.03000000000000e+00    	1.29650464714705e-01 	 -1.85476490364867e+00   2.60725173465597e+00 	1.93654087752627e-01	 4.88451200868921e-01	2.36025360576999e-01		1.15403399090715e+00
6.06000000000000e+00    	1.34611214831061e-01 	 -1.84257625245714e+00   2.61355410750236e+00 	1.83519327307994e-01	 4.38753321335933e-01	2.44694963949395e-01		1.13404561013263e+00
6.09000000000000e+00    	1.39302337949118e-01 	 -1.83170878932776e+00   2.62020233553512e+00 	1.66408049616706e-01	 3.71136140126971e-01	2.52139992605353e-01		1.10860644475693e+00
6.12000000000000e+00    	1.43581839763713e-01 	 -1.82267094495647e+00   2.62719429972488e+00 	1.45850676819678e-01	 2.86124468555055e-01	2.57916486353196e-01		1.08150845829677e+00
6.15000000000000e+00    	1.47393480214527e-01 	 -1.81603048610726e+00   2.63449041711929e+00 	1.26519094129996e-01	 1.85001044284628e-01	2.61726198268051e-01		1.05770178709584e+00
6.18000000000000e+00    	1.50805634193092e-01 	 -1.81235652943305e+00   2.64200415714911e+00 	1.13717315866794e-01	 7.02893234334526e-02	2.63531658277200e-01		1.04274692607124e+00
6.21000000000000e+00    	1.54030536612672e-01 	 -1.81210456606366e+00   2.64960481036895e+00 	1.12284239709343e-01	 -5.39559456244893e-02	2.63660951635689e-01		1.04165065735724e+00
6.24000000000000e+00    	1.57392898660109e-01 	 -1.81547973172374e+00   2.65714129033464e+00 	1.25156591299183e-01	 -1.82404287259135e-01	2.62818451188161e-01		1.05735946330521e+00
6.27000000000000e+00    	1.61242443723406e-01 	 -1.82236043857768e+00   2.66448188902289e+00 	1.52373873068883e-01	 -3.09352261421680e-01	2.61943346174723e-01		1.08973892994879e+00
6.30000000000000e+00    	1.65853524531983e-01 	 -1.83234272201227e+00   2.67154842204128e+00 	1.91223529382160e-01	 -4.29839571847908e-01	2.61970662075303e-01		1.13576279367830e+00
6.33000000000000e+00    	1.71368444602168e-01 	 -1.84487424909979e+00   2.67832613949135e+00 	2.37363973063315e-01	 -5.40346672255351e-01	2.63630837708915e-01		1.19072137820606e+00
6.36000000000000e+00    	1.77800164160476e-01 	 -1.85939112202469e+00   2.68485106743369e+00 	2.86118213987491e-01	 -6.38847124734229e-01	2.67372195894527e-01		1.24959080194040e+00
6.39000000000000e+00    	1.85068811958878e-01 	 -1.87540090620826e+00   2.69118927620095e+00 	3.33331579036461e-01	 -7.24451156985572e-01	2.73386947963505e-01		1.30792960198838e+00
6.42000000000000e+00    	1.93041849510525e-01 	 -1.89250988823900e+00   2.69741951813457e+00 	3.75710034635999e-01	 -7.96964558257981e-01	2.81678849946783e-01		1.36222373777323e+00
6.45000000000000e+00    	2.01563404144645e-01 	 -1.91041715900466e+00   2.70362267974924e+00 	4.10828836835730e-01	 -8.56537514924126e-01	2.92128149381332e-01		1.40988499648346e+00
6.48000000000000e+00    	2.10471223905686e-01 	 -1.92889592797648e+00   2.70987685864448e+00 	4.37006244564251e-01	 -9.03437773174188e-01	3.04537708340907e-01		1.44910920347213e+00
6.51000000000000e+00    	2.19604599676555e-01 	 -1.94777313987924e+00   2.71625585868194e+00 	4.53156047905683e-01	 -9.37922624282025e-01	3.18660176772110e-01		1.47871348176515e+00
6.54000000000000e+00    	2.28806897988279e-01 	 -1.96691153483402e+00   2.72282937539429e+00 	4.58666523825704e-01	 -9.60175487965504e-01	3.34211055877206e-01		1.49800166142722e+00
6.57000000000000e+00    	2.37925316572807e-01 	 -1.98619483619208e+00   2.72966381074780e+00 	4.53318823178202e-01	 -9.70281677512745e-01	3.50872532228840e-01		1.50667050911515e+00
6.60000000000000e+00    	2.46809500224115e-01 	 -2.00551544161640e+00   2.73682311458476e+00 	4.37244072758380e-01	 -9.68228631245346e-01	3.68291807284949e-01		1.50475510194808e+00
6.63000000000000e+00    	2.55310059346498e-01 	 -2.02476368256339e+00   2.74436928248848e+00 	4.10914575155505e-01	 -9.53924299603065e-01	3.86076739476730e-01		1.49260765314044e+00
6.66000000000000e+00    	2.63277789551188e-01 	 -2.04381781314686e+00   2.75236221439477e+00 	3.75163852077192e-01	 -9.27233486498150e-01	4.03791362361743e-01		1.47090357219869e+00
6.69000000000000e+00    	2.70564410974185e-01 	 -2.06253418534783e+00   2.76085861884936e+00 	3.31229432091819e-01	 -8.88036544740289e-01	4.20954327420934e-01		1.44066803506309e+00
6.72000000000000e+00    	2.77025846784382e-01 	 -2.08073757615293e+00   2.76990959184000e+00 	2.80809039850802e-01	 -8.36318216768458e-01	4.37044528978624e-01		1.40331386256634e+00
6.75000000000000e+00    	2.82529322100100e-01 	 -2.09821248881549e+00   2.77955648550877e+00 	2.26113370036645e-01	 -7.72295718401941e-01	4.51519878153041e-01		1.36067561642687e+00
6.78000000000000e+00    	2.86965636128867e-01 	 -2.11469761761580e+00   2.78982484831048e+00 	1.69885765869616e-01	 -6.96591645488221e-01	4.63856566865892e-01		1.31501483209647e+00
6.81000000000000e+00    	2.90267344475141e-01 	 -2.12988751426625e+00   2.80071677650037e+00 	1.15342595995516e-01	 -6.10444042527259e-01	4.73615116905212e-01		1.26895907044678e+00
6.84000000000000e+00    	2.92431561330006e-01 	 -2.14344714792469e+00   2.81220316454939e+00 	6.59771055930745e-02	 -5.15917974188892e-01	4.80532431924293e-01		1.22533087477819e+00
6.87000000000000e+00    	2.93542222450078e-01 	 -2.15504465897667e+00   2.82421893795170e+00 	2.51845543136404e-02	 -4.16042588263924e-01	4.84622683999583e-01		1.18683817046482e+00
6.90000000000000e+00    	2.93782114594684e-01 	 -2.16440251818936e+00   2.83666541179943e+00 	-4.26824205859543e-03	 -3.14767354363168e-01	4.86247313969959e-01		1.15565269679349e+00
6.93000000000000e+00    	2.93423683231492e-01 	 -2.17135685512288e+00   2.84942264072365e+00 	-2.07945823508853e-02	 -2.16654921241928e-01	4.86102382156263e-01		1.13299042162389e+00
6.96000000000000e+00    	2.92794136601039e-01 	 -2.17590439306545e+00   2.86237006170481e+00 	-2.43387541476330e-02	 -1.26334224349547e-01	4.85093804388021e-01		1.11886938927254e+00
6.99000000000000e+00    	2.92223567382325e-01 	 -2.17821655283841e+00   2.87540825167279e+00 	-1.63431278943142e-02	 -4.78771043531586e-02	4.84129144102799e-01		1.11217819755663e+00
7.02000000000000e+00    	2.91995067396860e-01 	 -2.17861494594047e+00   2.88847305054994e+00 	6.71883524856384e-04	 1.56814227998076e-02	4.83907368226445e-01		1.11104126812299e+00
7.05000000000000e+00    	2.92313901350306e-01 	 -2.17752126195458e+00   2.90153754309854e+00 	2.37310164415535e-02	 6.25445957476176e-02	4.84787573855432e-01		1.11332563940799e+00
7.08000000000000e+00    	2.93301058927644e-01 	 -2.17540267726203e+00   2.91460369313414e+00 	4.99950822574361e-02	 9.20935562932484e-02	4.86767459080812e-01		1.11710487000132e+00
7.11000000000000e+00    	2.95005381245812e-01 	 -2.17272830217871e+00   2.92768890088946e+00 	7.71692641276983e-02	 1.04678399891424e-01	4.89549567016856e-01		1.12096897427905e+00
7.14000000000000e+00    	2.97424461395984e-01 	 -2.16994131119099e+00   2.94081239761488e+00 	1.03695660467423e-01	 1.01377137907176e-01	4.92652143716696e-01		1.12416024160201e+00
7.17000000000000e+00    	3.00526346954255e-01 	 -2.16744357324850e+00   2.95398433771557e+00 	1.28767815499803e-01	 8.37903996501926e-02	4.95528468214409e-01		1.12656577446372e+00
7.20000000000000e+00    	3.04267591104053e-01 	 -2.16558702424975e+00   2.96719873873481e+00 	1.52222280965925e-01	 5.38890031231079e-02	4.97674173237239e-01		1.12860765112923e+00
7.23000000000000e+00    	3.08605864888431e-01 	 -2.16466705594273e+00   2.98043062823077e+00 	1.74353863024521e-01	 1.39006923456304e-02	4.98713168980016e-01		1.13106468591029e+00
7.26000000000000e+00    	3.13506751754231e-01 	 -2.16491574144049e+00   2.99363748301103e+00 	1.95691699352919e-01	 -3.37880183107053e-02	4.98456859197444e-01		1.13485510610737e+00
7.29000000000000e+00    	3.18945078930759e-01 	 -2.16649538302002e+00   3.00676470549041e+00 	2.16771670721905e-01	 -8.67344788279265e-02	4.96931914622298e-01		1.14081293594318e+00
7.32000000000000e+00    	3.24901781714545e-01 	 -2.16949470143776e+00   3.01975418672746e+00 	2.37942882371638e-01	 -1.42553202160100e-01	4.94373531579912e-01		1.14949702889752e+00
7.35000000000000e+00    	3.31357985149665e-01 	 -2.17393028406291e+00   3.03255415137542e+00 	2.59242402032048e-01	 -1.99030470658680e-01	4.91186279654399e-01		1.16107007221041e+00
7.38000000000000e+00    	3.38288427050257e-01 	 -2.17975454363150e+00   3.04512800743897e+00 	2.80356871802821e-01	 -2.54221001389736e-01	4.87881984547724e-01		1.17526895813720e+00
7.41000000000000e+00    	3.45656171648141e-01 	 -2.18686918846509e+00   3.05746026840567e+00 	3.00665655230968e-01	 -3.06508406990341e-01	4.85009489209959e-01		1.19146189381571e+00
7.44000000000000e+00    	3.53409760486743e-01 	 -2.19514138627867e+00   3.06955868311362e+00 	3.19339293928479e-01	 -3.54621768223655e-01	4.83091166413518e-01		1.20876435181204e+00
