0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72920000000000e+02    	1.52907696249086e+02 	 -2.66624382735850e+01   -6.64155157976671e+00 	4.61399182069768e+01	 -1.23518668052080e+01	-3.65879916660814e+00		4.79150026303002e+01
1.72950000000000e+02    	1.52936584853286e+02 	 -2.66701718848511e+01   -6.64384238575592e+00 	4.61399182069778e+01	 -1.23518668052080e+01	-3.65879916660807e+00		4.79150026303012e+01
1.72980000000000e+02    	1.52965473457485e+02 	 -2.66779054961172e+01   -6.64613319174512e+00 	4.61399182069788e+01	 -1.23518668052080e+01	-3.65879916660799e+00		4.79150026303021e+01
1.73010000000000e+02    	1.52994362061685e+02 	 -2.66856391073833e+01   -6.64842399773433e+00 	4.61399182069798e+01	 -1.23518668052080e+01	-3.65879916660792e+00		4.79150026303031e+01
1.73040000000000e+02    	1.53023250665885e+02 	 -2.66933727186493e+01   -6.65071480372353e+00 	4.61399182069808e+01	 -1.23518668052080e+01	-3.65879916660785e+00		4.79150026303041e+01
1.73070000000000e+02    	1.53052139270084e+02 	 -2.67011063299154e+01   -6.65300560971274e+00 	4.61399182069818e+01	 -1.23518668052080e+01	-3.65879916660778e+00		4.79150026303050e+01
1.73100000000000e+02    	1.53081027874284e+02 	 -2.67088399411815e+01   -6.65529641570194e+00 	4.61399182069828e+01	 -1.23518668052080e+01	-3.65879916660771e+00		4.79150026303060e+01
1.73130000000000e+02    	1.53109916478484e+02 	 -2.67165735524476e+01   -6.65758722169115e+00 	4.61399182069837e+01	 -1.23518668052080e+01	-3.65879916660764e+00		4.79150026303069e+01
1.73160000000000e+02    	1.53138805082684e+02 	 -2.67243071637137e+01   -6.65987802768035e+00 	4.61399182069846e+01	 -1.23518668052080e+01	-3.65879916660757e+00		4.79150026303078e+01
1.73190000000000e+02    	1.53167693686883e+02 	 -2.67320407749798e+01   -6.66216883366956e+00 	4.61399182069856e+01	 -1.23518668052080e+01	-3.65879916660751e+00		4.79150026303086e+01
1.73220000000000e+02    	1.53196582291083e+02 	 -2.67397743862458e+01   -6.66445963965876e+00 	4.61399182069865e+01	 -1.23518668052080e+01	-3.65879916660744e+00		4.79150026303095e+01
1.73250000000000e+02    	1.53225470895283e+02 	 -2.67475079975119e+01   -6.66675044564796e+00 	4.61399182069874e+01	 -1.23518668052080e+01	-3.65879916660738e+00		4.79150026303104e+01
1.73280000000000e+02    	1.53254359499483e+02 	 -2.67552416087780e+01   -6.66904125163717e+00 	4.61399182069883e+01	 -1.23518668052080e+01	-3.65879916660731e+00		4.79150026303113e+01
1.73310000000000e+02    	1.53283248103682e+02 	 -2.67629752200441e+01   -6.67133205762637e+00 	4.61399182069893e+01	 -1.23518668052080e+01	-3.65879916660725e+00		4.79150026303122e+01
1.73340000000000e+02    	1.53312136707882e+02 	 -2.67707088313102e+01   -6.67362286361558e+00 	4.61399182069902e+01	 -1.23518668052080e+01	-3.65879916660719e+00		4.79150026303131e+01
1.73370000000000e+02    	1.53341025312082e+02 	 -2.67784424425763e+01   -6.67591366960478e+00 	4.61399182069910e+01	 -1.23518668052080e+01	-3.65879916660713e+00		4.79150026303139e+01
1.73400000000000e+02    	1.53369913916281e+02 	 -2.67861760538423e+01   -6.67820447559399e+00 	4.61399182069919e+01	 -1.23518668052081e+01	-3.65879916660707e+00		4.79150026303147e+01
1.73430000000000e+02    	1.53398802520481e+02 	 -2.67939096651084e+01   -6.68049528158319e+00 	4.61399182069927e+01	 -1.23518668052081e+01	-3.65879916660701e+00		4.79150026303155e+01
1.73460000000000e+02    	1.53427691124681e+02 	 -2.68016432763745e+01   -6.68278608757240e+00 	4.61399182069936e+01	 -1.23518668052081e+01	-3.65879916660696e+00		4.79150026303163e+01
1.73490000000000e+02    	1.53456579728881e+02 	 -2.68093768876406e+01   -6.68507689356160e+00 	4.61399182069944e+01	 -1.23518668052081e+01	-3.65879916660690e+00		4.79150026303172e+01
1.73520000000000e+02    	1.53485468333080e+02 	 -2.68171104989067e+01   -6.68736769955081e+00 	4.61399182069953e+01	 -1.23518668052081e+01	-3.65879916660684e+00		4.79150026303180e+01
1.73550000000000e+02    	1.53514356937280e+02 	 -2.68248441101728e+01   -6.68965850554001e+00 	4.61399182069961e+01	 -1.23518668052081e+01	-3.65879916660679e+00		4.79150026303188e+01
1.73580000000000e+02    	1.53543245541480e+02 	 -2.68325777214388e+01   -6.69194931152922e+00 	4.61399182069969e+01	 -1.23518668052082e+01	-3.65879916660674e+00		4.79150026303196e+01
1.73610000000000e+02    	1.53572134145679e+02 	 -2.68403113327049e+01   -6.69424011751842e+00 	4.61399182069977e+01	 -1.23518668052082e+01	-3.65879916660669e+00		4.79150026303203e+01
1.73640000000000e+02    	1.53601022749879e+02 	 -2.68480449439710e+01   -6.69653092350762e+00 	4.61399182069985e+01	 -1.23518668052082e+01	-3.65879916660663e+00		4.79150026303211e+01
1.73670000000000e+02    	1.53629911354079e+02 	 -2.68557785552371e+01   -6.69882172949683e+00 	4.61399182069993e+01	 -1.23518668052082e+01	-3.65879916660658e+00		4.79150026303218e+01
1.73700000000000e+02    	1.53658799958279e+02 	 -2.68635121665032e+01   -6.70111253548603e+00 	4.61399182070001e+01	 -1.23518668052082e+01	-3.65879916660653e+00		4.79150026303226e+01
1.73730000000000e+02    	1.53687688562478e+02 	 -2.68712457777693e+01   -6.70340334147524e+00 	4.61399182070008e+01	 -1.23518668052083e+01	-3.65879916660649e+00		4.79150026303233e+01
1.73760000000000e+02    	1.53716577166678e+02 	 -2.68789793890353e+01   -6.70569414746444e+00 	4.61399182070016e+01	 -1.23518668052083e+01	-3.65879916660644e+00		4.79150026303241e+01
1.73790000000000e+02    	1.53745465770878e+02 	 -2.68867130003014e+01   -6.70798495345365e+00 	4.61399182070024e+01	 -1.23518668052083e+01	-3.65879916660639e+00		4.79150026303248e+01
1.73820000000000e+02    	1.53774354375078e+02 	 -2.68944466115675e+01   -6.71027575944285e+00 	4.61399182070031e+01	 -1.23518668052083e+01	-3.65879916660634e+00		4.79150026303255e+01
1.73850000000000e+02    	1.53803242979277e+02 	 -2.69021802228336e+01   -6.71256656543206e+00 	4.61399182070038e+01	 -1.23518668052083e+01	-3.65879916660630e+00		4.79150026303262e+01
1.73880000000000e+02    	1.53832131583477e+02 	 -2.69099138340997e+01   -6.71485737142126e+00 	4.61399182070045e+01	 -1.23518668052083e+01	-3.65879916660626e+00		4.79150026303269e+01
1.73910000000000e+02    	1.53861020187677e+02 	 -2.69176474453658e+01   -6.71714817741047e+00 	4.61399182070052e+01	 -1.23518668052084e+01	-3.65879916660621e+00		4.79150026303276e+01
1.73940000000000e+02    	1.53889908791876e+02 	 -2.69253810566318e+01   -6.71943898339967e+00 	4.61399182070059e+01	 -1.23518668052084e+01	-3.65879916660617e+00		4.79150026303283e+01
1.73970000000000e+02    	1.53918797396076e+02 	 -2.69331146678979e+01   -6.72172978938887e+00 	4.61399182070067e+01	 -1.23518668052084e+01	-3.65879916660612e+00		4.79150026303290e+01
1.74000000000000e+02    	1.53947686000276e+02 	 -2.69408482791640e+01   -6.72402059537808e+00 	4.61399182070074e+01	 -1.23518668052084e+01	-3.65879916660608e+00		4.79150026303296e+01
1.74030000000000e+02    	1.53976574604476e+02 	 -2.69485818904301e+01   -6.72631140136728e+00 	4.61399182070081e+01	 -1.23518668052084e+01	-3.65879916660604e+00		4.79150026303303e+01
1.74060000000000e+02    	1.54005463208675e+02 	 -2.69563155016962e+01   -6.72860220735649e+00 	4.61399182070087e+01	 -1.23518668052084e+01	-3.65879916660600e+00		4.79150026303309e+01
1.74090000000000e+02    	1.54034351812875e+02 	 -2.69640491129623e+01   -6.73089301334569e+00 	4.61399182070094e+01	 -1.23518668052085e+01	-3.65879916660596e+00		4.79150026303316e+01
1.74120000000000e+02    	1.54063240417075e+02 	 -2.69717827242283e+01   -6.73318381933490e+00 	4.61399182070100e+01	 -1.23518668052085e+01	-3.65879916660592e+00		4.79150026303322e+01
1.74150000000000e+02    	1.54092129021274e+02 	 -2.69795163354944e+01   -6.73547462532410e+00 	4.61399182070106e+01	 -1.23518668052085e+01	-3.65879916660589e+00		4.79150026303328e+01
1.74180000000000e+02    	1.54121017625474e+02 	 -2.69872499467605e+01   -6.73776543131331e+00 	4.61399182070113e+01	 -1.23518668052085e+01	-3.65879916660585e+00		4.79150026303334e+01
1.74210000000000e+02    	1.54149906229674e+02 	 -2.69949835580266e+01   -6.74005623730251e+00 	4.61399182070119e+01	 -1.23518668052085e+01	-3.65879916660582e+00		4.79150026303340e+01
1.74240000000000e+02    	1.54178794833874e+02 	 -2.70027171692927e+01   -6.74234704329172e+00 	4.61399182070125e+01	 -1.23518668052086e+01	-3.65879916660578e+00		4.79150026303346e+01
1.74270000000000e+02    	1.54207683438073e+02 	 -2.70104507805588e+01   -6.74463784928092e+00 	4.61399182070132e+01	 -1.23518668052086e+01	-3.65879916660574e+00		4.79150026303353e+01
1.74300000000000e+02    	1.54236572042273e+02 	 -2.70181843918248e+01   -6.74692865527013e+00 	4.61399182070138e+01	 -1.23518668052086e+01	-3.65879916660571e+00		4.79150026303358e+01
1.74330000000000e+02    	1.54265460646473e+02 	 -2.70259180030909e+01   -6.74921946125933e+00 	4.61399182070144e+01	 -1.23518668052086e+01	-3.65879916660567e+00		4.79150026303364e+01
1.74360000000000e+02    	1.54294349250672e+02 	 -2.70336516143570e+01   -6.75151026724853e+00 	4.61399182070149e+01	 -1.23518668052086e+01	-3.65879916660564e+00		4.79150026303369e+01
1.74390000000000e+02    	1.54323237854872e+02 	 -2.70413852256231e+01   -6.75380107323774e+00 	4.61399182070155e+01	 -1.23518668052086e+01	-3.65879916660561e+00		4.79150026303375e+01
1.74420000000000e+02    	1.54352126459072e+02 	 -2.70491188368892e+01   -6.75609187922694e+00 	4.61399182070161e+01	 -1.23518668052087e+01	-3.65879916660558e+00		4.79150026303380e+01
1.74450000000000e+02    	1.54381015063272e+02 	 -2.70568524481553e+01   -6.75838268521615e+00 	4.61399182070166e+01	 -1.23518668052087e+01	-3.65879916660555e+00		4.79150026303386e+01
1.74480000000000e+02    	1.54409903667471e+02 	 -2.70645860594213e+01   -6.76067349120535e+00 	4.61399182070172e+01	 -1.23518668052087e+01	-3.65879916660552e+00		4.79150026303391e+01
1.74510000000000e+02    	1.54438792271671e+02 	 -2.70723196706874e+01   -6.76296429719456e+00 	4.61399182070178e+01	 -1.23518668052087e+01	-3.65879916660549e+00		4.79150026303397e+01
1.74540000000000e+02    	1.54467680875871e+02 	 -2.70800532819535e+01   -6.76525510318376e+00 	4.61399182070183e+01	 -1.23518668052087e+01	-3.65879916660545e+00		4.79150026303402e+01
1.74570000000000e+02    	1.54496569480071e+02 	 -2.70877868932196e+01   -6.76754590917297e+00 	4.61399182070189e+01	 -1.23518668052087e+01	-3.65879916660542e+00		4.79150026303408e+01
1.74600000000000e+02    	1.54525458084270e+02 	 -2.70955205044857e+01   -6.76983671516217e+00 	4.61399182070194e+01	 -1.23518668052088e+01	-3.65879916660540e+00		4.79150026303412e+01
1.74630000000000e+02    	1.54554346688470e+02 	 -2.71032541157517e+01   -6.77212752115138e+00 	4.61399182070199e+01	 -1.23518668052088e+01	-3.65879916660537e+00		4.79150026303417e+01
1.74660000000000e+02    	1.54583235292670e+02 	 -2.71109877270178e+01   -6.77441832714058e+00 	4.61399182070204e+01	 -1.23518668052088e+01	-3.65879916660534e+00		4.79150026303422e+01
1.74690000000000e+02    	1.54612123896869e+02 	 -2.71187213382839e+01   -6.77670913312979e+00 	4.61399182070209e+01	 -1.23518668052088e+01	-3.65879916660532e+00		4.79150026303427e+01
1.74720000000000e+02    	1.54641012501069e+02 	 -2.71264549495500e+01   -6.77899993911899e+00 	4.61399182070214e+01	 -1.23518668052088e+01	-3.65879916660529e+00		4.79150026303432e+01
1.74750000000000e+02    	1.54669901105269e+02 	 -2.71341885608161e+01   -6.78129074510819e+00 	4.61399182070219e+01	 -1.23518668052089e+01	-3.65879916660526e+00		4.79150026303436e+01
1.74780000000000e+02    	1.54698789709469e+02 	 -2.71419221720822e+01   -6.78358155109740e+00 	4.61399182070223e+01	 -1.23518668052089e+01	-3.65879916660524e+00		4.79150026303441e+01
1.74810000000000e+02    	1.54727678313668e+02 	 -2.71496557833482e+01   -6.78587235708660e+00 	4.61399182070228e+01	 -1.23518668052089e+01	-3.65879916660521e+00		4.79150026303446e+01
1.74840000000000e+02    	1.54756566917868e+02 	 -2.71573893946143e+01   -6.78816316307581e+00 	4.61399182070233e+01	 -1.23518668052089e+01	-3.65879916660519e+00		4.79150026303451e+01
1.74870000000000e+02    	1.54785455522068e+02 	 -2.71651230058804e+01   -6.79045396906501e+00 	4.61399182070238e+01	 -1.23518668052089e+01	-3.65879916660516e+00		4.79150026303455e+01
1.74900000000000e+02    	1.54814344126267e+02 	 -2.71728566171465e+01   -6.79274477505422e+00 	4.61399182070242e+01	 -1.23518668052089e+01	-3.65879916660514e+00		4.79150026303459e+01
1.74930000000000e+02    	1.54843232730467e+02 	 -2.71805902284126e+01   -6.79503558104342e+00 	4.61399182070246e+01	 -1.23518668052090e+01	-3.65879916660512e+00		4.79150026303464e+01
1.74960000000000e+02    	1.54872121334667e+02 	 -2.71883238396787e+01   -6.79732638703263e+00 	4.61399182070251e+01	 -1.23518668052090e+01	-3.65879916660510e+00		4.79150026303468e+01
1.74990000000000e+02    	1.54901009938867e+02 	 -2.71960574509447e+01   -6.79961719302183e+00 	4.61399182070255e+01	 -1.23518668052090e+01	-3.65879916660508e+00		4.79150026303472e+01
1.75020000000000e+02    	1.54929898543066e+02 	 -2.72037910622108e+01   -6.80190799901104e+00 	4.61399182070259e+01	 -1.23518668052090e+01	-3.65879916660505e+00		4.79150026303476e+01
1.75050000000000e+02    	1.54958787147266e+02 	 -2.72115246734769e+01   -6.80419880500024e+00 	4.61399182070264e+01	 -1.23518668052090e+01	-3.65879916660503e+00		4.79150026303480e+01
1.75080000000000e+02    	1.54987675751466e+02 	 -2.72192582847430e+01   -6.80648961098945e+00 	4.61399182070268e+01	 -1.23518668052091e+01	-3.65879916660501e+00		4.79150026303484e+01
1.75110000000000e+02    	1.55016564355666e+02 	 -2.72269918960091e+01   -6.80878041697865e+00 	4.61399182070272e+01	 -1.23518668052091e+01	-3.65879916660499e+00		4.79150026303488e+01
1.75140000000000e+02    	1.55045452959865e+02 	 -2.72347255072752e+01   -6.81107122296785e+00 	4.61399182070276e+01	 -1.23518668052091e+01	-3.65879916660497e+00		4.79150026303492e+01
1.75170000000000e+02    	1.55074341564065e+02 	 -2.72424591185412e+01   -6.81336202895706e+00 	4.61399182070281e+01	 -1.23518668052091e+01	-3.65879916660495e+00		4.79150026303497e+01
1.75200000000000e+02    	1.55103230168265e+02 	 -2.72501927298073e+01   -6.81565283494626e+00 	4.61399182070285e+01	 -1.23518668052091e+01	-3.65879916660493e+00		4.79150026303500e+01
1.75230000000000e+02    	1.55132118772464e+02 	 -2.72579263410734e+01   -6.81794364093546e+00 	4.61399182070288e+01	 -1.23518668052091e+01	-3.65879916660491e+00		4.79150026303504e+01
1.75260000000000e+02    	1.55161007376664e+02 	 -2.72656599523395e+01   -6.82023444692466e+00 	4.61399182070292e+01	 -1.23518668052092e+01	-3.65879916660490e+00		4.79150026303507e+01
1.75290000000000e+02    	1.55189895980864e+02 	 -2.72733935636056e+01   -6.82252525291385e+00 	4.61399182070295e+01	 -1.23518668052092e+01	-3.65879916660488e+00		4.79150026303511e+01
1.75320000000000e+02    	1.55218784585064e+02 	 -2.72811271748717e+01   -6.82481605890305e+00 	4.61399182070299e+01	 -1.23518668052092e+01	-3.65879916660486e+00		4.79150026303514e+01
1.75350000000000e+02    	1.55247673189263e+02 	 -2.72888607861377e+01   -6.82710686489224e+00 	4.61399182070302e+01	 -1.23518668052092e+01	-3.65879916660484e+00		4.79150026303518e+01
1.75380000000000e+02    	1.55276561793463e+02 	 -2.72965943974038e+01   -6.82939767088144e+00 	4.61399182070306e+01	 -1.23518668052092e+01	-3.65879916660483e+00		4.79150026303521e+01
1.75410000000000e+02    	1.55305450397663e+02 	 -2.73043280086699e+01   -6.83168847687063e+00 	4.61399182070309e+01	 -1.23518668052092e+01	-3.65879916660481e+00		4.79150026303525e+01
1.75440000000000e+02    	1.55334339001862e+02 	 -2.73120616199360e+01   -6.83397928285983e+00 	4.61399182070313e+01	 -1.23518668052093e+01	-3.65879916660479e+00		4.79150026303528e+01
1.75470000000000e+02    	1.55363227606062e+02 	 -2.73197952312021e+01   -6.83627008884903e+00 	4.61399182070316e+01	 -1.23518668052093e+01	-3.65879916660477e+00		4.79150026303532e+01
1.75500000000000e+02    	1.55392116210262e+02 	 -2.73275288424682e+01   -6.83856089483822e+00 	4.61399182070320e+01	 -1.23518668052093e+01	-3.65879916660476e+00		4.79150026303535e+01
1.75530000000000e+02    	1.55421004814462e+02 	 -2.73352624537342e+01   -6.84085170082742e+00 	4.61399182070324e+01	 -1.23518668052093e+01	-3.65879916660474e+00		4.79150026303538e+01
1.75560000000000e+02    	1.55449893418661e+02 	 -2.73429960650003e+01   -6.84314250681661e+00 	4.61399182070327e+01	 -1.23518668052093e+01	-3.65879916660473e+00		4.79150026303542e+01
1.75590000000000e+02    	1.55478782022861e+02 	 -2.73507296762664e+01   -6.84543331280581e+00 	4.61399182070330e+01	 -1.23518668052094e+01	-3.65879916660472e+00		4.79150026303545e+01
1.75620000000000e+02    	1.55507670627061e+02 	 -2.73584632875325e+01   -6.84772411879500e+00 	4.61399182070333e+01	 -1.23518668052094e+01	-3.65879916660470e+00		4.79150026303548e+01
1.75650000000000e+02    	1.55536559231261e+02 	 -2.73661968987986e+01   -6.85001492478420e+00 	4.61399182070336e+01	 -1.23518668052094e+01	-3.65879916660469e+00		4.79150026303550e+01
1.75680000000000e+02    	1.55565447835460e+02 	 -2.73739305100647e+01   -6.85230573077340e+00 	4.61399182070339e+01	 -1.23518668052094e+01	-3.65879916660468e+00		4.79150026303553e+01
1.75710000000000e+02    	1.55594336439660e+02 	 -2.73816641213307e+01   -6.85459653676259e+00 	4.61399182070342e+01	 -1.23518668052094e+01	-3.65879916660466e+00		4.79150026303556e+01
1.75740000000000e+02    	1.55623225043860e+02 	 -2.73893977325968e+01   -6.85688734275179e+00 	4.61399182070344e+01	 -1.23518668052094e+01	-3.65879916660465e+00		4.79150026303559e+01
1.75770000000000e+02    	1.55652113648059e+02 	 -2.73971313438629e+01   -6.85917814874098e+00 	4.61399182070347e+01	 -1.23518668052095e+01	-3.65879916660464e+00		4.79150026303561e+01
1.75800000000000e+02    	1.55681002252259e+02 	 -2.74048649551290e+01   -6.86146895473018e+00 	4.61399182070350e+01	 -1.23518668052095e+01	-3.65879916660462e+00		4.79150026303564e+01
1.75830000000000e+02    	1.55709890856459e+02 	 -2.74125985663951e+01   -6.86375976071937e+00 	4.61399182070353e+01	 -1.23518668052095e+01	-3.65879916660461e+00		4.79150026303567e+01
1.75860000000000e+02    	1.55738779460659e+02 	 -2.74203321776612e+01   -6.86605056670857e+00 	4.61399182070356e+01	 -1.23518668052095e+01	-3.65879916660460e+00		4.79150026303570e+01
1.75890000000000e+02    	1.55767668064858e+02 	 -2.74280657889272e+01   -6.86834137269777e+00 	4.61399182070359e+01	 -1.23518668052095e+01	-3.65879916660458e+00		4.79150026303573e+01
1.75920000000000e+02    	1.55796556669058e+02 	 -2.74357994001933e+01   -6.87063217868696e+00 	4.61399182070361e+01	 -1.23518668052095e+01	-3.65879916660457e+00		4.79150026303575e+01
1.75950000000000e+02    	1.55825445273258e+02 	 -2.74435330114594e+01   -6.87292298467616e+00 	4.61399182070364e+01	 -1.23518668052096e+01	-3.65879916660456e+00		4.79150026303578e+01
1.75980000000000e+02    	1.55854333877457e+02 	 -2.74512666227255e+01   -6.87521379066535e+00 	4.61399182070367e+01	 -1.23518668052096e+01	-3.65879916660455e+00		4.79150026303581e+01
