0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01000000000000e+01    	3.50460046106405e+01 	 -3.58017302107320e+00   -2.46231394882161e-01 	2.17664607138061e+01	 7.61823622667707e+00	-1.44136814496100e+00		2.31277728573339e+01
5.01300000000000e+01    	3.50742326433023e+01 	 -3.57027449240417e+00   -2.48102913890705e-01 	2.16012427008689e+01	 7.58939069166374e+00	-1.43393135683680e+00		2.29623321208599e+01
5.01600000000000e+01    	3.51024478588993e+01 	 -3.56034148205121e+00   -2.49978291369663e-01 	2.14287476578882e+01	 7.55925229968450e+00	-1.42615791964529e+00		2.27896346598075e+01
5.01900000000000e+01    	3.51306494606516e+01 	 -3.55037199801192e+00   -2.51857740486178e-01 	2.12488677139736e+01	 7.52778590460481e+00	-1.41804084349239e+00		2.26095727422110e+01
5.02200000000000e+01    	3.51588366106378e+01 	 -3.54036396506334e+00   -2.53741483113226e-01 	2.10614878495693e+01	 7.49495369438691e+00	-1.40957273516998e+00		2.24220315006088e+01
5.02500000000000e+01    	3.51870084258935e+01 	 -3.53031521759360e+00   -2.55629750699800e-01 	2.08664854081036e+01	 7.46071497347261e+00	-1.40074576977858e+00		2.22268884442594e+01
5.02800000000000e+01    	3.52151639740807e+01 	 -3.52022349172978e+00   -2.57522785232473e-01 	2.06637295559931e+01	 7.42502591954970e+00	-1.39155165943254e+00		2.20240129197673e+01
5.03100000000000e+01    	3.52433022686679e+01 	 -3.51008641666936e+00   -2.59420840301505e-01 	2.04530806844926e+01	 7.38783931111508e+00	-1.38198161868023e+00		2.18132655136179e+01
5.03400000000000e+01    	3.52714222635489e+01 	 -3.49990150510831e+00   -2.61324182286869e-01 	2.02343897458603e+01	 7.34910422163286e+00	-1.37202632621462e+00		2.15944973890949e+01
5.03700000000000e+01    	3.52995228470157e+01 	 -3.48966614264163e+00   -2.63233091682233e-01 	2.00074975150961e+01	 7.30876567534740e+00	-1.36167588238139e+00		2.13675495488456e+01
5.04000000000000e+01    	3.53276028349868e+01 	 -3.47937757599182e+00   -2.65147864578113e-01 	1.97722337670655e+01	 7.26676425891966e+00	-1.35091976191129e+00		2.11322520129143e+01
5.04300000000000e+01    	3.53556609633738e+01 	 -3.46903289989634e+00   -2.67068814329315e-01 	1.95284163570974e+01	 7.22303568197579e+00	-1.33974676120684e+00		2.08884229003390e+01
5.04600000000000e+01    	3.53836958794461e+01 	 -3.45862904245554e+00   -2.68996273436483e-01 	1.92758501910735e+01	 7.17751027834167e+00	-1.32814493939784e+00		2.06358674003411e+01
5.04900000000000e+01    	3.54117061320272e+01 	 -3.44816274870757e+00   -2.70930595677371e-01 	1.90143260685273e+01	 7.13011243812600e+00	-1.31610155224052e+00		2.03743766166331e+01
5.05200000000000e+01    	3.54396901603233e+01 	 -3.43763056215315e+00   -2.72872158530524e-01 	1.87436193792402e+01	 7.08075995883250e+00	-1.30360297776615e+00		2.01037262653488e+01
5.05500000000000e+01    	3.54676462811416e+01 	 -3.42702880390127e+00   -2.74821365942907e-01 	1.84634886301308e+01	 7.02936330122568e+00	-1.29063463237910e+00		1.98236752033997e+01
5.05800000000000e+01    	3.54955726742060e+01 	 -3.41635354904201e+00   -2.76778651503913e-01 	1.81736737747062e+01	 6.97582473261592e+00	-1.27718087585186e+00		1.95339637595461e+01
5.06100000000000e+01    	3.55234673652128e+01 	 -3.40560059977368e+00   -2.78744482101955e-01 	1.78738943117626e+01	 6.92003733639322e+00	-1.26322490335418e+00		1.92343118348848e+01
5.06400000000000e+01    	3.55513282061872e+01 	 -3.39476545471295e+00   -2.80719362157115e-01 	1.75638471131042e+01	 6.86188386179486e+00	-1.24874862226803e+00		1.89244167325409e+01
5.06700000000000e+01    	3.55791528525983e+01 	 -3.38384327369349e+00   -2.82703838545368e-01 	1.72432039314006e+01	 6.80123538173178e+00	-1.23373251105982e+00		1.86039506677059e+01
5.07000000000000e+01    	3.56069387365575e+01 	 -3.37282883720417e+00   -2.84698506358033e-01 	1.69116085284417e+01	 6.73794971860125e+00	-1.21815545687733e+00		1.82725578983015e+01
5.07300000000000e+01    	3.56346830352543e+01 	 -3.36171649942172e+00   -2.86704015676544e-01 	1.65686733502755e+01	 6.67186958780698e+00	-1.20199456777489e+00		1.79298514027806e+01
5.07600000000000e+01    	3.56623826335589e+01 	 -3.35050013354251e+00   -2.88721079589975e-01 	1.62139756581457e+01	 6.60282039539954e+00	-1.18522495449526e+00		1.75754090140060e+01
5.07900000000000e+01    	3.56900340794301e+01 	 -3.33917306779573e+00   -2.90750483745158e-01 	1.58470530015077e+01	 6.53060760873102e+00	-1.16781947548255e+00		1.72087688955115e+01
5.08200000000000e+01    	3.57176335303731e+01 	 -3.32772801010168e+00   -2.92793097802020e-01 	1.54673978900042e+01	 6.45501359572115e+00	-1.14974843717229e+00		1.68294242170501e+01
5.08500000000000e+01    	3.57451766886721e+01 	 -3.31615695878912e+00   -2.94849889278046e-01 	1.50744514827050e+01	 6.37579379700911e+00	-1.13097923947058e+00		1.64368168477513e+01
5.08800000000000e+01    	3.57726587224050e+01 	 -3.30445109605804e+00   -2.96921940416988e-01 	1.46675960617777e+01	 6.29267205265005e+00	-1.11147595350692e+00		1.60303298340647e+01
5.09100000000000e+01    	3.58000741682720e+01 	 -3.29260065989772e+00   -2.99010468925161e-01 	1.42461459892029e+01	 6.20533484628547e+00	-1.09119881495918e+00		1.56092783610894e+01
5.09400000000000e+01    	3.58274168108932e+01 	 -3.28059478884659e+00   -3.01116853709300e-01 	1.38093367521078e+01	 6.11342414764208e+00	-1.07010361111417e+00		1.51728988028198e+01
5.09700000000000e+01    	3.58546795312957e+01 	 -3.26842133216085e+00   -3.03242667162011e-01 	1.33563115743589e+01	 6.01652841775007e+00	-1.04814093277342e+00		1.47203353388400e+01
5.10000000000000e+01    	3.58818541145031e+01 	 -3.25606661542316e+00   -3.05389716134708e-01 	1.28861048935775e+01	 5.91417117322624e+00	-1.02525525228177e+00		1.42506234364267e+01
5.10300000000000e+01    	3.59089310020367e+01 	 -3.24351514803281e+00   -3.07560094609788e-01 	1.23976217498324e+01	 5.80579625898831e+00	-1.00138377503609e+00		1.37626692439259e+01
5.10600000000000e+01    	3.59358989689728e+01 	 -3.23074925385073e+00   -3.09756252390092e-01 	1.18896117676288e+01	 5.69074860830737e+00	-9.76454991781170e-01		1.32552235763440e+01
5.10900000000000e+01    	3.59627446957640e+01 	 -3.21774859869269e+00   -3.11981086125614e-01 	1.13606358770852e+01	 5.56824870069026e+00	-9.50386829568497e-01		1.27268486378315e+01
5.11200000000000e+01    	3.59894521901936e+01 	 -3.20448957701756e+00   -3.14238062144126e-01 	1.08090231164135e+01	 5.43735803350784e+00	-9.23084255138370e-01		1.21758748210466e+01
5.11500000000000e+01    	3.60160019908303e+01 	 -3.19094450278587e+00   -3.16531385642044e-01 	1.02328136236327e+01	 5.29693147450155e+00	-8.94436116812800e-01		1.16003436875219e+01
5.11800000000000e+01    	3.60423700432545e+01 	 -3.17708052219607e+00   -3.18866239295608e-01 	9.62968198084959e+00	 5.14554993833289e+00	-8.64310904462305e-01		1.09979312854622e+01
5.12100000000000e+01    	3.60685260707879e+01 	 -3.16285812201177e+00   -3.21249129100221e-01 	8.99683192117957e+00	 4.98142262042577e+00	-8.32550934542634e-01		1.03658428021967e+01
5.12400000000000e+01    	3.60944311355475e+01 	 -3.14822903402434e+00   -3.23688401951879e-01 	8.33084812873924e+00	 4.80224038586311e+00	-7.98964178535469e-01		9.70066425696280e+00
5.12700000000000e+01    	3.61200338457927e+01 	 -3.13313321044100e+00   -3.26195050363906e-01 	7.62748170234898e+00	 4.60494733951129e+00	-7.63312452783284e-01		8.99814775495016e+00
5.13000000000000e+01    	3.61452641801398e+01 	 -3.11749432128282e+00   -3.28784022695413e-01 	6.88132933442638e+00	 4.38536805427339e+00	-7.25293786135106e-01		8.25289024866348e+00
5.13300000000000e+01    	3.61700228419894e+01 	 -3.10121281389251e+00   -3.31476481624152e-01 	6.08533524722375e+00	 4.13756342313928e+00	-6.84515090578441e-01		7.45783460937780e+00
5.13600000000000e+01    	3.61941615343422e+01 	 -3.08415480607078e+00   -3.34303989197815e-01 	5.22998467939598e+00	 3.85263371843392e+00	-6.40447975031119e-01		6.60346120787062e+00
5.13900000000000e+01    	3.62174427749911e+01 	 -3.06613371131143e+00   -3.37317034486354e-01 	4.30194045674557e+00	 3.51627182636329e+00	-5.92354143469799e-01		5.67641988242117e+00
5.14200000000000e+01    	3.62394466343702e+01 	 -3.04687996241916e+00   -3.40604832197512e-01 	3.28168398598165e+00	 3.10306029174986e+00	-5.39156367889127e-01		4.65715820507727e+00
5.14500000000000e+01    	3.62593087908630e+01 	 -3.02600371025714e+00   -3.44350966690077e-01 	2.13996401649585e+00	 2.56035818963384e+00	-4.79243311151011e-01		3.51632680540434e+00
5.14800000000000e+01    	3.62747263887344e+01 	 -3.00316048345901e+00   -3.49044834283655e-01 	8.43861073651964e-01	 1.74652726946534e+00	-4.10782908402893e-01		2.22063090414572e+00
5.15100000000000e+01    	3.62773345933144e+01 	 -2.98430242343099e+00   -3.56469431052932e-01 	-2.71951023350435e-01	 1.32398711951267e-01	-3.51483552629276e-01		1.10228284292036e+00
5.15400000000000e+01    	3.62781767557683e+01 	 -3.00051975845528e+00   -3.64291778734471e-01 	7.56308140980780e-01	 -1.66418683810434e+00	-4.05121990766347e-01		2.12265015102254e+00
5.15700000000000e+01    	3.62935449443100e+01 	 -3.02328219394226e+00   -3.69014483500162e-01 	2.21419540982799e+00	 -2.57774373128909e+00	-4.80396370359528e-01		3.57466148463853e+00
5.16000000000000e+01    	3.63138635430716e+01 	 -3.04380949063325e+00   -3.72670556029471e-01 	3.53327048606067e+00	 -3.18130785385290e+00	-5.47702711688650e-01		4.88924311617296e+00
5.16300000000000e+01    	3.63364429711030e+01 	 -3.06250616067397e+00   -3.75834726316847e-01 	4.73417280377631e+00	 -3.64171070363391e+00	-6.08368507718427e-01		6.08642433832547e+00
5.16600000000000e+01    	3.63603326155927e+01 	 -3.07983492073881e+00   -3.78710959218347e-01 	5.84483312223402e+00	 -4.01855634560868e+00	-6.63986249274088e-01		7.19386871362140e+00
5.16900000000000e+01    	3.63850861979284e+01 	 -3.09610625680230e+00   -3.81395376297672e-01 	6.88450427572604e+00	 -4.34000938254649e+00	-7.15641884208330e-01		8.23068793415927e+00
5.17200000000000e+01    	3.64104568806367e+01 	 -3.11153067251559e+00   -3.83941347591081e-01 	7.86643112943986e+00	 -4.62172226143049e+00	-7.64080468283176e-01		9.21004203779953e+00
5.17500000000000e+01    	3.64362929473201e+01 	 -3.12625700587635e+00   -3.86381805974732e-01 	8.80007656533716e+00	 -4.87335235561170e+00	-8.09834075758887e-01		1.01413382730290e+01
5.17800000000000e+01    	3.64624940293868e+01 	 -3.14039471836389e+00   -3.88738626778844e-01 	9.69245831039041e+00	 -5.10130893295957e+00	-8.53297471868482e-01		1.10315555341777e+01
5.18100000000000e+01    	3.64889900272242e+01 	 -3.15402701661203e+00   -3.91027152071868e-01 	1.05489489467592e+01	 -5.31008066295309e+00	-8.94773135397278e-01		1.18860380065113e+01
5.18400000000000e+01    	3.65157298994894e+01 	 -3.16721890071901e+00   -3.93258600850028e-01 	1.13737719480815e+01	 -5.50294374346192e+00	-9.34499098364549e-01		1.27089876361383e+01
5.18700000000000e+01    	3.65426752348543e+01 	 -3.18002231295382e+00   -3.95441453312128e-01 	1.21703215884863e+01	 -5.68236898133852e+00	-9.72666876912043e-01		1.35037819021449e+01
5.19000000000000e+01    	3.65697963418848e+01 	 -3.19247955859407e+00   -3.97582294256206e-01 	1.29413768852320e+01	 -5.85026996605475e+00	-1.00943345581958e+00		1.42731864088951e+01
5.19300000000000e+01    	3.65970697546770e+01 	 -3.20462565500079e+00   -3.99686351992245e-01 	1.36892493254838e+01	 -6.00816170597121e+00	-1.04492956258338e+00		1.50195017217988e+01
5.19600000000000e+01    	3.66244765779886e+01 	 -3.21648999149712e+00   -4.01757856475744e-01 	1.44158877559364e+01	 -6.15726606768701e+00	-1.07926554296860e+00		1.57446676475652e+01
5.19900000000000e+01    	3.66520013526156e+01 	 -3.22809753173782e+00   -4.03800285267085e-01 	1.51229546900877e+01	 -6.29858418987187e+00	-1.11253563678985e+00		1.64503391119599e+01
5.20200000000000e+01    	3.66796312553838e+01 	 -3.23946970375781e+00   -4.05816537249322e-01 	1.58118830162481e+01	 -6.43294762082547e+00	-1.14482115682988e+00		1.71379425571719e+01
5.20500000000000e+01    	3.67073555213077e+01 	 -3.25062507149539e+00   -4.07809058319152e-01 	1.64839189374788e+01	 -6.56105530829088e+00	-1.17619289718019e+00		1.78087186520311e+01
5.20800000000000e+01    	3.67351650173679e+01 	 -3.26157985004799e+00   -4.09779934259476e-01 	1.71401550302564e+01	 -6.68350092060570e+00	-1.20671298843011e+00		1.84637551774661e+01
5.21100000000000e+01    	3.67630519222722e+01 	 -3.27234830699369e+00   -4.11730960641022e-01 	1.77815560747015e+01	 -6.80079340032409e+00	-1.23643634809057e+00		1.91040127238893e+01
5.21400000000000e+01    	3.67910094818872e+01 	 -3.28294307919191e+00   -4.13663696301791e-01 	1.84089795058542e+01	 -6.91337268006875e+00	-1.26541182970701e+00		1.97303450390317e+01
5.21700000000000e+01    	3.68190318197190e+01 	 -3.29337542589925e+00   -4.15579504863429e-01 	1.90231918002637e+01	 -7.02162187478057e+00	-1.29368314418806e+00		2.03435153328910e+01
5.22000000000000e+01    	3.68471137881211e+01 	 -3.30365543322111e+00   -4.17479587385151e-01 	1.96248817480778e+01	 -7.12587686424642e+00	-1.32128960651924e+00		2.09442094845983e+01
5.22300000000000e+01    	3.68752508500915e+01 	 -3.31379218089981e+00   -4.19365008352255e-01 	2.02146713084263e+01	 -7.22643391345742e+00	-1.34826674691839e+00		2.15330468451199e+01
5.22600000000000e+01    	3.69034389843607e+01 	 -3.32379387961280e+00   -4.21236716582612e-01 	2.07931245678884e+01	 -7.32355579745921e+00	-1.37464681553578e+00		2.21105891527496e+01
5.22900000000000e+01    	3.69316746084346e+01 	 -3.33366798493451e+00   -4.23095562209939e-01 	2.13607551943113e+01	 -7.41747677218780e+00	-1.40045920266903e+00		2.26773479515481e+01
5.23200000000000e+01    	3.69599545156373e+01 	 -3.34342129265051e+00   -4.24942310603893e-01 	2.19180326855594e+01	 -7.50840664469721e+00	-1.42573079127849e+00		2.32337908107262e+01
5.23500000000000e+01    	3.69882758231831e+01 	 -3.35306001903638e+00   -4.26777653873518e-01 	2.24653876445143e+01	 -7.59653413323326e+00	-1.45048625476894e+00		2.37803465750806e+01
5.23800000000000e+01    	3.70166359290216e+01 	 -3.36258986891309e+00   -4.28602220445776e-01 	2.30032162607556e+01	 -7.68202966197826e+00	-1.47474831015516e+00		2.43174098259849e+01
5.24100000000000e+01    	3.70450324757216e+01 	 -3.37201609368825e+00   -4.30416583097277e-01 	2.35318841409855e+01	 -7.76504770178782e+00	-1.49853793458124e+00		2.48453446942719e+01
5.24400000000000e+01    	3.70734633200502e+01 	 -3.38134354113466e+00   -4.32221265732823e-01 	2.40517296010273e+01	 -7.84572874334398e+00	-1.52187455152572e+00		2.53644881372687e+01
5.24700000000000e+01    	3.71019265071950e+01 	 -3.39057669830565e+00   -4.34016749140945e-01 	2.45630665097395e+01	 -7.92420097044277e+00	-1.54477619176540e+00		2.58751527698775e+01
5.25000000000000e+01    	3.71304202487957e+01 	 -3.39971972871445e+00   -4.35803475908396e-01 	2.50661867577311e+01	 -8.00058168693394e+00	-1.56725963319182e+00		2.63776293222228e+01
5.25300000000000e+01    	3.71589429041265e+01 	 -3.40877650469165e+00   -4.37581854638620e-01 	2.55613624100925e+01	 -8.07497853994771e+00	-1.58934052280847e+00		2.68721887827945e+01
5.25600000000000e+01    	3.71874929638959e+01 	 -3.41775063566710e+00   -4.39352263590674e-01 	2.60488475915755e+01	 -8.14749057362827e+00	-1.61103348363155e+00		2.73590842752800e+01
5.25900000000000e+01    	3.72160690362362e+01 	 -3.42664549298942e+00   -4.41115053832757e-01 	2.65288801440768e+01	 -8.21820914103228e+00	-1.63235220873651e+00		2.78385527087510e+01
5.26200000000000e+01    	3.72446698345346e+01 	 -3.43546423178986e+00   -4.42870551987014e-01 	2.70016830894199e+01	 -8.28721869669442e+00	-1.65330954430688e+00		2.83108162340403e+01
5.26500000000000e+01    	3.72732941668199e+01 	 -3.44420981031164e+00   -4.44619062628405e-01 	2.74674659248949e+01	 -8.35459748828054e+00	-1.67391756323155e+00		2.87760835336385e+01
5.26800000000000e+01    	3.73019409264702e+01 	 -3.45288500705661e+00   -4.46360870389350e-01 	2.79264257745345e+01	 -8.42041816249547e+00	-1.69418763054481e+00		2.92345509679789e+01
5.27100000000000e+01    	3.73306090840479e+01 	 -3.46149243604439e+00   -4.48096241813020e-01 	2.83787484154421e+01	 -8.48474829780242e+00	-1.71413046179774e+00		2.96864035973387e+01
5.27400000000000e+01    	3.73592976801005e+01 	 -3.47003456043327e+00   -4.49825426990947e-01 	2.88246091954938e+01	 -8.54765087440408e+00	-1.73375617528098e+00		3.01318160955985e+01
5.27700000000000e+01    	3.73880058187918e+01 	 -3.47851370471386e+00   -4.51548661014809e-01 	2.92641738562568e+01	 -8.60918469022477e+00	-1.75307433887986e+00		3.05709535696429e+01
5.28000000000000e+01    	3.74167326622504e+01 	 -3.48693206565492e+00   -4.53266165267509e-01 	2.96975992729227e+01	 -8.66940473023640e+00	-1.77209401222758e+00		3.10039722961416e+01
5.28300000000000e+01    	3.74454774255396e+01 	 -3.49529172215488e+00   -4.54978148574736e-01 	3.01250341213454e+01	 -8.72836249532504e+00	-1.79082378472609e+00		3.14310203857584e+01
5.28600000000000e+01    	3.74742393721687e+01 	 -3.50359464413051e+00   -4.56684808235000e-01 	3.05466194808476e+01	 -8.78610629594951e+00	-1.80927180992400e+00		3.18522383834105e+01
5.28900000000000e+01    	3.75030178100756e+01 	 -3.51184270055582e+00   -4.58386330943443e-01 	3.09624893802633e+01	 -8.84268151506029e+00	-1.82744583667350e+00		3.22677598120117e+01
5.29200000000000e+01    	3.75318120880221e+01 	 -3.52003766674903e+00   -4.60082893622508e-01 	3.13727712936709e+01	 -8.89813084409503e+00	-1.84535323743117e+00		3.26777116661267e+01
5.29500000000000e+01    	3.75606215923534e+01 	 -3.52818123099226e+00   -4.61774664170706e-01 	3.17775865914207e+01	 -8.95249449532202e+00	-1.86300103401957e+00		3.30822148611118e+01
5.29800000000000e+01    	3.75894457440747e+01 	 -3.53627500055746e+00   -4.63461802139127e-01 	3.21770509513281e+01	 -9.00581039334549e+00	-1.88039592112531e+00		3.34813846425957e+01
5.30100000000000e+01    	3.76182839962123e+01 	 -3.54432050720278e+00   -4.65144459344057e-01 	3.25712747342915e+01	 -9.05811434820144e+00	-1.89754428777453e+00		3.38753309605361e+01
5.30400000000000e+01    	3.76471358314221e+01 	 -3.55231921219555e+00   -4.66822780422923e-01 	3.29603633280565e+01	 -9.10944021214634e+00	-1.91445223699672e+00		3.42641588115614e+01
5.30700000000000e+01    	3.76760007598217e+01 	 -3.56027251091090e+00   -4.68496903339847e-01 	3.33444174623991e+01	 -9.15982002196469e+00	-1.93112560386215e+00		3.46479685528520e+01
5.31000000000000e+01    	3.77048783170185e+01 	 -3.56818173704938e+00   -4.70166959846313e-01 	3.37235334986053e+01	 -9.20928412838569e+00	-1.94756997205604e+00		3.50268561904283e+01
5.31300000000000e+01    	3.77337680623138e+01 	 -3.57604816651163e+00   -4.71833075901699e-01 	3.40978036957865e+01	 -9.25786131399772e+00	-1.96379068913347e+00		3.54009136443727e+01
5.31600000000000e+01    	3.77626695770651e+01 	 -3.58387302096381e+00   -4.73495372057905e-01 	3.44673164562781e+01	 -9.30557890087710e+00	-1.97979288058244e+00		3.57702289932239e+01
