0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.76966541424225e-02 	 -8.86664566874846e-01   -2.85181736535619e+00 	1.66276662444020e-02	 2.45196476332741e-01	2.93192617656437e-03		1.02976035439409e+00
4.35000000000000e+00    	1.80778836808270e-02 	 -8.80065914275928e-01   -2.85172716033454e+00 	9.44198344217963e-03	 2.04284322985949e-01	3.22662578911639e-03		1.02070154638030e+00
4.38000000000000e+00    	1.82572313934082e-02 	 -8.74753685177914e-01   -2.85162816541568e+00 	2.95061495605586e-03	 1.54241777892006e-01	3.46871079511209e-03		1.01183559145273e+00
4.41000000000000e+00    	1.82728531360054e-02 	 -8.71007882329149e-01   -2.85152222578567e+00 	-1.42530996053878e-03	 9.63896289034870e-02	3.63682232761888e-03		1.00464233364182e+00
4.44000000000000e+00    	1.82062352999917e-02 	 -8.69066337716314e-01   -2.85141191226761e+00 	-2.35468971510654e-03	 3.25715776675150e-02	3.71963870794845e-03		1.00053999817475e+00
4.47000000000000e+00    	1.81761235819739e-02 	 -8.69095212739791e-01   -2.85130015624689e+00 	1.13602888716908e-03	 -3.48912218131411e-02	3.71935053603683e-03		1.00061607097311e+00
4.50000000000000e+00    	1.83221022064780e-02 	 -8.71163569445542e-01   -2.85118972798365e+00 	9.41955423823958e-03	 -1.03347702091959e-01	3.65267313357385e-03		1.00537695296379e+00
4.53000000000000e+00    	1.87806568047314e-02 	 -8.75231514877112e-01   -2.85108268838730e+00 	2.21341007556434e-02	 -1.70046833383229e-01	3.54857780051648e-03		1.01460260021564e+00
4.56000000000000e+00    	1.96605212792600e-02 	 -8.81157148227958e-01   -2.85097998153376e+00 	3.82138437174474e-02	 -2.32387764209814e-01	3.44320681142963e-03		1.02736372647629e+00
4.59000000000000e+00    	2.10246797266158e-02 	 -8.88719602500465e-01   -2.85088128071102e+00 	5.60708598626515e-02	 -2.88115819306458e-01	3.37361256070550e-03		1.04219290341188e+00
4.62000000000000e+00    	2.28829686802472e-02 	 -8.97649202923168e-01   -2.85078508854046e+00 	7.38583022287451e-02	 -3.35418462309625e-01	3.37219636763442e-03		1.05734193399042e+00
4.65000000000000e+00    	2.51944888968099e-02 	 -9.07654940991309e-01   -2.85068900142097e+00 	8.97326598027320e-02	 -3.72921474456994e-01	3.46298350674022e-03		1.07104358856268e+00
4.68000000000000e+00    	2.78761127554805e-02 	 -9.18443130914181e-01   -2.85059002769558e+00 	1.02062160561313e-01	 -3.99618545999607e-01	3.65984550687156e-03		1.08172319074448e+00
4.71000000000000e+00    	3.08131718825003e-02 	 -9.29725718370013e-01   -2.85048488382960e+00 	1.09568454118899e-01	 -4.14775541592730e-01	3.96611448924543e-03		1.08814508504413e+00
4.74000000000000e+00    	3.38698702842233e-02 	 -9.41219730015151e-01   -2.85037024360100e+00 	1.11415956831124e-01	 -4.17842155207096e-01	4.37488562017597e-03		1.08950664143405e+00
4.77000000000000e+00    	3.68987351121743e-02 	 -9.52640452784275e-01   -2.85024295455905e+00 	1.07272256385369e-01	 -4.08391613942485e-01	4.86949323956654e-03		1.08550207705604e+00
4.80000000000000e+00    	3.97497859174369e-02 	 -9.63691004742561e-01   -2.85010025709143e+00 	9.73587713206656e-02	 -3.86101180654320e-01	5.42396522046189e-03		1.07637459625097e+00
4.83000000000000e+00    	4.22809377697011e-02 	 -9.74051025172242e-01   -2.84994004682191e+00 	8.24987832578921e-02	 -3.50783600688530e-01	6.00361140693150e-03		1.06296341757417e+00
4.86000000000000e+00    	4.43714279599373e-02 	 -9.83367966766956e-01   -2.84976121037981e+00 	6.41517749113013e-02	 -3.02479188922547e-01	6.56627333759325e-03		1.04673407601981e+00
4.89000000000000e+00    	4.59394718797990e-02 	 -9.91256113407703e-01   -2.84956402898678e+00 	4.43988634432270e-02	 -2.41613537044902e-01	7.06512097184416e-03		1.02975641599980e+00
4.92000000000000e+00    	4.69632354510427e-02 	 -9.97310234238831e-01   -2.84935057050579e+00 	2.58191671465541e-02	 -1.69207560515963e-01	7.45403048750998e-03		1.01457054486044e+00
4.95000000000000e+00    	4.75000545294504e-02 	 -1.00114031380555e+00   -2.84912488312001e+00 	1.11909060196507e-02	 -8.70875720661453e-02	7.69605196565467e-03		1.00387684045493e+00
4.98000000000000e+00    	4.76939386487928e-02 	 -1.00242730400818e+00   -2.84889272654019e+00 	2.99910895540710e-03	 2.00642802280182e-03	7.77377995644922e-03		1.00003672535700e+00
5.01000000000000e+00    	4.77604603999482e-02 	 -1.00098618659766e+00   -2.84866066239706e+00 	2.85141229624329e-03	 9.45311327869753e-02	7.69794458579132e-03		1.00449167441493e+00
5.04000000000000e+00    	4.79465077826077e-02 	 -9.96809851464009e-01   -2.84843465012485e+00 	1.10305253540040e-02	 1.86509953584672e-01	7.50933757948069e-03		1.01733181677692e+00
5.07000000000000e+00    	4.84775291806928e-02 	 -9.90070342914136e-01   -2.84821866900633e+00 	2.64080297297705e-02	 2.74052514050000e-01	7.27163835610310e-03		1.03723432319593e+00
5.10000000000000e+00    	4.95137660353885e-02 	 -9.81076497240652e-01   -2.84801393706680e+00 	4.67577719344950e-02	 3.53811776395926e-01	7.05781122174992e-03		1.06179982814651e+00
5.13000000000000e+00    	5.11302355830529e-02 	 -9.70210474209083e-01   -2.84781892905485e+00 	6.92905648561920e-02	 4.23217203704875e-01	6.93600576358579e-03		1.08810022151722e+00
5.16000000000000e+00    	5.33201245317029e-02 	 -9.57870446532238e-01   -2.84762996175684e+00 	9.11720574356495e-02	 4.80467513928804e-01	6.95968923951993e-03		1.11319801170874e+00
5.19000000000000e+00    	5.60114345600659e-02 	 -9.44434547385920e-01   -2.84744195974078e+00 	1.09883736575351e-01	 5.24372712164616e-01	7.16319170161811e-03		1.13450098639974e+00
5.22000000000000e+00    	5.90864497172843e-02 	 -9.30247089213449e-01   -2.84724912625247e+00 	1.23413542564917e-01	 5.54149938628640e-01	7.56124453974703e-03		1.14994357661128e+00
5.25000000000000e+00    	6.23981780100771e-02 	 -9.15621092424766e-01   -2.84704542402796e+00 	1.30331024615467e-01	 5.69240473294625e-01	8.15045335196046e-03		1.15805324674811e+00
5.28000000000000e+00    	6.57823441879526e-02 	 -9.00850661398534e-01   -2.84682489297389e+00 	1.29812456968254e-01	 5.69175966178654e-01	8.91116967499708e-03		1.15796889569820e+00
5.31000000000000e+00    	6.90661220466876e-02 	 -8.86228860195945e-01   -2.84658188409881e+00 	1.21665811551239e-01	 5.53501026980578e-01	9.80899774826508e-03		1.14946168835930e+00
5.34000000000000e+00    	7.20760628452001e-02 	 -8.72068755469626e-01   -2.84631130450332e+00 	1.06385774424132e-01	 5.21755887549916e-01	1.07958169389532e-02		1.13298882997857e+00
5.37000000000000e+00    	7.46484449812867e-02 	 -8.58725981887185e-01   -2.84600897313603e+00 	8.52497871798412e-02	 4.73530575002791e-01	1.18107413452767e-02		1.10979197387970e+00
5.40000000000000e+00    	7.66459082805831e-02 	 -8.46619816126132e-01   -2.84567218488610e+00 	6.04403538697536e-02	 4.08614445215341e-01	1.27820337158054e-02		1.08202688580296e+00
5.43000000000000e+00    	7.79841569349352e-02 	 -8.36245522789201e-01   -2.84530054363200e+00 	3.51334644717699e-02	 3.27271641529981e-01	1.36317154624635e-02		1.05286604624803e+00
5.46000000000000e+00    	7.86695822799493e-02 	 -8.28163684306786e-01   -2.84489698645598e+00 	1.34205106629878e-02	 2.30650874536850e-01	1.42851338714685e-02		1.02644240027427e+00
5.49000000000000e+00    	7.88394759233336e-02 	 -8.22946725844113e-01   -2.84446861029805e+00 	-1.35870559855625e-04	 1.21249939203264e-01	1.46868499602542e-02		1.00743102482471e+00
5.52000000000000e+00    	7.87811668194286e-02 	 -8.21071947148897e-01   -2.84402652317883e+00 	-1.45243475552400e-03	 3.19533982606962e-03	1.48200785854918e-02		1.00011597052172e+00
5.55000000000000e+00    	7.88986488452894e-02 	 -8.22787561769610e-01   -2.84358397181934e+00 	1.18090312408818e-02	 -1.18003387215939e-01	1.47201890110753e-02		1.00711515556951e+00
5.58000000000000e+00    	7.96190944966085e-02 	 -8.28024030845142e-01   -2.84315300990497e+00 	3.93110378861424e-02	 -2.36350660516893e-01	1.44706821665577e-02		1.02840478074969e+00
5.61000000000000e+00    	8.12811135708971e-02 	 -8.36415555365237e-01   -2.84274135959522e+00 	7.80945151020020e-02	 -3.46529248327451e-01	1.41802301947589e-02		1.06131161878300e+00
5.64000000000000e+00    	8.40662169896428e-02 	 -8.47418564051690e-01   -2.84235115433533e+00 	1.23571397034243e-01	 -4.44692438883721e-01	1.39539433518520e-02		1.10146083357531e+00
5.67000000000000e+00    	8.79966253520256e-02 	 -8.60449627334749e-01   -2.84197971082242e+00 	1.70768026398872e-01	 -5.28586021330550e-01	1.38739563888701e-02		1.14400934762444e+00
5.70000000000000e+00    	9.29752853819201e-02 	 -8.74979153189392e-01   -2.84162121921761e+00 	2.15210046400899e-01	 -5.97193539109885e-01	1.39937167178352e-02		1.18454688017573e+00
5.73000000000000e+00    	9.88334089413042e-02 	 -8.90568468818683e-01   -2.84126828710899e+00 	2.53306236305081e-01	 -6.50247133045997e-01	1.43412470917542e-02		1.21950442998528e+00
5.76000000000000e+00    	1.05366414208972e-01 	 -9.06868421708815e-01   -2.84091292034890e+00 	2.82388860025813e-01	 -6.87814437476547e-01	1.49252750898409e-02		1.24621624628487e+00
5.79000000000000e+00    	1.12354789800015e-01 	 -9.23600131476467e-01   -2.84054698336404e+00 	3.00606914349976e-01	 -7.10016180768096e-01	1.57406314049314e-02		1.26282827866046e+00
5.82000000000000e+00    	1.19573308879868e-01 	 -9.40530243383177e-01   -2.84016232352720e+00 	3.06800497716262e-01	 -7.16852936515287e-01	1.67716671161959e-02		1.26818215048446e+00
5.85000000000000e+00    	1.26793097104049e-01 	 -9.57445391697839e-01   -2.83975073034521e+00 	3.00419837916499e-01	 -7.08104510084134e-01	1.79935744695998e-02		1.26174000687046e+00
5.88000000000000e+00    	1.33780292803196e-01 	 -9.74126111973698e-01   -2.83930386170090e+00 	2.81518512970512e-01	 -6.83276050389301e-01	1.93718021042097e-02		1.24358115975496e+00
5.91000000000000e+00    	1.40294521092659e-01 	 -9.90318352827667e-01   -2.83881326154067e+00 	2.50839422837552e-01	 -6.41583534774426e-01	2.08597512659217e-02		1.21448959541282e+00
5.94000000000000e+00    	1.46090998612363e-01 	 -1.00570027867998e+00   -2.83827063575328e+00 	2.10009894764262e-01	 -5.81995337400648e-01	2.23950014603997e-02		1.17614806242471e+00
5.97000000000000e+00    	1.50932213664423e-01 	 -1.01984378258058e+00   -2.83766865084132e+00 	1.61850388558209e-01	 -5.03380467976491e-01	2.38948359529677e-02		1.13144085439845e+00
6.00000000000000e+00    	1.54618507790177e-01 	 -1.03217671956082e+00   -2.83700263661661e+00 	1.10746089337526e-01	 -4.04858138067333e-01	2.52534231344993e-02		1.08480991129456e+00
6.03000000000000e+00    	1.57048241100686e-01 	 -1.04196792472782e+00   -2.83627351870510e+00 	6.28779566933649e-02	 -2.86467427713293e-01	2.63462444906790e-02		1.04245448302425e+00
6.06000000000000e+00    	1.58306825579199e-01 	 -1.04838203534673e+00   -2.83549157789576e+00 	2.58453393586286e-02	 -1.50169103952732e-01	2.70509166724485e-02		1.01190438947627e+00
6.09000000000000e+00    	1.58745031847925e-01 	 -1.05065649993032e+00   -2.83467876263185e+00 	7.09413228268638e-03	 -7.86876217114990e-04	2.72900259221217e-02		1.00039776659180e+00
6.12000000000000e+00    	1.58959898801412e-01 	 -1.04837466692337e+00   -2.83386568574460e+00 	1.12619187180423e-02	 1.54039384253142e-01	2.70804091585230e-02		1.01221949757673e+00
6.15000000000000e+00    	1.59626969917779e-01 	 -1.04166056762979e+00   -2.83308227192543e+00 	3.80650075500681e-02	 3.05525054915876e-01	2.65482803748380e-02		1.04666103164874e+00
6.18000000000000e+00    	1.61278091358174e-01 	 -1.03111848018420e+00   -2.83234787236325e+00 	8.25862451805431e-02	 4.46144142833490e-01	2.58874006381074e-02		1.09842398079678e+00
6.21000000000000e+00    	1.64183437900654e-01 	 -1.01757422010663e+00   -2.83166782196637e+00 	1.37611768270110e-01	 5.71050927417279e-01	2.52923826667760e-02		1.16003270000958e+00
6.24000000000000e+00    	1.68375089239930e-01 	 -1.00182840267019e+00   -2.83103650490217e+00 	1.96008611051656e-01	 6.77984979173067e-01	2.49139536129458e-02		1.22421554992384e+00
6.27000000000000e+00    	1.73733977715955e-01 	 -9.84535019448072e-01   -2.83044236605247e+00 	2.51954611336544e-01	 7.66405845371166e-01	2.48480550869399e-02		1.28509784523765e+00
6.30000000000000e+00    	1.80068390183509e-01 	 -9.66183631880188e-01   -2.82987169156271e+00 	3.01166172915085e-01	 8.36631846449506e-01	2.51442663504482e-02		1.33838938442149e+00
6.33000000000000e+00    	1.87161872822326e-01 	 -9.47127994049846e-01   -2.82931058959766e+00 	3.40666729343256e-01	 8.89260504324385e-01	2.58187394658016e-02		1.38112442319303e+00
6.36000000000000e+00    	1.94795701780871e-01 	 -9.27624523592795e-01   -2.82874571099833e+00 	3.68461250801927e-01	 9.24844342021892e-01	2.68648818578444e-02		1.41131940828066e+00
6.39000000000000e+00    	2.02756041518734e-01 	 -9.07866715030246e-01   -2.82816429770282e+00 	3.83265825884814e-01	 9.43725094990296e-01	2.82603299656172e-02		1.42769338250738e+00
6.42000000000000e+00    	2.10833155171119e-01 	 -8.88013261255766e-01   -2.82755392602301e+00 	3.84329645634151e-01	 9.45948877592380e-01	2.99706652841879e-02		1.42948480100669e+00
6.45000000000000e+00    	2.18816836875962e-01 	 -8.68211971424114e-01   -2.82690213364615e+00 	3.71350462114048e-01	 9.31216309440677e-01	3.19505982904539e-02		1.41636359082396e+00
6.48000000000000e+00    	2.26490325204990e-01 	 -8.48622940377570e-01   -2.82619603031064e+00 	3.44483287653468e-01	 8.98845382339300e-01	3.41431199133597e-02		1.38843707436190e+00
6.51000000000000e+00    	2.33624375429086e-01 	 -8.29445111507744e-01   -2.82542198030005e+00 	3.04455340424617e-01	 8.47743100366611e-01	3.64768538520067e-02		1.34636249925464e+00
6.54000000000000e+00    	2.39973989362280e-01 	 -8.10951164670980e-01   -2.82456551389829e+00 	2.52820233227200e-01	 7.76403409088240e-01	3.88617496154045e-02		1.29159999982815e+00
6.57000000000000e+00    	2.45283208691914e-01 	 -7.93536095761618e-01   -2.82361181611161e+00 	1.92403182398459e-01	 6.82987503811751e-01	4.11836464456654e-02		1.22686063091723e+00
6.60000000000000e+00    	2.49309708002683e-01 	 -7.77781921692345e-01   -2.82254752495385e+00 	1.27976683388035e-01	 5.65618100252817e-01	4.32998714620707e-02		1.15679589629858e+00
6.63000000000000e+00    	2.51890697098745e-01 	 -7.64525287917655e-01   -2.82136510912942e+00 	6.70640588800971e-02	 4.23138299790851e-01	4.50423635870349e-02		1.08883994382135e+00
6.66000000000000e+00    	2.53073903346710e-01 	 -7.54868508897256e-01   -2.82007103578612e+00 	2.02888118454354e-02	 2.56635402957228e-01	4.62423876383288e-02		1.03364003615940e+00
6.69000000000000e+00    	2.53290847417536e-01 	 -7.50001982684909e-01   -2.81869577607914e+00 	-1.51743085111993e-04	 7.15443620276316e-02	4.67927347850393e-02		1.00364743749614e+00
6.72000000000000e+00    	2.53416774336296e-01 	 -7.50742072186002e-01   -2.81729573349517e+00 	1.48630089864751e-02	 -1.21373793538267e-01	4.67310350654801e-02		1.00853175281311e+00
6.75000000000000e+00    	2.54512371624449e-01 	 -7.57039138008139e-01   -2.81593565186876e+00 	6.59688677511721e-02	 -3.08650311177425e-01	4.62640748853914e-02		1.04964625980722e+00
6.78000000000000e+00    	2.57372093359055e-01 	 -7.67982157418894e-01   -2.81466121356467e+00 	1.44823778085360e-01	 -4.79252063026108e-01	4.56776649624925e-02		1.11925998574510e+00
6.81000000000000e+00    	2.62297838576741e-01 	 -7.82309439943229e-01   -2.81348720754358e+00 	2.39134285950859e-01	 -6.27527618518391e-01	4.52146272164840e-02		1.20541299198031e+00
6.84000000000000e+00    	2.69202918627655e-01 	 -7.98888555399867e-01   -2.81240545519349e+00 	3.37687059308531e-01	 -7.52391761480244e-01	4.50234934614861e-02		1.29697842223040e+00
6.87000000000000e+00    	2.77814841119423e-01 	 -8.16891914714536e-01   -2.81139749916216e+00 	4.32288194591799e-01	 -8.55153031683768e-01	4.51727673235207e-02		1.38571294635254e+00
6.90000000000000e+00    	2.87814783125156e-01 	 -8.35772373952356e-01   -2.81044275945527e+00 	5.17570400760019e-01	 -9.37887788976594e-01	4.56823832250409e-02		1.46615125570025e+00
6.93000000000000e+00    	2.98900186337497e-01 	 -8.55183980648756e-01   -2.80952191549011e+00 	5.90187936061272e-01	 -1.00262887235362e+00	4.65478451009777e-02		1.53484629765749e+00
6.96000000000000e+00    	3.10802920310177e-01 	 -8.74911331643921e-01   -2.80861768645701e+00 	6.48089622310032e-01	 -1.05105662816275e+00	4.77541027489567e-02		1.58966054504733e+00
6.99000000000000e+00    	3.23288289984095e-01 	 -8.94819888420143e-01   -2.80771454983780e+00 	6.90014077493689e-01	 -1.08441780545949e+00	4.92824167650031e-02		1.62926675548826e+00
7.02000000000000e+00    	3.36147372621291e-01 	 -9.14823386024814e-01   -2.80679811488496e+00 	7.15173786240314e-01	 -1.10352613646175e+00	5.11132637309733e-02		1.65283273325183e+00
7.05000000000000e+00    	3.49187625376835e-01 	 -9.34862254561619e-01   -2.80585441329387e+00 	7.23070498018313e-01	 -1.10877957603460e+00	5.32270893294045e-02		1.65983620167003e+00
7.08000000000000e+00    	3.62223262536578e-01 	 -9.54888121939945e-01   -2.80486917129736e+00 	7.13400165102014e-01	 -1.10016723617700e+00	5.56037736903688e-02		1.64996955207468e+00
7.11000000000000e+00    	3.75065494207434e-01 	 -9.74850652894434e-01   -2.80382705108648e+00 	6.86026057936344e-01	 -1.07725437674079e+00	5.82210783671086e-02		1.62311380942345e+00
7.14000000000000e+00    	3.87512200536948e-01 	 -9.94683427929467e-01   -2.80271082725537e+00 	6.41018067643161e-01	 -1.03913925762194e+00	6.10519240954840e-02		1.57938022566189e+00
7.17000000000000e+00    	3.99336569568720e-01 	 -1.01428507126996e+00   -2.80150047867172e+00 	5.78777750458574e-01	 -9.84378386034505e-01	6.40599432268428e-02		1.51923933849937e+00
7.20000000000000e+00    	4.10274784345729e-01 	 -1.03349014997253e+00   -2.80017225520574e+00 	5.00299049978927e-01	 -9.10883254049252e-01	6.71922393931204e-02		1.44378746322020e+00
7.23000000000000e+00    	4.20014931015130e-01 	 -1.05202119711434e+00   -2.79869802542475e+00 	4.07661836854452e-01	 -8.15814992139455e-01	7.03676481858101e-02		1.35524679691127e+00
7.26000000000000e+00    	4.28195560031820e-01 	 -1.06940932682549e+00   -2.79704589327262e+00 	3.04917590975059e-01	 -6.95576212339416e-01	7.34584764066953e-02		1.25785418559326e+00
7.29000000000000e+00    	4.34438525194294e-01 	 -1.08487329128306e+00   -2.79518471642489e+00 	1.99534558105087e-01	 -5.46194162092425e-01	7.62660505272708e-02		1.15929228973761e+00
7.32000000000000e+00    	4.38471672885188e-01 	 -1.09718480705677e+00   -2.79309798406172e+00 	1.04191313414414e-01	 -3.64778362763619e-01	7.85031692388250e-02		1.07241868284363e+00
7.35000000000000e+00    	4.40407951226649e-01 	 -1.10468657969829e+00   -2.79081233025255e+00 	3.71247130611226e-02	 -1.52936044051309e-01	7.98315227684456e-02		1.01545100813258e+00
7.38000000000000e+00    	4.41078482481501e-01 	 -1.10581357412172e+00   -2.78842685508511e+00 	1.68229234127456e-02	 7.89105149385126e-02	8.00261128897538e-02		1.00643631634806e+00
7.41000000000000e+00    	4.41934410573159e-01 	 -1.10009236424507e+00   -2.78609373094458e+00 	5.05799397519376e-02	 3.12174235299536e-01	7.91986519839874e-02		1.05180012833534e+00
