0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.68580115709132e-02 	 2.97285023669172e+00   9.40927286488389e-04 	3.91818127203585e-02	 2.90894066194975e-01	2.24533804087932e-03		1.04218981655859e+00
4.44000000000000e+00    	1.81494328391786e-02 	 2.98170084770244e+00   1.01363704014557e-03 	5.07839542243465e-02	 3.25804202391101e-01	2.81930289128033e-03		1.05296502162757e+00
4.47000000000000e+00    	1.97303113276023e-02 	 2.99132371295797e+00   1.10038150796525e-03 	6.02141184050756e-02	 3.50900242398233e-01	3.27103387411215e-03		1.06149301450035e+00
4.50000000000000e+00    	2.15229627195595e-02 	 3.00144261543125e+00   1.19690120678418e-03 	6.63817328092609e-02	 3.65318199941622e-01	3.54502213050805e-03		1.06671293647413e+00
4.53000000000000e+00    	2.34285815016964e-02 	 3.01177823540623e+00   1.29788318575770e-03 	6.85504469317189e-02	 3.68421381041104e-01	3.60520642366832e-03		1.06791688594952e+00
4.56000000000000e+00    	2.53364764149764e-02 	 3.02204561568844e+00   1.39745736115073e-03 	6.64120673337984e-02	 3.59759946502985e-01	3.43851809991769e-03		1.06482374372574e+00
4.59000000000000e+00    	2.71337558239661e-02 	 3.03194840065454e+00   1.48971018264913e-03 	6.01404623196086e-02	 3.39060818892114e-01	3.05728824884966e-03		1.05763342473999e+00
4.62000000000000e+00    	2.87161576933250e-02 	 3.04117251886514e+00   1.56925199063560e-03 	5.04283264074157e-02	 3.06258314472834e-01	2.50072909637112e-03		1.04706419332055e+00
4.65000000000000e+00    	3.00008493355464e-02 	 3.04938267004408e+00   1.63188130966941e-03 	3.84961613197086e-02	 2.61571626113526e-01	1.83499860606793e-03		1.03436214027966e+00
4.68000000000000e+00    	3.09413388746889e-02 	 3.05622594562895e+00   1.67535381129279e-03 	2.60461442867579e-02	 2.05627022372126e-01	1.15050457906728e-03		1.02125520690111e+00
4.71000000000000e+00    	3.15428317169608e-02 	 3.06134743774655e+00   1.70017017760389e-03 	1.51205759965089e-02	 1.39605151168591e-01	5.54447182261751e-04		1.00981113950231e+00
4.74000000000000e+00    	3.18735383447240e-02 	 3.06442107387323e+00   1.71015141300952e-03 	7.83045861200752e-03	 6.53660397517578e-02	1.56888565443949e-04		1.00216468698958e+00
4.77000000000000e+00    	3.20650266678679e-02 	 3.06519325368714e+00   1.71244597889028e-03 	5.96333101851429e-03	 -1.45215204729298e-02	5.08121976792613e-05		1.00012321163723e+00
4.80000000000000e+00    	3.22957209086191e-02 	 3.06352779517304e+00   1.71666495197365e-03 	1.05598424202010e-02	 -9.69141032223586e-02	2.90645365955508e-04		1.00474073180600e+00
4.83000000000000e+00    	3.27582408682218e-02 	 3.05943415811819e+00   1.73318039321251e-03 	2.16162949220100e-02	 -1.78397702889410e-01	8.77109578715936e-04		1.01601858935926e+00
4.86000000000000e+00    	3.36204904642556e-02 	 3.05306495441326e+00   1.77109670649352e-03 	3.80493671536930e-02	 -2.55674053856173e-01	1.75523824591336e-03		1.03286981610334e+00
4.89000000000000e+00    	3.49945971295792e-02 	 3.04468355581525e+00   1.83662228712343e-03 	5.79362060320530e-02	 -3.25889241939777e-01	2.82627867865333e-03		1.05336052224898e+00
4.92000000000000e+00    	3.69228023334752e-02 	 3.03461697712679e+00   1.93231356894146e-03 	7.89111690129031e-02	 -3.86802843531758e-01	3.96759520022440e-03		1.07510890340045e+00
4.95000000000000e+00    	3.93799187821994e-02 	 3.02321233490053e+00   2.05717596934089e-03 	9.85620336741848e-02	 -4.36786871319498e-01	5.05272280096708e-03		1.09568370228217e+00
4.98000000000000e+00    	4.22856808495376e-02 	 3.01080795718974e+00   2.20728078120912e-03 	1.14725575939866e-01	 -4.74712349870169e-01	5.96653048797714e-03		1.11290133092743e+00
5.01000000000000e+00    	4.55198182106300e-02 	 2.99772106020630e+00   2.37652898675502e-03 	1.25663616746774e-01	 -4.99795532115419e-01	6.61450340329181e-03		1.12500252006459e+00
5.04000000000000e+00    	4.89355061041861e-02 	 2.98424861772555e+00   2.55733682803699e-03 	1.30151325531796e-01	 -5.11455173117071e-01	6.92771096861436e-03		1.13074035694547e+00
5.07000000000000e+00    	5.23699442005757e-02 	 2.97067695354997e+00   2.74117765562613e-03 	1.27522914268145e-01	 -5.09206856704855e-01	6.86573122317620e-03		1.12942501072179e+00
5.10000000000000e+00    	5.56529144631380e-02 	 2.95729654103619e+00   2.91902418541462e-03 	1.17712107213557e-01	 -4.92605286183944e-01	6.41944108968745e-03		1.12096267439417e+00
5.13000000000000e+00    	5.86153596941530e-02 	 2.94441957140807e+00   3.08179923232816e-03 	1.01309747412857e-01	 -4.61242249330062e-01	5.61483329039073e-03		1.10591120974552e+00
5.16000000000000e+00    	6.11007351979301e-02 	 2.93239793332960e+00   3.22098287304877e-03 	7.96423066378576e-02	 -4.14812658557140e-01	4.51804555297362e-03		1.08555647086711e+00
5.19000000000000e+00    	6.29821921920452e-02 	 2.92163765001698e+00   3.32954273683246e-03 	5.48486629114935e-02	 -3.53267401018939e-01	3.24033537342584e-03		1.06198716198417e+00
5.22000000000000e+00    	6.41878388858639e-02 	 2.91260223326303e+00   3.40331182766452e-03 	2.98920419512916e-02	 -2.77068816634567e-01	1.93944812695865e-03		1.03810617221088e+00
5.25000000000000e+00    	6.47326817225298e-02 	 2.90579294864331e+00   3.44274026099305e-03 	8.39437039252966e-03	 -1.87533376205944e-01	8.10985103705003e-04		1.01746739030906e+00
5.28000000000000e+00    	6.47477468071125e-02 	 2.90169352037115e+00   3.45450307751573e-03 	-5.83802484456692e-03	 -8.71676094634658e-02	6.22923052505393e-05		1.00380888547272e+00
5.31000000000000e+00    	6.44869496666349e-02 	 2.90067931325710e+00   3.45189958181218e-03 	-9.62975368450174e-03	 2.02009134067403e-02	-1.33039421644003e-04		1.00025038203341e+00
5.34000000000000e+00    	6.42919846583748e-02 	 2.90291952280099e+00   3.45296125627774e-03 	-1.36535748374336e-03	 1.29713225987371e-01	3.12789224494600e-04		1.00837864070706e+00
5.37000000000000e+00    	6.45167868336147e-02 	 2.90832430366288e+00   3.47635303902430e-03 	1.84387637501718e-02	 2.36204670060776e-01	1.36989547938776e-03		1.02768405202221e+00
5.40000000000000e+00    	6.54442705760403e-02 	 2.91657210413924e+00   3.53686160804680e-03 	4.72793872705369e-02	 3.35059417322024e-01	2.89929270441216e-03		1.05570287462668e+00
5.43000000000000e+00    	6.72352254418494e-02 	 2.92720004677094e+00   3.64265233937327e-03 	8.14196409458661e-02	 4.22780409790981e-01	4.69558069173762e-03		1.08875822904482e+00
5.46000000000000e+00    	6.99231508120018e-02 	 2.93970504937849e+00   3.79503825948457e-03 	1.16792258778233e-01	 4.97098447396947e-01	6.53766932277247e-03		1.12284907233125e+00
5.49000000000000e+00    	7.34398583924321e-02 	 2.95361468560056e+00   3.98991810437900e-03 	1.49669147405986e-01	 5.56741981823606e-01	8.22588942855318e-03		1.15430938368663e+00
5.52000000000000e+00    	7.76492751027637e-02 	 2.96851828160888e+00   4.21964418084734e-03 	1.76996002495546e-01	 6.01087060910553e-01	9.59998392278721e-03		1.18013787304061e+00
5.55000000000000e+00    	8.23754489014489e-02 	 2.98406854584122e+00   4.47455836587874e-03 	1.96481717231344e-01	 6.29837489297400e-01	1.05432432042860e-02		1.19808659457816e+00
5.58000000000000e+00    	8.74208100935022e-02 	 2.99996713799946e+00   4.74398744478426e-03 	2.06572044755221e-01	 6.42789140135650e-01	1.09801673736218e-02		1.20663600660109e+00
5.61000000000000e+00    	9.25762048986926e-02 	 3.01594307374705e+00   5.01678621750916e-03 	2.06403949397959e-01	 6.39677627094817e-01	1.08730552836093e-02		1.20495156760093e+00
5.64000000000000e+00    	9.76259780329666e-02 	 3.03172784323857e+00   5.28160937787727e-03 	1.95797295759131e-01	 6.20093978802486e-01	1.02206004842971e-02		1.19287785805922e+00
5.67000000000000e+00    	1.02351751308281e-01 	 3.04702795866893e+00   5.52710883651567e-03 	1.75315019099120e-01	 5.83460606006127e-01	9.06009861525928e-03		1.17100116142969e+00
5.70000000000000e+00    	1.06539066163514e-01 	 3.06149462662804e+00   5.74227565503206e-03 	1.46407192500065e-01	 5.29078811375175e-01	7.47399129787376e-03		1.14079591303959e+00
5.73000000000000e+00    	1.09992344302663e-01 	 3.07469184291237e+00   5.91720787636861e-03 	1.11632245143704e-01	 4.56285591417054e-01	5.60033338682962e-03		1.10484825330209e+00
5.76000000000000e+00    	1.12565127584944e-01 	 3.08607012339400e+00   6.04465929296940e-03 	7.48931714619262e-02	 3.64784648544712e-01	3.64401226003289e-03		1.06709423471916e+00
5.79000000000000e+00    	1.14211155515431e-01 	 3.09496541195428e+00   6.12264956527354e-03 	4.15063126131803e-02	 2.55213776699253e-01	1.87959581319112e-03		1.03288933515854e+00
5.82000000000000e+00    	1.15050101815940e-01 	 3.10065784319690e+00   6.15781504884177e-03 	1.77534406768362e-02	 1.29900270407299e-01	6.28449773346029e-04		1.00855820846239e+00
5.85000000000000e+00    	1.15413707115650e-01 	 3.10252036611043e+00   6.16774723704435e-03 	9.56137174007553e-03	 -6.53754646669061e-03	1.92494760765824e-04		1.00006709594786e+00
5.88000000000000e+00    	1.15813401371700e-01 	 3.10022586619666e+00   6.17931099500612e-03 	2.04992626179013e-02	 -1.47379587714768e-01	7.54076402432102e-04		1.01101015389267e+00
5.91000000000000e+00    	1.16804740406004e-01 	 3.09388698409903e+00   6.22168135927709e-03 	5.02482732881184e-02	 -2.85127703477767e-01	2.29929389051730e-03		1.04107059463388e+00
5.94000000000000e+00    	1.18819697132128e-01 	 3.08401054801239e+00   6.31772182424874e-03 	9.47778026701115e-02	 -4.13304920764611e-01	4.62622406569604e-03		1.08619758393964e+00
5.97000000000000e+00    	1.22075200612595e-01 	 3.07130321459546e+00   6.47924496028659e-03 	1.48036077999728e-01	 -5.27567742323634e-01	7.42881923308544e-03		1.14030591969225e+00
6.00000000000000e+00    	1.26586745523055e-01 	 3.05647324513017e+00   6.70764876452464e-03 	2.03812303506083e-01	 -6.25713519705846e-01	1.03899226670763e-02		1.19714861829940e+00
6.03000000000000e+00    	1.32235073961442e-01 	 3.04011984051203e+00   6.99729016987552e-03 	2.56835482979245e-01	 -7.07048841647370e-01	1.32367126992687e-02		1.25142228698196e+00
6.06000000000000e+00    	1.38831384629023e-01 	 3.02270609529175e+00   7.33880841091865e-03 	3.03088680357258e-01	 -7.71691115451854e-01	1.57571603174326e-02		1.29908360544243e+00
6.09000000000000e+00    	1.46159972731941e-01 	 3.00457595148199e+00   7.72130851966502e-03 	3.39699215326734e-01	 -8.20058737305460e-01	1.77952201697192e-02		1.33723915564327e+00
6.12000000000000e+00    	1.53999615721678e-01 	 2.98598470817450e+00   8.13346063948973e-03 	3.64701855739444e-01	 -8.52563920845601e-01	1.92395102767950e-02		1.36390719679277e+00
6.15000000000000e+00    	1.62131055062513e-01 	 2.96712924095942e+00   8.56388374149720e-03 	3.76820881494761e-01	 -8.69444009242661e-01	2.00128174763149e-02		1.37779801669250e+00
6.18000000000000e+00    	1.70336769408863e-01 	 2.94817440157842e+00   9.00112707713403e-03 	3.75321455426638e-01	 -8.70669745412055e-01	2.00650553223294e-02		1.37816349063692e+00
6.21000000000000e+00    	1.78396918804901e-01 	 2.92927663694987e+00   9.43344663551522e-03 	3.59942803751781e-01	 -8.55890845563297e-01	1.93704379802474e-02		1.36472824231028e+00
6.24000000000000e+00    	1.86083816967984e-01 	 2.91060763964708e+00   9.84849798609938e-03 	3.30919577886619e-01	 -8.24399647128452e-01	1.79293722928443e-02		1.33770849126594e+00
6.27000000000000e+00    	1.93156928802446e-01 	 2.89238168489169e+00   1.02330519859103e-02 	2.89106107823959e-01	 -7.75111915315928e-01	1.57760644599976e-02		1.29793285922489e+00
6.30000000000000e+00    	1.99361431681809e-01 	 2.87489081670933e+00   1.05729012889844e-02 	2.36231383364739e-01	 -7.06587110111976e-01	1.29935997396566e-02		1.24709239605452e+00
6.33000000000000e+00    	2.04436454385744e-01 	 2.85855140955015e+00   1.08533011130016e-02 	1.75317570201656e-01	 -6.17150117102176e-01	9.73856117268866e-03		1.18815207656022e+00
6.36000000000000e+00    	2.08144949608369e-01 	 2.84396034102632e+00   1.10606208515203e-02 	1.11255172689366e-01	 -5.05244598651614e-01	6.27498814629151e-03		1.12591704552023e+00
6.39000000000000e+00    	2.10343836843487e-01 	 2.83194054697954e+00   1.11862673935898e-02 	5.13527558235763e-02	 -3.70228429482926e-01	3.00731914274753e-03		1.06757446555100e+00
6.42000000000000e+00    	2.11107045242811e-01 	 2.82351427736945e+00   1.12336122552688e-02 	5.24834077204538e-03	 -2.13771848201384e-01	4.76823987811937e-04		1.02260753738930e+00
6.45000000000000e+00    	2.10862281641879e-01 	 2.81970197422922e+00   1.12257330775385e-02 	-1.69128378412715e-02	 -4.14700529699743e-02	-7.42323142464095e-04		1.00100267752930e+00
6.48000000000000e+00    	2.10403278438114e-01 	 2.82112468749130e+00   1.12061688774912e-02 	-8.43542692653524e-03	 1.36832843037843e-01	-2.71074004640559e-04		1.00935348458425e+00
6.51000000000000e+00    	2.10651586816584e-01 	 2.82766190923412e+00   1.12255676498542e-02 	3.02494781602007e-02	 3.09501174102089e-01	1.86256230907575e-03		1.04723897790232e+00
6.54000000000000e+00    	2.12304831932120e-01 	 2.83851333921735e+00   1.13219608021664e-02 	9.18749983863535e-02	 4.67016597383030e-01	5.24165252035952e-03		1.10750755865631e+00
6.57000000000000e+00    	2.15665452794744e-01 	 2.85260072031097e+00   1.15112506754705e-02 	1.66221799348542e-01	 6.04085589009987e-01	9.28569984981082e-03		1.18009970326660e+00
6.60000000000000e+00    	2.20708521309565e-01 	 2.86893228489547e+00   1.17911531417165e-02 	2.43800803256143e-01	 7.19095076231400e-01	1.34624536832435e-02		1.25567424039349e+00
6.63000000000000e+00    	2.27231018634144e-01 	 2.88674983060954e+00   1.21496549473986e-02 	3.17388940021746e-01	 8.12534309749601e-01	1.73743114413045e-02		1.32712079723982e+00
6.66000000000000e+00    	2.34965197537771e-01 	 2.90552394999804e+00   1.25713826814443e-02 	3.82016035754322e-01	 8.85705271865043e-01	2.07553321958501e-02		1.38954699956408e+00
6.69000000000000e+00    	2.43636700381429e-01 	 2.92489807045986e+00   1.30408340149725e-02 	4.34423108234759e-01	 9.39996438771041e-01	2.34384756917683e-02		1.43974515245350e+00
6.72000000000000e+00    	2.52985978354478e-01 	 2.94463177746741e+00   1.35435441861690e-02 	4.72518676352756e-01	 9.76549351033823e-01	2.53234254524020e-02		1.47565707750256e+00
6.75000000000000e+00    	2.62771243352800e-01 	 2.96455684751910e+00   1.40662262864442e-02 	4.94981756819227e-01	 9.96125243164215e-01	2.63533001173566e-02		1.49598360154110e+00
6.78000000000000e+00    	2.72763351323231e-01 	 2.98454502334726e+00   1.45964737465681e-02 	5.01014606482745e-01	 9.99053338294984e-01	2.65001658746576e-02		1.49994182135801e+00
6.81000000000000e+00    	2.82737380554995e-01 	 3.00448300044199e+00   1.51222930797996e-02 	4.90218907176452e-01	 9.85200763008012e-01	2.57576144924270e-02		1.48714443652565e+00
6.84000000000000e+00    	2.92462805549932e-01 	 3.02424970847105e+00   1.56315731824925e-02 	4.62579769583083e-01	 9.53936338751267e-01	2.41392853727281e-02		1.45758611639794e+00
6.87000000000000e+00    	3.01693143623718e-01 	 3.04369073525604e+00   1.61115390223693e-02 	4.18565657841864e-01	 9.04078535783921e-01	2.16834985098148e-02		1.41174550925350e+00
6.90000000000000e+00    	3.10156392740370e-01 	 3.06258364124527e+00   1.65482580849404e-02 	3.59384792398385e-01	 8.33835065740384e-01	1.84658518047607e-02		1.35084393382373e+00
6.93000000000000e+00    	3.17550185115768e-01 	 3.08058589511185e+00   1.69264003440767e-02 	2.87480816470295e-01	 7.40775824269850e-01	1.46237630135145e-02		1.27734407898020e+00
6.96000000000000e+00    	3.23552677509784e-01 	 3.09715624262960e+00   1.72298131827917e-02 	2.07387131084930e-01	 6.21965350783464e-01	1.03987394271796e-02		1.19580870271817e+00
6.99000000000000e+00    	3.27875508923728e-01 	 3.11145008184311e+00   1.74442483825402e-02 	1.26992992538244e-01	 4.74568099240732e-01	6.19881710980604e-03		1.11417257474071e+00
7.02000000000000e+00    	3.30405053148740e-01 	 3.12223894424117e+00   1.75645808409245e-02 	5.87710193444160e-02	 2.97509216425214e-01	2.65861431976693e-03		1.04497504027744e+00
7.05000000000000e+00    	3.31453588690488e-01 	 3.12802937738152e+00   1.76075932158091e-02 	1.90652493944380e-02	 9.45766558264714e-02	6.02684907735078e-04		1.00464351428300e+00
7.08000000000000e+00    	3.31955322032944e-01 	 3.12762464719001e+00   1.76219092511868e-02 	2.23855955581572e-02	 -1.22795504896660e-01	7.61067134340184e-04		1.00776010544896e+00
7.11000000000000e+00    	3.33224161295999e-01 	 3.12090999225993e+00   1.76755982618777e-02 	7.23731509693934e-02	 -3.37759587219926e-01	3.31982448144988e-03		1.05798413644761e+00
7.14000000000000e+00    	3.36305047716153e-01 	 3.10897140280567e+00   1.78230665771782e-02 	1.59356214300447e-01	 -5.35663859113436e-01	7.79844788186717e-03		1.14559634635671e+00
7.17000000000000e+00    	3.41601793639769e-01 	 3.09336772937967e+00   1.80859708790766e-02 	2.67688930619055e-01	 -7.09130519046824e-01	1.34135076631808e-02		1.25487185752467e+00
7.20000000000000e+00    	3.49021195359412e-01 	 3.07544402924831e+00   1.84604309241056e-02 	3.83427715979166e-01	 -8.56984619406534e-01	1.94610728483199e-02		1.37179378356835e+00
7.23000000000000e+00    	3.58256550584906e-01 	 3.05612718942852e+00   1.89314319684783e-02 	4.96889098769400e-01	 -9.81074524226182e-01	2.54460003240941e-02		1.48662486777734e+00
7.26000000000000e+00    	3.68964254618543e-01 	 3.03599436483193e+00   1.94818515926645e-02 	6.02072216693123e-01	 -1.08408513707693e+00	3.10550325639979e-02		1.59332857678272e+00
7.29000000000000e+00    	3.80832822929603e-01 	 3.01539002898782e+00   2.00960257421437e-02 	6.95433785186830e-01	 -1.16857055454468e+00	3.60968687723311e-02		1.68833890983514e+00
7.32000000000000e+00    	3.93598312573969e-01 	 2.99451595121930e+00   2.07605759115722e-02 	7.74915884605570e-01	 -1.23664686515342e+00	4.04541865881705e-02		1.76958374724688e+00
7.35000000000000e+00    	4.07040142264275e-01 	 2.97348851136879e+00   2.14642230919724e-02 	8.39321548118556e-01	 -1.28995005342204e+00	4.40526260922146e-02		1.83585741149068e+00
7.38000000000000e+00    	4.20971747133348e-01 	 2.95237317478186e+00   2.21973251643105e-02 	8.87941285773465e-01	 -1.32967732588401e+00	4.68421025552333e-02		1.88644525510890e+00
7.41000000000000e+00    	4.35231027646869e-01 	 2.93120512231507e+00   2.29513927501218e-02 	9.20334954303524e-01	 -1.35664173539982e+00	4.87857883227487e-02		1.92090428691379e+00
7.44000000000000e+00    	4.49671849796499e-01 	 2.91000193206518e+00   2.37186490085080e-02 	9.36205976690872e-01	 -1.37131612541185e+00	4.98536773556811e-02		1.93893654763434e+00
7.47000000000000e+00    	4.64156564605319e-01 	 2.88877189198652e+00   2.44916318870160e-02 	9.35331348108889e-01	 -1.37385921602096e+00	5.00189417096804e-02		1.94031847147077e+00
7.50000000000000e+00    	4.78549105454376e-01 	 2.86752017101490e+00   2.52628150945928e-02 	9.17528111605849e-01	 -1.36412171907970e+00	4.92561470010045e-02		1.92486676631639e+00
