0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17720000000000e+02    	9.92435229081212e+01 	 1.95230557830726e+01   8.85922758526871e+00 	2.80621938463213e+01	 7.62811436782639e+00	4.10890620277828e+00		2.93863567401674e+01
1.17750000000000e+02    	9.92721710941750e+01 	 1.95308431870428e+01   8.86342229328662e+00 	2.80621938269037e+01	 7.62811437122704e+00	4.10890621058332e+00		2.93863567235989e+01
1.17780000000000e+02    	9.93008192802252e+01 	 1.95386305910210e+01   8.86761700131487e+00 	2.80621938068227e+01	 7.62811437445786e+00	4.10890621831505e+00		2.93863567063424e+01
1.17810000000000e+02    	9.93294674662716e+01 	 1.95464179950070e+01   8.87181170935349e+00 	2.80621937861027e+01	 7.62811437752277e+00	4.10890622597341e+00		2.93863566884225e+01
1.17840000000000e+02    	9.93581156523144e+01 	 1.95542053990009e+01   8.87600641740250e+00 	2.80621937647679e+01	 7.62811438042566e+00	4.10890623355836e+00		2.93863566698631e+01
1.17870000000000e+02    	9.93867638383534e+01 	 1.95619928030027e+01   8.88020112546191e+00 	2.80621937428416e+01	 7.62811438317032e+00	4.10890624106988e+00		2.93863566506876e+01
1.17900000000000e+02    	9.94154120243888e+01 	 1.95697802070123e+01   8.88439583353172e+00 	2.80621937203470e+01	 7.62811438576049e+00	4.10890624850796e+00		2.93863566309190e+01
1.17930000000000e+02    	9.94440602104205e+01 	 1.95775676110299e+01   8.88859054161195e+00 	2.80621936973066e+01	 7.62811438819985e+00	4.10890625587262e+00		2.93863566105798e+01
1.17960000000000e+02    	9.94727083964485e+01 	 1.95853550150553e+01   8.89278524970261e+00 	2.80621936737425e+01	 7.62811439049202e+00	4.10890626316389e+00		2.93863565896920e+01
1.17990000000000e+02    	9.95013565824728e+01 	 1.95931424190886e+01   8.89697995780369e+00 	2.80621936496763e+01	 7.62811439264057e+00	4.10890627038183e+00		2.93863565682772e+01
1.18020000000000e+02    	9.95300047684934e+01 	 1.96009298231298e+01   8.90117466591520e+00 	2.80621936251292e+01	 7.62811439464898e+00	4.10890627752651e+00		2.93863565463565e+01
1.18050000000000e+02    	9.95586529545104e+01 	 1.96087172271788e+01   8.90536937403713e+00 	2.80621936001218e+01	 7.62811439652071e+00	4.10890628459802e+00		2.93863565239506e+01
1.18080000000000e+02    	9.95873011405236e+01 	 1.96165046312356e+01   8.90956408216947e+00 	2.80621935746745e+01	 7.62811439825914e+00	4.10890629159646e+00		2.93863565010797e+01
1.18110000000000e+02    	9.96159493265332e+01 	 1.96242920353003e+01   8.91375879031222e+00 	2.80621935488070e+01	 7.62811439986760e+00	4.10890629852197e+00		2.93863564777637e+01
1.18140000000000e+02    	9.96445975125391e+01 	 1.96320794393728e+01   8.91795349846536e+00 	2.80621935225387e+01	 7.62811440134935e+00	4.10890630537468e+00		2.93863564540219e+01
1.18170000000000e+02    	9.96732456985413e+01 	 1.96398668434531e+01   8.92214820662887e+00 	2.80621934958885e+01	 7.62811440270761e+00	4.10890631215474e+00		2.93863564298732e+01
1.18200000000000e+02    	9.97018938845398e+01 	 1.96476542475411e+01   8.92634291480275e+00 	2.80621934688751e+01	 7.62811440394554e+00	4.10890631886233e+00		2.93863564053362e+01
1.18230000000000e+02    	9.97305420705348e+01 	 1.96554416516370e+01   8.93053762298696e+00 	2.80621934415164e+01	 7.62811440506624e+00	4.10890632549763e+00		2.93863563804290e+01
1.18260000000000e+02    	9.97591902565260e+01 	 1.96632290557405e+01   8.93473233118150e+00 	2.80621934138303e+01	 7.62811440607276e+00	4.10890633206085e+00		2.93863563551694e+01
1.18290000000000e+02    	9.97878384425136e+01 	 1.96710164598518e+01   8.93892703938632e+00 	2.80621933858340e+01	 7.62811440696809e+00	4.10890633855219e+00		2.93863563295746e+01
1.18320000000000e+02    	9.98164866284976e+01 	 1.96788038639707e+01   8.94312174760141e+00 	2.80621933575444e+01	 7.62811440775518e+00	4.10890634497188e+00		2.93863563036617e+01
1.18350000000000e+02    	9.98451348144780e+01 	 1.96865912680973e+01   8.94731645582674e+00 	2.80621933289780e+01	 7.62811440843693e+00	4.10890635132016e+00		2.93863562774472e+01
1.18380000000000e+02    	9.98737830004548e+01 	 1.96943786722316e+01   8.95151116406228e+00 	2.80621933001511e+01	 7.62811440901617e+00	4.10890635759730e+00		2.93863562509473e+01
1.18410000000000e+02    	9.99024311864280e+01 	 1.97021660763734e+01   8.95570587230799e+00 	2.80621932710793e+01	 7.62811440949568e+00	4.10890636380354e+00		2.93863562241777e+01
1.18440000000000e+02    	9.99310793723976e+01 	 1.97099534805228e+01   8.95990058056384e+00 	2.80621932417780e+01	 7.62811440987822e+00	4.10890636993917e+00		2.93863561971539e+01
1.18470000000000e+02    	9.99597275583637e+01 	 1.97177408846797e+01   8.96409528882979e+00 	2.80621932122622e+01	 7.62811441016646e+00	4.10890637600447e+00		2.93863561698911e+01
1.18500000000000e+02    	9.99883757443262e+01 	 1.97255282888442e+01   8.96828999710581e+00 	2.80621931825467e+01	 7.62811441036304e+00	4.10890638199976e+00		2.93863561424038e+01
1.18530000000000e+02    	1.00017023930285e+02 	 1.97333156930161e+01   8.97248470539184e+00 	2.80621931526456e+01	 7.62811441047057e+00	4.10890638792532e+00		2.93863561147066e+01
1.18560000000000e+02    	1.00045672116241e+02 	 1.97411030971954e+01   8.97667941368786e+00 	2.80621931225731e+01	 7.62811441049157e+00	4.10890639378150e+00		2.93863560868134e+01
1.18590000000000e+02    	1.00074320302193e+02 	 1.97488905013822e+01   8.98087412199382e+00 	2.80621930923426e+01	 7.62811441042855e+00	4.10890639956861e+00		2.93863560587379e+01
1.18620000000000e+02    	1.00102968488141e+02 	 1.97566779055763e+01   8.98506883030967e+00 	2.80621930619675e+01	 7.62811441028396e+00	4.10890640528700e+00		2.93863560304936e+01
1.18650000000000e+02    	1.00131616674086e+02 	 1.97644653097777e+01   8.98926353863537e+00 	2.80621930314606e+01	 7.62811441006019e+00	4.10890641093702e+00		2.93863560020933e+01
1.18680000000000e+02    	1.00160264860028e+02 	 1.97722527139863e+01   8.99345824697087e+00 	2.80621930008347e+01	 7.62811440975962e+00	4.10890641651902e+00		2.93863559735499e+01
1.18710000000000e+02    	1.00188913045966e+02 	 1.97800401182023e+01   8.99765295531611e+00 	2.80621929701020e+01	 7.62811440938454e+00	4.10890642203338e+00		2.93863559448757e+01
1.18740000000000e+02    	1.00217561231901e+02 	 1.97878275224254e+01   9.00184766367105e+00 	2.80621929392745e+01	 7.62811440893723e+00	4.10890642748046e+00		2.93863559160828e+01
1.18770000000000e+02    	1.00246209417832e+02 	 1.97956149266556e+01   9.00604237203564e+00 	2.80621929083639e+01	 7.62811440841992e+00	4.10890643286065e+00		2.93863558871830e+01
1.18800000000000e+02    	1.00274857603760e+02 	 1.98034023308930e+01   9.01023708040981e+00 	2.80621928773815e+01	 7.62811440783479e+00	4.10890643817434e+00		2.93863558581878e+01
1.18830000000000e+02    	1.00303505789685e+02 	 1.98111897351374e+01   9.01443178879352e+00 	2.80621928463385e+01	 7.62811440718397e+00	4.10890644342193e+00		2.93863558291084e+01
1.18860000000000e+02    	1.00332153975606e+02 	 1.98189771393889e+01   9.01862649718671e+00 	2.80621928152455e+01	 7.62811440646957e+00	4.10890644860383e+00		2.93863557999556e+01
1.18890000000000e+02    	1.00360802161524e+02 	 1.98267645436473e+01   9.02282120558933e+00 	2.80621927841130e+01	 7.62811440569364e+00	4.10890645372044e+00		2.93863557707400e+01
1.18920000000000e+02    	1.00389450347438e+02 	 1.98345519479127e+01   9.02701591400131e+00 	2.80621927529514e+01	 7.62811440485819e+00	4.10890645877219e+00		2.93863557414720e+01
1.18950000000000e+02    	1.00418098533350e+02 	 1.98423393521849e+01   9.03121062242259e+00 	2.80621927217704e+01	 7.62811440396521e+00	4.10890646375950e+00		2.93863557121616e+01
1.18980000000000e+02    	1.00446746719258e+02 	 1.98501267564640e+01   9.03540533085312e+00 	2.80621926905798e+01	 7.62811440301663e+00	4.10890646868279e+00		2.93863556828185e+01
1.19010000000000e+02    	1.00475394905163e+02 	 1.98579141607498e+01   9.03960003929284e+00 	2.80621926593888e+01	 7.62811440201434e+00	4.10890647354251e+00		2.93863556534524e+01
1.19040000000000e+02    	1.00504043091065e+02 	 1.98657015650424e+01   9.04379474774167e+00 	2.80621926282067e+01	 7.62811440096021e+00	4.10890647833910e+00		2.93863556240724e+01
1.19070000000000e+02    	1.00532691276963e+02 	 1.98734889693417e+01   9.04798945619957e+00 	2.80621925970423e+01	 7.62811439985606e+00	4.10890648307300e+00		2.93863555946876e+01
1.19100000000000e+02    	1.00561339462859e+02 	 1.98812763736476e+01   9.05218416466646e+00 	2.80621925659041e+01	 7.62811439870366e+00	4.10890648774466e+00		2.93863555653065e+01
1.19130000000000e+02    	1.00589987648751e+02 	 1.98890637779601e+01   9.05637887314227e+00 	2.80621925348005e+01	 7.62811439750476e+00	4.10890649235455e+00		2.93863555359379e+01
1.19160000000000e+02    	1.00618635834640e+02 	 1.98968511822791e+01   9.06057358162696e+00 	2.80621925037397e+01	 7.62811439626108e+00	4.10890649690311e+00		2.93863555065898e+01
1.19190000000000e+02    	1.00647284020526e+02 	 1.99046385866046e+01   9.06476829012044e+00 	2.80621924727294e+01	 7.62811439497428e+00	4.10890650139081e+00		2.93863554772703e+01
1.19220000000000e+02    	1.00675932206409e+02 	 1.99124259909366e+01   9.06896299862266e+00 	2.80621924417773e+01	 7.62811439364601e+00	4.10890650581813e+00		2.93863554479872e+01
1.19250000000000e+02    	1.00704580392289e+02 	 1.99202133952749e+01   9.07315770713354e+00 	2.80621924108908e+01	 7.62811439227787e+00	4.10890651018553e+00		2.93863554187480e+01
1.19280000000000e+02    	1.00733228578166e+02 	 1.99280007996195e+01   9.07735241565303e+00 	2.80621923800770e+01	 7.62811439087143e+00	4.10890651449349e+00		2.93863553895600e+01
1.19310000000000e+02    	1.00761876764040e+02 	 1.99357882039704e+01   9.08154712418104e+00 	2.80621923493429e+01	 7.62811438942822e+00	4.10890651874248e+00		2.93863553604302e+01
1.19340000000000e+02    	1.00790524949911e+02 	 1.99435756083276e+01   9.08574183271752e+00 	2.80621923186952e+01	 7.62811438794976e+00	4.10890652293298e+00		2.93863553313657e+01
1.19370000000000e+02    	1.00819173135779e+02 	 1.99513630126908e+01   9.08993654126238e+00 	2.80621922881404e+01	 7.62811438643749e+00	4.10890652706549e+00		2.93863553023730e+01
1.19400000000000e+02    	1.00847821321644e+02 	 1.99591504170603e+01   9.09413124981557e+00 	2.80621922576848e+01	 7.62811438489287e+00	4.10890653114049e+00		2.93863552734585e+01
1.19430000000000e+02    	1.00876469507506e+02 	 1.99669378214357e+01   9.09832595837701e+00 	2.80621922273345e+01	 7.62811438331730e+00	4.10890653515846e+00		2.93863552446286e+01
1.19460000000000e+02    	1.00905117693366e+02 	 1.99747252258172e+01   9.10252066694663e+00 	2.80621921970952e+01	 7.62811438171215e+00	4.10890653911989e+00		2.93863552158892e+01
1.19490000000000e+02    	1.00933765879222e+02 	 1.99825126302046e+01   9.10671537552437e+00 	2.80621921669729e+01	 7.62811438007877e+00	4.10890654302528e+00		2.93863551872462e+01
1.19520000000000e+02    	1.00962414065076e+02 	 1.99903000345979e+01   9.11091008411014e+00 	2.80621921369728e+01	 7.62811437841847e+00	4.10890654687513e+00		2.93863551587053e+01
1.19550000000000e+02    	1.00991062250927e+02 	 1.99980874389971e+01   9.11510479270388e+00 	2.80621921071003e+01	 7.62811437673254e+00	4.10890655066992e+00		2.93863551302719e+01
1.19580000000000e+02    	1.01019710436775e+02 	 2.00058748434020e+01   9.11929950130552e+00 	2.80621920773606e+01	 7.62811437502222e+00	4.10890655441017e+00		2.93863551019512e+01
1.19610000000000e+02    	1.01048358622621e+02 	 2.00136622478127e+01   9.12349420991498e+00 	2.80621920477584e+01	 7.62811437328875e+00	4.10890655809635e+00		2.93863550737484e+01
1.19640000000000e+02    	1.01077006808463e+02 	 2.00214496522291e+01   9.12768891853220e+00 	2.80621920182987e+01	 7.62811437153331e+00	4.10890656172898e+00		2.93863550456683e+01
1.19670000000000e+02    	1.01105654994303e+02 	 2.00292370566510e+01   9.13188362715710e+00 	2.80621919889858e+01	 7.62811436975709e+00	4.10890656530855e+00		2.93863550177158e+01
1.19700000000000e+02    	1.01134303180141e+02 	 2.00370244610786e+01   9.13607833578961e+00 	2.80621919598243e+01	 7.62811436796121e+00	4.10890656883557e+00		2.93863549898953e+01
1.19730000000000e+02    	1.01162951365976e+02 	 2.00448118655116e+01   9.14027304442965e+00 	2.80621919308184e+01	 7.62811436614680e+00	4.10890657231054e+00		2.93863549622113e+01
1.19760000000000e+02    	1.01191599551808e+02 	 2.00525992699501e+01   9.14446775307715e+00 	2.80621919019720e+01	 7.62811436431494e+00	4.10890657573396e+00		2.93863549346679e+01
1.19790000000000e+02    	1.01220247737637e+02 	 2.00603866743940e+01   9.14866246173204e+00 	2.80621918732891e+01	 7.62811436246669e+00	4.10890657910633e+00		2.93863549072693e+01
1.19820000000000e+02    	1.01248895923464e+02 	 2.00681740788433e+01   9.15285717039425e+00 	2.80621918447735e+01	 7.62811436060309e+00	4.10890658242816e+00		2.93863548800193e+01
1.19850000000000e+02    	1.01277544109289e+02 	 2.00759614832979e+01   9.15705187906371e+00 	2.80621918164287e+01	 7.62811435872515e+00	4.10890658569995e+00		2.93863548529217e+01
1.19880000000000e+02    	1.01306192295111e+02 	 2.00837488877576e+01   9.16124658774033e+00 	2.80621917882582e+01	 7.62811435683385e+00	4.10890658892220e+00		2.93863548259802e+01
1.19910000000000e+02    	1.01334840480930e+02 	 2.00915362922226e+01   9.16544129642406e+00 	2.80621917602651e+01	 7.62811435493016e+00	4.10890659209541e+00		2.93863547991980e+01
1.19940000000000e+02    	1.01363488666747e+02 	 2.00993236966927e+01   9.16963600511481e+00 	2.80621917324528e+01	 7.62811435301501e+00	4.10890659522009e+00		2.93863547725787e+01
1.19970000000000e+02    	1.01392136852562e+02 	 2.01071111011679e+01   9.17383071381252e+00 	2.80621917048241e+01	 7.62811435108931e+00	4.10890659829674e+00		2.93863547461252e+01
1.20000000000000e+02    	1.01420785038374e+02 	 2.01148985056480e+01   9.17802542251711e+00 	2.80621916773818e+01	 7.62811434915396e+00	4.10890660132585e+00		2.93863547198407e+01
1.20030000000000e+02    	1.01449433224184e+02 	 2.01226859101332e+01   9.18222013122850e+00 	2.80621916501288e+01	 7.62811434720981e+00	4.10890660430793e+00		2.93863546937280e+01
1.20060000000000e+02    	1.01478081409991e+02 	 2.01304733146232e+01   9.18641483994663e+00 	2.80621916230676e+01	 7.62811434525772e+00	4.10890660724348e+00		2.93863546677900e+01
1.20090000000000e+02    	1.01506729595796e+02 	 2.01382607191181e+01   9.19060954867143e+00 	2.80621915962006e+01	 7.62811434329851e+00	4.10890661013299e+00		2.93863546420291e+01
1.20120000000000e+02    	1.01535377781599e+02 	 2.01460481236178e+01   9.19480425740281e+00 	2.80621915695303e+01	 7.62811434133297e+00	4.10890661297697e+00		2.93863546164479e+01
1.20150000000000e+02    	1.01564025967400e+02 	 2.01538355281223e+01   9.19899896614072e+00 	2.80621915430586e+01	 7.62811433936190e+00	4.10890661577590e+00		2.93863545910488e+01
1.20180000000000e+02    	1.01592674153198e+02 	 2.01616229326314e+01   9.20319367488507e+00 	2.80621915167879e+01	 7.62811433738604e+00	4.10890661853028e+00		2.93863545658341e+01
1.20210000000000e+02    	1.01621322338994e+02 	 2.01694103371452e+01   9.20738838363580e+00 	2.80621914907200e+01	 7.62811433540613e+00	4.10890662124061e+00		2.93863545408058e+01
1.20240000000000e+02    	1.01649970524788e+02 	 2.01771977416636e+01   9.21158309239283e+00 	2.80621914648567e+01	 7.62811433342289e+00	4.10890662390737e+00		2.93863545159660e+01
1.20270000000000e+02    	1.01678618710579e+02 	 2.01849851461865e+01   9.21577780115608e+00 	2.80621914391998e+01	 7.62811433143702e+00	4.10890662653107e+00		2.93863544913166e+01
1.20300000000000e+02    	1.01707266896369e+02 	 2.01927725507138e+01   9.21997250992551e+00 	2.80621914137509e+01	 7.62811432944920e+00	4.10890662911217e+00		2.93863544668594e+01
1.20330000000000e+02    	1.01735915082156e+02 	 2.02005599552456e+01   9.22416721870102e+00 	2.80621913885116e+01	 7.62811432746009e+00	4.10890663165118e+00		2.93863544425960e+01
1.20360000000000e+02    	1.01764563267942e+02 	 2.02083473597818e+01   9.22836192748255e+00 	2.80621913634832e+01	 7.62811432547032e+00	4.10890663414857e+00		2.93863544185281e+01
1.20390000000000e+02    	1.01793211453725e+02 	 2.02161347643223e+01   9.23255663627004e+00 	2.80621913386670e+01	 7.62811432348052e+00	4.10890663660483e+00		2.93863543946571e+01
1.20420000000000e+02    	1.01821859639506e+02 	 2.02239221688670e+01   9.23675134506341e+00 	2.80621913140643e+01	 7.62811432149129e+00	4.10890663902044e+00		2.93863543709844e+01
1.20450000000000e+02    	1.01850507825285e+02 	 2.02317095734160e+01   9.24094605386258e+00 	2.80621912896761e+01	 7.62811431950322e+00	4.10890664139588e+00		2.93863543475112e+01
1.20480000000000e+02    	1.01879156011063e+02 	 2.02394969779692e+01   9.24514076266750e+00 	2.80621912655035e+01	 7.62811431751688e+00	4.10890664373162e+00		2.93863543242388e+01
1.20510000000000e+02    	1.01907804196838e+02 	 2.02472843825264e+01   9.24933547147809e+00 	2.80621912415474e+01	 7.62811431553282e+00	4.10890664602814e+00		2.93863543011683e+01
1.20540000000000e+02    	1.01936452382611e+02 	 2.02550717870877e+01   9.25353018029428e+00 	2.80621912178086e+01	 7.62811431355157e+00	4.10890664828591e+00		2.93863542783005e+01
1.20570000000000e+02    	1.01965100568382e+02 	 2.02628591916531e+01   9.25772488911601e+00 	2.80621911942878e+01	 7.62811431157365e+00	4.10890665050539e+00		2.93863542556365e+01
1.20600000000000e+02    	1.01993748754152e+02 	 2.02706465962224e+01   9.26191959794320e+00 	2.80621911709858e+01	 7.62811430959957e+00	4.10890665268706e+00		2.93863542331771e+01
1.20630000000000e+02    	1.02022396939919e+02 	 2.02784340007956e+01   9.26611430677579e+00 	2.80621911479030e+01	 7.62811430762981e+00	4.10890665483139e+00		2.93863542109230e+01
1.20660000000000e+02    	1.02051045125685e+02 	 2.02862214053726e+01   9.27030901561372e+00 	2.80621911250400e+01	 7.62811430566485e+00	4.10890665693882e+00		2.93863541888748e+01
1.20690000000000e+02    	1.02079693311449e+02 	 2.02940088099535e+01   9.27450372445691e+00 	2.80621911023972e+01	 7.62811430370513e+00	4.10890665900982e+00		2.93863541670332e+01
1.20720000000000e+02    	1.02108341497211e+02 	 2.03017962145381e+01   9.27869843330529e+00 	2.80621910799749e+01	 7.62811430175111e+00	4.10890666104485e+00		2.93863541453985e+01
1.20750000000000e+02    	1.02136989682971e+02 	 2.03095836191265e+01   9.28289314215881e+00 	2.80621910577734e+01	 7.62811429980320e+00	4.10890666304436e+00		2.93863541239714e+01
1.20780000000000e+02    	1.02165637868729e+02 	 2.03173710237185e+01   9.28708785101740e+00 	2.80621910357928e+01	 7.62811429786182e+00	4.10890666500880e+00		2.93863541027520e+01
