0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.78500000000000e+01    	3.43609623458311e+01 	 -2.44980703073958e+00   1.55975396326364e+00 	3.64835714531183e+01	 -8.98255376102405e+00	-1.99797413175222e+00		3.76394627840997e+01
4.78800000000000e+01    	3.43900400270873e+01 	 -2.45697032324149e+00   1.55816074109822e+00 	3.63625335955114e+01	 -8.96312544055951e+00	-1.99340129553671e+00		3.75172642375873e+01
4.79100000000000e+01    	3.44191156093706e+01 	 -2.46414149833793e+00   1.55656598915521e+00 	3.62399265883173e+01	 -8.94350597625652e+00	-1.98873150505466e+00		3.73934971789636e+01
4.79400000000000e+01    	3.44481890392555e+01 	 -2.47132075623559e+00   1.55496970801969e+00 	3.61157377643509e+01	 -8.92369292395905e+00	-1.98396453454079e+00		3.72681489336242e+01
4.79700000000000e+01    	3.44772602621940e+01 	 -2.47850830065250e+00   1.55337189772496e+00 	3.59899542403240e+01	 -8.90368377823379e+00	-1.97910014962454e+00		3.71412066099856e+01
4.80000000000000e+01    	3.45063292224782e+01 	 -2.48570433892147e+00   1.55177255774054e+00 	3.58625629106589e+01	 -8.88347597046896e+00	-1.97413810709011e+00		3.70126570932800e+01
4.80300000000000e+01    	3.45353958632020e+01 	 -2.49290908209753e+00   1.55017168695960e+00 	3.57335504410743e+01	 -8.86306686689409e+00	-1.96907815462805e+00		3.68824870391202e+01
4.80600000000000e+01    	3.45644601262208e+01 	 -2.50012274506953e+00   1.54856928368580e+00 	3.56029032619314e+01	 -8.84245376651664e+00	-1.96392003057812e+00		3.67506828668249e+01
4.80900000000000e+01    	3.45935219521100e+01 	 -2.50734554667603e+00   1.54696534561948e+00 	3.54706075613309e+01	 -8.82163389897139e+00	-1.95866346366295e+00		3.66172307524929e+01
4.81200000000000e+01    	3.46225812801207e+01 	 -2.51457770982574e+00   1.54535986984323e+00 	3.53366492779469e+01	 -8.80060442227794e+00	-1.95330817271202e+00		3.64821166218139e+01
4.81500000000000e+01    	3.46516380481347e+01 	 -2.52181946162276e+00   1.54375285280670e+00 	3.52010140935878e+01	 -8.77936242050169e+00	-1.94785386637560e+00		3.63453261426038e+01
4.81800000000000e+01    	3.46806921926169e+01 	 -2.52907103349677e+00   1.54214429031075e+00 	3.50636874254684e+01	 -8.75790490131313e+00	-1.94230024282804e+00		3.62068447170515e+01
4.82100000000000e+01    	3.47097436485656e+01 	 -2.53633266133849e+00   1.54053417749077e+00 	3.49246544181816e+01	 -8.73622879344025e+00	-1.93664698945992e+00		3.60666574736630e+01
4.82400000000000e+01    	3.47387923494608e+01 	 -2.54360458564061e+00   1.53892250879921e+00 	3.47838999353537e+01	 -8.71433094400815e+00	-1.93089378255852e+00		3.59247492588872e+01
4.82700000000000e+01    	3.47678382272102e+01 	 -2.55088705164451e+00   1.53730927798724e+00 	3.46414085509672e+01	 -8.69220811575985e+00	-1.92504028697600e+00		3.57811046284094e+01
4.83000000000000e+01    	3.47968812120924e+01 	 -2.55818030949308e+00   1.53569447808553e+00 	3.44971645403366e+01	 -8.66985698415199e+00	-1.91908615578470e+00		3.56357078380945e+01
4.83300000000000e+01    	3.48259212326984e+01 	 -2.56548461438986e+00   1.53407810138404e+00 	3.43511518707179e+01	 -8.64727413431826e+00	-1.91303102991882e+00		3.54885428345629e+01
4.83600000000000e+01    	3.48549582158692e+01 	 -2.57280022676491e+00   1.53246013941084e+00 	3.42033541915331e+01	 -8.62445605789350e+00	-1.90687453780189e+00		3.53395932453801e+01
4.83900000000000e+01    	3.48839920866311e+01 	 -2.58012741244776e+00   1.53084058290981e+00 	3.40537548241920e+01	 -8.60139914969053e+00	-1.90061629495919e+00		3.51888423688410e+01
4.84200000000000e+01    	3.49130227681288e+01 	 -2.58746644284773e+00   1.52921942181727e+00 	3.39023367514878e+01	 -8.57809970422136e+00	-1.89425590361436e+00		3.50362731633263e+01
4.84500000000000e+01    	3.49420501815535e+01 	 -2.59481759514215e+00   1.52759664523741e+00 	3.37490826065466e+01	 -8.55455391205397e+00	-1.88779295226939e+00		3.48818682362110e+01
4.84800000000000e+01    	3.49710742460692e+01 	 -2.60218115247274e+00   1.52597224141640e+00 	3.35939746613053e+01	 -8.53075785599509e+00	-1.88122701526707e+00		3.47256098322983e+01
4.85100000000000e+01    	3.50000948787348e+01 	 -2.60955740415077e+00   1.52434619771523e+00 	3.34369948144939e+01	 -8.50670750708893e+00	-1.87455765233494e+00		3.45674798217571e+01
4.85400000000000e+01    	3.50291119944222e+01 	 -2.61694664587123e+00   1.52271850058112e+00 	3.32781245790955e+01	 -8.48239872042090e+00	-1.86778440810978e+00		3.44074596875325e+01
4.85700000000000e+01    	3.50581255057305e+01 	 -2.62434917993688e+00   1.52108913551742e+00 	3.31173450692545e+01	 -8.45782723071476e+00	-1.86090681164148e+00		3.42455305122042e+01
4.86000000000000e+01    	3.50871353228965e+01 	 -2.63176531549234e+00   1.51945808705191e+00 	3.29546369866042e+01	 -8.43298864771081e+00	-1.85392437587528e+00		3.40816729642596e+01
4.86300000000000e+01    	3.51161413536997e+01 	 -2.63919536876905e+00   1.51782533870342e+00 	3.27899806059796e+01	 -8.40787845131168e+00	-1.84683659711100e+00		3.39158672837505e+01
4.86600000000000e+01    	3.51451435033632e+01 	 -2.64663966334160e+00   1.51619087294668e+00 	3.26233557604832e+01	 -8.38249198648164e+00	-1.83964295443807e+00		3.37480932672988e+01
4.86900000000000e+01    	3.51741416744491e+01 	 -2.65409853039617e+00   1.51455467117521e+00 	3.24547418258644e+01	 -8.35682445788377e+00	-1.83234290914496e+00		3.35783302524126e+01
4.87200000000000e+01    	3.52031357667489e+01 	 -2.66157230901169e+00   1.51291671366224e+00 	3.22841177041749e+01	 -8.33087092423891e+00	-1.82493590410144e+00		3.34065571010757e+01
4.87500000000000e+01    	3.52321256771675e+01 	 -2.66906134645456e+00   1.51127697951942e+00 	3.21114618066580e+01	 -8.30462629238835e+00	-1.81742136311223e+00		3.32327521825651e+01
4.87800000000000e+01    	3.52611112996017e+01 	 -2.67656599848765e+00   1.50963544665326e+00 	3.19367520358254e+01	 -8.27808531104145e+00	-1.80979869024018e+00		3.30568933554542e+01
4.88100000000000e+01    	3.52900925248115e+01 	 -2.68408662969457e+00   1.50799209171912e+00 	3.17599657666743e+01	 -8.25124256418757e+00	-1.80206726909728e+00		3.28789579487510e+01
4.88400000000000e+01    	3.53190692402849e+01 	 -2.69162361381997e+00   1.50634689007256e+00 	3.15810798269936e+01	 -8.22409246415031e+00	-1.79422646210146e+00		3.26989227421201e+01
4.88700000000000e+01    	3.53480413300950e+01 	 -2.69917733412706e+00   1.50469981571796e+00 	3.14000704767021e+01	 -8.19662924426012e+00	-1.78627560969725e+00		3.25167639451333e+01
4.89000000000000e+01    	3.53770086747495e+01 	 -2.70674818377322e+00   1.50305084125405e+00 	3.12169133861614e+01	 -8.16884695111974e+00	-1.77821402953780e+00		3.23324571754880e+01
4.89300000000000e+01    	3.54059711510308e+01 	 -2.71433656620500e+00   1.50139993781640e+00 	3.10315836133970e+01	 -8.14073943643459e+00	-1.77004101562608e+00		3.21459774361298e+01
4.89600000000000e+01    	3.54349286318280e+01 	 -2.72194289557369e+00   1.49974707501634e+00 	3.08440555801614e+01	 -8.11230034837815e+00	-1.76175583741262e+00		3.19572990912098e+01
4.89900000000000e+01    	3.54638809859589e+01 	 -2.72956759717281e+00   1.49809222087642e+00 	3.06543030467643e+01	 -8.08352312245979e+00	-1.75335773884687e+00		3.17663958408029e+01
4.90200000000000e+01    	3.54928280779809e+01 	 -2.73721110789889e+00   1.49643534176173e+00 	3.04622990855892e+01	 -8.05440097185994e+00	-1.74484593737939e+00		3.15732406943060e+01
4.90500000000000e+01    	3.55217697679916e+01 	 -2.74487387673717e+00   1.49477640230727e+00 	3.02680160532131e+01	 -8.02492687719441e+00	-1.73621962291144e+00		3.13778059424311e+01
4.90800000000000e+01    	3.55507059114172e+01 	 -2.75255636527392e+00   1.49311536534061e+00 	3.00714255610337e+01	 -7.99509357566636e+00	-1.72747795668861e+00		3.11800631276990e+01
4.91100000000000e+01    	3.55796363587873e+01 	 -2.76025904823701e+00   1.49145219179985e+00 	2.98724984443076e+01	 -7.96489354956111e+00	-1.71862007013470e+00		3.09799830133341e+01
4.91400000000000e+01    	3.56085609554969e+01 	 -2.76798241406692e+00   1.48978684064631e+00 	2.96712047294881e+01	 -7.93431901403475e+00	-1.70964506362172e+00		3.07775355504504e+01
4.91700000000000e+01    	3.56374795415529e+01 	 -2.77572696552014e+00   1.48811926877163e+00 	2.94675135997486e+01	 -7.90336190414322e+00	-1.70055200517167e+00		3.05726898434129e+01
4.92000000000000e+01    	3.56663919513048e+01 	 -2.78349322030727e+00   1.48644943089889e+00 	2.92613933585627e+01	 -7.87201386105395e+00	-1.69133992908531e+00		3.03654141132454e+01
4.92300000000000e+01    	3.56952980131577e+01 	 -2.79128171176848e+00   1.48477727947714e+00 	2.90528113912063e+01	 -7.84026621737658e+00	-1.68200783449274e+00		3.01556756589475e+01
4.92600000000000e+01    	3.57241975492674e+01 	 -2.79909298958874e+00   1.48310276456899e+00 	2.88417341240302e+01	 -7.80810998154356e+00	-1.67255468382015e+00		2.99434408165711e+01
4.92900000000000e+01    	3.57530903752145e+01 	 -2.80692762055601e+00   1.48142583373053e+00 	2.86281269813436e+01	 -7.77553582116502e+00	-1.66297940116675e+00		2.97286749158932e+01
4.93200000000000e+01    	3.57819762996575e+01 	 -2.81478618936555e+00   1.47974643188311e+00 	2.84119543397315e+01	 -7.74253404527483e+00	-1.65328087058510e+00		2.95113422345083e+01
4.93500000000000e+01    	3.58108551239620e+01 	 -2.82266929947368e+00   1.47806450117622e+00 	2.81931794796147e+01	 -7.70909458537713e+00	-1.64345793425776e+00		2.92914059491471e+01
4.93800000000000e+01    	3.58397266418042e+01 	 -2.83057757400502e+00   1.47637998084067e+00 	2.79717645338435e+01	 -7.67520697519348e+00	-1.63350939056224e+00		2.90688280840130e+01
4.94100000000000e+01    	3.58685906387468e+01 	 -2.83851165671717e+00   1.47469280703138e+00 	2.77476704330981e+01	 -7.64086032900084e+00	-1.62343399201584e+00		2.88435694559040e+01
4.94400000000000e+01    	3.58974468917854e+01 	 -2.84647221302757e+00   1.47300291265876e+00 	2.75208568478448e+01	 -7.60604331843980e+00	-1.61323044309081e+00		2.86155896158731e+01
4.94700000000000e+01    	3.59262951688612e+01 	 -2.85445993110736e+00   1.47131022720776e+00 	2.72912821265778e+01	 -7.57074414765971e+00	-1.60289739788967e+00		2.83848467871495e+01
4.95000000000000e+01    	3.59551352283388e+01 	 -2.86247552304777e+00   1.46961467654335e+00 	2.70589032300459e+01	 -7.53495052665400e+00	-1.59243345766943e+00		2.81512977990219e+01
4.95300000000000e+01    	3.59839668184452e+01 	 -2.87051972610507e+00   1.46791618270142e+00 	2.68236756611386e+01	 -7.49864964262302e+00	-1.58183716820226e+00		2.79148980163546e+01
4.95600000000000e+01    	3.60127896766659e+01 	 -2.87859330403064e+00   1.46621466366355e+00 	2.65855533900699e+01	 -7.46182812918456e+00	-1.57110701695920e+00		2.76756012643716e+01
4.95900000000000e+01    	3.60416035290952e+01 	 -2.88669704849345e+00   1.46451003311420e+00 	2.63444887744654e+01	 -7.42447203323260e+00	-1.56024143010186e+00		2.74333597483136e+01
4.96200000000000e+01    	3.60704080897357e+01 	 -2.89483178060292e+00   1.46280220017874e+00 	2.61004324739153e+01	 -7.38656677922254e+00	-1.54923876926563e+00		2.71881239675253e+01
4.96500000000000e+01    	3.60992030597423e+01 	 -2.90299835254107e+00   1.46109106914032e+00 	2.58533333585135e+01	 -7.34809713063635e+00	-1.53809732811646e+00		2.69398426234908e+01
4.96800000000000e+01    	3.61279881266050e+01 	 -2.91119764931379e+00   1.45937653913354e+00 	2.56031384108487e+01	 -7.30904714835280e+00	-1.52681532866089e+00		2.66884625212797e+01
4.97100000000000e+01    	3.61567629632645e+01 	 -2.91943059063189e+00   1.45765850381268e+00 	2.53497926208605e+01	 -7.26940014561568e+00	-1.51539091728727e+00		2.64339284638116e+01
4.97400000000000e+01    	3.61855272271548e+01 	 -2.92769813293426e+00   1.45593685099178e+00 	2.50932388729067e+01	 -7.22913863925683e+00	-1.50382216051354e+00		2.61761831382805e+01
4.97700000000000e+01    	3.62142805591631e+01 	 -2.93600127156632e+00   1.45421146225368e+00 	2.48334178243158e+01	 -7.18824429678890e+00	-1.49210704041410e+00		2.59151669940099e+01
4.98000000000000e+01    	3.62430225825008e+01 	 -2.94434104312881e+00   1.45248221252481e+00 	2.45702677746188e+01	 -7.14669787893568e+00	-1.48024344969553e+00		2.56508181109223e+01
4.98300000000000e+01    	3.62717529014741e+01 	 -2.95271852801344e+00   1.45074896961183e+00 	2.43037245245591e+01	 -7.10447917711356e+00	-1.46822918638698e+00		2.53830720577209e+01
4.98600000000000e+01    	3.63004711001445e+01 	 -2.96113485314417e+00   1.44901159369630e+00 	2.40337212238761e+01	 -7.06156694531541e+00	-1.45606194810748e+00		2.51118617387658e+01
4.98900000000000e+01    	3.63291767408661e+01 	 -2.96959119494497e+00   1.44726993678222e+00 	2.37601882067377e+01	 -7.01793882577694e+00	-1.44373932586774e+00		2.48371172285151e+01
4.99200000000000e+01    	3.63578693626865e+01 	 -2.97808878255729e+00   1.44552384209146e+00 	2.34830528135587e+01	 -6.97357126772298e+00	-1.43125879735874e+00		2.45587655922568e+01
4.99500000000000e+01    	3.63865484795952e+01 	 -2.98662890133389e+00   1.44377314340079e+00 	2.32022391977896e+01	 -6.92843943839599e+00	-1.41861771967371e+00		2.42767306917043e+01
4.99800000000000e+01    	3.64152135786011e+01 	 -2.99521289663850e+00   1.44201766431362e+00 	2.29176681160760e+01	 -6.88251712545894e+00	-1.40581332140331e+00		2.39909329738440e+01
5.00100000000000e+01    	3.64438641176193e+01 	 -3.00384217798504e+00   1.44025721745853e+00 	2.26292566999878e+01	 -6.83577662973606e+00	-1.39284269403589e+00		2.37012892412189e+01
5.00400000000000e+01    	3.64724995231428e+01 	 -3.01251822355434e+00   1.43849160360554e+00 	2.23369182072770e+01	 -6.78818864710580e+00	-1.37970278258593e+00		2.34077124015901e+01
5.00700000000000e+01    	3.65011191876730e+01 	 -3.02124258513173e+00   1.43672061068965e+00 	2.20405617503496e+01	 -6.73972213818520e+00	-1.36639037536335e+00		2.31101111946438e+01
5.01000000000000e+01    	3.65297224668772e+01 	 -3.03001689351444e+00   1.43494401272970e+00 	2.17400919993192e+01	 -6.69034418423979e+00	-1.35290209278446e+00		2.28083898930879e+01
5.01300000000000e+01    	3.65583086764376e+01 	 -3.03884286444530e+00   1.43316156862860e+00 	2.14354088566409e+01	 -6.64001982751151e+00	-1.33923437511113e+00		2.25024479751112e+01
5.01600000000000e+01    	3.65868770885498e+01 	 -3.04772230513681e+00   1.43137302083891e+00 	2.11264070998918e+01	 -6.58871189387177e+00	-1.32538346898898e+00		2.21921797647431e+01
5.01900000000000e+01    	3.66154269280231e+01 	 -3.05665712145949e+00   1.42957809387506e+00 	2.08129759887611e+01	 -6.53638079536826e+00	-1.31134541263574e+00		2.18774740361415e+01
5.02200000000000e+01    	3.66439573679253e+01 	 -3.06564932587966e+00   1.42777649265037e+00 	2.04949988317206e+01	 -6.48298430983124e+00	-1.29711601950921e+00		2.15582135772381e+01
5.02500000000000e+01    	3.66724675247074e+01 	 -3.07470104624475e+00   1.42596790061328e+00 	2.01723525071475e+01	 -6.42847733422332e+00	-1.28269086025754e+00		2.12342747074684e+01
5.02800000000000e+01    	3.67009564527291e+01 	 -3.08381453553036e+00   1.42415197765287e+00 	1.98449069328481e+01	 -6.37281160783903e+00	-1.26806524272342e+00		2.09055267434766e+01
5.03100000000000e+01    	3.67294231380948e+01 	 -3.09299218268121e+00   1.42232835773798e+00 	1.95125244769480e+01	 -6.31593540076301e+00	-1.25323418973724e+00		2.05718314056972e+01
5.03400000000000e+01    	3.67578664916921e+01 	 -3.10223652470122e+00   1.42049664624821e+00 	1.91750593019488e+01	 -6.25779316215187e+00	-1.23819241438952e+00		2.02330421575348e+01
5.03700000000000e+01    	3.67862853413023e+01 	 -3.11155026017371e+00   1.41865641694644e+00 	1.88323566323506e+01	 -6.19832512187697e+00	-1.22293429242082e+00		1.98890034674467e+01
5.04000000000000e+01    	3.68146784226310e+01 	 -3.12093626442558e+00   1.41680720853331e+00 	1.84842519345549e+01	 -6.13746683780799e+00	-1.20745383130352e+00		1.95395499825359e+01
5.04300000000000e+01    	3.68430443690735e+01 	 -3.13039760658748e+00   1.41494852071158e+00 	1.81305699957319e+01	 -6.07514867947057e+00	-1.19174463551313e+00		1.91845056001993e+01
5.04600000000000e+01    	3.68713816999907e+01 	 -3.13993756884974e+00   1.41307980967361e+00 	1.77711238858600e+01	 -6.01129523689742e+00	-1.17579986739392e+00		1.88236824218826e+01
5.04900000000000e+01    	3.68996888072262e+01 	 -3.14955966827126e+00   1.41120048290647e+00 	1.74057137841339e+01	 -5.94582464111024e+00	-1.15961220290972e+00		1.84568795699370e+01
5.05200000000000e+01    	3.69279639395343e+01 	 -3.15926768156953e+00   1.40930989318580e+00 	1.70341256472274e+01	 -5.87864777968529e+00	-1.14317378143119e+00		1.80838818448274e+01
5.05500000000000e+01    	3.69562051845115e+01 	 -3.16906567340802e+00   1.40740733160016e+00 	1.66561296923256e+01	 -5.80966738709136e+00	-1.12647614853862e+00		1.77044581953086e+01
5.05800000000000e+01    	3.69844104475319e+01 	 -3.17895802880590e+00   1.40549201940983e+00 	1.62714786621542e+01	 -5.73877698470643e+00	-1.10951019060494e+00		1.73183599684321e+01
5.06100000000000e+01    	3.70125774270612e+01 	 -3.18894949043247e+00   1.40356309849638e+00 	1.58799058321226e+01	 -5.66585963929673e+00	-1.09226605965607e+00		1.69253188990449e+01
5.06400000000000e+01    	3.70407035855669e+01 	 -3.19904520172069e+00   1.40161962009658e+00 	1.54811227107407e+01	 -5.59078650083869e+00	-1.07473308666837e+00		1.65250447893660e+01
5.06700000000000e+01    	3.70687861150356e+01 	 -3.20925075695376e+00   1.39966053143373e+00 	1.50748163731074e+01	 -5.51341507027370e+00	-1.05689968103523e+00		1.61172228177128e+01
5.07000000000000e+01    	3.70968218958379e+01 	 -3.21957225975956e+00   1.39768465975243e+00 	1.46606463527348e+01	 -5.43358713425894e+00	-1.03875321338841e+00		1.57015104007183e+01
5.07300000000000e+01    	3.71248074473184e+01 	 -3.23001639181005e+00   1.39569069312142e+00 	1.42382409982433e+01	 -5.35112628601904e+00	-1.02027987825464e+00		1.52775335143783e+01
5.07600000000000e+01    	3.71527388680070e+01 	 -3.24059049399563e+00   1.39367715717807e+00 	1.38071931770867e+01	 -5.26583492729976e+00	-1.00146453211224e+00		1.48448823545368e+01
5.07900000000000e+01    	3.71806117626883e+01 	 -3.25130266296566e+00   1.39164238672959e+00 	1.33670551764704e+01	 -5.17749061369415e+00	-9.82290501209759e-01		1.44031061849333e+01
5.08200000000000e+01    	3.72084211526609e+01 	 -3.26216186675234e+00   1.38958449076875e+00 	1.29173326091769e+01	 -5.08584156059879e+00	-9.62739351914630e-01		1.39517071778096e+01
5.08500000000000e+01    	3.72361613642559e+01 	 -3.27317808430447e+00   1.38750130896394e+00 	1.24574770751012e+01	 -4.99060106429710e+00	-9.42790614223823e-01		1.34901329942260e+01
5.08800000000000e+01    	3.72638258888955e+01 	 -3.28436247526545e+00   1.38539035697691e+00 	1.19868772521073e+01	 -4.89144050383847e+00	-9.22421446173767e-01		1.30177677727036e+01
5.09100000000000e+01    	3.72914072053964e+01 	 -3.29572758840441e+00   1.38324875694430e+00 	1.15048479838207e+01	 -4.78798046157751e+00	-9.01606222915429e-01		1.25339210868934e+01
5.09400000000000e+01    	3.73188965514512e+01 	 -3.30728762000253e+00   1.38107314796500e+00 	1.10106167844990e+01	 -4.67977931300653e+00	-8.80316028701234e-01		1.20378142826646e+01
