0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27900000000000e+01    	4.69122703871872e+01 	 -1.02691983173473e+00   1.48063847942810e-01 	3.92608699390752e+01	 7.84977928424511e+00	-2.76433668030670e+00		4.01456909327319e+01
6.28200000000000e+01    	4.69416084973984e+01 	 -1.02105296548519e+00   1.45990938692342e-01 	3.92746299357608e+01	 7.85533223611911e+00	-2.78466575646224e+00		4.01616379709043e+01
6.28500000000000e+01    	4.69709452171098e+01 	 -1.01518420777504e+00   1.43903652580490e-01 	3.92867657922383e+01	 7.86076757374896e+00	-2.80492943265654e+00		4.01759786736412e+01
6.28800000000000e+01    	4.70002805075093e+01 	 -1.00931341324732e+00   1.41801965557456e-01 	3.92972856686857e+01	 7.86608667768481e+00	-2.82512747945913e+00		4.01887213758081e+01
6.29100000000000e+01    	4.70296143296597e+01 	 -1.00344043663639e+00   1.39685852490405e-01 	3.93061977069004e+01	 7.87129092404775e+00	-2.84525965367434e+00		4.01998743963431e+01
6.29400000000000e+01    	4.70589466444890e+01 	 -9.97565132735886e-01   1.37555287180337e-01 	3.93135100332018e+01	 7.87638168523824e+00	-2.86532569824414e+00		4.02094460411883e+01
6.29700000000000e+01    	4.70882774127804e+01 	 -9.91687356367010e-01   1.35410242378783e-01 	3.93192307613296e+01	 7.88136033064258e+00	-2.88532534214504e+00		4.02174446062171e+01
6.30000000000000e+01    	4.71176065951620e+01 	 -9.85806962347057e-01   1.33250689804325e-01 	3.93233679953400e+01	 7.88622822733803e+00	-2.90525830027890e+00		4.02238783801603e+01
6.30300000000000e+01    	4.71469341520977e+01 	 -9.79923805458163e-01   1.31076600158986e-01 	3.93259298325020e+01	 7.89098674079720e+00	-2.92512427335779e+00		4.02287556475327e+01
6.30600000000000e+01    	4.71762600438770e+01 	 -9.74037740416282e-01   1.28887943144501e-01 	3.93269243661958e+01	 7.89563723559225e+00	-2.94492294778269e+00		4.02320846915610e+01
6.30900000000000e+01    	4.72055842306054e+01 	 -9.68148621840345e-01   1.26684687478505e-01 	3.93263596888143e+01	 7.90018107609941e+00	-2.96465399551612e+00		4.02338737971164e+01
6.31200000000000e+01    	4.72349066721946e+01 	 -9.62256304221616e-01   1.24466800910647e-01 	3.93242438946702e+01	 7.90461962720450e+00	-2.98431707394863e+00		4.02341312536527e+01
6.31500000000000e+01    	4.72642273283534e+01 	 -9.56360641893206e-01   1.22234250238678e-01 	3.93205850829112e+01	 7.90895425500988e+00	-3.00391182575906e+00		4.02328653581525e+01
6.31800000000000e+01    	4.72935461585774e+01 	 -9.50461488999740e-01   1.19987001324513e-01 	3.93153913604433e+01	 7.91318632754348e+00	-3.02343787876854e+00		4.02300844180821e+01
6.32100000000000e+01    	4.73228631221399e+01 	 -9.44558699467158e-01   1.17725019110306e-01 	3.93086708448662e+01	 7.91731721547041e+00	-3.04289484578824e+00		4.02257967543583e+01
6.32400000000000e+01    	4.73521781780822e+01 	 -9.38652126972643e-01   1.15448267634568e-01 	3.93004316674206e+01	 7.92134829280759e+00	-3.06228232446069e+00		4.02200107043281e+01
6.32700000000000e+01    	4.73814912852044e+01 	 -9.32741624914651e-01   1.13156710048330e-01 	3.92906819759510e+01	 7.92528093764218e+00	-3.08159989709473e+00		4.02127346247634e+01
6.33000000000000e+01    	4.74108024020555e+01 	 -9.26827046383037e-01   1.10850308631407e-01 	3.92794299378843e+01	 7.92911653285407e+00	-3.10084713049394e+00		4.02039768948724e+01
6.33300000000000e+01    	4.74401114869239e+01 	 -9.20908244129265e-01   1.08529024808767e-01 	3.92666837432275e+01	 7.93285646684311e+00	-3.12002357577851e+00		4.01937459193292e+01
6.33600000000000e+01    	4.74694184978286e+01 	 -9.14985070536679e-01   1.06192819167032e-01 	3.92524516075844e+01	 7.93650213426161e+00	-3.13912876820048e+00		4.01820501313240e+01
6.33900000000000e+01    	4.74987233925089e+01 	 -9.09057377590838e-01   1.03841651471153e-01 	3.92367417751954e+01	 7.94005493675256e+00	-3.15816222695231e+00		4.01688979956354e+01
6.34200000000000e+01    	4.75280261284158e+01 	 -9.03125016849889e-01   1.01475480681266e-01 	3.92195625220007e+01	 7.94351628369412e+00	-3.17712345496856e+00		4.01542980117265e+01
6.34500000000000e+01    	4.75573266627018e+01 	 -8.97187839414973e-01   9.90942649697690e-02 	3.92009221587282e+01	 7.94688759295096e+00	-3.19601193872081e+00		4.01382587168666e+01
6.34800000000000e+01    	4.75866249522121e+01 	 -8.91245695900650e-01   9.66979617386445e-02 	3.91808290340107e+01	 7.95017029163287e+00	-3.21482714800553e+00		4.01207886892804e+01
6.35100000000000e+01    	4.76159209534749e+01 	 -8.85298436405341e-01   9.42865276370488e-02 	3.91592915375301e+01	 7.95336581686122e+00	-3.23356853572493e+00		4.01018965513269e+01
6.35400000000000e+01    	4.76452146226922e+01 	 -8.79345910481758e-01   9.18599185792063e-02 	3.91363181031949e+01	 7.95647561654383e+00	-3.25223553766063e+00		4.00815909727089e+01
6.35700000000000e+01    	4.76745059157300e+01 	 -8.73387967107330e-01   8.94180897626313e-02 	3.91119172123492e+01	 7.95950115015862e+00	-3.27082757224015e+00		4.00598806737160e+01
6.36000000000000e+01    	4.77037947881094e+01 	 -8.67424454654609e-01   8.69609956867084e-02 	3.90860973970172e+01	 7.96244388954677e+00	-3.28934404029592e+00		4.00367744285016e+01
6.36300000000000e+01    	4.77330811949967e+01 	 -8.61455220861638e-01   8.44885901716618e-02 	3.90588672431841e+01	 7.96530531971568e+00	-3.30778432481697e+00		4.00122810683979e+01
6.36600000000000e+01    	4.77623650911946e+01 	 -8.55480112802289e-01   8.20008263779434e-02 	3.90302353941162e+01	 7.96808693965248e+00	-3.32614779069293e+00		3.99864094852678e+01
6.36900000000000e+01    	4.77916464311323e+01 	 -8.49498976856545e-01   7.94976568260727e-02 	3.90002105537213e+01	 7.97079026314839e+00	-3.34443378445039e+00		3.99591686348987e+01
6.37200000000000e+01    	4.78209251688561e+01 	 -8.43511658680728e-01   7.69790334169582e-02 	3.89688014899511e+01	 7.97341681963465e+00	-3.36264163398153e+00		3.99305675404374e+01
6.37500000000000e+01    	4.78502012580205e+01 	 -8.37518003177665e-01   7.44449074527361e-02 	3.89360170382489e+01	 7.97596815503037e+00	-3.38077064826468e+00		3.99006152958703e+01
6.37800000000000e+01    	4.78794746518783e+01 	 -8.31517854466780e-01   7.18952296581575e-02 	3.89018661050431e+01	 7.97844583260295e+00	-3.39882011707696e+00		3.98693210695483e+01
6.38100000000000e+01    	4.79087453032713e+01 	 -8.25511055854104e-01   6.93299502025601e-02 	3.88663576712897e+01	 7.98085143384157e+00	-3.41678931069871e+00		3.98366941077617e+01
6.38400000000000e+01    	4.79380131646212e+01 	 -8.19497449802206e-01   6.67490187224592e-02 	3.88295007960644e+01	 7.98318655934415e+00	-3.43467747960961e+00		3.98027437383630e+01
6.38700000000000e+01    	4.79672781879196e+01 	 -8.13476877900026e-01   6.41523843447957e-02 	3.87913046202079e+01	 7.98545282971852e+00	-3.45248385417636e+00		3.97674793744433e+01
6.39000000000000e+01    	4.79965403247195e+01 	 -8.07449180832615e-01   6.15399957108762e-02 	3.87517783700254e+01	 7.98765188649814e+00	-3.47020764433183e+00		3.97309105180617e+01
6.39300000000000e+01    	4.80257995261251e+01 	 -8.01414198350771e-01   5.89118010010461e-02 	3.87109313610425e+01	 7.98978539307298e+00	-3.48784803924547e+00		3.96930467640313e+01
6.39600000000000e+01    	4.80550557427827e+01 	 -7.95371769240563e-01   5.62677479601338e-02 	3.86687730018199e+01	 7.99185503563610e+00	-3.50540420698490e+00		3.96538978037626e+01
6.39900000000000e+01    	4.80843089248716e+01 	 -7.89321731292756e-01   5.36077839237067e-02 	3.86253127978291e+01	 7.99386252414640e+00	-3.52287529416845e+00		3.96134734291675e+01
6.40200000000000e+01    	4.81135590220945e+01 	 -7.83263921272103e-01   5.09318558451814e-02 	3.85805603553906e+01	 7.99580959330811e+00	-3.54026042560865e+00		3.95717835366250e+01
6.40500000000000e+01    	4.81428059836680e+01 	 -7.77198174886540e-01   4.82399103238305e-02 	3.85345253856773e+01	 7.99769800356751e+00	-3.55755870394638e+00		3.95288381310114e+01
6.40800000000000e+01    	4.81720497583139e+01 	 -7.71124326756238e-01   4.55318936337311e-02 	3.84872177087854e+01	 7.99952954212747e+00	-3.57476920927558e+00		3.94846473297964e+01
6.41100000000000e+01    	4.82012902942493e+01 	 -7.65042210382554e-01   4.28077517536992e-02 	3.84386472578742e+01	 8.00130602398025e+00	-3.59189099875840e+00		3.94392213672078e+01
6.41400000000000e+01    	4.82305275391777e+01 	 -7.58951658116847e-01   4.00674303982582e-02 	3.83888240833785e+01	 8.00302929295911e+00	-3.60892310623062e+00		3.93925705984673e+01
6.41700000000000e+01    	4.82597614402796e+01 	 -7.52852501129168e-01   3.73108750496892e-02 	3.83377583572940e+01	 8.00470122280932e+00	-3.62586454179708e+00		3.93447055040977e+01
6.42000000000000e+01    	4.82889919442035e+01 	 -7.46744569376839e-01   3.45380309912130e-02 	3.82854603775395e+01	 8.00632371827892e+00	-3.64271429141718e+00		3.92956366943064e+01
6.42300000000000e+01    	4.83182189970568e+01 	 -7.40627691572899e-01   3.17488433413545e-02 	3.82319405723977e+01	 8.00789871622996e+00	-3.65947131648009e+00		3.92453749134453e+01
6.42600000000000e+01    	4.83474425443967e+01 	 -7.34501695154437e-01   2.89432570895436e-02 	3.81772095050362e+01	 8.00942818677047e+00	-3.67613455336958e+00		3.91939310445500e+01
6.42900000000000e+01    	4.83766625312210e+01 	 -7.28366406250804e-01   2.61212171330051e-02 	3.81212778781129e+01	 8.01091413440793e+00	-3.69270291301837e+00		3.91413161139603e+01
6.43200000000000e+01    	4.84058789019595e+01 	 -7.22221649651715e-01   2.32826683149951e-02 	3.80641565384658e+01	 8.01235859922452e+00	-3.70917528045173e+00		3.90875412960256e+01
6.43500000000000e+01    	4.84350916004650e+01 	 -7.16067248775242e-01   2.04275554644409e-02 	3.80058564818916e+01	 8.01376365807469e+00	-3.72555051432027e+00		3.90326179178949e+01
6.43800000000000e+01    	4.84643005700044e+01 	 -7.09903025635706e-01   1.75558234370436e-02 	3.79463888580146e+01	 8.01513142580560e+00	-3.74182744642168e+00		3.89765574643963e+01
6.44100000000000e+01    	4.84935057532505e+01 	 -7.03728800811470e-01   1.46674171579053e-02 	3.78857649752482e+01	 8.01646405650084e+00	-3.75800488121131e+00		3.89193715830063e+01
6.44400000000000e+01    	4.85227070922728e+01 	 -6.97544393412655e-01   1.17622816657426e-02 	3.78239963058516e+01	 8.01776374474783e+00	-3.77408159530144e+00		3.88610720889126e+01
6.44700000000000e+01    	4.85519045285296e+01 	 -6.91349621048764e-01   8.84036215875295e-03 	3.77610944910852e+01	 8.01903272692941e+00	-3.79005633694905e+00		3.88016709701719e+01
6.45000000000000e+01    	4.85810980028596e+01 	 -6.85144299796257e-01   5.90160404219848e-03 	3.76970713464651e+01	 8.02027328254007e+00	-3.80592782553191e+00		3.87411803929651e+01
6.45300000000000e+01    	4.86102874554735e+01 	 -6.78928244166053e-01   2.94595297777810e-03 	3.76319388671213e+01	 8.02148773552707e+00	-3.82169475101299e+00		3.86796127069530e+01
6.45600000000000e+01    	4.86394728259461e+01 	 -6.72701267071014e-01   -2.66450651430321e-05 	3.75657092332604e+01	 8.02267845565705e+00	-3.83735577339281e+00		3.86169804507333e+01
6.45900000000000e+01    	4.86686540532089e+01 	 -6.66463179793377e-01   -3.01624375637322e-03 	3.74983948157370e+01	 8.02384785990832e+00	-3.85290952214976e+00		3.85532963574027e+01
6.46200000000000e+01    	4.86978310755418e+01 	 -6.60213791952205e-01   -6.02289634972859e-03 	3.74300081817348e+01	 8.02499841388923e+00	-3.86835459566829e+00		3.84885733602259e+01
6.46500000000000e+01    	4.87270038305660e+01 	 -6.53952911470825e-01   -9.04665562578523e-03 	3.73605621005605e+01	 8.02613263328302e+00	-3.88368956065454e+00		3.84228245984131e+01
6.46800000000000e+01    	4.87561722552369e+01 	 -6.47680344544316e-01   -1.20875738324700e-02 	3.72900695495533e+01	 8.02725308531923e+00	-3.89891295153977e+00		3.83560634230101e+01
6.47100000000000e+01    	4.87853362858370e+01 	 -6.41395895607035e-01   -1.51457026234090e-02 	3.72185437201127e+01	 8.02836239027216e+00	-3.91402326987094e+00		3.82883034029006e+01
6.47400000000000e+01    	4.88144958579691e+01 	 -6.35099367300231e-01   -1.82210929939505e-02 	3.71459980238456e+01	 8.02946322298640e+00	-3.92901898368877e+00		3.82195583309256e+01
6.47700000000000e+01    	4.88436509065500e+01 	 -6.28790560439760e-01   -2.13137952147760e-02 	3.70724460988376e+01	 8.03055831442976e+00	-3.94389852689292e+00		3.81498422301207e+01
6.48000000000000e+01    	4.88728013658045e+01 	 -6.22469273983934e-01   -2.44238587630129e-02 	3.69979018160481e+01	 8.03165045327366e+00	-3.95866029859424e+00		3.80791693600737e+01
6.48300000000000e+01    	4.89019471692592e+01 	 -6.16135305001537e-01   -2.75513322507577e-02 	3.69223792858350e+01	 8.03274248750099e+00	-3.97330266245418e+00		3.80075542234044e+01
6.48600000000000e+01    	4.89310882497376e+01 	 -6.09788448640039e-01   -3.06962633509177e-02 	3.68458928646076e+01	 8.03383732604176e+00	-3.98782394601101e+00		3.79350115723697e+01
6.48900000000000e+01    	4.89602245393545e+01 	 -6.03428498094048e-01   -3.38586987202771e-02 	3.67684571616141e+01	 8.03493794043617e+00	-4.00222243999306e+00		3.78615564155951e+01
6.49200000000000e+01    	4.89893559695117e+01 	 -5.97055244574033e-01   -3.70386839196903e-02 	3.66900870458618e+01	 8.03604736652531e+00	-4.01649639761877e+00		3.77872040249346e+01
6.49500000000000e+01    	4.90184824708936e+01 	 -5.90668477275381e-01   -4.02362633313034e-02 	3.66107976531763e+01	 8.03716870616920e+00	-4.03064403388365e+00		3.77119699424616e+01
6.49800000000000e+01    	4.90476039734635e+01 	 -5.84267983347799e-01   -4.34514800727031e-02 	3.65306043933991e+01	 8.03830512899206e+00	-4.04466352483410e+00		3.76358699875921e+01
6.50100000000000e+01    	4.90767204064602e+01 	 -5.77853547865147e-01   -4.66843759078893e-02 	3.64495229577265e+01	 8.03945987415447e+00	-4.05855300682803e+00		3.75589202643420e+01
6.50400000000000e+01    	4.91058316983955e+01 	 -5.71424953795733e-01   -4.99349911549654e-02 	3.63675693261922e+01	 8.04063625215210e+00	-4.07231057578253e+00		3.74811371687206e+01
6.50700000000000e+01    	4.91349377770517e+01 	 -5.64981981973136e-01   -5.32033645904401e-02 	3.62847597752957e+01	 8.04183764664054e+00	-4.08593428640842e+00		3.74025373962608e+01
6.51000000000000e+01    	4.91640385694803e+01 	 -5.58524411067607e-01   -5.64895333500297e-02 	3.62011108857772e+01	 8.04306751628573e+00	-4.09942215143200e+00		3.73231379496891e+01
6.51300000000000e+01    	4.91931340020009e+01 	 -5.52052017558133e-01   -5.97935328258497e-02 	3.61166395505419e+01	 8.04432939663935e+00	-4.11277214080394e+00		3.72429561467344e+01
6.51600000000000e+01    	4.92222240002010e+01 	 -5.45564575705216e-01   -6.31153965598829e-02 	3.60313629827347e+01	 8.04562690203838e+00	-4.12598218089555e+00		3.71620096280793e+01
6.51900000000000e+01    	4.92513084889363e+01 	 -5.39061857524443e-01   -6.64551561336079e-02 	3.59452987239667e+01	 8.04696372752806e+00	-4.13905015368268e+00		3.70803163654527e+01
6.52200000000000e+01    	4.92803873923322e+01 	 -5.32543632760941e-01   -6.98128410536718e-02 	3.58584646526953e+01	 8.04834365080717e+00	-4.15197389591738e+00		3.69978946698656e+01
6.52500000000000e+01    	4.93094606337857e+01 	 -5.26009668864777e-01   -7.31884786334889e-02 	3.57708789927579e+01	 8.04977053419466e+00	-4.16475119828760e+00		3.69147631999902e+01
6.52800000000000e+01    	4.93385281359682e+01 	 -5.19459730967422e-01   -7.65820938706455e-02 	3.56825603220611e+01	 8.05124832661619e+00	-4.17737980456531e+00		3.68309409706833e+01
6.53100000000000e+01    	4.93675898208296e+01 	 -5.12893581859344e-01   -7.99937093199899e-02 	3.55935275814260e+01	 8.05278106560940e+00	-4.18985741074339e+00		3.67464473616529e+01
6.53400000000000e+01    	4.93966456096030e+01 	 -5.06310981968858e-01   -8.34233449622865e-02 	3.55038000835885e+01	 8.05437287934615e+00	-4.20218166416158e+00		3.66613021262691e+01
6.53700000000000e+01    	4.94256954228102e+01 	 -4.99711689342319e-01   -8.68710180683117e-02 	3.54133975223576e+01	 8.05602798867015e+00	-4.21435016262213e+00		3.65755254005182e+01
6.54000000000000e+01    	4.94547391802692e+01 	 -4.93095459625789e-01   -9.03367430582675e-02 	3.53223399819279e+01	 8.05775070914799e+00	-4.22636045349559e+00		3.64891377120993e+01
6.54300000000000e+01    	4.94837768011018e+01 	 -4.86462046048292e-01   -9.38205313563919e-02 	3.52306479463492e+01	 8.05954545313152e+00	-4.23821003281727e+00		3.64021599896622e+01
6.54600000000000e+01    	4.95128082037430e+01 	 -4.79811199406778e-01   -9.73223912406416e-02 	3.51383423091502e+01	 8.06141673182921e+00	-4.24989634437511e+00		3.63146135721856e+01
6.54900000000000e+01    	4.95418333059518e+01 	 -4.73142668052945e-01   -1.00842327687325e-01 	3.50454443831159e+01	 8.06336915738404e+00	-4.26141677878968e+00		3.62265202184929e+01
6.55200000000000e+01    	4.95708520248226e+01 	 -4.66456197882057e-01   -1.04380342210566e-01 	3.49519759102172e+01	 8.06540744495513e+00	-4.27276867258707e+00		3.61379021169047e+01
6.55500000000000e+01    	4.95998642767990e+01 	 -4.59751532323899e-01   -1.07936432696475e-01 	3.48579590716900e+01	 8.06753641480014e+00	-4.28394930726552e+00		3.60487818950234e+01
6.55800000000000e+01    	4.96288699776884e+01 	 -4.53028412336054e-01   -1.11510593231911e-01 	3.47634164982622e+01	 8.06976099435515e+00	-4.29495590835689e+00		3.59591826296482e+01
6.56100000000000e+01    	4.96578690426784e+01 	 -4.46286576399636e-01   -1.15102813927720e-01 	3.46683712805244e+01	 8.07208622030855e+00	-4.30578564448394e+00		3.58691278568162e+01
6.56400000000000e+01    	4.96868613863550e+01 	 -4.39525760517695e-01   -1.18713080736335e-01 	3.45728469794423e+01	 8.07451724066511e+00	-4.31643562641452e+00		3.57786415819650e+01
6.56700000000000e+01    	4.97158469227221e+01 	 -4.32745698216448e-01   -1.22341375263626e-01 	3.44768676370050e+01	 8.07705931679613e+00	-4.32690290611412e+00		3.56877482902122e+01
6.57000000000000e+01    	4.97448255652234e+01 	 -4.25946120549554e-01   -1.25987674574896e-01 	3.43804577870047e+01	 8.07971782547128e+00	-4.33718447579802e+00		3.55964729567461e+01
6.57300000000000e+01    	4.97737972267656e+01 	 -4.19126756105631e-01   -1.29651950994925e-01 	3.42836424659439e+01	 8.08249826086728e+00	-4.34727726698455e+00		3.55048410573212e+01
6.57600000000000e+01    	4.98027618197446e+01 	 -4.12287331019238e-01   -1.33334171901962e-01 	3.41864472240614e+01	 8.08540623654843e+00	-4.35717814955123e+00		3.54128785788515e+01
6.57900000000000e+01    	4.98317192560723e+01 	 -4.05427568985544e-01   -1.37034299515577e-01 	3.40888981364717e+01	 8.08844748741350e+00	-4.36688393079529e+00		3.53206120300941e+01
6.58200000000000e+01    	4.98606694472069e+01 	 -3.98547191278935e-01   -1.40752290678296e-01 	3.39910218144096e+01	 8.09162787160310e+00	-4.37639135450077e+00		3.52280684524134e+01
6.58500000000000e+01    	4.98896123041852e+01 	 -3.91645916775791e-01   -1.44488096630934e-01 	3.38928454165712e+01	 8.09495337236127e+00	-4.38569710001406e+00		3.51352754306177e+01
