0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70300000000000e+01    	1.42146433990786e+01 	 -4.79647276314698e-01   -7.94953438382841e-02 	1.10457694988343e+00	 -5.25368143111113e-01	3.48963100370614e-01		1.61798552818932e+00
2.70600000000000e+01    	1.42346611994272e+01 	 -4.88678811269992e-01   -7.25399290285141e-02 	9.82915048631492e-01	 -4.14715565579093e-01	3.74242290247372e-01		1.50936022372707e+00
2.70900000000000e+01    	1.42536839334621e+01 	 -4.95963008763721e-01   -6.46366166084998e-02 	8.72659348195753e-01	 -2.94248319402492e-01	3.94000346688631e-01		1.41539841905217e+00
2.71200000000000e+01    	1.42716383100199e+01 	 -5.00976761632438e-01   -5.58908817179772e-02 	7.78407139132448e-01	 -1.65796773910159e-01	4.07061793339234e-01		1.34130740253229e+00
2.71500000000000e+01    	1.42885112663999e+01 	 -5.03238848150850e-01   -4.65169343929488e-02 	7.03216717320196e-01	 -3.27984414235871e-02	4.12671152050896e-01		1.29069243780748e+00
2.71800000000000e+01    	1.43043551290195e+01 	 -5.02438337524620e-01   -3.68170771939779e-02 	6.47056764376211e-01	 9.98936201001852e-02	4.10879883057226e-01		1.26391592677791e+00
2.72100000000000e+01    	1.43192585937303e+01 	 -4.98528531834479e-01   -2.71142028514587e-02 	6.06112204414120e-01	 2.26797729752308e-01	4.02727243213399e-01		1.25737760715976e+00
2.72400000000000e+01    	1.43332931895203e+01 	 -4.91723401265865e-01   -1.76697557792783e-02 	5.73562491026415e-01	 3.42764914425749e-01	3.90070023118659e-01		1.26436400637218e+00
2.72700000000000e+01    	1.43464639331019e+01 	 -4.82408628800812e-01   -8.63243735512797e-03 	5.41312485857830e-01	 4.43510027617988e-01	3.75186182853257e-01		1.27690446931135e+00
2.73000000000000e+01    	1.43586826261845e+01 	 -4.71037993247551e-01   -3.20770520024415e-05 	5.01612681855545e-01	 5.25493984509881e-01	3.60405875033069e-01		1.28749819615902e+00
2.73300000000000e+01    	1.43697599599821e+01 	 -4.58071734933951e-01   8.19982146569248e-03 	4.48011367558564e-01	 5.85360521226245e-01	3.47903085456623e-01		1.29011537551577e+00
2.73600000000000e+01    	1.43794036719344e+01 	 -4.43971442451942e-01   1.62060238730356e-02 	3.75779142491507e-01	 6.19195045205433e-01	3.39612189835636e-01		1.28060489903153e+00
2.73900000000000e+01    	1.43872156517154e+01 	 -4.29245966860540e-01   2.41867958244436e-02 	2.82253064993024e-01	 6.21736669593015e-01	3.37149258707720e-01		1.25693790684414e+00
2.74200000000000e+01    	1.43926937416778e+01 	 -4.14547240773652e-01   3.23880416051262e-02 	1.67599498299627e-01	 5.85609908390842e-01	3.41578270620164e-01		1.21971483207989e+00
2.74500000000000e+01    	1.43952665488676e+01 	 -4.00823637549964e-01   4.10790167202183e-02 	3.65293166845829e-02	 5.00840941863634e-01	3.52800529737855e-01		1.17330484265923e+00
2.74800000000000e+01    	1.43944328956308e+01 	 -3.89517745059625e-01   5.04845489954170e-02 	-9.86339939686388e-02	 3.55647916269130e-01	3.68313694645185e-01		1.12777173345317e+00
2.75100000000000e+01    	1.43901230711042e+01 	 -3.82670032872700e-01   6.06188741599479e-02 	-2.14504962010918e-01	 1.40838031129503e-01	3.81521725239981e-01		1.10063915820301e+00
2.75400000000000e+01    	1.43832705424791e+01 	 -3.82522469083576e-01   7.10370012765738e-02 	-2.78070363296754e-01	 -1.40233647085913e-01	3.81568323892595e-01		1.11471206529633e+00
2.75700000000000e+01    	1.43760198681974e+01 	 -3.90323937595754e-01   8.07847720058590e-02 	-2.60600672438915e-01	 -4.62808542775728e-01	3.58215806031980e-01		1.18761231950201e+00
2.76000000000000e+01    	1.43708250365796e+01 	 -4.05325935767804e-01   8.88654319765574e-02 	-1.56291387169863e-01	 -7.88746801568585e-01	3.09442705881535e-01		1.31996337180675e+00
2.76300000000000e+01    	1.43691992698397e+01 	 -4.25372688769685e-01   9.47990074963834e-02 	1.72138506927244e-02	 -1.08735346070459e+00	2.42140220774550e-01		1.49708575294760e+00
2.76600000000000e+01    	1.43714732963677e+01 	 -4.48261949093943e-01   9.86584311087451e-02 	2.34562532881241e-01	 -1.34506313387928e+00	1.65888327597740e-01		1.70050973334056e+00
2.76900000000000e+01    	1.43773051108927e+01 	 -4.72425735815368e-01   1.00780715733944e-01 	4.74468120490745e-01	 -1.56084399032988e+00	8.82362191217154e-02		1.91549982768880e+00
2.77200000000000e+01    	1.43861474482890e+01 	 -4.96924236690934e-01   1.01541526895057e-01 	7.22434279172806e-01	 -1.73915899412099e+00	1.37773501452599e-02		2.13231684088761e+00
2.77500000000000e+01    	1.43974680312827e+01 	 -5.21242302296803e-01   1.01264675202079e-01 	9.69442258505264e-01	 -1.88581356048240e+00	-5.51282618202252e-02		2.34502669552533e+00
2.77800000000000e+01    	1.44108169716064e+01 	 -5.45115592493500e-01   1.00204924092794e-01 	1.21010556702313e+00	 -2.00625984277451e+00	-1.17490135531948e-01		2.55014469629025e+00
2.78100000000000e+01    	1.44258325151398e+01 	 -5.68420502649429e-01   9.85561912930956e-02 	1.44128513855267e+00	 -2.10510400697264e+00	-1.73079534655871e-01		2.74567337025032e+00
2.78400000000000e+01    	1.44422282215453e+01 	 -5.91110796959980e-01   9.64648315146545e-02 	1.66120142583471e+00	 -2.18607957931878e+00	-2.22063895684759e-01		2.93050276882253e+00
2.78700000000000e+01    	1.44597773919262e+01 	 -6.13182184018060e-01   9.40415821302481e-02 	1.86889307924113e+00	 -2.25216621656373e+00	-2.64800441404518e-01		3.10405110821881e+00
2.79000000000000e+01    	1.44782994832689e+01 	 -6.34652606427471e-01   9.13708622683086e-02 	2.06389072812472e+00	 -2.30573303640709e+00	-3.01723360781395e-01		3.26605063635876e+00
2.79300000000000e+01    	1.44976493794867e+01 	 -6.55551239937724e-01   8.85176515139158e-02 	2.24601960718403e+00	 -2.34866706074321e+00	-3.33283741105260e-01		3.41641904487145e+00
2.79600000000000e+01    	1.45177092229341e+01 	 -6.75912337937832e-01   8.55324919829768e-02 	2.41527895418542e+00	 -2.38247770062245e+00	-3.59918756913511e-01		3.55518127977638e+00
2.79900000000000e+01    	1.45383822680114e+01 	 -6.95771799397486e-01   8.24551178913296e-02 	2.57176747809902e+00	 -2.40837847117728e+00	-3.82036947090234e-01		3.68242135703942e+00
2.80200000000000e+01    	1.45595882578401e+01 	 -7.15165284944555e-01   7.93171023866112e-02 	2.71563680469684e+00	 -2.42734987828421e+00	-4.00012252553262e-01		3.79825229399301e+00
2.80500000000000e+01    	1.45812599280760e+01 	 -7.34127221169505e-01   7.61438042948522e-02 	2.84706213415200e+00	 -2.44018756352307e+00	-4.14182737254962e-01		3.90279713548307e+00
2.80800000000000e+01    	1.46033403413123e+01 	 -7.52690317179424e-01   7.29558148671931e-02 	2.96622361602668e+00	 -2.44753916719274e+00	-4.24851721387035e-01		3.99617686049834e+00
2.81100000000000e+01    	1.46257808349319e+01 	 -7.70885376269524e-01   6.97700452244293e-02 	3.07329446311866e+00	 -2.44993262506948e+00	-4.32290063924318e-01		4.07850259577989e+00
2.81400000000000e+01    	1.46485394244977e+01 	 -7.88741275898583e-01   6.66005536387166e-02 	3.16843332882426e+00	 -2.44779796011935e+00	-4.36738897889264e-01		4.14987053746239e+00
2.81700000000000e+01    	1.46715795476907e+01 	 -8.06285041311518e-01   6.34591829852977e-02 	3.25177938428034e+00	 -2.44148410948964e+00	-4.38412441312592e-01		4.21035857019550e+00
2.82000000000000e+01    	1.46948690645692e+01 	 -8.23541968691373e-01   6.03560587495643e-02 	3.32344909258132e+00	 -2.43127192959923e+00	-4.37500687590838e-01		4.26002393400310e+00
2.82300000000000e+01    	1.47183794519015e+01 	 -8.40535771809376e-01   5.72999841220815e-02 	3.38353402740018e+00	 -2.41738422391646e+00	-4.34171880818628e-01		4.29890151349257e+00
2.82600000000000e+01    	1.47420851450451e+01 	 -8.57288736938234e-01   5.42987590574266e-02 	3.43209930439801e+00	 -2.39999341497425e+00	-4.28574738480370e-01		4.32700246517523e+00
2.82900000000000e+01    	1.47659629920999e+01 	 -8.73821877253701e-01   5.13594434262234e-02 	3.46918233486333e+00	 -2.37922731422397e+00	-4.20840414836348e-01		4.34431298826832e+00
2.83200000000000e+01    	1.47899917931165e+01 	 -8.90155081783466e-01   4.84885796899056e-02 	3.49479170183272e+00	 -2.35517331474206e+00	-4.11084214474242e-01		4.35079310161513e+00
2.83500000000000e+01    	1.48141519028647e+01 	 -9.06307256166917e-01   4.56923872989929e-02 	3.50890601796393e+00	 -2.32788123047920e+00	-3.99407073232075e-01		4.34637532620788e+00
2.83800000000000e+01    	1.48384248796399e+01 	 -9.22296453638562e-01   4.29769388813932e-02 	3.51147266346017e+00	 -2.29736492223871e+00	-3.85896826808223e-01		4.33096319692301e+00
2.84100000000000e+01    	1.48627931652137e+01 	 -9.38139995053928e-01   4.03483270126194e-02 	3.50240632935089e+00	 -2.26360277715148e+00	-3.70629288139183e-01		4.30442954383408e+00
2.84400000000000e+01    	1.48872397825289e+01 	 -9.53854576573382e-01   3.78128298176673e-02 	3.48158731242821e+00	 -2.22653703817409e+00	-3.53669154511516e-01		4.26661449714818e+00
2.84700000000000e+01    	1.49117480382175e+01 	 -9.69456362794669e-01   3.53770838087870e-02 	3.44885952860603e+00	 -2.18607190611920e+00	-3.35070765465973e-01		4.21732318475240e+00
2.85000000000000e+01    	1.49363012164605e+01 	 -9.84961061515022e-01   3.30482732690297e-02 	3.40402823782603e+00	 -2.14207025093985e+00	-3.14878733886152e-01		4.15632311315329e+00
2.85300000000000e+01    	1.49608822489565e+01 	 -1.00038397353881e+00   3.08343473087796e-02 	3.34685751517850e+00	 -2.09434866109880e+00	-2.93128476563553e-01		4.08334125991517e+00
2.85600000000000e+01    	1.49854733424973e+01 	 -1.01574000633135e+00   2.87442787549560e-02 	3.27706757500872e+00	 -2.04267041529815e+00	-2.69846679063016e-01		3.99806097338562e+00
2.85900000000000e+01    	1.50100555402971e+01 	 -1.03104363259275e+00   2.67883837953843e-02 	3.19433218470718e+00	 -1.98673575788925e+00	-2.45051746461105e-01		3.90011890028696e+00
2.86200000000000e+01    	1.50346081848357e+01 	 -1.04630876169166e+00   2.49787286404279e-02 	3.09827664301739e+00	 -1.92616856424151e+00	-2.18754323037650e-01		3.78910239349466e+00
2.86500000000000e+01    	1.50591082370287e+01 	 -1.06154846910232e+00   2.33296607610053e-02 	2.98847723999934e+00	 -1.86049804170490e+00	-1.90958022616693e-01		3.66454828643088e+00
2.86800000000000e+01    	1.50835293865729e+01 	 -1.07677448843023e+00   2.18585197700220e-02 	2.86446395028933e+00	 -1.78913343918171e+00	-1.61660620980785e-01		3.52594474461544e+00
2.87100000000000e+01    	1.51078408574351e+01 	 -1.09199629641250e+00   2.05866104053197e-02 	2.72572971754856e+00	 -1.71132869351531e+00	-1.30856170720234e-01		3.37273949895211e+00
2.87400000000000e+01    	1.51320057647001e+01 	 -1.10721948125053e+00   1.95405632420806e-02 	2.57175285721658e+00	 -1.62613229874600e+00	-9.85389066305229e-02		3.20436092345206e+00
2.87700000000000e+01    	1.51559788061039e+01 	 -1.12244281117317e+00   1.87542766960925e-02 	2.40204554470030e+00	 -1.53231510025613e+00	-6.47106300537463e-02		3.02026486105598e+00
2.88000000000000e+01    	1.51797029655977e+01 	 -1.13765286605160e+00   1.82717381315863e-02 	2.21625488960730e+00	 -1.42826474128735e+00	-2.93949692071241e-02		2.82003368262288e+00
2.88300000000000e+01    	1.52031047752546e+01 	 -1.15281392890249e+00   1.81511678082651e-02 	2.01437258442383e+00	 -1.31182989109896e+00	7.33439279916757e-03		2.60358375424659e+00
2.88600000000000e+01    	1.52260876191653e+01 	 -1.16784829472866e+00   1.84710695547056e-02 	1.79717563658053e+00	 -1.18009186980886e+00	4.52961507784085e-02		2.37160469538727e+00
2.88900000000000e+01    	1.52485230316001e+01 	 -1.18259652113876e+00   1.93385984592381e-02 	1.56717416612398e+00	 -1.02904724843696e+00	8.40801098807621e-02		2.12650948066536e+00
2.89200000000000e+01    	1.52702428877984e+01 	 -1.19673508800253e+00   2.08987339230798e-02 	1.33068873126119e+00	 -8.53255930421930e-01	1.22785242593744e-01		1.87452778003008e+00
2.89500000000000e+01    	1.52910481278448e+01 	 -1.20960885501870e+00   2.33332823887088e-02 	1.10232703251633e+00	 -6.45861995559312e-01	1.59461217505897e-01		1.63024246166409e+00
2.89800000000000e+01    	1.53107923625397e+01 	 -1.21994600442446e+00   2.68041535697928e-02 	9.13240081963349e-01	 -4.00689386961126e-01	1.90087950708990e-01		1.42502381072474e+00
2.90100000000000e+01    	1.53296631495878e+01 	 -1.22571069363924e+00   3.12328066755638e-02 	8.17526632642926e-01	 -1.20468356822006e-01	2.07803513660964e-01		1.31379021170266e+00
2.90400000000000e+01    	1.53485323366995e+01 	 -1.22513719018172e+00   3.59783156982176e-02 	8.68313956589494e-01	 1.71108751727074e-01	2.05917256063150e-01		1.35116588488249e+00
2.90700000000000e+01    	1.53685182633970e+01 	 -1.21873215203426e+00   4.01085186566488e-02 	1.06208896582796e+00	 4.39487484357128e-01	1.84861405992832e-01		1.53471689886627e+00
2.91000000000000e+01    	1.53900626912621e+01 	 -1.20874386657748e+00   4.31618479811720e-02 	1.34531533570058e+00	 6.67710089831083e-01	1.51376682650884e-01		1.81069738404400e+00
2.91300000000000e+01    	1.54129922847639e+01 	 -1.19708572481414e+00   4.51849031883926e-02 	1.66880291900683e+00	 8.57769605674212e-01	1.11718156272740e-01		2.12912019983494e+00
2.91600000000000e+01    	1.54369883638431e+01 	 -1.18480388260941e+00   4.63796569390675e-02 	2.00475356844886e+00	 1.01739193579712e+00	6.94858894742511e-02		2.46149375584613e+00
2.91900000000000e+01    	1.54617827150965e+01 	 -1.17239271836637e+00   4.69334616918719e-02 	2.33982001040486e+00	 1.15369355050942e+00	2.64635828329674e-02		2.79400551373729e+00
2.92200000000000e+01    	1.54871810462888e+01 	 -1.16007631351751e+00   4.69878132779079e-02 	2.66794053457480e+00	 1.27203545526782e+00	-1.64941152027754e-02		3.12029693319755e+00
2.92500000000000e+01    	1.55130462740067e+01 	 -1.14795282333471e+00   4.66450407614733e-02 	2.98650817450677e+00	 1.37628928515798e+00	-5.89818946645725e-02		3.43756921919176e+00
2.92800000000000e+01    	1.55392806849164e+01 	 -1.13606122921131e+00   4.59793370185400e-02 	3.29455737541702e+00	 1.46925952774336e+00	-1.00813988135834e-01		3.74472900487915e+00
2.93100000000000e+01    	1.55658131511603e+01 	 -1.12441223410260e+00   4.50454028168416e-02 	3.59191108563332e+00	 1.55301251828575e+00	-1.41914480607949e-01		4.04151120855231e+00
2.93400000000000e+01    	1.55925906898802e+01 	 -1.11300297145414e+00   4.38843965334491e-02 	3.87876986535771e+00	 1.62910235545255e+00	-1.82263454250503e-01		4.32805384898379e+00
2.93700000000000e+01    	1.56195729529735e+01 	 -1.10182422699055e+00   4.25279181684357e-02 	4.15550839085711e+00	 1.69872197131585e+00	-2.21869642069743e-01		4.60468592418497e+00
2.94000000000000e+01    	1.56467285879511e+01 	 -1.09086407123536e+00   4.10006875263502e-02 	4.42257250545145e+00	 1.76280458738328e+00	-2.60756119047408e-01		4.87181909895014e+00
2.94300000000000e+01    	1.56740327877497e+01 	 -1.08010970985890e+00   3.93223717703196e-02 	4.68042665079970e+00	 1.82209289283996e+00	-2.98952643135617e-01		5.12989169734525e+00
2.94600000000000e+01    	1.57014656054872e+01 	 -1.06954842213413e+00   3.75088560071664e-02 	4.92952726685031e+00	 1.87718710688002e+00	-3.36491501677089e-01		5.37933983306113e+00
2.94900000000000e+01    	1.57290107706269e+01 	 -1.05916802195006e+00   3.55731438699849e-02 	5.17030986659312e+00	 1.92857902318340e+00	-3.73405257733202e-01		5.62058294590126e+00
2.95200000000000e+01    	1.57566548405931e+01 	 -1.04895706521912e+00   3.35260078921751e-02 	5.40318340366180e+00	 1.97667658063586e+00	-4.09725548896965e-01		5.85401710139794e+00
2.95500000000000e+01    	1.57843865814212e+01 	 -1.03890492208086e+00   3.13764675162146e-02 	5.62852853493977e+00	 2.02182191118625e+00	-4.45482478142304e-01		6.08001249567103e+00
2.95800000000000e+01    	1.58121965078544e+01 	 -1.02900177783846e+00   2.91321461884273e-02 	5.84669793319182e+00	 2.06430481421765e+00	-4.80704340298614e-01		6.29891321981607e+00
2.96100000000000e+01    	1.58400765364815e+01 	 -1.01923859765162e+00   2.67995421569910e-02 	6.05801763446621e+00	 2.10437296838729e+00	-5.15417538468071e-01		6.51103820358499e+00
2.96400000000000e+01    	1.58680197203821e+01 	 -1.00960707430675e+00   2.43842366761358e-02 	6.26278885829593e+00	 2.14223977817901e+00	-5.49646606329595e-01		6.71668273351196e+00
2.96700000000000e+01    	1.58960200434675e+01 	 -1.00009956969848e+00   2.18910561214080e-02 	6.46128999080622e+00	 2.17809047968349e+00	-5.83414287324433e-01		6.91612020670800e+00
2.97000000000000e+01    	1.59240722591769e+01 	 -9.90709055784333e-01   1.93241996927115e-02 	6.65377856287107e+00	 2.21208694725824e+00	-6.16741642021611e-01		7.10960393263622e+00
2.97300000000000e+01    	1.59521717625702e+01 	 -9.81429058019456e-01   1.66873410900276e-02 	6.84049313612185e+00	 2.24437151808908e+00	-6.49648166897403e-01		7.29736888181574e+00
2.97600000000000e+01    	1.59803144878780e+01 	 -9.72253602715602e-01   1.39837102672519e-02 	7.02165505548397e+00	 2.27507006540238e+00	-6.82151914859091e-01		7.47963333029363e+00
2.97900000000000e+01    	1.60084968256767e+01 	 -9.63177168889109e-01   1.12161597678447e-02 	7.19747005282320e+00	 2.30429449047520e+00	-7.14269612092913e-01		7.65660037737901e+00
2.98200000000000e+01    	1.60367155553518e+01 	 -9.54194644675411e-01   8.38721900485473e-03 	7.36812970062852e+00	 2.33214476042915e+00	-7.46016768368110e-01		7.82845933038984e+00
2.98500000000000e+01    	1.60649677895900e+01 	 -9.45301288128555e-01   5.49913902432059e-03 	7.53381272228283e+00	 2.35871058765466e+00	-7.77407779456998e-01		7.99538695913494e+00
2.98800000000000e+01    	1.60932509284178e+01 	 -9.36492692096665e-01   2.55392968946227e-03 	7.69468616919571e+00	 2.38407282397271e+00	-8.08456021236122e-01		8.15754862754063e+00
2.99100000000000e+01    	1.61215626208832e+01 	 -9.27764752812387e-01   -4.46609221396421e-04 	7.85090647655087e+00	 2.40830462584631e+00	-8.39173935557669e-01		8.31509931200707e+00
2.99400000000000e+01    	1.61499007329040e+01 	 -9.19113641827912e-01   -3.50086184212271e-03 	8.00262040963383e+00	 2.43147243441670e+00	-8.69573108271145e-01		8.46818451680433e+00
2.99700000000000e+01    	1.61782633201283e+01 	 -9.10535780937722e-01   -6.60737406054852e-03 	8.14996591223376e+00	 2.45363680468721e+00	-8.99664339923559e-01		8.61694109672441e+00
3.00000000000000e+01    	1.62066486048968e+01 	 -9.02027819757322e-01   -9.76483465454532e-03 	8.29307286779819e+00	 2.47485311098371e+00	-9.29457709728314e-01		8.76149799667440e+00
3.00300000000000e+01    	1.62350549565827e+01 	 -8.93586615656161e-01   -1.29720591485793e-02 	8.43206378306093e+00	 2.49517215029787e+00	-9.58962633403738e-01		8.90197691715130e+00
3.00600000000000e+01    	1.62634808747325e+01 	 -8.85209215773982e-01   -1.62279759302679e-02 	8.56705440287664e+00	 2.51464066084320e+00	-9.88187915463372e-01		9.03849291371530e+00
3.00900000000000e+01    	1.62919249745388e+01 	 -8.76892840879836e-01   -1.95316142549191e-02 	8.69815426404170e+00	 2.53330176981812e+00	-1.01714179650543e+00		9.17115493775068e+00
