0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.72585812383513e-02 	 1.70714715193769e+00   2.42604578374014e+00 	-3.43502796854924e-03	 -5.02763402838517e-02	-2.91780424593445e-03		1.00127320117493e+00
4.41000000000000e+00    	1.71683316754181e-02 	 1.70659939851682e+00   2.42595735270684e+00 	-1.86131221607303e-03	 1.42451608516754e-02	-2.95675067657632e-03		1.00010755994814e+00
4.44000000000000e+00    	1.71920808764926e-02 	 1.70801769029616e+00   2.42586986723533e+00 	4.21195604047259e-03	 8.05431988327142e-02	-2.86205333675882e-03		1.00325128397685e+00
4.47000000000000e+00    	1.74630695727147e-02 	 1.71139724002836e+00   2.42578741406151e+00 	1.46709998546854e-02	 1.45969260774568e-01	-2.65523355965956e-03		1.01070733330330e+00
4.50000000000000e+00    	1.80959028688502e-02 	 1.71663216312136e+00   2.42571299797969e+00 	2.87164505114970e-02	 2.07936299910935e-01	-2.37682677961155e-03		1.02179635380841e+00
4.53000000000000e+00    	1.91670158213836e-02 	 1.72353243291224e+00   2.42564801476077e+00 	4.49904431796908e-02	 2.64125301870360e-01	-2.07913078753685e-03		1.03527321893810e+00
4.56000000000000e+00    	2.07040651335471e-02 	 1.73185046770293e+00   2.42559208591483e+00 	6.18038467746085e-02	 3.12610744760105e-01	-1.81737422110524e-03		1.04954680508526e+00
4.59000000000000e+00    	2.26850116139210e-02 	 1.74130821247173e+00   2.42554321802873e+00 	7.73886870733279e-02	 3.51890578054340e-01	-1.64179982187337e-03		1.06292929365833e+00
4.62000000000000e+00    	2.50442745658037e-02 	 1.75161771955237e+00   2.42549815595923e+00 	9.01161482624133e-02	 3.80842179103349e-01	-1.59204980858606e-03		1.07385484130046e+00
4.65000000000000e+00    	2.76823014581133e-02 	 1.76249235593961e+00   2.42545279606360e+00 	9.86554791816621e-02	 3.98641215056333e-01	-1.69395194097306e-03		1.08104143833034e+00
4.68000000000000e+00    	3.04757768674108e-02 	 1.77364912808653e+00   2.42540257847757e+00 	1.02078837435606e-01	 4.04677374719097e-01	-1.95803214970989e-03		1.08359941885904e+00
4.71000000000000e+00    	3.32872759647504e-02 	 1.78480425930344e+00   2.42534283926213e+00 	9.99310102545470e-02	 3.98490663091303e-01	-2.37892437517125e-03		1.08110437732100e+00
4.74000000000000e+00    	3.59745806186541e-02 	 1.79566457458043e+00   2.42526914850840e+00 	9.22827859638998e-02	 3.79743229241203e-01	-2.93509484283542e-03		1.07365247986559e+00
4.77000000000000e+00    	3.84008152092890e-02 	 1.80591736825805e+00   2.42517768383400e+00 	7.97774523924875e-02	 3.48237459427521e-01	-3.58874112886518e-03		1.06190708120893e+00
4.80000000000000e+00    	4.04469527183208e-02 	 1.81522198994804e+00   2.42506568952163e+00 	6.36642202884778e-02	 3.03989514198061e-01	-4.28628229932765e-03		1.04712994890952e+00
4.83000000000000e+00    	4.20278746734411e-02 	 1.82320768571801e+00   2.42493204171429e+00 	4.57911550547996e-02	 2.47363448065895e-01	-4.96049004297357e-03		1.03116929346338e+00
4.86000000000000e+00    	4.31115201914177e-02 	 1.82948380246122e+00   2.42477786237513e+00 	2.85073139264020e-02	 1.79256670327804e-01	-5.53584941880540e-03		1.01635440001660e+00
4.89000000000000e+00    	4.37372505971154e-02 	 1.83366846775733e+00   2.42460699189242e+00 	1.44141291567049e-02	 1.01295770844164e-01	-5.93864937251671e-03		1.00523821448780e+00
4.92000000000000e+00    	4.40251840437112e-02 	 1.83543712656463e+00   2.42442599306767e+00 	5.93858701763195e-03	 1.59581064236670e-02	-6.11173748212168e-03		1.00016362726878e+00
4.95000000000000e+00    	4.41664792682291e-02 	 1.83458111117145e+00   2.42424336566709e+00 	4.79638440493152e-03	 -7.34875498198196e-02	-6.03054886924526e-03		1.00272618037106e+00
4.98000000000000e+00    	4.43902799063456e-02 	 1.83105399363752e+00   2.42406795432182e+00 	1.15325661763428e-02	 -1.63277860115243e-01	-5.71378051272795e-03		1.01332389045861e+00
5.01000000000000e+00    	4.49158989431908e-02 	 1.82498244528755e+00   2.42390703462281e+00 	2.53563162179760e-02	 -2.49619476211760e-01	-5.22261775952271e-03		1.03100926349507e+00
5.04000000000000e+00    	4.59088722101126e-02 	 1.81663530034959e+00   2.42376483561252e+00 	4.43515275992111e-02	 -3.29141475806443e-01	-4.64803074623892e-03		1.05371854557384e+00
5.07000000000000e+00    	4.74566348819508e-02 	 1.80636713019365e+00   2.42364199532244e+00 	6.59416058413842e-02	 -3.99168509247720e-01	-4.09202882901668e-03		1.07874952554146e+00
5.10000000000000e+00    	4.95668056568579e-02 	 1.79456165385377e+00   2.42353589495527e+00 	8.73918893865842e-02	 -4.57766521897992e-01	-3.65041915361255e-03		1.10326826133137e+00
5.13000000000000e+00    	5.21803760119614e-02 	 1.78159228695194e+00   2.42344146099294e+00 	1.06192645996508e-01	 -5.03624439527263e-01	-3.40138888681941e-03		1.12468930091792e+00
5.16000000000000e+00    	5.51898224008870e-02 	 1.76780387943487e+00   2.42335202730905e+00 	1.20281932988025e-01	 -5.35869129815414e-01	-3.40009008379901e-03		1.14089220713661e+00
5.19000000000000e+00    	5.84555815457946e-02 	 1.75351143237999e+00   2.42326003856591e+00 	1.28146017112123e-01	 -5.53886070453651e-01	-3.67719210676838e-03		1.15031504488383e+00
5.22000000000000e+00    	6.18186129640908e-02 	 1.73900972292754e+00   2.42315755589928e+00 	1.28857363961546e-01	 -5.57181009932067e-01	-4.23913419699400e-03		1.15198648791328e+00
5.25000000000000e+00    	6.51096413548524e-02 	 1.72458921280489e+00   2.42303662876595e+00 	1.22100876467418e-01	 -5.45294174245864e-01	-5.06848717471688e-03		1.14554792569444e+00
5.28000000000000e+00    	6.81571575618936e-02 	 1.71055552672562e+00   2.42288964171816e+00 	1.08221125131696e-01	 -5.17771618460375e-01	-6.12365511500899e-03		1.13129870501111e+00
5.31000000000000e+00    	7.07970881907734e-02 	 1.69725069784743e+00   2.42270976567315e+00 	8.83047821412081e-02	 -4.74203126298537e-01	-7.33792989796651e-03		1.11027932735663e+00
5.34000000000000e+00    	7.28876639722243e-02 	 1.68507351323158e+00   2.42249165363968e+00 	6.42893143210141e-02	 -4.14346510239906e-01	-8.61882200948848e-03		1.08438481664799e+00
5.37000000000000e+00    	7.43330817692564e-02 	 1.67449294530600e+00   2.42223249796414e+00 	3.90505209995463e-02	 -3.38365418916995e-01	-9.84988117988902e-03		1.05646255024419e+00
5.40000000000000e+00    	7.51174236980362e-02 	 1.66604267929931e+00   2.42193343572285e+00 	1.63597631017164e-02	 -2.47193200950253e-01	-1.08988086060932e-02		1.03028680690078e+00
5.43000000000000e+00    	7.53430692077140e-02 	 1.66027918795906e+00   2.42160094483387e+00 	5.37590439412260e-04	 -1.42967713910311e-01	-1.16362988082034e-02		1.01023534865603e+00
5.46000000000000e+00    	7.52546146251332e-02 	 1.65769081222080e+00   2.42124734154179e+00 	-4.34472843690358e-03	 -2.93467456944466e-02	-1.19666434917234e-02		1.00051152352409e+00
5.49000000000000e+00    	7.52195462031317e-02 	 1.65857394707057e+00   2.42088925336093e+00 	4.38459701433730e-03	 8.86009946195390e-02	-1.18612718296591e-02		1.00399703720079e+00
5.52000000000000e+00    	7.56515832924132e-02 	 1.66293526642104e+00   2.42054382644516e+00 	2.70120469669264e-02	 2.05110920611559e-01	-1.13760785884155e-02		1.02123922545088e+00
5.55000000000000e+00    	7.69050728980886e-02 	 1.67048617318632e+00   2.42022425765546e+00 	6.12581239301843e-02	 3.14798247908608e-01	-1.06377471076050e-02		1.05022076550471e+00
5.58000000000000e+00    	7.91968531753582e-02 	 1.68073609999818e+00   2.41993704947961e+00 	1.03030027518890e-01	 4.13523201517007e-01	-9.80589233507488e-03		1.08706613427514e+00
5.61000000000000e+00    	8.25882516351270e-02 	 1.69312293750960e+00   2.41968197542579e+00 	1.47578597027679e-01	 4.98665968493559e-01	-9.03387990391083e-03		1.12717736023236e+00
5.64000000000000e+00    	8.70142590293171e-02 	 1.70711422082638e+00   2.41945382114427e+00 	1.90439217390790e-01	 5.68890024652286e-01	-8.44520905486985e-03		1.16617935036823e+00
5.67000000000000e+00    	9.23278937458211e-02 	 1.72225567530662e+00   2.41924444527984e+00 	2.27916147382619e-01	 6.23698725215526e-01	-8.12684829665709e-03		1.20042155751071e+00
5.70000000000000e+00    	9.83376153339030e-02 	 1.73817842312763e+00   2.41904432408023e+00 	2.57201763937879e-01	 6.63019209884450e-01	-8.13250212042478e-03		1.22711586968766e+00
5.73000000000000e+00    	1.04831049158526e-01 	 1.75458431777885e+00   2.41884342706804e+00 	2.76313075381647e-01	 6.86899715771135e-01	-8.48893009740273e-03		1.24428782726808e+00
5.76000000000000e+00    	1.11586832468545e-01 	 1.77122298875066e+00   2.41863158660727e+00 	2.83983242112188e-01	 6.95316380145875e-01	-9.20143958904377e-03		1.25067822272167e+00
5.79000000000000e+00    	1.18378688027156e-01 	 1.78786669658148e+00   2.41839857676699e+00 	2.79583328104014e-01	 6.88058906211693e-01	-1.02570094233503e-02		1.24567134590680e+00
5.82000000000000e+00    	1.24975574285321e-01 	 1.80428418208196e+00   2.41813408543510e+00 	2.63110989231133e-01	 6.64669656414096e-01	-1.16245925302472e-02		1.22928771081603e+00
5.85000000000000e+00    	1.31141346182162e-01 	 1.82021225234916e+00   2.41782774633620e+00 	2.35267198338066e-01	 6.24427610614081e-01	-1.32524724755754e-02		1.20226291780865e+00
5.88000000000000e+00    	1.36637865783874e-01 	 1.83532325656114e+00   2.41746943324268e+00 	1.97636367392415e-01	 5.66391996391458e-01	-1.50626985606766e-02		1.16622764166362e+00
5.91000000000000e+00    	1.41237373962816e-01 	 1.84918833750819e+00   2.41705011770414e+00 	1.52970751993050e-01	 4.89552548034406e-01	-1.69432423881298e-02		1.12398790995051e+00
5.94000000000000e+00    	1.44752789834906e-01 	 1.86124278933705e+00   2.41656371438994e+00 	1.05524964000429e-01	 3.93172830068842e-01	-1.87405831013029e-02		1.07984795308720e+00
5.97000000000000e+00    	1.47095180222294e-01 	 1.87077488402904e+00   2.41601028061585e+00 	6.12430756223639e-02	 2.77429661926713e-01	-2.02601266645257e-02		1.03977324660761e+00
6.00000000000000e+00    	1.48356149809474e-01 	 1.87698164482229e+00   2.41540017125855e+00 	2.73649167096643e-02	 1.44344204915348e-01	-2.12882690925402e-02		1.01095859389004e+00
6.03000000000000e+00    	1.48877231930532e-01 	 1.87913740734345e+00   2.41475678060968e+00 	1.09330176957243e-02	 -1.37085995203653e-03	-2.16487561619803e-02		1.00029499587687e+00
6.06000000000000e+00    	1.49227957753082e-01 	 1.87684769309281e+00   2.41411374660095e+00 	1.63315217711629e-02	 -1.52386886561566e-01	-2.12802550375130e-02		1.01189986216708e+00
6.09000000000000e+00    	1.50048846417288e-01 	 1.87022893083261e+00   2.41350521686120e+00 	4.33340219630140e-02	 -3.00311307830868e-01	-2.02817352611294e-02		1.04521579965851e+00
6.12000000000000e+00    	1.51845442645178e-01 	 1.85985422426690e+00   2.41295490226903e+00 	8.73358669713758e-02	 -4.37908316372452e-01	-1.88801962452296e-02		1.09532995440555e+00
6.15000000000000e+00    	1.54876809223512e-01 	 1.84651432781623e+00   2.41247147184690e+00 	1.41487737577296e-01	 -5.60443870376066e-01	-1.73463270926315e-02		1.15516968744443e+00
6.18000000000000e+00    	1.59174664884231e-01 	 1.83098424521693e+00   2.41205107398409e+00 	1.98928664367752e-01	 -6.65639168445365e-01	-1.59219554157110e-02		1.21774448253319e+00
6.21000000000000e+00    	1.64623741490268e-01 	 1.81390367105816e+00   2.41168249457034e+00 	2.53991145706339e-01	 -7.52883046398777e-01	-1.47889230586406e-02		1.27732654239124e+00
6.24000000000000e+00    	1.71036431562702e-01 	 1.79575575035933e+00   2.41135137972537e+00 	3.02462886009163e-01	 -8.22419497218202e-01	-1.40689591684642e-02		1.32968250437077e+00
6.27000000000000e+00    	1.78199411569487e-01 	 1.77689207085568e+00   2.41104262841031e+00 	3.41393465572883e-01	 -8.74786808953603e-01	-1.38356347548645e-02		1.37185745769893e+00
6.30000000000000e+00    	1.85896053257766e-01 	 1.75756877846112e+00   2.41074138661479e+00 	3.68794103033507e-01	 -9.10496804715668e-01	-1.41271029794207e-02		1.40186058396273e+00
6.33000000000000e+00    	1.93913893927838e-01 	 1.73797971866451e+00   2.41043324294130e+00 	3.83380509629475e-01	 -9.29867521004983e-01	-1.49555995243042e-02		1.41839976443203e+00
6.36000000000000e+00    	2.02044200547914e-01 	 1.71828389476085e+00   2.41010403351225e+00 	3.84400468500792e-01	 -9.32936428184111e-01	-1.63130838687616e-02		1.42070412680539e+00
6.39000000000000e+00    	2.10077719474379e-01 	 1.69862896303272e+00   2.40973947967533e+00 	3.71550145080616e-01	 -9.19409752939737e-01	-1.81733578275010e-02		1.40843674868446e+00
6.42000000000000e+00    	2.17798875102394e-01 	 1.67917395671532e+00   2.40932478172421e+00 	3.44979834921907e-01	 -8.88626057756389e-01	-2.04909373326666e-02		1.38169723005410e+00
6.45000000000000e+00    	2.24980098415330e-01 	 1.66011513401460e+00   2.40884427295293e+00 	3.05401144781737e-01	 -8.39529926255192e-01	-2.31965805176453e-02		1.34112580978063e+00
6.48000000000000e+00    	2.31378712664967e-01 	 1.64171955939372e+00   2.40828130638614e+00 	2.54325335050505e-01	 -7.70672172657396e-01	-2.61890228635088e-02		1.28813929319603e+00
6.51000000000000e+00    	2.36741487017239e-01 	 1.62437133998945e+00   2.40761874320212e+00 	1.94478640891982e-01	 -6.80288926359183e-01	-2.93225651003279e-02		1.22534679903862e+00
6.54000000000000e+00    	2.40827754434395e-01 	 1.60863260687752e+00   2.40684080773143e+00 	1.30427296612845e-01	 -5.66580602764542e-01	-3.23918516335090e-02		1.15718368947329e+00
6.57000000000000e+00    	2.43470821276428e-01 	 1.59530703902209e+00   2.40593763004169e+00 	6.93156312431986e-02	 -4.28417943206917e-01	-3.51212264708530e-02		1.09067872966566e+00
6.60000000000000e+00    	2.44699614560184e-01 	 1.58545239320058e+00   2.40491377927268e+00 	2.11961904437171e-02	 -2.66746580698427e-01	-3.71800203677141e-02		1.03585007154422e+00
6.63000000000000e+00    	2.44902165993150e-01 	 1.58022330521646e+00   2.40379903586313e+00 	-2.30995170032891e-03	 -8.65423319730317e-02	-3.82598898872197e-02		1.00446937746970e+00
6.66000000000000e+00    	2.44894527405358e-01 	 1.58045099662906e+00   2.40265163880794e+00 	7.80919426927655e-03	 1.02163397565642e-01	-3.82220887751649e-02		1.00596186378392e+00
6.69000000000000e+00    	2.45701806477166e-01 	 1.58616926031694e+00   2.40154158796550e+00 	5.28520600135622e-02	 2.86471012842278e-01	-3.72135818889213e-02		1.04223022030814e+00
6.72000000000000e+00    	2.48135184823513e-01 	 1.59656946523775e+00   2.40052165033157e+00 	1.25480872635364e-01	 4.55356356175404e-01	-3.56095141923562e-02		1.10650933028497e+00
6.75000000000000e+00    	2.52545512055705e-01 	 1.61045061007492e+00   2.39961224320693e+00 	2.14086373916633e-01	 6.02749485865690e-01	-3.38273613039092e-02		1.18755387607507e+00
6.78000000000000e+00    	2.58892105694236e-01 	 1.62669130281691e+00   2.39880772292887e+00 	3.07660239130441e-01	 7.27089403779473e-01	-3.21903739637631e-02		1.27449991918639e+00
6.81000000000000e+00    	2.66930999310901e-01 	 1.64444871410835e+00   2.39808967606358e+00 	3.97933929075169e-01	 8.29339995733889e-01	-3.08999253410157e-02		1.35908463526712e+00
6.84000000000000e+00    	2.76356428502968e-01 	 1.66315366710663e+00   2.39743629488243e+00 	4.79379332127970e-01	 9.11370206998199e-01	-3.00639026470063e-02		1.43572422021702e+00
6.87000000000000e+00    	2.86869204753971e-01 	 1.68243976789955e+00   2.39682661871335e+00 	5.48495520151751e-01	 9.75093755861171e-01	-2.97319810568948e-02		1.50084614769254e+00
6.90000000000000e+00    	2.98199207498571e-01 	 1.70207467389202e+00   2.39624173104077e+00 	6.03109440851323e-01	 1.02211677780864e+00	-2.99211760936761e-02		1.55221099786747e+00
6.93000000000000e+00    	3.10106782890219e-01 	 1.72190985438512e+00   2.39566462490518e+00 	6.41873962310976e-01	 1.05362883643390e+00	-3.06312099482625e-02		1.58841876703870e+00
6.96000000000000e+00    	3.22376162624742e-01 	 1.74184674490627e+00   2.39507959444100e+00 	6.63949041979187e-01	 1.07038667035512e+00	-3.18528243967316e-02		1.60859272559621e+00
6.99000000000000e+00    	3.34806396114317e-01 	 1.76181372932220e+00   2.39447149004665e+00 	6.68816002764979e-01	 1.07272045541217e+00	-3.35716823914971e-02		1.61219449163952e+00
7.02000000000000e+00    	3.47201621418588e-01 	 1.78174900294833e+00   2.39382493550870e+00 	6.56186464386745e-01	 1.06053219146960e+00	-3.57693931585054e-02		1.59893359920749e+00
7.05000000000000e+00    	3.59360953689846e-01 	 1.80158530036432e+00   2.39312351077996e+00 	6.25987595628568e-01	 1.03327275819251e+00	-3.84222641741217e-02		1.56875407030160e+00
7.08000000000000e+00    	3.71067734384543e-01 	 1.82123269538930e+00   2.39234887996995e+00 	5.78426666290978e-01	 9.89891181004458e-01	-4.14976068363600e-02		1.52190144552137e+00
7.11000000000000e+00    	3.82078003420289e-01 	 1.84055487002900e+00   2.39147987537038e+00 	5.14163494573508e-01	 9.28755076762883e-01	-4.49466021164610e-02		1.45909913604480e+00
7.14000000000000e+00    	3.92109174390494e-01 	 1.85933214112776e+00   2.39049168053247e+00 	4.34656098707663e-01	 8.47554556655675e-01	-4.86916601577206e-02		1.38189924684127e+00
7.17000000000000e+00    	4.00833487231432e-01 	 1.87720122291601e+00   2.38935563976188e+00 	3.42797396840433e-01	 7.43242900547089e-01	-5.26048799964765e-02		1.29332414262383e+00
7.20000000000000e+00    	4.07890570845996e-01 	 1.89356002381271e+00   2.38804120806160e+00 	2.44006070490951e-01	 6.12182370529624e-01	-5.64737927620378e-02		1.19895600690460e+00
7.23000000000000e+00    	4.12955165179684e-01 	 1.90744018497577e+00   2.38652362186330e+00 	1.47818739633086e-01	 4.50930065650065e-01	-5.99567882417104e-02		1.10850490316920e+00
7.26000000000000e+00    	4.15922922385944e-01 	 1.91742483843136e+00   2.38480302576924e+00 	6.92293822788217e-02	 2.58461553158294e-01	-6.25601572534698e-02		1.03706743035701e+00
7.29000000000000e+00    	4.17227274490344e-01 	 1.92186440794435e+00   2.38293457465350e+00 	2.69168241412286e-02	 4.01361361485210e-02	-6.37331869840053e-02		1.00319357253220e+00
7.32000000000000e+00    	4.18015208315142e-01 	 1.91965208930327e+00   2.38104053142222e+00 	3.48816080069676e-02	 -1.89699350925383e-01	-6.31667687403621e-02		1.02038846082841e+00
7.35000000000000e+00    	4.19721439413805e-01 	 1.91104687508350e+00   2.37926205795777e+00 	9.25346087149909e-02	 -4.12321023455221e-01	-6.10751362915790e-02		1.08733686246086e+00
7.38000000000000e+00    	4.23321549270342e-01 	 1.89747521277747e+00   2.37768619785492e+00 	1.85827797206303e-01	 -6.13795438548620e-01	-5.80702801196745e-02		1.18939016644279e+00
7.41000000000000e+00    	4.29090293471584e-01 	 1.88059055563594e+00   2.37632841631915e+00 	2.97457945856873e-01	 -7.88587123694864e-01	-5.47887414916669e-02		1.30895098739600e+00
7.44000000000000e+00    	4.36860672959101e-01 	 1.86167434596798e+00   2.37516261571862e+00 	4.13830927102938e-01	 -9.36878423825407e-01	-5.16854602832303e-02		1.43236468961684e+00
7.47000000000000e+00    	4.46311149349797e-01 	 1.84155911457624e+00   2.37415027321140e+00 	5.26162577970475e-01	 -1.06114229757469e+00	-4.90298643367128e-02		1.55089456822684e+00
