0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.21600000000000e+01    	7.35412591067671e+01 	 -1.44886797328529e+01   6.06705869276600e+00 	2.44950147373586e+01	 -1.01174383158345e+01	3.76528607878808e+00		2.67870432170713e+01
9.21900000000000e+01    	7.35686921356225e+01 	 -1.45000107475443e+01   6.07127565092117e+00 	2.44945336576131e+01	 -1.01173409568538e+01	3.76530300730208e+00		2.67865689082788e+01
9.22200000000000e+01    	7.35961251119470e+01 	 -1.45113418529547e+01   6.07549270181491e+00 	2.44940594450489e+01	 -1.01172444887834e+01	3.76531926205336e+00		2.67861011214509e+01
9.22500000000000e+01    	7.36235580367490e+01 	 -1.45226730473291e+01   6.07970984367169e+00 	2.44935921337351e+01	 -1.01171489319057e+01	3.76533485347737e+00		2.67856398968354e+01
9.22800000000000e+01    	7.36509909110336e+01 	 -1.45340043289180e+01   6.08392707472151e+00 	2.44931317535533e+01	 -1.01170543055258e+01	3.76534979204547e+00		2.67851852704875e+01
9.23100000000000e+01    	7.36784237358023e+01 	 -1.45453356959788e+01   6.08814439320060e+00 	2.44926783302926e+01	 -1.01169606279882e+01	3.76536408825920e+00		2.67847372743620e+01
9.23400000000000e+01    	7.37058565120530e+01 	 -1.45566671467758e+01   6.09236179735210e+00 	2.44922318857433e+01	 -1.01168679166929e+01	3.76537775264464e+00		2.67842959364054e+01
9.23700000000000e+01    	7.37332892407789e+01 	 -1.45679986795813e+01   6.09657928542673e+00 	2.44917924377915e+01	 -1.01167761881124e+01	3.76539079574684e+00		2.67838612806464e+01
9.24000000000000e+01    	7.37607219229687e+01 	 -1.45793302926761e+01   6.10079685568336e+00 	2.44913600005122e+01	 -1.01166854578079e+01	3.76540322812448e+00		2.67834333272880e+01
9.24300000000000e+01    	7.37881545596061e+01 	 -1.45906619843498e+01   6.10501450638970e+00 	2.44909345842625e+01	 -1.01165957404464e+01	3.76541506034452e+00		2.67830120927970e+01
9.24600000000000e+01    	7.38155871516695e+01 	 -1.46019937529017e+01   6.10923223582282e+00 	2.44905161957737e+01	 -1.01165070498167e+01	3.76542630297712e+00		2.67825975899948e+01
9.24900000000000e+01    	7.38430197001313e+01 	 -1.46133255966415e+01   6.11345004226978e+00 	2.44901048382434e+01	 -1.01164193988465e+01	3.76543696659056e+00		2.67821898281466e+01
9.25200000000000e+01    	7.38704522059584e+01 	 -1.46246575138891e+01   6.11766792402812e+00 	2.44897005114267e+01	 -1.01163327996187e+01	3.76544706174637e+00		2.67817888130503e+01
9.25500000000000e+01    	7.38978846701110e+01 	 -1.46359895029761e+01   6.12188587940646e+00 	2.44893032117264e+01	 -1.01162472633884e+01	3.76545659899453e+00		2.67813945471254e+01
9.25800000000000e+01    	7.39253170935430e+01 	 -1.46473215622454e+01   6.12610390672495e+00 	2.44889129322834e+01	 -1.01161628005988e+01	3.76546558886882e+00		2.67810070295001e+01
9.26100000000000e+01    	7.39527494772014e+01 	 -1.46586536900524e+01   6.13032200431580e+00 	2.44885296630658e+01	 -1.01160794208984e+01	3.76547404188228e+00		2.67806262560991e+01
9.26400000000000e+01    	7.39801818220259e+01 	 -1.46699858847649e+01   6.13454017052376e+00 	2.44881533909571e+01	 -1.01159971331570e+01	3.76548196852282e+00		2.67802522197301e+01
9.26700000000000e+01    	7.40076141289490e+01 	 -1.46813181447639e+01   6.13875840370654e+00 	2.44877840998444e+01	 -1.01159159454826e+01	3.76548937924888e+00		2.67798849101690e+01
9.27000000000000e+01    	7.40350463988954e+01 	 -1.46926504684438e+01   6.14297670223529e+00 	2.44874217707049e+01	 -1.01158358652374e+01	3.76549628448531e+00		2.67795243142459e+01
9.27300000000000e+01    	7.40624786327822e+01 	 -1.47039828542131e+01   6.14719506449500e+00 	2.44870663816923e+01	 -1.01157568990544e+01	3.76550269461927e+00		2.67791704159288e+01
9.27600000000000e+01    	7.40899108315182e+01 	 -1.47153153004943e+01   6.15141348888490e+00 	2.44867179082222e+01	 -1.01156790528534e+01	3.76550861999632e+00		2.67788231964075e+01
9.27900000000000e+01    	7.41173429960038e+01 	 -1.47266478057248e+01   6.15563197381886e+00 	2.44863763230565e+01	 -1.01156023318577e+01	3.76551407091660e+00		2.67784826341765e+01
9.28200000000000e+01    	7.41447751271311e+01 	 -1.47379803683570e+01   6.15985051772575e+00 	2.44860415963868e+01	 -1.01155267406095e+01	3.76551905763110e+00		2.67781487051169e+01
9.28500000000000e+01    	7.41722072257833e+01 	 -1.47493129868586e+01   6.16406911904978e+00 	2.44857136959177e+01	 -1.01154522829868e+01	3.76552359033812e+00		2.67778213825775e+01
9.28800000000000e+01    	7.41996392928348e+01 	 -1.47606456597129e+01   6.16828777625087e+00 	2.44853925869481e+01	 -1.01153789622184e+01	3.76552767917975e+00		2.67775006374555e+01
9.29100000000000e+01    	7.42270713291509e+01 	 -1.47719783854194e+01   6.17250648780493e+00 	2.44850782324522e+01	 -1.01153067809005e+01	3.76553133423856e+00		2.67771864382755e+01
9.29400000000000e+01    	7.42545033355875e+01 	 -1.47833111624937e+01   6.17672525220417e+00 	2.44847705931597e+01	 -1.01152357410121e+01	3.76553456553429e+00		2.67768787512686e+01
9.29700000000000e+01    	7.42819353129912e+01 	 -1.47946439894681e+01   6.18094406795741e+00 	2.44844696276344e+01	 -1.01151658439307e+01	3.76553738302077e+00		2.67765775404495e+01
9.30000000000000e+01    	7.43093672621990e+01 	 -1.48059768648914e+01   6.18516293359033e+00 	2.44841752923528e+01	 -1.01150970904480e+01	3.76553979658288e+00		2.67762827676939e+01
9.30300000000000e+01    	7.43367991840381e+01 	 -1.48173097873300e+01   6.18938184764573e+00 	2.44838875417805e+01	 -1.01150294807848e+01	3.76554181603360e+00		2.67759943928138e+01
9.30600000000000e+01    	7.43642310793259e+01 	 -1.48286427553670e+01   6.19360080868376e+00 	2.44836063284485e+01	 -1.01149630146069e+01	3.76554345111125e+00		2.67757123736328e+01
9.30900000000000e+01    	7.43916629488698e+01 	 -1.48399757676034e+01   6.19781981528218e+00 	2.44833316030282e+01	 -1.01148976910399e+01	3.76554471147675e+00		2.67754366660597e+01
9.31200000000000e+01    	7.44190947934670e+01 	 -1.48513088226577e+01   6.20203886603653e+00 	2.44830633144056e+01	 -1.01148335086842e+01	3.76554560671103e+00		2.67751672241615e+01
9.31500000000000e+01    	7.44465266139048e+01 	 -1.48626419191665e+01   6.20625795956034e+00 	2.44828014097537e+01	 -1.01147704656301e+01	3.76554614631258e+00		2.67749040002355e+01
9.31800000000000e+01    	7.44739584109597e+01 	 -1.48739750557843e+01   6.21047709448532e+00 	2.44825458346047e+01	 -1.01147085594724e+01	3.76554633969496e+00		2.67746469448800e+01
9.32100000000000e+01    	7.45013901853981e+01 	 -1.48853082311838e+01   6.21469626946153e+00 	2.44822965329210e+01	 -1.01146477873252e+01	3.76554619618463e+00		2.67743960070646e+01
9.32400000000000e+01    	7.45288219379758e+01 	 -1.48966414440562e+01   6.21891548315752e+00 	2.44820534471644e+01	 -1.01145881458359e+01	3.76554572501865e+00		2.67741511341985e+01
9.32700000000000e+01    	7.45562536694380e+01 	 -1.49079746931110e+01   6.22313473426049e+00 	2.44818165183655e+01	 -1.01145296311999e+01	3.76554493534268e+00		2.67739122721992e+01
9.33000000000000e+01    	7.45836853805192e+01 	 -1.49193079770767e+01   6.22735402147642e+00 	2.44815856861905e+01	 -1.01144722391750e+01	3.76554383620892e+00		2.67736793655586e+01
9.33300000000000e+01    	7.46111170719434e+01 	 -1.49306412947001e+01   6.23157334353015e+00 	2.44813608890081e+01	 -1.01144159650945e+01	3.76554243657425e+00		2.67734523574092e+01
9.33600000000000e+01    	7.46385487444234e+01 	 -1.49419746447471e+01   6.23579269916553e+00 	2.44811420639551e+01	 -1.01143608038821e+01	3.76554074529840e+00		2.67732311895886e+01
9.33900000000000e+01    	7.46659803986615e+01 	 -1.49533080260025e+01   6.24001208714549e+00 	2.44809291470000e+01	 -1.01143067500646e+01	3.76553877114226e+00		2.67730158027035e+01
9.34200000000000e+01    	7.46934120353490e+01 	 -1.49646414372700e+01   6.24423150625212e+00 	2.44807220730068e+01	 -1.01142537977863e+01	3.76553652276625e+00		2.67728061361920e+01
9.34500000000000e+01    	7.47208436551663e+01 	 -1.49759748773725e+01   6.24845095528674e+00 	2.44805207757968e+01	 -1.01142019408216e+01	3.76553400872879e+00		2.67726021283855e+01
9.34800000000000e+01    	7.47482752587828e+01 	 -1.49873083451518e+01   6.25267043306997e+00 	2.44803251882095e+01	 -1.01141511725885e+01	3.76553123748488e+00		2.67724037165686e+01
9.35100000000000e+01    	7.47757068468569e+01 	 -1.49986418394690e+01   6.25688993844174e+00 	2.44801352421626e+01	 -1.01141014861617e+01	3.76552821738471e+00		2.67722108370390e+01
9.35400000000000e+01    	7.48031384200360e+01 	 -1.50099753592044e+01   6.26110947026138e+00 	2.44799508687104e+01	 -1.01140528742852e+01	3.76552495667240e+00		2.67720234251659e+01
9.35700000000000e+01    	7.48305699789567e+01 	 -1.50213089032574e+01   6.26532902740758e+00 	2.44797719981016e+01	 -1.01140053293848e+01	3.76552146348486e+00		2.67718414154467e+01
9.36000000000000e+01    	7.48580015242441e+01 	 -1.50326424705466e+01   6.26954860877847e+00 	2.44795985598357e+01	 -1.01139588435811e+01	3.76551774585064e+00		2.67716647415636e+01
9.36300000000000e+01    	7.48854330565127e+01 	 -1.50439760600099e+01   6.27376821329157e+00 	2.44794304827185e+01	 -1.01139134087011e+01	3.76551381168891e+00		2.67714933364385e+01
9.36600000000000e+01    	7.49128645763660e+01 	 -1.50553096706043e+01   6.27798783988381e+00 	2.44792676949159e+01	 -1.01138690162909e+01	3.76550966880857e+00		2.67713271322871e+01
9.36900000000000e+01    	7.49402960843960e+01 	 -1.50666433013061e+01   6.28220748751152e+00 	2.44791101240073e+01	 -1.01138256576273e+01	3.76550532490732e+00		2.67711660606717e+01
9.37200000000000e+01    	7.49677275811843e+01 	 -1.50779769511106e+01   6.28642715515040e+00 	2.44789576970376e+01	 -1.01137833237293e+01	3.76550078757094e+00		2.67710100525531e+01
9.37500000000000e+01    	7.49951590673010e+01 	 -1.50893106190324e+01   6.29064684179546e+00 	2.44788103405679e+01	 -1.01137420053702e+01	3.76549606427252e+00		2.67708590383412e+01
9.37800000000000e+01    	7.50225905433057e+01 	 -1.51006443041049e+01   6.29486654646103e+00 	2.44786679807252e+01	 -1.01137016930886e+01	3.76549116237187e+00		2.67707129479449e+01
9.38100000000000e+01    	7.50500220097466e+01 	 -1.51119780053808e+01   6.29908626818068e+00 	2.44785305432513e+01	 -1.01136623771994e+01	3.76548608911493e+00		2.67705717108205e+01
9.38400000000000e+01    	7.50774534671613e+01 	 -1.51233117219317e+01   6.30330600600713e+00 	2.44783979535501e+01	 -1.01136240478052e+01	3.76548085163329e+00		2.67704352560194e+01
9.38700000000000e+01    	7.51048849160766e+01 	 -1.51346454528479e+01   6.30752575901227e+00 	2.44782701367340e+01	 -1.01135866948068e+01	3.76547545694374e+00		2.67703035122342e+01
9.39000000000000e+01    	7.51323163570082e+01 	 -1.51459791972386e+01   6.31174552628698e+00 	2.44781470176693e+01	 -1.01135503079139e+01	3.76546991194794e+00		2.67701764078447e+01
9.39300000000000e+01    	7.51597477904613e+01 	 -1.51573129542319e+01   6.31596530694113e+00 	2.44780285210207e+01	 -1.01135148766554e+01	3.76546422343214e+00		2.67700538709615e+01
9.39600000000000e+01    	7.51871792169302e+01 	 -1.51686467229744e+01   6.32018510010347e+00 	2.44779145712940e+01	 -1.01134803903896e+01	3.76545839806688e+00		2.67699358294698e+01
9.39900000000000e+01    	7.52146106368985e+01 	 -1.51799805026311e+01   6.32440490492148e+00 	2.44778050928782e+01	 -1.01134468383144e+01	3.76545244240692e+00		2.67698222110714e+01
9.40200000000000e+01    	7.52420420508394e+01 	 -1.51913142923856e+01   6.32862472056137e+00 	2.44777000100870e+01	 -1.01134142094770e+01	3.76544636289108e+00		2.67697129433259e+01
9.40500000000000e+01    	7.52694734592155e+01 	 -1.52026480914399e+01   6.33284454620787e+00 	2.44775992471981e+01	 -1.01133824927835e+01	3.76544016584221e+00		2.67696079536909e+01
9.40800000000000e+01    	7.52969048624787e+01 	 -1.52139818990139e+01   6.33706438106418e+00 	2.44775027284927e+01	 -1.01133516770085e+01	3.76543385746719e+00		2.67695071695610e+01
9.41100000000000e+01    	7.53243362610706e+01 	 -1.52253157143460e+01   6.34128422435181e+00 	2.44774103782927e+01	 -1.01133217508041e+01	3.76542744385704e+00		2.67694105183059e+01
9.41400000000000e+01    	7.53517676554227e+01 	 -1.52366495366922e+01   6.34550407531048e+00 	2.44773221209979e+01	 -1.01132927027092e+01	3.76542093098701e+00		2.67693179273077e+01
9.41700000000000e+01    	7.53791990459559e+01 	 -1.52479833653265e+01   6.34972393319796e+00 	2.44772378811216e+01	 -1.01132645211584e+01	3.76541432471679e+00		2.67692293239965e+01
9.42000000000000e+01    	7.54066304330811e+01 	 -1.52593171995406e+01   6.35394379728996e+00 	2.44771575833254e+01	 -1.01132371944903e+01	3.76540763079071e+00		2.67691446358859e+01
9.42300000000000e+01    	7.54340618171990e+01 	 -1.52706510386436e+01   6.35816366687997e+00 	2.44770811524528e+01	 -1.01132107109564e+01	3.76540085483807e+00		2.67690637906068e+01
9.42600000000000e+01    	7.54614931987002e+01 	 -1.52819848819621e+01   6.36238354127910e+00 	2.44770085135619e+01	 -1.01131850587295e+01	3.76539400237343e+00		2.67689867159405e+01
9.42900000000000e+01    	7.54889245779658e+01 	 -1.52933187288399e+01   6.36660341981595e+00 	2.44769395919573e+01	 -1.01131602259111e+01	3.76538707879702e+00		2.67689133398509e+01
9.43200000000000e+01    	7.55163559553665e+01 	 -1.53046525786378e+01   6.37082330183644e+00 	2.44768743132205e+01	 -1.01131362005403e+01	3.76538008939518e+00		2.67688435905156e+01
9.43500000000000e+01    	7.55437873312636e+01 	 -1.53159864307338e+01   6.37504318670363e+00 	2.44768126032399e+01	 -1.01131129706008e+01	3.76537303934078e+00		2.67687773963559e+01
9.43800000000000e+01    	7.55712187060085e+01 	 -1.53273202845223e+01   6.37926307379759e+00 	2.44767543882395e+01	 -1.01130905240288e+01	3.76536593369381e+00		2.67687146860664e+01
9.44100000000000e+01    	7.55986500799434e+01 	 -1.53386541394145e+01   6.38348296251521e+00 	2.44766995948067e+01	 -1.01130688487203e+01	3.76535877740190e+00		2.67686553886430e+01
9.44400000000000e+01    	7.56260814534006e+01 	 -1.53499879948379e+01   6.38770285227002e+00 	2.44766481499190e+01	 -1.01130479325383e+01	3.76535157530091e+00		2.67685994334102e+01
9.44700000000000e+01    	7.56535128267034e+01 	 -1.53613218502363e+01   6.39192274249201e+00 	2.44765999809702e+01	 -1.01130277633197e+01	3.76534433211562e+00		2.67685467500479e+01
9.45000000000000e+01    	7.56809442001658e+01 	 -1.53726557050695e+01   6.39614263262747e+00 	2.44765550157955e+01	 -1.01130083288824e+01	3.76533705246037e+00		2.67684972686167e+01
9.45300000000000e+01    	7.57083755740923e+01 	 -1.53839895588132e+01   6.40036252213877e+00 	2.44765131826952e+01	 -1.01129896170317e+01	3.76532974083979e+00		2.67684509195825e+01
9.45600000000000e+01    	7.57358069487787e+01 	 -1.53953234109586e+01   6.40458241050421e+00 	2.44764744104581e+01	 -1.01129716155670e+01	3.76532240164956e+00		2.67684076338403e+01
9.45900000000000e+01    	7.57632383245119e+01 	 -1.54066572610128e+01   6.40880229721781e+00 	2.44764386283842e+01	 -1.01129543122878e+01	3.76531503917717e+00		2.67683673427374e+01
9.46200000000000e+01    	7.57906697015698e+01 	 -1.54179911084978e+01   6.41302218178912e+00 	2.44764057663053e+01	 -1.01129376950000e+01	3.76530765760279e+00		2.67683299780950e+01
9.46500000000000e+01    	7.58181010802215e+01 	 -1.54293249529508e+01   6.41724206374301e+00 	2.44763757546066e+01	 -1.01129217515219e+01	3.76530026100009e+00		2.67682954722296e+01
9.46800000000000e+01    	7.58455324607278e+01 	 -1.54406587939240e+01   6.42146194261950e+00 	2.44763485242456e+01	 -1.01129064696900e+01	3.76529285333712e+00		2.67682637579733e+01
9.47100000000000e+01    	7.58729638433408e+01 	 -1.54519926309843e+01   6.42568181797354e+00 	2.44763240067714e+01	 -1.01128918373644e+01	3.76528543847723e+00		2.67682347686935e+01
9.47400000000000e+01    	7.59003952283042e+01 	 -1.54633264637130e+01   6.42990168937480e+00 	2.44763021343428e+01	 -1.01128778424345e+01	3.76527802018003e+00		2.67682084383114e+01
9.47700000000000e+01    	7.59278266158535e+01 	 -1.54746602917058e+01   6.43412155640750e+00 	2.44762828397453e+01	 -1.01128644728239e+01	3.76527060210233e+00		2.67681847013198e+01
9.48000000000000e+01    	7.59552580062163e+01 	 -1.54859941145724e+01   6.43834141867016e+00 	2.44762660564079e+01	 -1.01128517164961e+01	3.76526318779913e+00		2.67681634928005e+01
9.48300000000000e+01    	7.59826893996116e+01 	 -1.54973279319365e+01   6.44256127577543e+00 	2.44762517184185e+01	 -1.01128395614588e+01	3.76525578072468e+00		2.67681447484407e+01
9.48600000000000e+01    	7.60101207962512e+01 	 -1.55086617434355e+01   6.44678112734986e+00 	2.44762397605390e+01	 -1.01128279957693e+01	3.76524838423347e+00		2.67681284045482e+01
9.48900000000000e+01    	7.60375521963385e+01 	 -1.55199955487202e+01   6.45100097303369e+00 	2.44762301182193e+01	 -1.01128170075385e+01	3.76524100158135e+00		2.67681143980665e+01
9.49200000000000e+01    	7.60649836000695e+01 	 -1.55313293474546e+01   6.45522081248066e+00 	2.44762227276106e+01	 -1.01128065849359e+01	3.76523363592655e+00		2.67681026665888e+01
9.49500000000000e+01    	7.60924150076328e+01 	 -1.55426631393160e+01   6.45944064535776e+00 	2.44762175255786e+01	 -1.01127967161938e+01	3.76522629033083e+00		2.67680931483716e+01
9.49800000000000e+01    	7.61198464192093e+01 	 -1.55539969239943e+01   6.46366047134506e+00 	2.44762144497147e+01	 -1.01127873896111e+01	3.76521896776061e+00		2.67680857823469e+01
9.50100000000000e+01    	7.61472778349728e+01 	 -1.55653307011922e+01   6.46788029013547e+00 	2.44762134383478e+01	 -1.01127785935577e+01	3.76521167108806e+00		2.67680805081346e+01
9.50400000000000e+01    	7.61747092550899e+01 	 -1.55766644706248e+01   6.47210010143453e+00 	2.44762144305547e+01	 -1.01127703164784e+01	3.76520440309231e+00		2.67680772660534e+01
9.50700000000000e+01    	7.62021406797199e+01 	 -1.55879982320193e+01   6.47631990496019e+00 	2.44762173661697e+01	 -1.01127625468962e+01	3.76519716646062e+00		2.67680759971317e+01
9.51000000000000e+01    	7.62295721090155e+01 	 -1.55993319851150e+01   6.48053970044261e+00 	2.44762221857943e+01	 -1.01127552734164e+01	3.76518996378953e+00		2.67680766431173e+01
9.51300000000000e+01    	7.62570035431224e+01 	 -1.56106657296630e+01   6.48475948762395e+00 	2.44762288308053e+01	 -1.01127484847296e+01	3.76518279758611e+00		2.67680791464868e+01
9.51600000000000e+01    	7.62844349821795e+01 	 -1.56219994654260e+01   6.48897926625812e+00 	2.44762372433628e+01	 -1.01127421696151e+01	3.76517567026915e+00		2.67680834504541e+01
9.51900000000000e+01    	7.63118664263195e+01 	 -1.56333331921780e+01   6.49319903611059e+00 	2.44762473664176e+01	 -1.01127363169444e+01	3.76516858417037e+00		2.67680894989787e+01
9.52200000000000e+01    	7.63392978756683e+01 	 -1.56446669097041e+01   6.49741879695819e+00 	2.44762591437180e+01	 -1.01127309156835e+01	3.76516154153570e+00		2.67680972367728e+01
