0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09370000000000e+02    	1.93414052671462e+02 	 -6.58817603966478e+00   -7.00388160226340e+00 	8.83405859342510e+01	 -4.48833599684628e+00	-1.41237214402682e+01		8.95805994094126e+01
2.09400000000000e+02    	1.93443637398838e+02 	 -6.58967899578388e+00   -7.00861159892436e+00 	8.83353798327659e+01	 -4.48711509202879e+00	-1.41231728787242e+01		8.95753177176083e+01
2.09430000000000e+02    	1.93473222127280e+02 	 -6.59118163330438e+00   -7.01334168875432e+00 	8.83302479348773e+01	 -4.48590796401521e+00	-1.41226239574398e+01		8.95701098466546e+01
2.09460000000000e+02    	1.93502806857256e+02 	 -6.59268395556027e+00   -7.01807186775544e+00 	8.83251898909656e+01	 -4.48471456597533e+00	-1.41220746834240e+01		8.95649754501033e+01
2.09490000000000e+02    	1.93532391589234e+02 	 -6.59418596587701e+00   -7.02280213194961e+00 	8.83202053520267e+01	 -4.48353485098800e+00	-1.41215250636665e+01		8.95599141821158e+01
2.09520000000000e+02    	1.93561976323678e+02 	 -6.59568766757145e+00   -7.02753247737839e+00 	8.83152939696764e+01	 -4.48236877204299e+00	-1.41209751051372e+01		8.95549256974671e+01
2.09550000000000e+02    	1.93591561061049e+02 	 -6.59718906395177e+00   -7.03226290010307e+00 	8.83104553961544e+01	 -4.48121628204274e+00	-1.41204248147868e+01		8.95500096515498e+01
2.09580000000000e+02    	1.93621145801806e+02 	 -6.59869015831742e+00   -7.03699339620457e+00 	8.83056892843279e+01	 -4.48007733380419e+00	-1.41198741995464e+01		8.95451657003780e+01
2.09610000000000e+02    	1.93650730546405e+02 	 -6.60019095395906e+00   -7.04172396178349e+00 	8.83009952876961e+01	 -4.47895188006053e+00	-1.41193232663275e+01		8.95403935005910e+01
2.09640000000000e+02    	1.93680315295301e+02 	 -6.60169145415851e+00   -7.04645459296007e+00 	8.82963730603932e+01	 -4.47783987346299e+00	-1.41187720220222e+01		8.95356927094572e+01
2.09670000000000e+02    	1.93709900048943e+02 	 -6.60319166218865e+00   -7.05118528587417e+00 	8.82918222571932e+01	 -4.47674126658264e+00	-1.41182204735032e+01		8.95310629848779e+01
2.09700000000000e+02    	1.93739484807782e+02 	 -6.60469158131341e+00   -7.05591603668525e+00 	8.82873425335130e+01	 -4.47565601191210e+00	-1.41176686276238e+01		8.95265039853909e+01
2.09730000000000e+02    	1.93769069572263e+02 	 -6.60619121478769e+00   -7.06064684157239e+00 	8.82829335454161e+01	 -4.47458406186738e+00	-1.41171164912177e+01		8.95220153701741e+01
2.09760000000000e+02    	1.93798654342829e+02 	 -6.60769056585730e+00   -7.06537769673421e+00 	8.82785949496169e+01	 -4.47352536878958e+00	-1.41165640710993e+01		8.95175967990494e+01
2.09790000000000e+02    	1.93828239119922e+02 	 -6.60918963775890e+00   -7.07010859838890e+00 	8.82743264034836e+01	 -4.47247988494667e+00	-1.41160113740635e+01		8.95132479324860e+01
2.09820000000000e+02    	1.93857823903979e+02 	 -6.61068843371996e+00   -7.07483954277420e+00 	8.82701275650423e+01	 -4.47144756253523e+00	-1.41154584068860e+01		8.95089684316039e+01
2.09850000000000e+02    	1.93887408695436e+02 	 -6.61218695695869e+00   -7.07957052614736e+00 	8.82659980929803e+01	 -4.47042835368217e+00	-1.41149051763228e+01		8.95047579581778e+01
2.09880000000000e+02    	1.93916993494728e+02 	 -6.61368521068398e+00   -7.08430154478512e+00 	8.82619376466496e+01	 -4.46942221044651e+00	-1.41143516891110e+01		8.95006161746399e+01
2.09910000000000e+02    	1.93946578302283e+02 	 -6.61518319809536e+00   -7.08903259498371e+00 	8.82579458860707e+01	 -4.46842908482107e+00	-1.41137979519678e+01		8.94965427440839e+01
2.09940000000000e+02    	1.93976163118531e+02 	 -6.61668092238295e+00   -7.09376367305882e+00 	8.82540224719355e+01	 -4.46744892873421e+00	-1.41132439715915e+01		8.94925373302680e+01
2.09970000000000e+02    	1.94005747943898e+02 	 -6.61817838672740e+00   -7.09849477534556e+00 	8.82501670656110e+01	 -4.46648169405154e+00	-1.41126897546607e+01		8.94885995976183e+01
2.10000000000000e+02    	1.94035332778805e+02 	 -6.61967559429981e+00   -7.10322589819849e+00 	8.82463793291425e+01	 -4.46552733257764e+00	-1.41121353078351e+01		8.94847292112322e+01
2.10030000000000e+02    	1.94064917623673e+02 	 -6.62117254826173e+00   -7.10795703799153e+00 	8.82426589252569e+01	 -4.46458579605775e+00	-1.41115806377546e+01		8.94809258368813e+01
2.10060000000000e+02    	1.94094502478922e+02 	 -6.62266925176509e+00   -7.11268819111800e+00 	8.82390055173663e+01	 -4.46365703617948e+00	-1.41110257510403e+01		8.94771891410149e+01
2.10090000000000e+02    	1.94124087344965e+02 	 -6.62416570795212e+00   -7.11741935399054e+00 	8.82354187695706e+01	 -4.46274100457451e+00	-1.41104706542936e+01		8.94735187907634e+01
2.10120000000000e+02    	1.94153672222215e+02 	 -6.62566191995534e+00   -7.12215052304116e+00 	8.82318983466610e+01	 -4.46183765282024e+00	-1.41099153540970e+01		8.94699144539404e+01
2.10150000000000e+02    	1.94183257111084e+02 	 -6.62715789089749e+00   -7.12688169472113e+00 	8.82284439141230e+01	 -4.46094693244153e+00	-1.41093598570133e+01		8.94663757990471e+01
2.10180000000000e+02    	1.94212842011979e+02 	 -6.62865362389151e+00   -7.13161286550102e+00 	8.82250551381399e+01	 -4.46006879491231e+00	-1.41088041695865e+01		8.94629024952740e+01
2.10210000000000e+02    	1.94242426925306e+02 	 -6.63014912204045e+00   -7.13634403187065e+00 	8.82217316855950e+01	 -4.45920319165728e+00	-1.41082482983410e+01		8.94594942125051e+01
2.10240000000000e+02    	1.94272011851466e+02 	 -6.63164438843745e+00   -7.14107519033908e+00 	8.82184732240754e+01	 -4.45835007405356e+00	-1.41076922497823e+01		8.94561506213200e+01
2.10270000000000e+02    	1.94301596790861e+02 	 -6.63313942616569e+00   -7.14580633743456e+00 	8.82152794218746e+01	 -4.45750939343235e+00	-1.41071360303964e+01		8.94528713929970e+01
2.10300000000000e+02    	1.94331181743888e+02 	 -6.63463423829835e+00   -7.15053746970453e+00 	8.82121499479955e+01	 -4.45668110108058e+00	-1.41065796466503e+01		8.94496561995163e+01
2.10330000000000e+02    	1.94360766710942e+02 	 -6.63612882789855e+00   -7.15526858371557e+00 	8.82090844721530e+01	 -4.45586514824252e+00	-1.41060231049916e+01		8.94465047135622e+01
2.10360000000000e+02    	1.94390351692417e+02 	 -6.63762319801933e+00   -7.15999967605341e+00 	8.82060826647773e+01	 -4.45506148612146e+00	-1.41054664118490e+01		8.94434166085266e+01
2.10390000000000e+02    	1.94419936688702e+02 	 -6.63911735170359e+00   -7.16473074332285e+00 	8.82031441970164e+01	 -4.45427006588130e+00	-1.41049095736319e+01		8.94403915585112e+01
2.10420000000000e+02    	1.94449521700185e+02 	 -6.64061129198403e+00   -7.16946178214777e+00 	8.82002687407389e+01	 -4.45349083864818e+00	-1.41043525967303e+01		8.94374292383305e+01
2.10450000000000e+02    	1.94479106727252e+02 	 -6.64210502188317e+00   -7.17419278917112e+00 	8.81974559685367e+01	 -4.45272375551209e+00	-1.41037954875155e+01		8.94345293235142e+01
2.10480000000000e+02    	1.94508691770286e+02 	 -6.64359854441324e+00   -7.17892376105483e+00 	8.81947055537277e+01	 -4.45196876752847e+00	-1.41032382523393e+01		8.94316914903102e+01
2.10510000000000e+02    	1.94538276829666e+02 	 -6.64509186257617e+00   -7.18365469447984e+00 	8.81920171703585e+01	 -4.45122582571985e+00	-1.41026808975347e+01		8.94289154156868e+01
2.10540000000000e+02    	1.94567861905771e+02 	 -6.64658497936357e+00   -7.18838558614603e+00 	8.81893904932070e+01	 -4.45049488107736e+00	-1.41021234294152e+01		8.94262007773354e+01
2.10570000000000e+02    	1.94597446998976e+02 	 -6.64807789775663e+00   -7.19311643277224e+00 	8.81868251977848e+01	 -4.44977588456240e+00	-1.41015658542754e+01		8.94235472536734e+01
2.10600000000000e+02    	1.94627032109654e+02 	 -6.64957062072617e+00   -7.19784723109618e+00 	8.81843209603399e+01	 -4.44906878710816e+00	-1.41010081783910e+01		8.94209545238459e+01
2.10630000000000e+02    	1.94656617238176e+02 	 -6.65106315123251e+00   -7.20257797787443e+00 	8.81818774578590e+01	 -4.44837353962120e+00	-1.41004504080183e+01		8.94184222677287e+01
2.10660000000000e+02    	1.94686202384909e+02 	 -6.65255549222552e+00   -7.20730866988243e+00 	8.81794943680703e+01	 -4.44769009298303e+00	-1.40998925493946e+01		8.94159501659308e+01
2.10690000000000e+02    	1.94715787550219e+02 	 -6.65404764664450e+00   -7.21203930391442e+00 	8.81771713694453e+01	 -4.44701839805167e+00	-1.40993346087382e+01		8.94135378997962e+01
2.10720000000000e+02    	1.94745372734469e+02 	 -6.65553961741822e+00   -7.21676987678340e+00 	8.81749081412020e+01	 -4.44635840566315e+00	-1.40987765922484e+01		8.94111851514068e+01
2.10750000000000e+02    	1.94774957938020e+02 	 -6.65703140746483e+00   -7.22150038532113e+00 	8.81727043633064e+01	 -4.44571006663311e+00	-1.40982185061053e+01		8.94088916035843e+01
2.10780000000000e+02    	1.94804543161230e+02 	 -6.65852301969184e+00   -7.22623082637810e+00 	8.81705597164755e+01	 -4.44507333175829e+00	-1.40976603564701e+01		8.94066569398927e+01
2.10810000000000e+02    	1.94834128404456e+02 	 -6.66001445699612e+00   -7.23096119682344e+00 	8.81684738821789e+01	 -4.44444815181809e+00	-1.40971021494850e+01		8.94044808446404e+01
2.10840000000000e+02    	1.94863713668049e+02 	 -6.66150572226381e+00   -7.23569149354497e+00 	8.81664465426418e+01	 -4.44383447757605e+00	-1.40965438912729e+01		8.94023630028826e+01
2.10870000000000e+02    	1.94893298952362e+02 	 -6.66299681837034e+00   -7.24042171344911e+00 	8.81644773808463e+01	 -4.44323225978139e+00	-1.40959855879381e+01		8.94003031004229e+01
2.10900000000000e+02    	1.94922884257742e+02 	 -6.66448774818036e+00   -7.24515185346084e+00 	8.81625660805344e+01	 -4.44264144917051e+00	-1.40954272455655e+01		8.93983008238161e+01
2.10930000000000e+02    	1.94952469584537e+02 	 -6.66597851454774e+00   -7.24988191052373e+00 	8.81607123262095e+01	 -4.44206199646846e+00	-1.40948688702214e+01		8.93963558603698e+01
2.10960000000000e+02    	1.94982054933089e+02 	 -6.66746912031551e+00   -7.25461188159983e+00 	8.81589158031389e+01	 -4.44149385239048e+00	-1.40943104679529e+01		8.93944678981468e+01
2.10990000000000e+02    	1.95011640303740e+02 	 -6.66895956831584e+00   -7.25934176366969e+00 	8.81571761973556e+01	 -4.44093696764341e+00	-1.40937520447880e+01		8.93926366259668e+01
2.11020000000000e+02    	1.95041225696829e+02 	 -6.67044986137004e+00   -7.26407155373230e+00 	8.81554931956603e+01	 -4.44039129292723e+00	-1.40931936067361e+01		8.93908617334085e+01
2.11050000000000e+02    	1.95070811112692e+02 	 -6.67194000228848e+00   -7.26880124880507e+00 	8.81538664856236e+01	 -4.43985677893647e+00	-1.40926351597872e+01		8.93891429108116e+01
2.11080000000000e+02    	1.95100396551665e+02 	 -6.67342999387060e+00   -7.27353084592376e+00 	8.81522957555878e+01	 -4.43933337636171e+00	-1.40920767099128e+01		8.93874798492785e+01
2.11110000000000e+02    	1.95129982014077e+02 	 -6.67491983890488e+00   -7.27826034214250e+00 	8.81507806946688e+01	 -4.43882103589100e+00	-1.40915182630651e+01		8.93858722406766e+01
2.11140000000000e+02    	1.95159567500259e+02 	 -6.67640954016879e+00   -7.28298973453372e+00 	8.81493209927579e+01	 -4.43831970821132e+00	-1.40909598251776e+01		8.93843197776397e+01
2.11170000000000e+02    	1.95189153010539e+02 	 -6.67789910042879e+00   -7.28771902018809e+00 	8.81479163405240e+01	 -4.43782934401000e+00	-1.40904014021647e+01		8.93828221535699e+01
2.11200000000000e+02    	1.95218738545239e+02 	 -6.67938852244028e+00   -7.29244819621454e+00 	8.81465664294150e+01	 -4.43734989397616e+00	-1.40898429999220e+01		8.93813790626397e+01
2.11230000000000e+02    	1.95248324104684e+02 	 -6.68087780894760e+00   -7.29717725974019e+00 	8.81452709516597e+01	 -4.43688130880212e+00	-1.40892846243261e+01		8.93799901997935e+01
2.11260000000000e+02    	1.95277909689192e+02 	 -6.68236696268400e+00   -7.30190620791032e+00 	8.81440296002698e+01	 -4.43642353918480e+00	-1.40887262812348e+01		8.93786552607490e+01
2.11290000000000e+02    	1.95307495299082e+02 	 -6.68385598637160e+00   -7.30663503788831e+00 	8.81428420690411e+01	 -4.43597653582713e+00	-1.40881679764869e+01		8.93773739419996e+01
2.11320000000000e+02    	1.95337080934668e+02 	 -6.68534488272138e+00   -7.31136374685564e+00 	8.81417080525557e+01	 -4.43554024943947e+00	-1.40876097159024e+01		8.93761459408155e+01
2.11350000000000e+02    	1.95366666596264e+02 	 -6.68683365443316e+00   -7.31609233201185e+00 	8.81406272461834e+01	 -4.43511463074095e+00	-1.40870515052823e+01		8.93749709552453e+01
2.11380000000000e+02    	1.95396252284179e+02 	 -6.68832230419556e+00   -7.32082079057445e+00 	8.81395993460834e+01	 -4.43469963046088e+00	-1.40864933504089e+01		8.93738486841180e+01
2.11410000000000e+02    	1.95425837998724e+02 	 -6.68981083468602e+00   -7.32554911977894e+00 	8.81386240492056e+01	 -4.43429519934010e+00	-1.40859352570453e+01		8.93727788270442e+01
2.11440000000000e+02    	1.95455423740203e+02 	 -6.69129924857072e+00   -7.33027731687875e+00 	8.81377010532925e+01	 -4.43390128813237e+00	-1.40853772309361e+01		8.93717610844177e+01
2.11470000000000e+02    	1.95485009508919e+02 	 -6.69278754850462e+00   -7.33500537914520e+00 	8.81368300568808e+01	 -4.43351784760571e+00	-1.40848192778069e+01		8.93707951574171e+01
2.11500000000000e+02    	1.95514595305176e+02 	 -6.69427573713139e+00   -7.33973330386744e+00 	8.81360107593025e+01	 -4.43314482854371e+00	-1.40842614033643e+01		8.93698807480072e+01
2.11530000000000e+02    	1.95544181129270e+02 	 -6.69576381708344e+00   -7.34446108835247e+00 	8.81352428606866e+01	 -4.43278218174694e+00	-1.40837036132962e+01		8.93690175589404e+01
2.11560000000000e+02    	1.95573766981500e+02 	 -6.69725179098185e+00   -7.34918872992503e+00 	8.81345260619605e+01	 -4.43242985803422e+00	-1.40831459132717e+01		8.93682052937580e+01
2.11590000000000e+02    	1.95603352862160e+02 	 -6.69873966143639e+00   -7.35391622592759e+00 	8.81338600648512e+01	 -4.43208780824396e+00	-1.40825883089409e+01		8.93674436567919e+01
2.11620000000000e+02    	1.95632938771541e+02 	 -6.70022743104549e+00   -7.35864357372033e+00 	8.81332445718873e+01	 -4.43175598323549e+00	-1.40820308059351e+01		8.93667323531657e+01
2.11650000000000e+02    	1.95662524709935e+02 	 -6.70171510239623e+00   -7.36337077068109e+00 	8.81326792863995e+01	 -4.43143433389035e+00	-1.40814734098669e+01		8.93660710887959e+01
2.11680000000000e+02    	1.95692110677627e+02 	 -6.70320267806431e+00   -7.36809781420527e+00 	8.81321639125224e+01	 -4.43112281111357e+00	-1.40809161263300e+01		8.93654595703934e+01
2.11710000000000e+02    	1.95721696674904e+02 	 -6.70469016061405e+00   -7.37282470170589e+00 	8.81316981551957e+01	 -4.43082136583500e+00	-1.40803589608992e+01		8.93648975054649e+01
2.11740000000000e+02    	1.95751282702050e+02 	 -6.70617755259836e+00   -7.37755143061347e+00 	8.81312817201656e+01	 -4.43052994901054e+00	-1.40798019191305e+01		8.93643846023136e+01
2.11770000000000e+02    	1.95780868759343e+02 	 -6.70766485655875e+00   -7.38227799837601e+00 	8.81309143139855e+01	 -4.43024851162347e+00	-1.40792450065612e+01		8.93639205700409e+01
2.11800000000000e+02    	1.95810454847065e+02 	 -6.70915207502528e+00   -7.38700440245899e+00 	8.81305956440179e+01	 -4.42997700468568e+00	-1.40786882287096e+01		8.93635051185474e+01
2.11830000000000e+02    	1.95840040965490e+02 	 -6.71063921051658e+00   -7.39173064034525e+00 	8.81303254184351e+01	 -4.42971537923891e+00	-1.40781315910754e+01		8.93631379585339e+01
2.11860000000000e+02    	1.95869627114893e+02 	 -6.71212626553983e+00   -7.39645670953500e+00 	8.81301033462204e+01	 -4.42946358635604e+00	-1.40775750991394e+01		8.93628188015029e+01
2.11890000000000e+02    	1.95899213295546e+02 	 -6.71361324259072e+00   -7.40118260754578e+00 	8.81299291371692e+01	 -4.42922157714229e+00	-1.40770187583634e+01		8.93625473597592e+01
2.11920000000000e+02    	1.95928799507718e+02 	 -6.71510014415350e+00   -7.40590833191239e+00 	8.81298025018904e+01	 -4.42898930273649e+00	-1.40764625741909e+01		8.93623233464112e+01
2.11950000000000e+02    	1.95958385751677e+02 	 -6.71658697270089e+00   -7.41063388018688e+00 	8.81297231518068e+01	 -4.42876671431225e+00	-1.40759065520460e+01		8.93621464753720e+01
2.11980000000000e+02    	1.95987972027689e+02 	 -6.71807373069413e+00   -7.41535924993846e+00 	8.81296907991569e+01	 -4.42855376307925e+00	-1.40753506973345e+01		8.93620164613604e+01
2.12010000000000e+02    	1.96017558336016e+02 	 -6.71956042058295e+00   -7.42008443875350e+00 	8.81297051569953e+01	 -4.42835040028436e+00	-1.40747950154431e+01		8.93619330199015e+01
2.12040000000000e+02    	1.96047144676920e+02 	 -6.72104704480557e+00   -7.42480944423547e+00 	8.81297659391940e+01	 -4.42815657721291e+00	-1.40742395117399e+01		8.93618958673284e+01
2.12070000000000e+02    	1.96076731050658e+02 	 -6.72253360578865e+00   -7.42953426400490e+00 	8.81298728604431e+01	 -4.42797224518983e+00	-1.40736841915741e+01		8.93619047207824e+01
2.12100000000000e+02    	1.96106317457488e+02 	 -6.72402010594734e+00   -7.43425889569932e+00 	8.81300256362520e+01	 -4.42779735558088e+00	-1.40731290602761e+01		8.93619592982143e+01
2.12130000000000e+02    	1.96135903897664e+02 	 -6.72550654768525e+00   -7.43898333697324e+00 	8.81302239829500e+01	 -4.42763185979376e+00	-1.40725741231576e+01		8.93620593183850e+01
2.12160000000000e+02    	1.96165490371438e+02 	 -6.72699293339441e+00   -7.44370758549809e+00 	8.81304676176874e+01	 -4.42747570927932e+00	-1.40720193855115e+01		8.93622045008666e+01
2.12190000000000e+02    	1.96195076879061e+02 	 -6.72847926545533e+00   -7.44843163896219e+00 	8.81307562584362e+01	 -4.42732885553273e+00	-1.40714648526119e+01		8.93623945660433e+01
2.12220000000000e+02    	1.96224663420779e+02 	 -6.72996554623692e+00   -7.45315549507067e+00 	8.81310896239909e+01	 -4.42719125009457e+00	-1.40709105297141e+01		8.93626292351117e+01
2.12250000000000e+02    	1.96254249996839e+02 	 -6.73145177809654e+00   -7.45787915154548e+00 	8.81314674339695e+01	 -4.42706284455203e+00	-1.40703564220547e+01		8.93629082300822e+01
2.12280000000000e+02    	1.96283836607485e+02 	 -6.73293796337997e+00   -7.46260260612529e+00 	8.81318894088139e+01	 -4.42694359053999e+00	-1.40698025348514e+01		8.93632312737792e+01
2.12310000000000e+02    	1.96313423252957e+02 	 -6.73442410442141e+00   -7.46732585656548e+00 	8.81323552697911e+01	 -4.42683343974217e+00	-1.40692488733033e+01		8.93635980898422e+01
2.12340000000000e+02    	1.96343009933496e+02 	 -6.73591020354347e+00   -7.47204890063808e+00 	8.81328647389934e+01	 -4.42673234389227e+00	-1.40686954425906e+01		8.93640084027263e+01
2.12370000000000e+02    	1.96372596649338e+02 	 -6.73739626305718e+00   -7.47677173613174e+00 	8.81334175393395e+01	 -4.42664025477502e+00	-1.40681422478748e+01		8.93644619377031e+01
2.12400000000000e+02    	1.96402183400718e+02 	 -6.73888228526198e+00   -7.48149436085165e+00 	8.81340133945749e+01	 -4.42655712422731e+00	-1.40675892942984e+01		8.93649584208609e+01
2.12430000000000e+02    	1.96431770187870e+02 	 -6.74036827244571e+00   -7.48621677261954e+00 	8.81346520292726e+01	 -4.42648290413929e+00	-1.40670365869855e+01		8.93654975791059e+01
2.12460000000000e+02    	1.96461357011025e+02 	 -6.74185422688460e+00   -7.49093896927359e+00 	8.81353331688339e+01	 -4.42641754645541e+00	-1.40664841310412e+01		8.93660791401624e+01
2.12490000000000e+02    	1.96490943870411e+02 	 -6.74334015084331e+00   -7.49566094866843e+00 	8.81360565394889e+01	 -4.42636100317554e+00	-1.40659319315518e+01		8.93667028325733e+01
2.12520000000000e+02    	1.96520530766255e+02 	 -6.74482604657489e+00   -7.50038270867502e+00 	8.81368218682967e+01	 -4.42631322635601e+00	-1.40653799935849e+01		8.93673683857012e+01
2.12550000000000e+02    	1.96550117698781e+02 	 -6.74631191632076e+00   -7.50510424718071e+00 	8.81376288831465e+01	 -4.42627416811067e+00	-1.40648283221894e+01		8.93680755297283e+01
2.12580000000000e+02    	1.96579704668213e+02 	 -6.74779776231079e+00   -7.50982556208908e+00 	8.81384773127579e+01	 -4.42624378061193e+00	-1.40642769223954e+01		8.93688239956573e+01
2.12610000000000e+02    	1.96609291674770e+02 	 -6.74928358676322e+00   -7.51454665131997e+00 	8.81393668866811e+01	 -4.42622201609181e+00	-1.40637257992141e+01		8.93696135153118e+01
2.12640000000000e+02    	1.96638878718672e+02 	 -6.75076939188467e+00   -7.51926751280943e+00 	8.81402973352980e+01	 -4.42620882684297e+00	-1.40631749576379e+01		8.93704438213367e+01
2.12670000000000e+02    	1.96668465800134e+02 	 -6.75225517987021e+00   -7.52398814450960e+00 	8.81412683898220e+01	 -4.42620416521974e+00	-1.40626244026408e+01		8.93713146471987e+01
2.12700000000000e+02    	1.96698052919372e+02 	 -6.75374095290327e+00   -7.52870854438877e+00 	8.81422797822989e+01	 -4.42620798363909e+00	-1.40620741391775e+01		8.93722257271867e+01
2.12730000000000e+02    	1.96727640076597e+02 	 -6.75522671315570e+00   -7.53342871043123e+00 	8.81433312456070e+01	 -4.42622023458172e+00	-1.40615241721844e+01		8.93731767964121e+01
2.12760000000000e+02    	1.96757227272019e+02 	 -6.75671246278775e+00   -7.53814864063731e+00 	8.81444225134575e+01	 -4.42624087059297e+00	-1.40609745065788e+01		8.93741675908094e+01
2.12790000000000e+02    	1.96786814505848e+02 	 -6.75819820394810e+00   -7.54286833302326e+00 	8.81455533203954e+01	 -4.42626984428387e+00	-1.40604251472593e+01		8.93751978471363e+01
2.12820000000000e+02    	1.96816401778289e+02 	 -6.75968393877381e+00   -7.54758778562124e+00 	8.81467234017989e+01	 -4.42630710833208e+00	-1.40598760991059e+01		8.93762673029743e+01
2.12850000000000e+02    	1.96845989089546e+02 	 -6.76116966939037e+00   -7.55230699647928e+00 	8.81479324938805e+01	 -4.42635261548290e+00	-1.40593273669795e+01		8.93773756967288e+01
2.12880000000000e+02    	1.96875576439822e+02 	 -6.76265539791170e+00   -7.55702596366120e+00 	8.81491803336870e+01	 -4.42640631855022e+00	-1.40587789557226e+01		8.93785227676294e+01
2.12910000000000e+02    	1.96905163829318e+02 	 -6.76414112644013e+00   -7.56174468524659e+00 	8.81504666590997e+01	 -4.42646817041745e+00	-1.40582308701585e+01		8.93797082557302e+01
2.12940000000000e+02    	1.96934751258231e+02 	 -6.76562685706643e+00   -7.56646315933075e+00 	8.81517912088348e+01	 -4.42653812403850e+00	-1.40576831150922e+01		8.93809319019102e+01
2.12970000000000e+02    	1.96964338726758e+02 	 -6.76711259186979e+00   -7.57118138402461e+00 	8.81531537224435e+01	 -4.42661613243873e+00	-1.40571356953094e+01		8.93821934478734e+01
2.13000000000000e+02    	1.96993926235092e+02 	 -6.76859833291785e+00   -7.57589935745477e+00 	8.81545539403125e+01	 -4.42670214871584e+00	-1.40565886155773e+01		8.93834926361489e+01
2.13030000000000e+02    	1.97023513783428e+02 	 -6.77008408226670e+00   -7.58061707776333e+00 	8.81559916036637e+01	 -4.42679612604083e+00	-1.40560418806444e+01		8.93848292100912e+01
2.13060000000000e+02    	1.97053101371954e+02 	 -6.77156984196088e+00   -7.58533454310796e+00 	8.81574664545548e+01	 -4.42689801765888e+00	-1.40554954952403e+01		8.93862029138805e+01
2.13090000000000e+02    	1.97082689000860e+02 	 -6.77305561403338e+00   -7.59005175166177e+00 	8.81589782358792e+01	 -4.42700777689031e+00	-1.40549494640756e+01		8.93876134925225e+01
2.13120000000000e+02    	1.97112276670332e+02 	 -6.77454140050568e+00   -7.59476870161327e+00 	8.81605266913665e+01	 -4.42712535713142e+00	-1.40544037918424e+01		8.93890606918490e+01
2.13150000000000e+02    	1.97141864380554e+02 	 -6.77602720338771e+00   -7.59948539116637e+00 	8.81621115655821e+01	 -4.42725071185541e+00	-1.40538584832139e+01		8.93905442585175e+01
2.13180000000000e+02    	1.97171452131710e+02 	 -6.77751302467790e+00   -7.60420181854027e+00 	8.81637326039274e+01	 -4.42738379461328e+00	-1.40533135428445e+01		8.93920639400116e+01
2.13210000000000e+02    	1.97201039923980e+02 	 -6.77899886636317e+00   -7.60891798196946e+00 	8.81653895526403e+01	 -4.42752455903466e+00	-1.40527689753698e+01		8.93936194846410e+01
2.13240000000000e+02    	1.97230627757543e+02 	 -6.78048473041893e+00   -7.61363387970363e+00 	8.81670821587948e+01	 -4.42767295882870e+00	-1.40522247854066e+01		8.93952106415417e+01
2.13270000000000e+02    	1.97260215632575e+02 	 -6.78197061880912e+00   -7.61834951000765e+00 	8.81688101703013e+01	 -4.42782894778495e+00	-1.40516809775528e+01		8.93968371606758e+01
2.13300000000000e+02    	1.97289803549253e+02 	 -6.78345653348619e+00   -7.62306487116150e+00 	8.81705733359062e+01	 -4.42799247977417e+00	-1.40511375563877e+01		8.93984987928314e+01
2.13330000000000e+02    	1.97319391507749e+02 	 -6.78494247639111e+00   -7.62777996146024e+00 	8.81723714051924e+01	 -4.42816350874919e+00	-1.40505945264716e+01		8.94001952896230e+01
2.13360000000000e+02    	1.97348979508235e+02 	 -6.78642844945341e+00   -7.63249477921395e+00 	8.81742041285792e+01	 -4.42834198874574e+00	-1.40500518923461e+01		8.94019264034913e+01
2.13390000000000e+02    	1.97378567550879e+02 	 -6.78791445459117e+00   -7.63720932274765e+00 	8.81760712573220e+01	 -4.42852787388329e+00	-1.40495096585338e+01		8.94036918877029e+01
2.13420000000000e+02    	1.97408155635850e+02 	 -6.78940049371101e+00   -7.64192359040131e+00 	8.81779725435121e+01	 -4.42872111836585e+00	-1.40489678295388e+01		8.94054914963508e+01
2.13450000000000e+02    	1.97437743763313e+02 	 -6.79088656870816e+00   -7.64663758052976e+00 	8.81799077400773e+01	 -4.42892167648277e+00	-1.40484264098461e+01		8.94073249843536e+01
2.13480000000000e+02    	1.97467331933432e+02 	 -6.79237268146640e+00   -7.65135129150265e+00 	8.81818766007811e+01	 -4.42912950260957e+00	-1.40478854039220e+01		8.94091921074561e+01
2.13510000000000e+02    	1.97496920146368e+02 	 -6.79385883385815e+00   -7.65606472170438e+00 	8.81838788802230e+01	 -4.42934455120874e+00	-1.40473448162139e+01		8.94110926222288e+01
2.13540000000000e+02    	1.97526508402283e+02 	 -6.79534502774441e+00   -7.66077786953409e+00 	8.81859143338383e+01	 -4.42956677683046e+00	-1.40468046511504e+01		8.94130262860678e+01
2.13570000000000e+02    	1.97556096701335e+02 	 -6.79683126497481e+00   -7.66549073340557e+00 	8.81879827178976e+01	 -4.42979613411346e+00	-1.40462649131413e+01		8.94149928571945e+01
2.13600000000000e+02    	1.97585685043679e+02 	 -6.79831754738764e+00   -7.67020331174724e+00 	8.81900837895071e+01	 -4.43003257778573e+00	-1.40457256065775e+01		8.94169920946562e+01
2.13630000000000e+02    	1.97615273429471e+02 	 -6.79980387680981e+00   -7.67491560300207e+00 	8.81922173066084e+01	 -4.43027606266532e+00	-1.40451867358312e+01		8.94190237583246e+01
