0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71380000000000e+02    	2.54611831768589e+02 	 9.83943862031194e+00   1.64386583797631e+01 	9.07000117194346e+01	 4.89757688447906e+00	1.38560488070808e+01		9.18883478673393e+01
2.71410000000000e+02    	2.54641443796821e+02 	 9.84103759674985e+00   1.64431821466795e+01 	9.07000105092812e+01	 4.89757659587678e+00	1.38560488837251e+01		9.18883466690112e+01
2.71440000000000e+02    	2.54671055825043e+02 	 9.84263657311467e+00   1.64477059136795e+01 	9.07000093078739e+01	 4.89757630938817e+00	1.38560489597186e+01		9.18883454793305e+01
2.71470000000000e+02    	2.54700667853257e+02 	 9.84423554940692e+00   1.64522296807626e+01 	9.07000081151592e+01	 4.89757602500022e+00	1.38560490350660e+01		9.18883442982447e+01
2.71500000000000e+02    	2.54730279881461e+02 	 9.84583452562715e+00   1.64567534479281e+01 	9.07000069310841e+01	 4.89757574269994e+00	1.38560491097721e+01		9.18883431257013e+01
2.71530000000000e+02    	2.54759891909657e+02 	 9.84743350177588e+00   1.64612772151754e+01 	9.07000057555958e+01	 4.89757546247444e+00	1.38560491838413e+01		9.18883419616481e+01
2.71560000000000e+02    	2.54789503937845e+02 	 9.84903247785364e+00   1.64658009825039e+01 	9.07000045886415e+01	 4.89757518431087e+00	1.38560492572784e+01		9.18883408060331e+01
2.71590000000000e+02    	2.54819115966024e+02 	 9.85063145386095e+00   1.64703247499129e+01 	9.07000034301689e+01	 4.89757490819644e+00	1.38560493300877e+01		9.18883396588048e+01
2.71620000000000e+02    	2.54848727994194e+02 	 9.85223042979834e+00   1.64748485174019e+01 	9.07000022801259e+01	 4.89757463411844e+00	1.38560494022740e+01		9.18883385199116e+01
2.71650000000000e+02    	2.54878340022356e+02 	 9.85382940566633e+00   1.64793722849702e+01 	9.07000011384607e+01	 4.89757436206419e+00	1.38560494738416e+01		9.18883373893024e+01
2.71680000000000e+02    	2.54907952050510e+02 	 9.85542838146543e+00   1.64838960526173e+01 	9.07000000051216e+01	 4.89757409202110e+00	1.38560495447951e+01		9.18883362669262e+01
2.71710000000000e+02    	2.54937564078656e+02 	 9.85702735719614e+00   1.64884198203425e+01 	9.06999988800572e+01	 4.89757382397663e+00	1.38560496151390e+01		9.18883351527323e+01
2.71740000000000e+02    	2.54967176106793e+02 	 9.85862633285899e+00   1.64929435881451e+01 	9.06999977632163e+01	 4.89757355791830e+00	1.38560496848776e+01		9.18883340466703e+01
2.71770000000000e+02    	2.54996788134922e+02 	 9.86022530845447e+00   1.64974673560248e+01 	9.06999966545482e+01	 4.89757329383369e+00	1.38560497540153e+01		9.18883329486898e+01
2.71800000000000e+02    	2.55026400163043e+02 	 9.86182428398310e+00   1.65019911239807e+01 	9.06999955540022e+01	 4.89757303171045e+00	1.38560498225565e+01		9.18883318587410e+01
2.71830000000000e+02    	2.55056012191156e+02 	 9.86342325944535e+00   1.65065148920124e+01 	9.06999944615278e+01	 4.89757277153628e+00	1.38560498905057e+01		9.18883307767741e+01
2.71860000000000e+02    	2.55085624219261e+02 	 9.86502223484174e+00   1.65110386601192e+01 	9.06999933770749e+01	 4.89757251329894e+00	1.38560499578670e+01		9.18883297027395e+01
2.71890000000000e+02    	2.55115236247358e+02 	 9.86662121017276e+00   1.65155624283007e+01 	9.06999923005936e+01	 4.89757225698625e+00	1.38560500246447e+01		9.18883286365880e+01
2.71920000000000e+02    	2.55144848275447e+02 	 9.86822018543889e+00   1.65200861965561e+01 	9.06999912320342e+01	 4.89757200258611e+00	1.38560500908433e+01		9.18883275782706e+01
2.71950000000000e+02    	2.55174460303529e+02 	 9.86981916064062e+00   1.65246099648849e+01 	9.06999901713473e+01	 4.89757175008645e+00	1.38560501564668e+01		9.18883265277384e+01
2.71980000000000e+02    	2.55204072331602e+02 	 9.87141813577843e+00   1.65291337332867e+01 	9.06999891184838e+01	 4.89757149947528e+00	1.38560502215195e+01		9.18883254849430e+01
2.72010000000000e+02    	2.55233684359668e+02 	 9.87301711085281e+00   1.65336575017607e+01 	9.06999880733946e+01	 4.89757125074065e+00	1.38560502860056e+01		9.18883244498359e+01
2.72040000000000e+02    	2.55263296387727e+02 	 9.87461608586424e+00   1.65381812703064e+01 	9.06999870360310e+01	 4.89757100387069e+00	1.38560503499292e+01		9.18883234223692e+01
2.72070000000000e+02    	2.55292908415778e+02 	 9.87621506081318e+00   1.65427050389233e+01 	9.06999860063446e+01	 4.89757075885358e+00	1.38560504132946e+01		9.18883224024949e+01
2.72100000000000e+02    	2.55322520443821e+02 	 9.87781403570011e+00   1.65472288076109e+01 	9.06999849842872e+01	 4.89757051567755e+00	1.38560504761058e+01		9.18883213901655e+01
2.72130000000000e+02    	2.55352132471857e+02 	 9.87941301052550e+00   1.65517525763685e+01 	9.06999839698108e+01	 4.89757027433092e+00	1.38560505383668e+01		9.18883203853336e+01
2.72160000000000e+02    	2.55381744499886e+02 	 9.88101198528981e+00   1.65562763451956e+01 	9.06999829628675e+01	 4.89757003480203e+00	1.38560506000818e+01		9.18883193879520e+01
2.72190000000000e+02    	2.55411356527907e+02 	 9.88261095999350e+00   1.65608001140917e+01 	9.06999819634099e+01	 4.89756979707929e+00	1.38560506612548e+01		9.18883183979738e+01
2.72220000000000e+02    	2.55440968555921e+02 	 9.88420993463704e+00   1.65653238830563e+01 	9.06999809713908e+01	 4.89756956115119e+00	1.38560507218899e+01		9.18883174153524e+01
2.72250000000000e+02    	2.55470580583928e+02 	 9.88580890922087e+00   1.65698476520888e+01 	9.06999799867630e+01	 4.89756932700625e+00	1.38560507819909e+01		9.18883164400412e+01
2.72280000000000e+02    	2.55500192611928e+02 	 9.88740788374546e+00   1.65743714211886e+01 	9.06999790094797e+01	 4.89756909463307e+00	1.38560508415618e+01		9.18883154719941e+01
2.72310000000000e+02    	2.55529804639921e+02 	 9.88900685821126e+00   1.65788951903553e+01 	9.06999780394944e+01	 4.89756886402028e+00	1.38560509006067e+01		9.18883145111651e+01
2.72340000000000e+02    	2.55559416667906e+02 	 9.89060583261870e+00   1.65834189595883e+01 	9.06999770767608e+01	 4.89756863515660e+00	1.38560509591294e+01		9.18883135575084e+01
2.72370000000000e+02    	2.55589028695885e+02 	 9.89220480696825e+00   1.65879427288870e+01 	9.06999761212326e+01	 4.89756840803079e+00	1.38560510171338e+01		9.18883126109785e+01
2.72400000000000e+02    	2.55618640723857e+02 	 9.89380378126033e+00   1.65924664982511e+01 	9.06999751728640e+01	 4.89756818263166e+00	1.38560510746238e+01		9.18883116715301e+01
2.72430000000000e+02    	2.55648252751822e+02 	 9.89540275549539e+00   1.65969902676799e+01 	9.06999742316094e+01	 4.89756795894809e+00	1.38560511316031e+01		9.18883107391181e+01
2.72460000000000e+02    	2.55677864779780e+02 	 9.89700172967386e+00   1.66015140371730e+01 	9.06999732974234e+01	 4.89756773696901e+00	1.38560511880757e+01		9.18883098136977e+01
2.72490000000000e+02    	2.55707476807732e+02 	 9.89860070379618e+00   1.66060378067298e+01 	9.06999723702607e+01	 4.89756751668343e+00	1.38560512440454e+01		9.18883088952242e+01
2.72520000000000e+02    	2.55737088835676e+02 	 9.90019967786278e+00   1.66105615763499e+01 	9.06999714500764e+01	 4.89756729808037e+00	1.38560512995158e+01		9.18883079836532e+01
2.72550000000000e+02    	2.55766700863614e+02 	 9.90179865187409e+00   1.66150853460327e+01 	9.06999705368258e+01	 4.89756708114894e+00	1.38560513544907e+01		9.18883070789407e+01
2.72580000000000e+02    	2.55796312891546e+02 	 9.90339762583052e+00   1.66196091157777e+01 	9.06999696304643e+01	 4.89756686587831e+00	1.38560514089739e+01		9.18883061810426e+01
2.72610000000000e+02    	2.55825924919471e+02 	 9.90499659973251e+00   1.66241328855845e+01 	9.06999687309478e+01	 4.89756665225769e+00	1.38560514629691e+01		9.18883052899152e+01
2.72640000000000e+02    	2.55855536947390e+02 	 9.90659557358047e+00   1.66286566554526e+01 	9.06999678382320e+01	 4.89756644027635e+00	1.38560515164799e+01		9.18883044055150e+01
2.72670000000000e+02    	2.55885148975302e+02 	 9.90819454737481e+00   1.66331804253814e+01 	9.06999669522733e+01	 4.89756622992360e+00	1.38560515695100e+01		9.18883035277988e+01
2.72700000000000e+02    	2.55914761003207e+02 	 9.90979352111597e+00   1.66377041953705e+01 	9.06999660730280e+01	 4.89756602118885e+00	1.38560516220630e+01		9.18883026567234e+01
2.72730000000000e+02    	2.55944373031107e+02 	 9.91139249480433e+00   1.66422279654194e+01 	9.06999652004526e+01	 4.89756581406152e+00	1.38560516741426e+01		9.18883017922461e+01
2.72760000000000e+02    	2.55973985059000e+02 	 9.91299146844032e+00   1.66467517355276e+01 	9.06999643345042e+01	 4.89756560853110e+00	1.38560517257523e+01		9.18883009343242e+01
2.72790000000000e+02    	2.56003597086887e+02 	 9.91459044202434e+00   1.66512755056946e+01 	9.06999634751397e+01	 4.89756540458715e+00	1.38560517768956e+01		9.18883000829153e+01
2.72820000000000e+02    	2.56033209114768e+02 	 9.91618941555679e+00   1.66557992759201e+01 	9.06999626223165e+01	 4.89756520221926e+00	1.38560518275761e+01		9.18882992379773e+01
2.72850000000000e+02    	2.56062821142642e+02 	 9.91778838903808e+00   1.66603230462034e+01 	9.06999617759920e+01	 4.89756500141709e+00	1.38560518777974e+01		9.18882983994683e+01
2.72880000000000e+02    	2.56092433170511e+02 	 9.91938736246859e+00   1.66648468165442e+01 	9.06999609361239e+01	 4.89756480217035e+00	1.38560519275629e+01		9.18882975673463e+01
2.72910000000000e+02    	2.56122045198373e+02 	 9.92098633584873e+00   1.66693705869420e+01 	9.06999601026703e+01	 4.89756460446881e+00	1.38560519768761e+01		9.18882967415700e+01
2.72940000000000e+02    	2.56151657226230e+02 	 9.92258530917890e+00   1.66738943573963e+01 	9.06999592755894e+01	 4.89756440830229e+00	1.38560520257405e+01		9.18882959220981e+01
2.72970000000000e+02    	2.56181269254081e+02 	 9.92418428245947e+00   1.66784181279067e+01 	9.06999584548394e+01	 4.89756421366065e+00	1.38560520741594e+01		9.18882951088893e+01
2.73000000000000e+02    	2.56210881281925e+02 	 9.92578325569084e+00   1.66829418984727e+01 	9.06999576403790e+01	 4.89756402053383e+00	1.38560521221363e+01		9.18882943019030e+01
2.73030000000000e+02    	2.56240493309764e+02 	 9.92738222887339e+00   1.66874656690939e+01 	9.06999568321672e+01	 4.89756382891180e+00	1.38560521696745e+01		9.18882935010984e+01
2.73060000000000e+02    	2.56270105337598e+02 	 9.92898120200750e+00   1.66919894397697e+01 	9.06999560301628e+01	 4.89756363878460e+00	1.38560522167775e+01		9.18882927064350e+01
2.73090000000000e+02    	2.56299717365425e+02 	 9.93058017509356e+00   1.66965132104999e+01 	9.06999552343251e+01	 4.89756345014232e+00	1.38560522634486e+01		9.18882919178726e+01
2.73120000000000e+02    	2.56329329393247e+02 	 9.93217914813194e+00   1.67010369812839e+01 	9.06999544446138e+01	 4.89756326297509e+00	1.38560523096910e+01		9.18882911353712e+01
2.73150000000000e+02    	2.56358941421063e+02 	 9.93377812112302e+00   1.67055607521213e+01 	9.06999536609883e+01	 4.89756307727310e+00	1.38560523555081e+01		9.18882903588911e+01
2.73180000000000e+02    	2.56388553448874e+02 	 9.93537709406717e+00   1.67100845230117e+01 	9.06999528834086e+01	 4.89756289302661e+00	1.38560524009032e+01		9.18882895883925e+01
2.73210000000000e+02    	2.56418165476679e+02 	 9.93697606696475e+00   1.67146082939546e+01 	9.06999521118349e+01	 4.89756271022590e+00	1.38560524458795e+01		9.18882888238360e+01
2.73240000000000e+02    	2.56447777504478e+02 	 9.93857503981614e+00   1.67191320649496e+01 	9.06999513462275e+01	 4.89756252886133e+00	1.38560524904402e+01		9.18882880651826e+01
2.73270000000000e+02    	2.56477389532272e+02 	 9.94017401262170e+00   1.67236558359964e+01 	9.06999505865469e+01	 4.89756234892330e+00	1.38560525345886e+01		9.18882873123932e+01
2.73300000000000e+02    	2.56507001560061e+02 	 9.94177298538179e+00   1.67281796070943e+01 	9.06999498327539e+01	 4.89756217040226e+00	1.38560525783279e+01		9.18882865654291e+01
2.73330000000000e+02    	2.56536613587844e+02 	 9.94337195809678e+00   1.67327033782432e+01 	9.06999490848093e+01	 4.89756199328871e+00	1.38560526216611e+01		9.18882858242516e+01
2.73360000000000e+02    	2.56566225615622e+02 	 9.94497093076702e+00   1.67372271494424e+01 	9.06999483426745e+01	 4.89756181757322e+00	1.38560526645916e+01		9.18882850888225e+01
2.73390000000000e+02    	2.56595837643395e+02 	 9.94656990339287e+00   1.67417509206917e+01 	9.06999476063108e+01	 4.89756164324638e+00	1.38560527071224e+01		9.18882843591036e+01
2.73420000000000e+02    	2.56625449671163e+02 	 9.94816887597468e+00   1.67462746919906e+01 	9.06999468756797e+01	 4.89756147029887e+00	1.38560527492565e+01		9.18882836350568e+01
2.73450000000000e+02    	2.56655061698925e+02 	 9.94976784851279e+00   1.67507984633386e+01 	9.06999461507431e+01	 4.89756129872138e+00	1.38560527909972e+01		9.18882829166447e+01
2.73480000000000e+02    	2.56684673726682e+02 	 9.95136682100756e+00   1.67553222347355e+01 	9.06999454314630e+01	 4.89756112850468e+00	1.38560528323475e+01		9.18882822038295e+01
2.73510000000000e+02    	2.56714285754434e+02 	 9.95296579345934e+00   1.67598460061808e+01 	9.06999447178015e+01	 4.89756095963958e+00	1.38560528733104e+01		9.18882814965739e+01
2.73540000000000e+02    	2.56743897782181e+02 	 9.95456476586846e+00   1.67643697776740e+01 	9.06999440097211e+01	 4.89756079211694e+00	1.38560529138889e+01		9.18882807948408e+01
2.73570000000000e+02    	2.56773509809923e+02 	 9.95616373823527e+00   1.67688935492149e+01 	9.06999433071844e+01	 4.89756062592767e+00	1.38560529540861e+01		9.18882800985933e+01
2.73600000000000e+02    	2.56803121837660e+02 	 9.95776271056011e+00   1.67734173208029e+01 	9.06999426101542e+01	 4.89756046106273e+00	1.38560529939050e+01		9.18882794077947e+01
2.73630000000000e+02    	2.56832733865392e+02 	 9.95936168284331e+00   1.67779410924378e+01 	9.06999419185936e+01	 4.89756029751313e+00	1.38560530333485e+01		9.18882787224083e+01
2.73660000000000e+02    	2.56862345893120e+02 	 9.96096065508521e+00   1.67824648641191e+01 	9.06999412324658e+01	 4.89756013526994e+00	1.38560530724196e+01		9.18882780423980e+01
2.73690000000000e+02    	2.56891957920842e+02 	 9.96255962728613e+00   1.67869886358464e+01 	9.06999405517341e+01	 4.89755997432427e+00	1.38560531111212e+01		9.18882773677275e+01
2.73720000000000e+02    	2.56921569948560e+02 	 9.96415859944642e+00   1.67915124076194e+01 	9.06999398763623e+01	 4.89755981466726e+00	1.38560531494562e+01		9.18882766983608e+01
2.73750000000000e+02    	2.56951181976272e+02 	 9.96575757156639e+00   1.67960361794377e+01 	9.06999392063141e+01	 4.89755965629014e+00	1.38560531874275e+01		9.18882760342624e+01
2.73780000000000e+02    	2.56980794003980e+02 	 9.96735654364637e+00   1.68005599513009e+01 	9.06999385415536e+01	 4.89755949918416e+00	1.38560532250380e+01		9.18882753753967e+01
2.73810000000000e+02    	2.57010406031684e+02 	 9.96895551568669e+00   1.68050837232086e+01 	9.06999378820449e+01	 4.89755934334062e+00	1.38560532622905e+01		9.18882747217282e+01
2.73840000000000e+02    	2.57040018059383e+02 	 9.97055448768766e+00   1.68096074951605e+01 	9.06999372277526e+01	 4.89755918875088e+00	1.38560532991880e+01		9.18882740732218e+01
2.73870000000000e+02    	2.57069630087077e+02 	 9.97215345964960e+00   1.68141312671561e+01 	9.06999365786412e+01	 4.89755903540635e+00	1.38560533357331e+01		9.18882734298426e+01
2.73900000000000e+02    	2.57099242114766e+02 	 9.97375243157282e+00   1.68186550391952e+01 	9.06999359346756e+01	 4.89755888329846e+00	1.38560533719287e+01		9.18882727915558e+01
2.73930000000000e+02    	2.57128854142451e+02 	 9.97535140345766e+00   1.68231788112773e+01 	9.06999352958207e+01	 4.89755873241873e+00	1.38560534077776e+01		9.18882721583268e+01
2.73960000000000e+02    	2.57158466170132e+02 	 9.97695037530441e+00   1.68277025834022e+01 	9.06999346620418e+01	 4.89755858275870e+00	1.38560534432825e+01		9.18882715301213e+01
2.73990000000000e+02    	2.57188078197808e+02 	 9.97854934711338e+00   1.68322263555694e+01 	9.06999340333043e+01	 4.89755843430996e+00	1.38560534784461e+01		9.18882709069051e+01
2.74020000000000e+02    	2.57217690225480e+02 	 9.98014831888489e+00   1.68367501277785e+01 	9.06999334095736e+01	 4.89755828706416e+00	1.38560535132713e+01		9.18882702886441e+01
2.74050000000000e+02    	2.57247302253147e+02 	 9.98174729061923e+00   1.68412739000293e+01 	9.06999327908158e+01	 4.89755814101297e+00	1.38560535477607e+01		9.18882696753047e+01
2.74080000000000e+02    	2.57276914280810e+02 	 9.98334626231672e+00   1.68457976723214e+01 	9.06999321769967e+01	 4.89755799614815e+00	1.38560535819169e+01		9.18882690668530e+01
2.74110000000000e+02    	2.57306526308469e+02 	 9.98494523397764e+00   1.68503214446544e+01 	9.06999315680824e+01	 4.89755785246147e+00	1.38560536157428e+01		9.18882684632558e+01
2.74140000000000e+02    	2.57336138336123e+02 	 9.98654420560231e+00   1.68548452170280e+01 	9.06999309640393e+01	 4.89755770994476e+00	1.38560536492408e+01		9.18882678644797e+01
2.74170000000000e+02    	2.57365750363773e+02 	 9.98814317719101e+00   1.68593689894419e+01 	9.06999303648340e+01	 4.89755756858989e+00	1.38560536824137e+01		9.18882672704918e+01
2.74200000000000e+02    	2.57395362391419e+02 	 9.98974214874405e+00   1.68638927618956e+01 	9.06999297704333e+01	 4.89755742838879e+00	1.38560537152640e+01		9.18882666812590e+01
2.74230000000000e+02    	2.57424974419061e+02 	 9.99134112026172e+00   1.68684165343889e+01 	9.06999291808040e+01	 4.89755728933343e+00	1.38560537477944e+01		9.18882660967489e+01
2.74260000000000e+02    	2.57454586446698e+02 	 9.99294009174430e+00   1.68729403069214e+01 	9.06999285959133e+01	 4.89755715141582e+00	1.38560537800074e+01		9.18882655169288e+01
2.74290000000000e+02    	2.57484198474332e+02 	 9.99453906319209e+00   1.68774640794929e+01 	9.06999280157283e+01	 4.89755701462802e+00	1.38560538119056e+01		9.18882649417664e+01
2.74320000000000e+02    	2.57513810501962e+02 	 9.99613803460537e+00   1.68819878521029e+01 	9.06999274402168e+01	 4.89755687896214e+00	1.38560538434916e+01		9.18882643712297e+01
2.74350000000000e+02    	2.57543422529587e+02 	 9.99773700598443e+00   1.68865116247511e+01 	9.06999268693462e+01	 4.89755674441032e+00	1.38560538747678e+01		9.18882638052865e+01
2.74380000000000e+02    	2.57573034557209e+02 	 9.99933597732955e+00   1.68910353974373e+01 	9.06999263030844e+01	 4.89755661096476e+00	1.38560539057368e+01		9.18882632439053e+01
2.74410000000000e+02    	2.57602646584826e+02 	 1.00009349486410e+01   1.68955591701610e+01 	9.06999257413995e+01	 4.89755647861771e+00	1.38560539364011e+01		9.18882626870543e+01
2.74440000000000e+02    	2.57632258612440e+02 	 1.00025339199191e+01   1.69000829429220e+01 	9.06999251842598e+01	 4.89755634736144e+00	1.38560539667631e+01		9.18882621347022e+01
2.74470000000000e+02    	2.57661870640050e+02 	 1.00041328911641e+01   1.69046067157199e+01 	9.06999246316335e+01	 4.89755621718828e+00	1.38560539968254e+01		9.18882615868178e+01
2.74500000000000e+02    	2.57691482667656e+02 	 1.00057318623762e+01   1.69091304885545e+01 	9.06999240834892e+01	 4.89755608809063e+00	1.38560540265903e+01		9.18882610433699e+01
2.74530000000000e+02    	2.57721094695258e+02 	 1.00073308335558e+01   1.69136542614254e+01 	9.06999235397959e+01	 4.89755596006088e+00	1.38560540560603e+01		9.18882605043278e+01
2.74560000000000e+02    	2.57750706722856e+02 	 1.00089298047031e+01   1.69181780343323e+01 	9.06999230005223e+01	 4.89755583309150e+00	1.38560540852378e+01		9.18882599696607e+01
2.74590000000000e+02    	2.57780318750451e+02 	 1.00105287758184e+01   1.69227018072749e+01 	9.06999224656376e+01	 4.89755570717500e+00	1.38560541141252e+01		9.18882594393381e+01
2.74620000000000e+02    	2.57809930778042e+02 	 1.00121277469019e+01   1.69272255802529e+01 	9.06999219351111e+01	 4.89755558230394e+00	1.38560541427248e+01		9.18882589133297e+01
2.74650000000000e+02    	2.57839542805629e+02 	 1.00137267179540e+01   1.69317493532659e+01 	9.06999214089122e+01	 4.89755545847089e+00	1.38560541710391e+01		9.18882583916053e+01
2.74680000000000e+02    	2.57869154833213e+02 	 1.00153256889749e+01   1.69362731263137e+01 	9.06999208870107e+01	 4.89755533566851e+00	1.38560541990703e+01		9.18882578741349e+01
2.74710000000000e+02    	2.57898766860793e+02 	 1.00169246599647e+01   1.69407968993960e+01 	9.06999203693764e+01	 4.89755521388947e+00	1.38560542268208e+01		9.18882573608887e+01
2.74740000000000e+02    	2.57928378888369e+02 	 1.00185236309239e+01   1.69453206725125e+01 	9.06999198559791e+01	 4.89755509312650e+00	1.38560542542930e+01		9.18882568518370e+01
2.74770000000000e+02    	2.57957990915942e+02 	 1.00201226018527e+01   1.69498444456629e+01 	9.06999193467893e+01	 4.89755497337235e+00	1.38560542814890e+01		9.18882563469504e+01
2.74800000000000e+02    	2.57987602943511e+02 	 1.00217215727512e+01   1.69543682188469e+01 	9.06999188417772e+01	 4.89755485461984e+00	1.38560543084112e+01		9.18882558461995e+01
2.74830000000000e+02    	2.58017214971077e+02 	 1.00233205436199e+01   1.69588919920641e+01 	9.06999183409132e+01	 4.89755473686183e+00	1.38560543350619e+01		9.18882553495553e+01
2.74860000000000e+02    	2.58046826998639e+02 	 1.00249195144588e+01   1.69634157653144e+01 	9.06999178441682e+01	 4.89755462009119e+00	1.38560543614433e+01		9.18882548569887e+01
2.74890000000000e+02    	2.58076439026198e+02 	 1.00265184852683e+01   1.69679395385974e+01 	9.06999173515130e+01	 4.89755450430088e+00	1.38560543875575e+01		9.18882543684711e+01
2.74920000000000e+02    	2.58106051053754e+02 	 1.00281174560487e+01   1.69724633119128e+01 	9.06999168629186e+01	 4.89755438948386e+00	1.38560544134070e+01		9.18882538839736e+01
2.74950000000000e+02    	2.58135663081306e+02 	 1.00297164268001e+01   1.69769870852603e+01 	9.06999163783563e+01	 4.89755427563315e+00	1.38560544389937e+01		9.18882534034680e+01
2.74980000000000e+02    	2.58165275108855e+02 	 1.00313153975228e+01   1.69815108586398e+01 	9.06999158977973e+01	 4.89755416274182e+00	1.38560544643200e+01		9.18882529269259e+01
2.75010000000000e+02    	2.58194887136400e+02 	 1.00329143682171e+01   1.69860346320508e+01 	9.06999154212134e+01	 4.89755405080296e+00	1.38560544893881e+01		9.18882524543192e+01
2.75040000000000e+02    	2.58224499163943e+02 	 1.00345133388832e+01   1.69905584054932e+01 	9.06999149485761e+01	 4.89755393980972e+00	1.38560545141999e+01		9.18882519856198e+01
2.75070000000000e+02    	2.58254111191482e+02 	 1.00361123095213e+01   1.69950821789665e+01 	9.06999144798575e+01	 4.89755382975528e+00	1.38560545387578e+01		9.18882515208002e+01
2.75100000000000e+02    	2.58283723219017e+02 	 1.00377112801317e+01   1.69996059524707e+01 	9.06999140150294e+01	 4.89755372063287e+00	1.38560545630638e+01		9.18882510598325e+01
2.75130000000000e+02    	2.58313335246550e+02 	 1.00393102507146e+01   1.70041297260053e+01 	9.06999135540642e+01	 4.89755361243575e+00	1.38560545871200e+01		9.18882506026894e+01
2.75160000000000e+02    	2.58342947274079e+02 	 1.00409092212703e+01   1.70086534995702e+01 	9.06999130969342e+01	 4.89755350515723e+00	1.38560546109286e+01		9.18882501493435e+01
2.75190000000000e+02    	2.58372559301606e+02 	 1.00425081917989e+01   1.70131772731650e+01 	9.06999126436120e+01	 4.89755339879065e+00	1.38560546344916e+01		9.18882496997678e+01
2.75220000000000e+02    	2.58402171329129e+02 	 1.00441071623008e+01   1.70177010467895e+01 	9.06999121940703e+01	 4.89755329332940e+00	1.38560546578110e+01		9.18882492539351e+01
2.75250000000000e+02    	2.58431783356649e+02 	 1.00457061327761e+01   1.70222248204435e+01 	9.06999117482820e+01	 4.89755318876690e+00	1.38560546808890e+01		9.18882488118189e+01
2.75280000000000e+02    	2.58461395384166e+02 	 1.00473051032250e+01   1.70267485941266e+01 	9.06999113062201e+01	 4.89755308509662e+00	1.38560547037275e+01		9.18882483733922e+01
2.75310000000000e+02    	2.58491007411680e+02 	 1.00489040736479e+01   1.70312723678386e+01 	9.06999108678578e+01	 4.89755298231206e+00	1.38560547263287e+01		9.18882479386288e+01
2.75340000000000e+02    	2.58520619439191e+02 	 1.00505030440449e+01   1.70357961415793e+01 	9.06999104331684e+01	 4.89755288040677e+00	1.38560547486944e+01		9.18882475075021e+01
2.75370000000000e+02    	2.58550231466699e+02 	 1.00521020144162e+01   1.70403199153484e+01 	9.06999100021255e+01	 4.89755277937432e+00	1.38560547708268e+01		9.18882470799861e+01
2.75400000000000e+02    	2.58579843494204e+02 	 1.00537009847620e+01   1.70448436891456e+01 	9.06999095747028e+01	 4.89755267920836e+00	1.38560547927277e+01		9.18882466560547e+01
2.75430000000000e+02    	2.58609455521706e+02 	 1.00552999550827e+01   1.70493674629708e+01 	9.06999091508740e+01	 4.89755257990252e+00	1.38560548143991e+01		9.18882462356821e+01
2.75460000000000e+02    	2.58639067549206e+02 	 1.00568989253784e+01   1.70538912368235e+01 	9.06999087306133e+01	 4.89755248145052e+00	1.38560548358431e+01		9.18882458188425e+01
2.75490000000000e+02    	2.58668679576702e+02 	 1.00584978956493e+01   1.70584150107037e+01 	9.06999083138947e+01	 4.89755238384608e+00	1.38560548570614e+01		9.18882454055105e+01
2.75520000000000e+02    	2.58698291604196e+02 	 1.00600968658956e+01   1.70629387846111e+01 	9.06999079006926e+01	 4.89755228708300e+00	1.38560548780562e+01		9.18882449956605e+01
2.75550000000000e+02    	2.58727903631687e+02 	 1.00616958361176e+01   1.70674625585453e+01 	9.06999074909814e+01	 4.89755219115508e+00	1.38560548988291e+01		9.18882445892674e+01
2.75580000000000e+02    	2.58757515659174e+02 	 1.00632948063154e+01   1.70719863325062e+01 	9.06999070847357e+01	 4.89755209605617e+00	1.38560549193823e+01		9.18882441863061e+01
2.75610000000000e+02    	2.58787127686660e+02 	 1.00648937764893e+01   1.70765101064935e+01 	9.06999066819304e+01	 4.89755200178016e+00	1.38560549397175e+01		9.18882437867515e+01
2.75640000000000e+02    	2.58816739714142e+02 	 1.00664927466394e+01   1.70810338805071e+01 	9.06999062825402e+01	 4.89755190832099e+00	1.38560549598366e+01		9.18882433905790e+01
2.75670000000000e+02    	2.58846351741622e+02 	 1.00680917167661e+01   1.70855576545465e+01 	9.06999058865404e+01	 4.89755181567261e+00	1.38560549797414e+01		9.18882429977639e+01
2.75700000000000e+02    	2.58875963769099e+02 	 1.00696906868694e+01   1.70900814286117e+01 	9.06999054939062e+01	 4.89755172382903e+00	1.38560549994339e+01		9.18882426082817e+01
2.75730000000000e+02    	2.58905575796574e+02 	 1.00712896569497e+01   1.70946052027024e+01 	9.06999051046129e+01	 4.89755163278430e+00	1.38560550189159e+01		9.18882422221081e+01
2.75760000000000e+02    	2.58935187824045e+02 	 1.00728886270070e+01   1.70991289768184e+01 	9.06999047186361e+01	 4.89755154253247e+00	1.38560550381890e+01		9.18882418392188e+01
2.75790000000000e+02    	2.58964799851515e+02 	 1.00744875970417e+01   1.71036527509594e+01 	9.06999043359515e+01	 4.89755145306767e+00	1.38560550572553e+01		9.18882414595898e+01
2.75820000000000e+02    	2.58994411878981e+02 	 1.00760865670538e+01   1.71081765251251e+01 	9.06999039565348e+01	 4.89755136438405e+00	1.38560550761164e+01		9.18882410831973e+01
