0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.61597677420251e-02 	 -1.75859065467812e+00   2.42512203537183e+00 	3.67731994738993e-02	 -3.23689135146631e-01	-4.12515339167344e-03		1.05173377872065e+00
4.35000000000000e+00    	1.72684507120931e-02 	 -1.76799928526363e+00   2.42499937917866e+00 	4.06688824792020e-02	 -3.35661035586968e-01	-4.47932474761057e-03		1.05562415336313e+00
4.38000000000000e+00    	1.84441644225157e-02 	 -1.77757770532122e+00   2.42486824111408e+00 	4.15893436910040e-02	 -3.36925661476859e-01	-4.73566628254838e-03		1.05606391918549e+00
4.41000000000000e+00    	1.96025990618459e-02 	 -1.78704688859098e+00   2.42473129257034e+00 	3.93498730774939e-02	 -3.27048253819863e-01	-4.87333963343654e-03		1.05286880582389e+00
4.44000000000000e+00    	2.06595603217048e-02 	 -1.79611598800371e+00   2.42459156518772e+00 	3.41870988430268e-02	 -3.05811857573186e-01	-4.88530598215402e-03		1.04628558060130e+00
4.47000000000000e+00    	2.15414709547596e-02 	 -1.80447944835259e+00   2.42445214248497e+00 	2.67844678049391e-02	 -2.73254218224446e-01	-4.78074052463631e-03		1.03701886722133e+00
4.50000000000000e+00    	2.21972522201626e-02 	 -1.81181737951179e+00   2.42431578316357e+00 	1.82621311199146e-02	 -2.29740357808799e-01	-4.58642232765251e-03		1.02622374398029e+00
4.53000000000000e+00    	2.26110058033280e-02 	 -1.81780283719451e+00   2.42418447576785e+00 	1.01081358171263e-02	 -1.76063813493435e-01	-4.34631487619513e-03		1.01544056019274e+00
4.56000000000000e+00    	2.28133347054786e-02 	 -1.82211941576242e+00   2.42405896690493e+00 	4.02302597618470e-03	 -1.13553111575312e-01	-4.11821562818509e-03		1.00644297085647e+00
4.59000000000000e+00    	2.28871827894157e-02 	 -1.82449028162248e+00   2.42393837269177e+00 	1.66340075753306e-03	 -4.41396394785468e-02	-3.96653473804409e-03		1.00098292096979e+00
4.62000000000000e+00    	2.29631497224699e-02 	 -1.82471465504945e+00   2.42382004113755e+00 	4.31101554642829e-03	 2.96686108545545e-02	-3.95142095153295e-03		1.00045710805242e+00
4.65000000000000e+00    	2.32013539910944e-02 	 -1.82270134138288e+00   2.42369981543464e+00 	1.25520762035668e-02	 1.04945648910853e-01	-4.11649417421189e-03		1.00557848493622e+00
4.68000000000000e+00    	2.37625644664747e-02 	 -1.81848599963034e+00   2.42357270946183e+00 	2.60851741429204e-02	 1.78622408629578e-01	-4.47915377384432e-03		1.01617245780095e+00
4.71000000000000e+00    	2.47773490003571e-02 	 -1.81222389779970e+00   2.42343380577424e+00 	4.37415989880961e-02	 2.47798332352171e-01	-5.02708220143521e-03		1.03118505252647e+00
4.74000000000000e+00    	2.63234058471490e-02 	 -1.80416110188987e+00   2.42327907410313e+00 	6.37072233828064e-02	 3.09986993310546e-01	-5.72184220577735e-03		1.04889622261265e+00
4.77000000000000e+00    	2.84165997103958e-02 	 -1.79459627655319e+00   2.42310587817778e+00 	8.38497526763822e-02	 3.63231266224561e-01	-6.50731588953267e-03		1.06724415151692e+00
4.80000000000000e+00    	3.10144819322030e-02 	 -1.78384640463789e+00   2.42291311999771e+00 	1.02037979726728e-01	 4.06089230308706e-01	-7.31941816621568e-03		1.08414657042382e+00
4.83000000000000e+00    	3.40270587327266e-02 	 -1.77222427028332e+00   2.42270111920672e+00 	1.16383595985082e-01	 4.37537176990191e-01	-8.09437387428153e-03		1.09774743978357e+00
4.86000000000000e+00    	3.73295285607265e-02 	 -1.76002908987407e+00   2.42247136981502e+00 	1.25393273148235e-01	 4.56844116103034e-01	-8.77456854115331e-03		1.10657444956129e+00
4.89000000000000e+00    	4.07738614807677e-02 	 -1.74754786793242e+00   2.42222628287166e+00 	1.28054640661092e-01	 4.63457433483143e-01	-9.31231972792278e-03		1.10962944397864e+00
4.92000000000000e+00    	4.41984352086584e-02 	 -1.73506408809834e+00   2.42196896597034e+00 	1.23889770975193e-01	 4.56921670694706e-01	-9.67250167483065e-03		1.10644459680156e+00
4.95000000000000e+00    	4.74366125887962e-02 	 -1.72287078091856e+00   2.42170304069792e+00 	1.13003736228985e-01	 4.36842009070259e-01	-9.83499494598347e-03		1.09713149276458e+00
4.98000000000000e+00    	5.03261533245897e-02 	 -1.71128543772567e+00   2.42143246312255e+00 	9.61422644510600e-02	 4.02902030555570e-01	-9.79768637336332e-03		1.08243677685944e+00
5.01000000000000e+00    	5.27218778963995e-02 	 -1.70066375459838e+00   2.42116128538705e+00 	7.47534583989243e-02	 3.54948134784162e-01	-9.58028690725061e-03		1.06379887188631e+00
5.04000000000000e+00    	5.45138649947215e-02 	 -1.69140731864112e+00   2.42089327853926e+00 	5.10213451180630e-02	 2.93153920612736e-01	-9.22843789076444e-03		1.04337316569585e+00
5.07000000000000e+00    	5.56518271755687e-02 	 -1.68395735360105e+00   2.42063134571548e+00 	2.78034703992271e-02	 2.18265613684543e-01	-8.81625889737763e-03		1.02395831824556e+00
5.10000000000000e+00    	5.61719038626082e-02 	 -1.67876465409046e+00   2.42037673197056e+00 	8.37640283114977e-03	 1.31889597330330e-01	-8.44384849016153e-03		1.00873005734224e+00
5.13000000000000e+00    	5.62149646326451e-02 	 -1.67622993201928e+00   2.42012821908950e+00 	-4.08311319338517e-03	 3.67127594032887e-02	-8.22558441544724e-03		1.00071582317625e+00
5.16000000000000e+00    	5.60203092934179e-02 	 -1.67662410888098e+00   2.41988171848489e+00 	-7.22403277228135e-03	 -6.35111346850653e-02	-8.26783731995133e-03		1.00207495129478e+00
5.19000000000000e+00    	5.58847057722204e-02 	 -1.68001957154575e+00   2.41963070301538e+00 	-1.93339764685470e-04	 -1.64326508979746e-01	-8.64179665494010e-03		1.01344852833440e+00
5.22000000000000e+00    	5.60968498812360e-02 	 -1.68626988014668e+00   2.41936752691924e+00 	1.60937204211283e-02	 -2.61214091974795e-01	-9.36356147332163e-03		1.03372118386278e+00
5.25000000000000e+00    	5.68757507101564e-02 	 -1.69505076301801e+00   2.41908509537562e+00 	3.92378431684432e-02	 -3.50226485570925e-01	-1.03914497711582e-02		1.06033305228132e+00
5.28000000000000e+00    	5.83381875511907e-02 	 -1.70593807327863e+00   2.41877814446000e+00 	6.60087391347327e-02	 -4.28354855335835e-01	-1.16398694763464e-02		1.08994519233463e+00
5.31000000000000e+00    	6.04992201997873e-02 	 -1.71848387212214e+00   2.41844375871422e+00 	9.30268534783031e-02	 -4.93559848965962e-01	-1.30003947383490e-02		1.11911765701499e+00
5.34000000000000e+00    	6.32927114063088e-02 	 -1.73226616028839e+00   2.41808124607413e+00 	1.17245336902153e-01	 -5.44578685033300e-01	-1.43606825241880e-02		1.14477886179841e+00
5.37000000000000e+00    	6.65965721275630e-02 	 -1.74690902474695e+00   2.41769170196989e+00 	1.36194673161530e-01	 -5.80659246722893e-01	-1.56171122349548e-02		1.16445611510135e+00
5.40000000000000e+00    	7.02538260058725e-02 	 -1.76208129788739e+00   2.41727753544067e+00 	1.48062756099707e-01	 -6.01319325451532e-01	-1.66815954330094e-02		1.17634424660960e+00
5.43000000000000e+00    	7.40871301727183e-02 	 -1.77748290149918e+00   2.41684208991009e+00 	1.51701498613747e-01	 -6.06168417195033e-01	-1.74848440952825e-02		1.17930454695105e+00
5.46000000000000e+00    	7.79080570155161e-02 	 -1.79282486128153e+00   2.41638938528984e+00 	1.46628427504533e-01	 -5.94796279464005e-01	-1.79784164610582e-02		1.17286219705263e+00
5.49000000000000e+00    	8.15239408677744e-02 	 -1.80780574473711e+00   2.41592395199756e+00 	1.33065166360760e-01	 -5.66725286926003e-01	-1.81373152409240e-02		1.15724364398519e+00
5.52000000000000e+00    	8.47458367868570e-02 	 -1.82208558200547e+00   2.41545069770074e+00 	1.12034088068014e-01	 -5.21432389961678e-01	-1.79643572768199e-02		1.13347522792638e+00
5.55000000000000e+00    	8.74019841256142e-02 	 -1.83525882272998e+00   2.41497471992307e+00 	8.55125846530050e-02	 -4.58463927080372e-01	-1.74969099967937e-02		1.10354325534953e+00
5.58000000000000e+00    	8.93620080729514e-02 	 -1.84683155648809e+00   2.41450094153649e+00 	5.66040298271553e-02	 -3.77685209337925e-01	-1.68153718552853e-02		1.07057596193635e+00
5.61000000000000e+00    	9.05761037408630e-02 	 -1.85621632506955e+00   2.41403342141181e+00 	2.96043248121254e-02	 -2.79706834346070e-01	-1.60500923545980e-02		1.03892730000326e+00
5.64000000000000e+00    	9.11261343795270e-02 	 -1.86276867394902e+00   2.41357426156736e+00 	9.72725619264463e-03	 -1.66464052298735e-01	-1.53789083504421e-02		1.01392376983815e+00
5.67000000000000e+00    	9.12673954558529e-02 	 -1.86589063910162e+00   2.41312233530538e+00 	2.20939748483185e-03	 -4.17404957961607e-02	-1.50040164596135e-02		1.00098564971556e+00
5.70000000000000e+00    	9.14193949180338e-02 	 -1.86519282566623e+00   2.41267257992278e+00 	1.07959299713215e-02	 8.88034119507121e-02	-1.51033343713789e-02		1.00410692099356e+00
5.73000000000000e+00    	9.20753086648970e-02 	 -1.86063804173238e+00   2.41221676228233e+00 	3.62743069232521e-02	 2.18465831596475e-01	-1.57736209682833e-02		1.02434952630260e+00
5.76000000000000e+00    	9.36623169725186e-02 	 -1.85256130007106e+00   2.41174571497287e+00 	7.60856680345177e-02	 3.40944594688886e-01	-1.70011718273124e-02		1.05939666101575e+00
5.79000000000000e+00    	9.64365493983417e-02 	 -1.84154598559606e+00   2.41125173229710e+00 	1.25320217253846e-01	 4.51530351547598e-01	-1.86793647562179e-02		1.10450610405237e+00
5.82000000000000e+00    	1.00463267511958e-01 	 -1.82824810951303e+00   2.41072979662748e+00 	1.78302283174268e-01	 5.47451919572250e-01	-2.06544183140319e-02		1.15408921380645e+00
5.85000000000000e+00    	1.05660809386873e-01 	 -1.81326736502138e+00   2.41017748930430e+00 	2.29815632013054e-01	 6.27511482049145e-01	-2.27676466732569e-02		1.20295646245245e+00
5.88000000000000e+00    	1.11860260276254e-01 	 -1.79709307949325e+00   2.40959425295054e+00 	2.75655709684746e-01	 6.91480455142110e-01	-2.48790425113088e-02		1.24689624944565e+00
5.91000000000000e+00    	1.18851646852238e-01 	 -1.78010267671758e+00   2.40898061392625e+00 	3.12694267483634e-01	 7.39577457617256e-01	-2.68744821106133e-02		1.28276060062720e+00
5.94000000000000e+00    	1.26410629855185e-01 	 -1.76258354329056e+00   2.40833761752963e+00 	3.38730267503383e-01	 7.72117727177363e-01	-2.86641840426234e-02		1.30832932176546e+00
5.97000000000000e+00    	1.34310110006576e-01 	 -1.74476071296448e+00   2.40766649519736e+00 	3.52304212110026e-01	 7.89305425427708e-01	-3.01782765275313e-02		1.32213162765825e+00
6.00000000000000e+00    	1.42322583302941e-01 	 -1.72682361209260e+00   2.40696850749646e+00 	3.52556361999229e-01	 7.91116103861191e-01	-3.13625443637722e-02		1.32330808482515e+00
6.03000000000000e+00    	1.50217600814583e-01 	 -1.70895113297500e+00   2.40624490811915e+00 	3.39158661498796e-01	 7.77228778704220e-01	-3.21757275589380e-02		1.31154429950332e+00
6.06000000000000e+00    	1.57757286161493e-01 	 -1.69133703029637e+00   2.40549699651889e+00 	3.12334370416741e-01	 7.46986294681191e-01	-3.25891290037653e-02		1.28709103590787e+00
6.09000000000000e+00    	1.64692490693650e-01 	 -1.67421881741223e+00   2.40472624858118e+00 	2.72981444899892e-01	 6.99382745129471e-01	-3.25893697776544e-02		1.25088654979857e+00
6.12000000000000e+00    	1.70763245182630e-01 	 -1.65791359449642e+00   2.40393452802322e+00 	2.22922429354269e-01	 6.33102349067312e-01	-3.21856055289882e-02		1.20480243488591e+00
6.15000000000000e+00    	1.75710218672357e-01 	 -1.64286256516038e+00   2.40312437510723e+00 	1.65297106215304e-01	 5.46674684032737e-01	-3.14229905385113e-02		1.15202593192160e+00
6.18000000000000e+00    	1.79308996972699e-01 	 -1.62967864197480e+00   2.40229931485176e+00 	1.05053409501425e-01	 4.38871486977922e-01	-3.04034952471188e-02		1.09752848411935e+00
6.21000000000000e+00    	1.81442520226431e-01 	 -1.61917131106716e+00   2.40146397359229e+00 	4.92974452708302e-02	 3.09516397147221e-01	-2.93102998622650e-02		1.04837480506317e+00
6.24000000000000e+00    	1.82214183185310e-01 	 -1.61228755578189e+00   2.40062354382504e+00 	6.88919085464994e-03	 1.60756211978854e-01	-2.84184969973771e-02		1.01326089020154e+00
6.27000000000000e+00    	1.82050827826638e-01 	 -1.60989435966748e+00   2.39978211920155e+00 	-1.35406554084775e-02	 -1.71987321710546e-03	-2.80576755090667e-02		1.00048665181888e+00
6.30000000000000e+00    	1.81675426500278e-01 	 -1.61243462990169e+00   2.39894034932814e+00 	-7.00350666173634e-03	 -1.68813068922717e-01	-2.85060100471979e-02		1.01457355275676e+00
6.33000000000000e+00    	1.81882385549281e-01 	 -1.61969798779403e+00   2.39809435084833e+00 	2.53281887836595e-02	 -3.30329727336982e-01	-2.98703352737195e-02		1.05387451000532e+00
6.36000000000000e+00    	1.83259787475960e-01 	 -1.63093283324045e+00   2.39723724013414e+00 	7.69222075076131e-02	 -4.78042336450515e-01	-3.20538513795251e-02		1.11151650947486e+00
6.39000000000000e+00    	1.86069598573859e-01 	 -1.64518492843086e+00   2.39636189701849e+00 	1.39086521989934e-01	 -6.07169962673272e-01	-3.48281507321375e-02		1.17864898263026e+00
6.42000000000000e+00    	1.90304531101440e-01 	 -1.66157914848605e+00   2.39546277327591e+00 	2.03761184705640e-01	 -7.15914692586703e-01	-3.79298653439207e-02		1.24719330584283e+00
6.45000000000000e+00    	1.95803004076287e-01 	 -1.67943253090248e+00   2.39453625314111e+00 	2.64688985379118e-01	 -8.04257790570945e-01	-4.11206403234500e-02		1.31094689432322e+00
6.48000000000000e+00    	2.02338850006294e-01 	 -1.69825223968791e+00   2.39358024380572e+00 	3.17441490384064e-01	 -8.72943752034367e-01	-4.42070700496047e-02		1.36556001665085e+00
6.51000000000000e+00    	2.09670177733824e-01 	 -1.71769213256051e+00   2.39259361475699e+00 	3.59029244460914e-01	 -9.22868173923910e-01	-4.70392681538370e-02		1.40811944009316e+00
6.54000000000000e+00    	2.17559350391286e-01 	 -1.73750623952640e+00   2.39157573700933e+00 	3.87489444078004e-01	 -9.54766265608420e-01	-4.95025816766047e-02		1.43672446795075e+00
6.57000000000000e+00    	2.25777254267489e-01 	 -1.75751049313649e+00   2.39052615963009e+00 	4.01578172228377e-01	 -9.69066246998936e-01	-5.15091983748511e-02		1.45017502978093e+00
6.60000000000000e+00    	2.34100025801620e-01 	 -1.77755258567621e+00   2.38944439345253e+00 	4.00583572165822e-01	 -9.65817035434831e-01	-5.29919636911227e-02		1.44778378649614e+00
6.63000000000000e+00    	2.42302396835548e-01 	 -1.79748632704091e+00   2.38832976741485e+00 	3.84250943315040e-01	 -9.44641466833165e-01	-5.39010829725214e-02		1.42930109320773e+00
6.66000000000000e+00    	2.50149769117517e-01 	 -1.81714591997338e+00   2.38718133834287e+00 	3.52819304310127e-01	 -9.04693508648727e-01	-5.42041907411370e-02		1.39495157635630e+00
6.69000000000000e+00    	2.57390752705792e-01 	 -1.83631480923821e+00   2.38599785962630e+00 	3.07191431922756e-01	 -8.44618660517858e-01	-5.38908287899550e-02		1.34560450317670e+00
6.72000000000000e+00    	2.63753381725256e-01 	 -1.85468255031155e+00   2.38477785506566e+00 	2.49289940381320e-01	 -7.62544893869633e-01	-5.29834800606558e-02		1.28313188671364e+00
6.75000000000000e+00    	2.68952807196225e-01 	 -1.87178249869243e+00   2.38351992007498e+00 	1.82680036954460e-01	 -6.56189268537697e-01	-5.15587304675428e-02		1.21103866772830e+00
6.78000000000000e+00    	2.72728223719380e-01 	 -1.88690848085243e+00   2.38222350189364e+00 	1.13511389210644e-01	 -5.23286019909372e-01	-4.97823910644284e-02		1.13542563850444e+00
6.81000000000000e+00    	2.74941148441127e-01 	 -1.89903688159970e+00   2.38089053006430e+00 	5.15610855554216e-02	 -3.62727421054940e-01	-4.79554064402970e-02		1.06608135174370e+00
6.84000000000000e+00    	2.75761766878872e-01 	 -1.90685980220719e+00   2.37952795311337e+00 	1.02913082382318e-02	 -1.76800908789416e-01	-4.65388508519190e-02		1.01662694092407e+00
6.87000000000000e+00    	2.75869411482057e-01 	 -1.90912526485317e+00   2.37814954755514e+00 	3.65549509667450e-03	 2.61934971098449e-02	-4.60765643563613e-02		1.00141026144040e+00
6.90000000000000e+00    	2.76396106962632e-01 	 -1.90529547116251e+00   2.37677315679479e+00 	3.90199096475564e-02	 2.32080137476123e-01	-4.69626323766152e-02		1.02839157542231e+00
6.93000000000000e+00    	2.78451570889687e-01 	 -1.89595102541392e+00   2.37541281820731e+00 	1.12082472232392e-01	 4.26020870487781e-01	-4.92213204260506e-02		1.09383682560854e+00
6.96000000000000e+00    	2.82644376560542e-01 	 -1.88241812704419e+00   2.37407316013911e+00 	2.10107881819112e-01	 5.98425197472107e-01	-5.25495375153887e-02		1.18533518165333e+00
6.99000000000000e+00    	2.89039732689728e-01 	 -1.86607586272681e+00   2.37275085298517e+00 	3.19216234905737e-01	 7.46068829377845e-01	-5.65398516786006e-02		1.28907503956304e+00
7.02000000000000e+00    	2.97394907365227e-01 	 -1.84798014942922e+00   2.37143898815879e+00 	4.28629524086617e-01	 8.69699540863768e-01	-6.08415167308619e-02		1.39420308795221e+00
7.05000000000000e+00    	3.07369867572872e-01 	 -1.82882948782649e+00   2.37013009692428e+00 	5.31219306279899e-01	 9.71601401649667e-01	-6.52029314433292e-02		1.49347067507899e+00
7.08000000000000e+00    	3.18631552979742e-01 	 -1.80905613116220e+00   2.36881731836372e+00 	6.22605110398606e-01	 1.05426246867092e+00	-6.94563199110958e-02		1.58238132468699e+00
7.11000000000000e+00    	3.30887724737501e-01 	 -1.78891991175770e+00   2.36749457729964e+00 	7.00170668913545e-01	 1.11985092167690e+00	-7.34915259182373e-02		1.65822376559053e+00
7.14000000000000e+00    	3.43889866948946e-01 	 -1.76857475232927e+00   2.36615640494389e+00 	7.62357909959195e-01	 1.17007432406550e+00	-7.72347284977015e-02		1.71936869519042e+00
7.17000000000000e+00    	3.57425638819690e-01 	 -1.74811078021718e+00   2.36479767442434e+00 	8.08222819906267e-01	 1.20618145896051e+00	-8.06339589030697e-02		1.76482284490136e+00
7.20000000000000e+00    	3.71309014733815e-01 	 -1.72758028239333e+00   2.36341333640389e+00 	8.37170210028251e-01	 1.22900185296044e+00	-8.36497810166813e-02		1.79396120387345e+00
7.23000000000000e+00    	3.85370690678849e-01 	 -1.70701405886531e+00   2.36199816754674e+00 	8.48800513756137e-01	 1.23898265759746e+00	-8.62493507286911e-02		1.80637185775273e+00
7.26000000000000e+00    	3.99449176702232e-01 	 -1.68643252492331e+00   2.36054652038022e+00 	8.42827211454735e-01	 1.23620839933692e+00	-8.84026005654735e-02		1.80177244255384e+00
7.29000000000000e+00    	4.13382213944356e-01 	 -1.66585447010989e+00   2.35905205574026e+00 	8.19043385802121e-01	 1.22039792725629e+00	-9.00798059111864e-02		1.77997683695902e+00
7.32000000000000e+00    	4.26997867077341e-01 	 -1.64530574003406e+00   2.35750743711364e+00 	7.77330959646179e-01	 1.19087476724853e+00	-9.12501979574264e-02		1.74090572137636e+00
7.35000000000000e+00    	4.40104521474005e-01 	 -1.62483019119412e+00   2.35590396804987e+00 	7.17720337975255e-01	 1.14650639755597e+00	-9.18816812138428e-02		1.68464881993927e+00
7.38000000000000e+00    	4.52479019843544e-01 	 -1.60450618364520e+00   2.35423116537360e+00 	6.40526738624902e-01	 1.08560733839628e+00	-9.19422537674522e-02		1.61160515452798e+00
7.41000000000000e+00    	4.63852573597473e-01 	 -1.58447401149066e+00   2.35247630275503e+00 	5.46620062052098e-01	 1.00580471797264e+00	-9.14047113957379e-02		1.52275784161475e+00
