0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.75494469021449e-02 	 2.42418732967848e+00   -1.76142415611634e+00 	4.48481580963133e-02	 3.38068902081803e-01	4.46902525458037e-03		1.05656136216793e+00
4.41000000000000e+00    	1.88787290967111e-02 	 2.43392425553333e+00   -1.76129267746647e+00 	4.84118509179360e-02	 3.47171586991381e-01	4.78411723344413e-03		1.05966726188041e+00
4.44000000000000e+00    	2.02599636168457e-02 	 2.44375132143335e+00   -1.76115461654641e+00 	4.85784829115050e-02	 3.45167664343313e-01	4.94101911837106e-03		1.05902077372454e+00
4.47000000000000e+00    	2.15995806794300e-02 	 2.45338302640860e+00   -1.76101419540155e+00 	4.52681561702103e-02	 3.31684003024030e-01	4.92619922797616e-03		1.05455571273590e+00
4.50000000000000e+00    	2.28068278235151e-02 	 2.46252058568342e+00   -1.76087576145707e+00 	3.88559954343038e-02	 3.06562146852728e-01	4.74665948647934e-03		1.04666741090015e+00
4.53000000000000e+00    	2.38049970237445e-02 	 2.47084866236637e+00   -1.76074331975510e+00 	3.01920860955920e-02	 2.69906970174880e-01	4.43175636074958e-03		1.03623403489570e+00
4.56000000000000e+00    	2.45442311340105e-02 	 2.47803652564779e+00   -1.76061998151602e+00 	2.05805988018391e-02	 2.22174253464607e-01	4.03335239941872e-03		1.02459808114264e+00
4.59000000000000e+00    	2.50150562657538e-02 	 2.48374767135902e+00   -1.76050734809664e+00 	1.16896840219906e-02	 1.64286592523538e-01	3.62307463940342e-03		1.01347908703898e+00
4.62000000000000e+00    	2.52598270484033e-02 	 2.48766137113379e+00   -1.76040492734978e+00 	5.36123266084132e-03	 9.77473339759048e-02	3.28519684939752e-03		1.00478558739334e+00
4.65000000000000e+00    	2.53771010064836e-02 	 2.48950642155544e+00   -1.76030977862540e+00 	3.31101621876116e-03	 2.46995405984439e-02	3.10437514334029e-03		1.00031528393762e+00
4.68000000000000e+00    	2.55134553524019e-02 	 2.48910098042015e+00   -1.76021663153861e+00 	6.76293003861478e-03	 -5.21311590191484e-02	3.14961777306008e-03		1.00138569744904e+00
4.71000000000000e+00    	2.58406375418663e-02 	 2.48638551609945e+00   -1.76011862227897e+00 	1.61256008668012e-02	 -1.29641446984806e-01	3.45878512510269e-03		1.00850329844486e+00
4.74000000000000e+00    	2.65229032438709e-02 	 2.48143461531331e+00   -1.76000852304594e+00 	3.08415374467028e-02	 -2.04666157061736e-01	4.02935796350136e-03		1.02120305130963e+00
4.77000000000000e+00    	2.76853199597450e-02 	 2.47444155880465e+00   -1.75988006882475e+00 	4.94770952736410e-02	 -2.74303455030976e-01	4.81914082637244e-03		1.03812985339838e+00
4.80000000000000e+00    	2.93934118656532e-02 	 2.46568257249236e+00   -1.75972894059094e+00 	7.00085241677904e-02	 -3.36141372794202e-01	5.75591809194354e-03		1.05731988846952e+00
4.83000000000000e+00    	3.16480047022030e-02 	 2.45547565464347e+00   -1.75955318290463e+00 	9.01821306268372e-02	 -3.88335401027057e-01	6.75141549641195e-03		1.07656062624752e+00
4.86000000000000e+00    	3.43920737314245e-02 	 2.44414725607858e+00   -1.75935311949363e+00 	1.07833139856890e-01	 -4.29558086406459e-01	7.71462597117958e-03		1.09371278272792e+00
4.89000000000000e+00    	3.75233823656206e-02 	 2.43201289717487e+00   -1.75913098401675e+00 	1.21108273073309e-01	 -4.58878629758090e-01	8.56177236796886e-03		1.10693726769024e+00
4.92000000000000e+00    	4.09077369616909e-02 	 2.41937134194716e+00   -1.75889047444384e+00 	1.28595668719464e-01	 -4.75628104903455e-01	9.22264144369222e-03		1.11482913368043e+00
4.95000000000000e+00    	4.43903236755946e-02 	 2.40650896964490e+00   -1.75863635129078e+00 	1.29395068187601e-01	 -4.79285953523268e-01	9.64443054521090e-03		1.11649053912540e+00
4.98000000000000e+00    	4.78049377592690e-02 	 2.39371075218481e+00   -1.75837410970062e+00 	1.23164580568459e-01	 -4.69405606068906e-01	9.79459389766690e-03		1.11157863913676e+00
5.01000000000000e+00    	5.09824316124178e-02 	 2.38127500250244e+00   -1.75810969101619e+00 	1.10170482805738e-01	 -4.45588840682361e-01	9.66392888609771e-03		1.10035464362351e+00
5.04000000000000e+00    	5.37605954128417e-02 	 2.36952944750044e+00   -1.75784915693798e+00 	9.13509415748814e-02	 -4.07518831999991e-01	9.27061756947737e-03		1.08374468271423e+00
5.07000000000000e+00    	5.59981288899461e-02 	 2.35884538190573e+00   -1.75759822044744e+00 	6.83832164573197e-02	 -3.55066121955033e-01	8.66512399553657e-03		1.06340175833365e+00
5.10000000000000e+00    	5.75950417760151e-02 	 2.34964426767053e+00   -1.75736152125229e+00 	4.37128150684574e-02	 -2.88482046199416e-01	7.93450042877781e-03		1.04172724716101e+00
5.13000000000000e+00    	5.85196317809931e-02 	 2.34238764660660e+00   -1.75714159079462e+00 	2.04629662013464e-02	 -2.08676948427877e-01	7.20262658908225e-03		1.02177134409843e+00
5.16000000000000e+00    	5.88366862946203e-02 	 2.33753950630128e+00   -1.75693764032663e+00 	2.11573230603132e-03	 -1.17529353185573e-01	6.62091594362856e-03		1.00690687837125e+00
5.19000000000000e+00    	5.87233392418188e-02 	 2.33549655867862e+00   -1.75674463781296e+00 	-8.10070354552320e-03	 -1.80897989829223e-02	6.34462924150789e-03		1.00021653482903e+00
5.22000000000000e+00    	5.84546799640600e-02 	 2.33650126726838e+00   -1.75655340239981e+00 	-8.01518830794639e-03	 8.55084771149152e-02	6.49655457388369e-03		1.00370222084215e+00
5.25000000000000e+00    	5.83515131004584e-02 	 2.34057568035195e+00   -1.75635219327764e+00 	2.82208206006942e-03	 1.88529467259920e-01	7.13114766921944e-03		1.01764540849922e+00
5.28000000000000e+00    	5.87071613719770e-02 	 2.34751484179653e+00   -1.75612937289163e+00 	2.29845548858305e-02	 2.86359362378081e-01	8.21772859834923e-03		1.04047945931104e+00
5.31000000000000e+00    	5.97268598309296e-02 	 2.35694450508575e+00   -1.75587592724196e+00 	4.96086637152322e-02	 3.75144479823834e-01	9.65143066938602e-03		1.06924625338220e+00
5.34000000000000e+00    	6.15029448563356e-02 	 2.36840888542428e+00   -1.75558680257153e+00 	7.91481403929615e-02	 4.52087202956088e-01	1.12831285246328e-02		1.10035202376041e+00
5.37000000000000e+00    	6.40238460555882e-02 	 2.38144693141167e+00   -1.75526091920294e+00 	1.08070771220399e-01	 5.15390086243078e-01	1.29516974303305e-02		1.13025394449926e+00
5.40000000000000e+00    	6.71998576407922e-02 	 2.39563663313940e+00   -1.75490039887175e+00 	1.33301081319258e-01	 5.64002956077959e-01	1.45074254836508e-02		1.15588882602944e+00
5.43000000000000e+00    	7.08900710671422e-02 	 2.41060887870414e+00   -1.75450960689361e+00 	1.52414907640747e-01	 5.97331345240733e-01	1.58245317225687e-02		1.17485550425679e+00
5.46000000000000e+00    	7.49229758992269e-02 	 2.42604127628895e+00   -1.75409435232533e+00 	1.63682375975511e-01	 6.14992712646646e-01	1.68059577859260e-02		1.18544944937799e+00
5.49000000000000e+00    	7.91097289155911e-02 	 2.44164135613117e+00   -1.75366134006212e+00 	1.66055435090038e-01	 6.16645017017510e-01	1.73845400334512e-02		1.18664556914339e+00
5.52000000000000e+00    	8.32521919522011e-02 	 2.45712454022336e+00   -1.75321783306808e+00 	1.59165659156845e-01	 6.01884511405330e-01	1.75237455204421e-02		1.17809411923731e+00
5.55000000000000e+00    	8.71489408101170e-02 	 2.47218896347316e+00   -1.75277142804818e+00 	1.43370637840487e-01	 5.70207770692403e-01	1.72200427395013e-02		1.16016747559339e+00
5.58000000000000e+00    	9.06030896246070e-02 	 2.48648777556879e+00   -1.75232981918221e+00 	1.19867622215657e-01	 5.21045663992141e-01	1.65081166611577e-02		1.13407642984781e+00
5.61000000000000e+00    	9.34367382560570e-02 	 2.49960050637819e+00   -1.75190038767005e+00 	9.08703635666291e-02	 4.53897711014483e-01	1.54691847414314e-02		1.10205256259195e+00
5.64000000000000e+00    	9.55178306199485e-02 	 2.51100964572550e+00   -1.75148940882210e+00 	5.97984214238488e-02	 3.68616273426300e-01	1.42407467857627e-02		1.06754700463656e+00
5.67000000000000e+00    	9.68038654165989e-02 	 2.52009821331530e+00   -1.75110067692393e+00 	3.13334430248343e-02	 2.65887113820896e-01	1.30220322766307e-02		1.03530059174735e+00
5.70000000000000e+00    	9.73977399985152e-02 	 2.52619616753542e+00   -1.75073358753058e+00 	1.10654097654099e-02	 1.47868445358633e-01	1.20632706802149e-02		1.01100595592982e+00
5.73000000000000e+00    	9.75893122556247e-02 	 2.52870179364775e+00   -1.75038139055539e+00 	4.42864046820160e-03	 1.87266762996134e-02	1.16243656159773e-02		1.00025268164479e+00
5.76000000000000e+00    	9.78351004534629e-02 	 2.52726007011161e+00   -1.75003113999266e+00 	1.50088385226196e-02	 -1.15439906073978e-01	1.19027852121938e-02		1.00682337748186e+00
5.79000000000000e+00    	9.86492339269151e-02 	 2.52190241299015e+00   -1.74966651874719e+00 	4.30727716889541e-02	 -2.47636285283405e-01	1.29638098353927e-02		1.03118720599869e+00
5.82000000000000e+00    	1.00453609302990e-01 	 2.51303855362726e+00   -1.74927247414791e+00 	8.54205033443887e-02	 -3.71545284286579e-01	1.47220706557174e-02		1.07030803978649e+00
5.85000000000000e+00    	1.03480264609149e-01 	 2.50130346322917e+00   -1.74883880121576e+00 	1.36665420763735e-01	 -4.82670525665483e-01	1.69857902551940e-02		1.11889981260581e+00
5.88000000000000e+00    	1.07766923915986e-01 	 2.48737286585204e+00   -1.74836099036246e+00 	1.90927019678387e-01	 -5.78528362614633e-01	1.95252691917509e-02		1.17112314866108e+00
5.91000000000000e+00    	1.13211100555789e-01 	 2.47184297325151e+00   -1.74783903623207e+00 	2.42993913585538e-01	 -6.58165624809890e-01	2.21244293341847e-02		1.22176819491030e+00
5.94000000000000e+00    	1.19631986941501e-01 	 2.45518875295977e+00   -1.74727570627999e+00 	2.88768199665904e-01	 -7.21516402727868e-01	2.46037825203797e-02		1.26671951854306e+00
5.97000000000000e+00    	1.26814686169282e-01 	 2.43777076811883e+00   -1.74667516206828e+00 	3.25252533096914e-01	 -7.68888707464645e-01	2.68234626471967e-02		1.30295761746152e+00
6.00000000000000e+00    	1.34534175588448e-01 	 2.41986092620328e+00   -1.74604212857854e+00 	3.50363471516000e-01	 -8.00635837091316e-01	2.86776018114156e-02		1.32838048414350e+00
6.03000000000000e+00    	1.42564786664868e-01 	 2.40167129849491e+00   -1.74538149945369e+00 	3.62733755108090e-01	 -8.16967662035003e-01	3.00870722836034e-02		1.34160991716085e+00
6.06000000000000e+00    	1.50681196334954e-01 	 2.38338076988819e+00   -1.74469822191627e+00 	3.61570352004406e-01	 -8.17845347526741e-01	3.09937647603124e-02		1.34185123816828e+00
6.09000000000000e+00    	1.58655059833656e-01 	 2.36515963433728e+00   -1.74399734643749e+00 	3.46590528735641e-01	 -8.02919767193231e-01	3.13576545310672e-02		1.32882972936963e+00
6.12000000000000e+00    	1.66249982800400e-01 	 2.34719454383627e+00   -1.74328416977637e+00 	3.18047028409307e-01	 -7.71493811881173e-01	3.11573970359533e-02		1.30281518161288e+00
6.15000000000000e+00    	1.73217218675349e-01 	 2.32971723831572e+00   -1.74256442004155e+00 	2.76858407729604e-01	 -7.22508512297548e-01	3.03954720683963e-02		1.26475017809655e+00
6.18000000000000e+00    	1.79295642782023e-01 	 2.31304078843447e+00   -1.74184441704272e+00 	2.24869687883336e-01	 -6.54578383225276e-01	2.91095443232579e-02		1.21650589882880e+00
6.21000000000000e+00    	1.84222780305958e-01 	 2.29760562334137e+00   -1.74113107016353e+00 	1.65264753026539e-01	 -5.66143125186792e-01	2.73921224322856e-02		1.16128411905121e+00
6.24000000000000e+00    	1.87769221361900e-01 	 2.28403047505961e+00   -1.74043142115690e+00 	1.03093509827326e-01	 -4.55867787457549e-01	2.54190186954985e-02		1.10412401383241e+00
6.27000000000000e+00    	1.89813233742892e-01 	 2.27314257002065e+00   -1.73975122947164e+00 	4.56764409557374e-02	 -3.23479842846139e-01	2.34791474523931e-02		1.05227221589817e+00
6.30000000000000e+00    	1.90460299298952e-01 	 2.26592272558625e+00   -1.73909214762186e+00 	2.24126152118140e-03	 -1.71116559554974e-01	2.19783265575150e-02		1.01477531850425e+00
6.33000000000000e+00    	1.90155951270078e-01 	 2.26328155618609e+00   -1.73844816290224e+00 	-1.81288225875647e-02	 -4.65908731058566e-03	2.13681620042311e-02		1.00040339846005e+00
6.36000000000000e+00    	1.89661308183532e-01 	 2.26569192101992e+00   -1.73780432413705e+00 	-1.01568414083733e-02	 1.66364438698976e-01	2.19817070912610e-02		1.01403327526155e+00
6.39000000000000e+00    	1.89812862393720e-01 	 2.27293661570050e+00   -1.73714088080955e+00 	2.48633063496065e-02	 3.31269008071450e-01	2.38734164804403e-02		1.05400535089995e+00
6.42000000000000e+00    	1.91222719702547e-01 	 2.28422589247054e+00   -1.73644066154481e+00 	7.99278217468404e-02	 4.81532643997067e-01	2.68099826016068e-02		1.11309519767678e+00
6.45000000000000e+00    	1.94153084342991e-01 	 2.29856221618951e+00   -1.73569372437881e+00 	1.45810293176387e-01	 6.12356630089239e-01	3.04063180132096e-02		1.18201769368548e+00
6.48000000000000e+00    	1.98582927566889e-01 	 2.31503996932246e+00   -1.73489722265539e+00 	2.14055526879826e-01	 7.22098082084703e-01	3.42706551344395e-02		1.25236571597180e+00
6.51000000000000e+00    	2.04333745351323e-01 	 2.33296079827947e+00   -1.73405294759813e+00 	2.78179691385655e-01	 8.10941025000550e-01	3.80787022689238e-02		1.31774780375262e+00
6.54000000000000e+00    	2.11164672171876e-01 	 2.35182699597629e+00   -1.73316497809998e+00 	3.33646419966585e-01	 8.79812827539820e-01	4.15876473457561e-02		1.37372489148005e+00
6.57000000000000e+00    	2.18822646594666e-01 	 2.37129340012909e+00   -1.73223819850781e+00 	3.77423269363776e-01	 9.29751836573044e-01	4.46238968013103e-02		1.41734896692167e+00
6.60000000000000e+00    	2.27061961727753e-01 	 2.39111792207497e+00   -1.73127755176115e+00 	4.07533376141485e-01	 9.61596836324725e-01	4.70656757423242e-02		1.44670906063800e+00
6.63000000000000e+00    	2.35647672068029e-01 	 2.41112177237980e+00   -1.73028773673613e+00 	4.22727207434367e-01	 9.75846942603861e-01	4.88285450499269e-02		1.46060253803225e+00
6.66000000000000e+00    	2.44351470232834e-01 	 2.43115868318944e+00   -1.72927313852605e+00 	4.22284669204757e-01	 9.72594958799509e-01	4.98557138153019e-02		1.45833839966162e+00
6.69000000000000e+00    	2.52944252851929e-01 	 2.45108908632694e+00   -1.72823787393941e+00 	4.05934158607096e-01	 9.51483249745550e-01	5.01131945272288e-02		1.43965768429031e+00
6.72000000000000e+00    	2.61187395269075e-01 	 2.47075439982006e+00   -1.72718589470636e+00 	3.73885974171166e-01	 9.11659567452143e-01	4.95899196267794e-02		1.40476796971512e+00
6.75000000000000e+00    	2.68824306109150e-01 	 2.48994584898647e+00   -1.72612112151950e+00 	3.27002159063776e-01	 8.51730798727289e-01	4.83038607212770e-02		1.35451431461376e+00
6.78000000000000e+00    	2.75575264695792e-01 	 2.50836089938100e+00   -1.72504758943793e+00 	2.67158520105433e-01	 7.69740136633964e-01	4.63166860402931e-02		1.29074350210100e+00
6.81000000000000e+00    	2.81143182026260e-01 	 2.52553931688459e+00   -1.72396956358382e+00 	1.97888582126892e-01	 6.63251397852177e-01	4.37612474692088e-02		1.21695412997743e+00
6.84000000000000e+00    	2.85248403449354e-01 	 2.54077546483259e+00   -1.72289150683457e+00 	1.25381378280107e-01	 5.29751150262108e-01	4.08861861958269e-02		1.13931051581432e+00
6.87000000000000e+00    	2.87726975612049e-01 	 2.55303144410871e+00   -1.72181760966772e+00 	5.96403960052907e-02	 3.67789196341540e-01	3.81120257931537e-02		1.06783818825292e+00
6.90000000000000e+00    	2.88725143914903e-01 	 2.56095946115237e+00   -1.72075041243848e+00 	1.46916673248427e-02	 1.79319313686070e-01	3.60545345571203e-02		1.01669621363107e+00
6.93000000000000e+00    	2.88920238389885e-01 	 2.56324723215884e+00   -1.71968849908845e+00 	5.36040340563233e-03	 -2.74136579771396e-02	3.54064808585333e-02		1.00101641417868e+00
6.96000000000000e+00    	2.89477819852739e-01 	 2.55931687414391e+00   -1.71862515579267e+00 	3.97068728122284e-02	 -2.37803362387914e-01	3.66181653069950e-02		1.02930460260410e+00
6.99000000000000e+00    	2.91553613044220e-01 	 2.54976630757170e+00   -1.71755073055550e+00 	1.13416677350490e-01	 -4.36361369114432e-01	3.96242777879817e-02		1.09765416709766e+00
7.02000000000000e+00    	2.95781308893068e-01 	 2.53597318713697e+00   -1.71645708707039e+00 	2.13223501076614e-01	 -6.13089694715801e-01	4.39445542832230e-02		1.19301062821302e+00
7.05000000000000e+00    	3.02228730304273e-01 	 2.51935862297100e+00   -1.71533970019238e+00 	3.24727221401034e-01	 -7.64681410235793e-01	4.90029829654488e-02		1.30099451183260e+00
7.08000000000000e+00    	3.10648077882820e-01 	 2.50099857121904e+00   -1.71419691359130e+00 	4.36851699277328e-01	 -8.91954658624030e-01	5.43314722682681e-02		1.41045185280513e+00
7.11000000000000e+00    	3.20695231590307e-01 	 2.48159710218804e+00   -1.71302851880225e+00 	5.42343648881265e-01	 -9.97290261763445e-01	5.96081933564970e-02		1.51402696026368e+00
7.14000000000000e+00    	3.32035789168892e-01 	 2.46158573554936e+00   -1.71183478479990e+00 	6.36786270286194e-01	 -1.08325909521120e+00	6.46260168258875e-02		1.60720986290950e+00
7.17000000000000e+00    	3.44378378685144e-01 	 2.44122152400991e+00   -1.71061597606764e+00 	7.17564169687228e-01	 -1.15209578927623e+00	6.92531538824355e-02		1.68731118783987e+00
7.20000000000000e+00    	3.57476865557492e-01 	 2.42065519141368e+00   -1.70937214874877e+00 	7.83133621646438e-01	 -1.20556459418163e+00	7.34037321700125e-02		1.75273282846927e+00
7.23000000000000e+00    	3.71122420289023e-01 	 2.39997365993827e+00   -1.70810307209920e+00 	8.32568418105347e-01	 -1.24496810486183e+00	7.70187204222914e-02		1.80251148019789e+00
7.26000000000000e+00    	3.85133568876796e-01 	 2.37922591251402e+00   -1.70680819708628e+00 	8.65290096491021e-01	 -1.27119264663263e+00	8.00541134990334e-02		1.83604639293957e+00
7.29000000000000e+00    	3.99346732520245e-01 	 2.35843900857859e+00   -1.70548663650118e+00 	8.80911639354941e-01	 -1.28475053670604e+00	8.24736820026742e-02		1.85294122036846e+00
7.32000000000000e+00    	4.13607639443752e-01 	 2.33762864413415e+00   -1.70413714070437e+00 	8.79151029198263e-01	 -1.28580556773852e+00	8.42445341191358e-02		1.85291652043385e+00
7.35000000000000e+00    	4.27763249727971e-01 	 2.31680707723893e+00   -1.70275806155160e+00 	8.59791272536247e-01	 -1.27417687951094e+00	8.53344981754975e-02		1.83576951962620e+00
7.38000000000000e+00    	4.41653573012738e-01 	 2.29599047411226e+00   -1.70134730071620e+00 	8.22677810983770e-01	 -1.24931824291543e+00	8.57108927567805e-02		1.80137203539511e+00
7.41000000000000e+00    	4.55102638791584e-01 	 2.27520762471778e+00   -1.69990224122893e+00 	7.67756412107536e-01	 -1.21026891689072e+00	8.53407419166531e-02		1.74970963355494e+00
7.44000000000000e+00    	4.67907814373018e-01 	 2.25451255137649e+00   -1.69841966592219e+00 	6.95169143578783e-01	 -1.15557071545672e+00	8.41931074316585e-02		1.68097956440411e+00
