0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07060000000000e+02    	1.41729067027211e+02 	 -9.23053329245253e-01   -6.65002649641496e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07090000000000e+02    	1.41753897074409e+02 	 -9.23211742572000e-01   -6.65161673418856e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07120000000000e+02    	1.41778727121606e+02 	 -9.23370155898748e-01   -6.65320697196216e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07150000000000e+02    	1.41803557168804e+02 	 -9.23528569225495e-01   -6.65479720973576e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07180000000000e+02    	1.41828387216002e+02 	 -9.23686982552242e-01   -6.65638744750936e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07210000000000e+02    	1.41853217263200e+02 	 -9.23845395878990e-01   -6.65797768528295e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07240000000000e+02    	1.41878047310398e+02 	 -9.24003809205737e-01   -6.65956792305655e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07270000000000e+02    	1.41902877357595e+02 	 -9.24162222532484e-01   -6.66115816083015e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07300000000000e+02    	1.41927707404793e+02 	 -9.24320635859232e-01   -6.66274839860375e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07330000000000e+02    	1.41952537451991e+02 	 -9.24479049185979e-01   -6.66433863637735e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07360000000000e+02    	1.41977367499189e+02 	 -9.24637462512727e-01   -6.66592887415095e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07390000000000e+02    	1.42002197546386e+02 	 -9.24795875839474e-01   -6.66751911192454e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07420000000000e+02    	1.42027027593584e+02 	 -9.24954289166221e-01   -6.66910934969814e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07450000000000e+02    	1.42051857640782e+02 	 -9.25112702492969e-01   -6.67069958747174e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07480000000000e+02    	1.42076687687980e+02 	 -9.25271115819716e-01   -6.67228982524534e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07510000000000e+02    	1.42101517735178e+02 	 -9.25429529146463e-01   -6.67388006301894e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07540000000000e+02    	1.42126347782375e+02 	 -9.25587942473211e-01   -6.67547030079254e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07570000000000e+02    	1.42151177829573e+02 	 -9.25746355799958e-01   -6.67706053856613e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07600000000000e+02    	1.42176007876771e+02 	 -9.25904769126706e-01   -6.67865077633973e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07630000000000e+02    	1.42200837923969e+02 	 -9.26063182453453e-01   -6.68024101411333e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07660000000000e+02    	1.42225667971167e+02 	 -9.26221595780200e-01   -6.68183125188693e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07690000000000e+02    	1.42250498018364e+02 	 -9.26380009106948e-01   -6.68342148966053e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07720000000000e+02    	1.42275328065562e+02 	 -9.26538422433695e-01   -6.68501172743413e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07750000000000e+02    	1.42300158112760e+02 	 -9.26696835760442e-01   -6.68660196520772e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07780000000000e+02    	1.42324988159958e+02 	 -9.26855249087190e-01   -6.68819220298132e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07810000000000e+02    	1.42349818207155e+02 	 -9.27013662413937e-01   -6.68978244075492e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07840000000000e+02    	1.42374648254353e+02 	 -9.27172075740685e-01   -6.69137267852852e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07870000000000e+02    	1.42399478301551e+02 	 -9.27330489067432e-01   -6.69296291630212e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07900000000000e+02    	1.42424308348749e+02 	 -9.27488902394179e-01   -6.69455315407572e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07930000000000e+02    	1.42449138395947e+02 	 -9.27647315720927e-01   -6.69614339184931e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07960000000000e+02    	1.42473968443144e+02 	 -9.27805729047674e-01   -6.69773362962291e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.07990000000000e+02    	1.42498798490342e+02 	 -9.27964142374421e-01   -6.69932386739651e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08020000000000e+02    	1.42523628537540e+02 	 -9.28122555701169e-01   -6.70091410517011e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08050000000000e+02    	1.42548458584738e+02 	 -9.28280969027916e-01   -6.70250434294371e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08080000000000e+02    	1.42573288631935e+02 	 -9.28439382354664e-01   -6.70409458071731e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08110000000000e+02    	1.42598118679133e+02 	 -9.28597795681411e-01   -6.70568481849090e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08140000000000e+02    	1.42622948726331e+02 	 -9.28756209008158e-01   -6.70727505626450e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08170000000000e+02    	1.42647778773529e+02 	 -9.28914622334906e-01   -6.70886529403810e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08200000000000e+02    	1.42672608820727e+02 	 -9.29073035661653e-01   -6.71045553181170e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08230000000000e+02    	1.42697438867924e+02 	 -9.29231448988400e-01   -6.71204576958530e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08260000000000e+02    	1.42722268915122e+02 	 -9.29389862315148e-01   -6.71363600735890e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08290000000000e+02    	1.42747098962320e+02 	 -9.29548275641895e-01   -6.71522624513249e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08320000000000e+02    	1.42771929009518e+02 	 -9.29706688968643e-01   -6.71681648290609e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08350000000000e+02    	1.42796759056716e+02 	 -9.29865102295390e-01   -6.71840672067969e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08380000000000e+02    	1.42821589103913e+02 	 -9.30023515622137e-01   -6.71999695845329e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08410000000000e+02    	1.42846419151111e+02 	 -9.30181928948885e-01   -6.72158719622689e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08440000000000e+02    	1.42871249198309e+02 	 -9.30340342275632e-01   -6.72317743400049e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08470000000000e+02    	1.42896079245507e+02 	 -9.30498755602379e-01   -6.72476767177408e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08500000000000e+02    	1.42920909292704e+02 	 -9.30657168929127e-01   -6.72635790954768e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08530000000000e+02    	1.42945739339902e+02 	 -9.30815582255874e-01   -6.72794814732128e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08560000000000e+02    	1.42970569387100e+02 	 -9.30973995582622e-01   -6.72953838509488e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08590000000000e+02    	1.42995399434298e+02 	 -9.31132408909369e-01   -6.73112862286848e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08620000000000e+02    	1.43020229481496e+02 	 -9.31290822236116e-01   -6.73271886064208e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08650000000000e+02    	1.43045059528693e+02 	 -9.31449235562864e-01   -6.73430909841567e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08680000000000e+02    	1.43069889575891e+02 	 -9.31607648889611e-01   -6.73589933618927e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08710000000000e+02    	1.43094719623089e+02 	 -9.31766062216358e-01   -6.73748957396287e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08740000000000e+02    	1.43119549670287e+02 	 -9.31924475543106e-01   -6.73907981173647e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08770000000000e+02    	1.43144379717484e+02 	 -9.32082888869853e-01   -6.74067004951007e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08800000000000e+02    	1.43169209764682e+02 	 -9.32241302196601e-01   -6.74226028728367e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08830000000000e+02    	1.43194039811880e+02 	 -9.32399715523348e-01   -6.74385052505726e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08860000000000e+02    	1.43218869859078e+02 	 -9.32558128850095e-01   -6.74544076283086e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08890000000000e+02    	1.43243699906276e+02 	 -9.32716542176843e-01   -6.74703100060446e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08920000000000e+02    	1.43268529953473e+02 	 -9.32874955503590e-01   -6.74862123837806e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08950000000000e+02    	1.43293360000671e+02 	 -9.33033368830337e-01   -6.75021147615166e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.08980000000000e+02    	1.43318190047869e+02 	 -9.33191782157085e-01   -6.75180171392526e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09010000000000e+02    	1.43343020095067e+02 	 -9.33350195483832e-01   -6.75339195169885e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09040000000000e+02    	1.43367850142264e+02 	 -9.33508608810580e-01   -6.75498218947245e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09070000000000e+02    	1.43392680189462e+02 	 -9.33667022137327e-01   -6.75657242724605e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09100000000000e+02    	1.43417510236660e+02 	 -9.33825435464074e-01   -6.75816266501965e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09130000000000e+02    	1.43442340283858e+02 	 -9.33983848790822e-01   -6.75975290279325e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09160000000000e+02    	1.43467170331056e+02 	 -9.34142262117569e-01   -6.76134314056685e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09190000000000e+02    	1.43492000378253e+02 	 -9.34300675444316e-01   -6.76293337834044e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09220000000000e+02    	1.43516830425451e+02 	 -9.34459088771064e-01   -6.76452361611404e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09250000000000e+02    	1.43541660472649e+02 	 -9.34617502097811e-01   -6.76611385388764e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09280000000000e+02    	1.43566490519847e+02 	 -9.34775915424559e-01   -6.76770409166124e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09310000000000e+02    	1.43591320567045e+02 	 -9.34934328751306e-01   -6.76929432943484e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09340000000000e+02    	1.43616150614242e+02 	 -9.35092742078053e-01   -6.77088456720844e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09370000000000e+02    	1.43640980661440e+02 	 -9.35251155404801e-01   -6.77247480498203e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09400000000000e+02    	1.43665810708638e+02 	 -9.35409568731548e-01   -6.77406504275563e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09430000000000e+02    	1.43690640755836e+02 	 -9.35567982058295e-01   -6.77565528052923e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09460000000000e+02    	1.43715470803033e+02 	 -9.35726395385043e-01   -6.77724551830283e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09490000000000e+02    	1.43740300850231e+02 	 -9.35884808711790e-01   -6.77883575607643e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09520000000000e+02    	1.43765130897429e+02 	 -9.36043222038538e-01   -6.78042599385003e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09550000000000e+02    	1.43789960944627e+02 	 -9.36201635365285e-01   -6.78201623162362e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09580000000000e+02    	1.43814790991825e+02 	 -9.36360048692032e-01   -6.78360646939722e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09610000000000e+02    	1.43839621039022e+02 	 -9.36518462018780e-01   -6.78519670717082e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09640000000000e+02    	1.43864451086220e+02 	 -9.36676875345527e-01   -6.78678694494442e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09670000000000e+02    	1.43889281133418e+02 	 -9.36835288672275e-01   -6.78837718271802e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09700000000000e+02    	1.43914111180616e+02 	 -9.36993701999022e-01   -6.78996742049162e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09730000000000e+02    	1.43938941227813e+02 	 -9.37152115325769e-01   -6.79155765826522e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09760000000000e+02    	1.43963771275011e+02 	 -9.37310528652517e-01   -6.79314789603881e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09790000000000e+02    	1.43988601322209e+02 	 -9.37468941979264e-01   -6.79473813381241e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09820000000000e+02    	1.44013431369407e+02 	 -9.37627355306011e-01   -6.79632837158601e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09850000000000e+02    	1.44038261416605e+02 	 -9.37785768632759e-01   -6.79791860935961e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09880000000000e+02    	1.44063091463802e+02 	 -9.37944181959506e-01   -6.79950884713321e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09910000000000e+02    	1.44087921511000e+02 	 -9.38102595286254e-01   -6.80109908490681e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09940000000000e+02    	1.44112751558198e+02 	 -9.38261008613001e-01   -6.80268932268040e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.09970000000000e+02    	1.44137581605396e+02 	 -9.38419421939748e-01   -6.80427956045400e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.10000000000000e+02    	1.44162411652593e+02 	 -9.38577835266496e-01   -6.80586979822760e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.10030000000000e+02    	1.44187241699791e+02 	 -9.38736248593243e-01   -6.80746003600120e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.10060000000000e+02    	1.44212071746989e+02 	 -9.38894661919990e-01   -6.80905027377480e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.10090000000000e+02    	1.44236901794187e+02 	 -9.39053075246738e-01   -6.81064051154840e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
2.10120000000000e+02    	1.44261731841385e+02 	 -9.39211488573485e-01   -6.81223074932199e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
