0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.99000000000000e+01    	1.02960945527468e+01 	 8.99041110018317e+00   -2.85953199869698e+00 	2.11689642858066e+00	 2.13604073565179e+00	-1.04445474852087e-01		3.17093509408794e+00
3.99300000000000e+01    	1.03158053172921e+01 	 9.01078890435767e+00   -2.86055699265606e+00 	1.92453982754631e+00	 2.04187408201752e+00	-1.05750484856226e-01		2.98065202257395e+00
3.99600000000000e+01    	1.03347809420897e+01 	 9.03152145464269e+00   -2.86166659760563e+00 	1.71437240454464e+00	 1.93315659124741e+00	-1.07046304174212e-01		2.77265685922092e+00
3.99900000000000e+01    	1.03528299233190e+01 	 9.05262418183377e+00   -2.86288143928104e+00 	1.48574646080134e+00	 1.80678250808167e+00	-1.08314297909364e-01		2.54629879716133e+00
4.00200000000000e+01    	1.03696856242656e+01 	 9.07408362525783e+00   -2.86423007812608e+00 	1.23838580217393e+00	 1.65841619366493e+00	-1.09528581817258e-01		2.30129098044358e+00
4.00500000000000e+01    	1.03849644625294e+01 	 9.09581701940150e+00   -2.86575335288743e+00 	9.73032348849818e-01	 1.48183283445555e+00	-1.10652219120490e-01		2.03834845273694e+00
4.00800000000000e+01    	1.03980986521629e+01 	 9.11757379849878e+00   -2.86751130492959e+00 	6.93049147794699e-01	 1.26788686129734e+00	-1.11631491653898e-01		1.76077136625919e+00
4.01100000000000e+01    	1.04082449351919e+01 	 9.13868496046569e+00   -2.86959239373140e+00 	4.08523930702005e-01	 1.00321639899734e+00	-1.12389497705686e-01		1.47850138463511e+00
4.01400000000000e+01    	1.04142755931234e+01 	 9.15743841765909e+00   -2.87211360320327e+00 	1.46435452119335e-01	 6.70662582420476e-01	-1.12832426937000e-01		1.21818011708646e+00
4.01700000000000e+01    	1.04154641761487e+01 	 9.16997679417916e+00   -2.87514760580754e+00 	-3.19988786622789e-02	 2.61780669328009e-01	-1.12930699344408e-01		1.04033955510875e+00
4.02000000000000e+01    	1.04138393543163e+01 	 9.17109319039214e+00   -2.87847940441992e+00 	-4.68296634449099e-02	 -1.84197450475721e-01	-1.12938593619019e-01		1.02414688598304e+00
4.02300000000000e+01    	1.04142477214507e+01 	 9.16040315788277e+00   -2.88160796320005e+00 	1.00255013314346e-01	 -5.84434762394755e-01	-1.13311253652567e-01		1.16809866851837e+00
4.02600000000000e+01    	1.04191164812477e+01 	 9.14283769093574e+00   -2.88428851667267e+00 	3.25826228426156e-01	 -9.01198499327186e-01	-1.14186534184902e-01		1.38973379857768e+00
4.02900000000000e+01    	1.04279541907229e+01 	 9.12240529381966e+00   -2.88657571282611e+00 	5.67063565408784e-01	 -1.14536741733878e+00	-1.15437129546957e-01		1.62688454992770e+00
4.03200000000000e+01    	1.04397040491952e+01 	 9.10097282868944e+00   -2.88857949858705e+00 	7.97111377802865e-01	 -1.33580131481112e+00	-1.16921250365522e-01		1.85294961616902e+00
4.03500000000000e+01    	1.04535373853901e+01 	 9.07930223430250e+00   -2.89038504024703e+00 	1.00642451006059e+00	 -1.48671584498570e+00	-1.18541531040598e-01		2.05846214265983e+00
4.03800000000000e+01    	1.04688842079481e+01 	 9.05769714584857e+00   -2.89205054192942e+00 	1.19210466280282e+00	 -1.60762125748737e+00	-1.20235637565216e-01		2.24053927507246e+00
4.04100000000000e+01    	1.04853530511863e+01 	 9.03627118744057e+00   -2.89361585144575e+00 	1.35371208891518e+00	 -1.70485202372924e+00	-1.21962978594563e-01		2.39873546074519e+00
4.04400000000000e+01    	1.05026668169930e+01 	 9.01505587082170e+00   -2.89510917894631e+00 	1.49167842247863e+00	 -1.78271291829661e+00	-1.23696118400475e-01		2.53347006985622e+00
4.04700000000000e+01    	1.05206217382008e+01 	 8.99404590221124e+00   -2.89655135468601e+00 	1.60668802831019e+00	 -1.84419089952648e+00	-1.25415749287719e-01		2.64541407049652e+00
4.05000000000000e+01    	1.05390618647385e+01 	 8.97321919147696e+00   -2.89795846524895e+00 	1.69943051758292e+00	 -1.89138616467473e+00	-1.27107738336214e-01		2.73524442877782e+00
4.05300000000000e+01    	1.05578628792357e+01 	 8.95254604184456e+00   -2.89934352609702e+00 	1.77050161769280e+00	 -1.92577576527628e+00	-1.28761341052046e-01		2.80354556933319e+00
4.05600000000000e+01    	1.05769214282412e+01 	 8.93199345679373e+00   -2.90071759087160e+00 	1.82036501382478e+00	 -1.94837688324014e+00	-1.30368081088594e-01		2.85077131655077e+00
4.05900000000000e+01    	1.05961477203148e+01 	 8.91152714722330e+00   -2.90209053281440e+00 	1.84933913848774e+00	 -1.95984777710306e+00	-1.31921020529160e-01		2.87723160593927e+00
4.06200000000000e+01    	1.06154600378715e+01 	 8.89111243101277e+00   -2.90347164073575e+00 	1.85759346192967e+00	 -1.96054770220157e+00	-1.33414265379895e-01		2.88308864390580e+00
4.06500000000000e+01    	1.06347802990762e+01 	 8.87071461505615e+00   -2.90487012233373e+00 	1.84514754876099e+00	 -1.95056739693726e+00	-1.34842615507381e-01		2.86835583177021e+00
4.06800000000000e+01    	1.06540300565624e+01 	 8.85029919018269e+00   -2.90629558374880e+00 	1.81187012068936e+00	 -1.92973564596716e+00	-1.36201303600091e-01		2.83289671408358e+00
4.07100000000000e+01    	1.06731264175535e+01 	 8.82983207960119e+00   -2.90775854739461e+00 	1.75747753449072e+00	 -1.89760298716898e+00	-1.37485787243626e-01		2.77642336880495e+00
4.07400000000000e+01    	1.06919773477526e+01 	 8.80928020634625e+00   -2.90927107775411e+00 	1.68153293004642e+00	 -1.85339947510608e+00	-1.38691568630210e-01		2.69849549941502e+00
4.07700000000000e+01    	1.07104756704977e+01 	 8.78861280049544e+00   -2.91084760941903e+00 	1.58345007469458e+00	 -1.79595830764069e+00	-1.39814021031008e-01		2.59852426240563e+00
4.08000000000000e+01    	1.07284907392336e+01 	 8.76780425329495e+00   -2.91250612164589e+00 	1.46251163938351e+00	 -1.72358941909289e+00	-1.40848201153369e-01		2.47579058013988e+00
4.08300000000000e+01    	1.07458561251679e+01 	 8.74684021742194e+00   -2.91426989684084e+00 	1.31792486703043e+00	 -1.63387411363899e+00	-1.41788621559755e-01		2.32950093100659e+00
4.08600000000000e+01    	1.07623505032329e+01 	 8.72573076827629e+00   -2.91617026857578e+00 	1.14897020606383e+00	 -1.52332866734874e+00	-1.42628945648311e-01		2.15893626106136e+00
4.08900000000000e+01    	1.07776669436887e+01 	 8.70453973315644e+00   -2.91825105026537e+00 	9.55383614216340e-01	 -1.38684429671271e+00	-1.43361546807199e-01		1.96383489294304e+00
4.09200000000000e+01    	1.07913632573645e+01 	 8.68345332216445e+00   -2.92057570311540e+00 	7.38348543731600e-01	 -1.21675140568255e+00	-1.43976848746127e-01		1.74538588519442e+00
4.09500000000000e+01    	1.08027881304958e+01 	 8.66294974912172e+00   -2.92323798811364e+00 	5.03150093280999e-01	 -1.00135371073520e+00	-1.44462411761500e-01		1.50888656259633e+00
4.09800000000000e+01    	1.08110221533969e+01 	 8.64422936601259e+00   -2.92637038221390e+00 	2.66375700595722e-01	 -7.23460816497471e-01	-1.44802400677193e-01		1.27095212424266e+00
4.10100000000000e+01    	1.08151513337423e+01 	 8.63015835100624e+00   -2.93010410709070e+00 	7.29619289613385e-02	 -3.64267660423005e-01	-1.44982466213327e-01		1.07658454708263e+00
4.10400000000000e+01    	1.08159140001939e+01 	 8.62579089566720e+00   -2.93432998417185e+00 	9.79326984469634e-03	 6.80416056234133e-02	-1.45019403353738e-01		1.01279622608851e+00
4.10700000000000e+01    	1.08174937432851e+01 	 8.63384915557773e+00   -2.93843943763011e+00 	1.33150181407447e-01	 5.01682040119205e-01	-1.45007512634212e-01		1.13597580031767e+00
4.11000000000000e+01    	1.08234322363171e+01 	 8.65029770162356e+00   -2.94191885563345e+00 	3.83623490423853e-01	 8.68684808397734e-01	-1.45060064468528e-01		1.38665882647809e+00
4.11300000000000e+01    	1.08337457437249e+01 	 8.67024023683551e+00   -2.94476671296886e+00 	6.80367237292832e-01	 1.16251765736278e+00	-1.45225459277648e-01		1.68387568284720e+00
4.11600000000000e+01    	1.08473024495896e+01 	 8.69123935197086e+00   -2.94714773109774e+00 	9.82196008325515e-01	 1.39990264135986e+00	-1.45509452026139e-01		1.98635581019258e+00
4.11900000000000e+01    	1.08631551002028e+01 	 8.71234642458539e+00   -2.94919961742139e+00 	1.27325651978790e+00	 1.59615731350623e+00	-1.45906079777586e-01		2.27819861266701e+00
4.12200000000000e+01    	1.08806653228243e+01 	 8.73321304235544e+00   -2.95101517211509e+00 	1.54805028732021e+00	 1.76193118475294e+00	-1.46407772502128e-01		2.55387870262589e+00
4.12500000000000e+01    	1.08994103664266e+01 	 8.75372236532158e+00   -2.95265587984546e+00 	1.80505277510106e+00	 1.90439032758835e+00	-1.47007611872638e-01		2.81185513116530e+00
4.12800000000000e+01    	1.09191029146319e+01 	 8.77384931984930e+00   -2.95416356665371e+00 	2.04427193815404e+00	 2.02844890910571e+00	-1.47699649244497e-01		3.05212514821446e+00
4.13100000000000e+01    	1.09395409231730e+01 	 8.79360574149734e+00   -2.95556768680689e+00 	2.26629203091507e+00	 2.13757795088320e+00	-1.48478804026140e-01		3.27526564124747e+00
4.13400000000000e+01    	1.09605775395222e+01 	 8.81301775163808e+00   -2.95688969095364e+00 	2.47188431168100e+00	 2.23430210389853e+00	-1.49340700983480e-01		3.48204258830794e+00
4.13700000000000e+01    	1.09821028023129e+01 	 8.83211607742742e+00   -2.95814568328327e+00 	2.66184513407713e+00	 2.32050642741528e+00	-1.50281525465715e-01		3.67324844441293e+00
4.14000000000000e+01    	1.10040321791875e+01 	 8.85093186242819e+00   -2.95934808578352e+00 	2.83692970337324e+00	 2.39763051920556e+00	-1.51297908183614e-01		3.84963547696766e+00
4.14300000000000e+01    	1.10262991569132e+01 	 8.86949490940084e+00   -2.96050671429598e+00 	2.99782746767458e+00	 2.46679493733514e+00	-1.52386835919204e-01		4.01189089290423e+00
4.14600000000000e+01    	1.10488503031932e+01 	 8.88783303081164e+00   -2.96162949588738e+00 	3.14515586997150e+00	 2.52888587776068e+00	-1.53545582293108e-01		4.16063041797699e+00
4.14900000000000e+01    	1.10716418819704e+01 	 8.90597190794901e+00   -2.96272296084811e+00 	3.27946204816582e+00	 2.58461338236564e+00	-1.54771653475939e-01		4.29639987971129e+00
4.15200000000000e+01    	1.10946374733158e+01 	 8.92393517875644e+00   -2.96379258900655e+00 	3.40122770847703e+00	 2.63455229387655e+00	-1.56062744927690e-01		4.41967999909909e+00
4.15500000000000e+01    	1.11178062601011e+01 	 8.94174462104522e+00   -2.96484305940064e+00 	3.51087496548963e+00	 2.67917166929877e+00	-1.57416706276184e-01		4.53089217222059e+00
4.15800000000000e+01    	1.11411217677321e+01 	 8.95942036733849e+00   -2.96587843434080e+00 	3.60877214503813e+00	 2.71885628417926e+00	-1.58831512215999e-01		4.63040423052859e+00
4.16100000000000e+01    	1.11645609181622e+01 	 8.97698112147129e+00   -2.96690229802326e+00 	3.69523911931126e+00	 2.75392259389263e+00	-1.60305237861123e-01		4.71853574441545e+00
4.16400000000000e+01    	1.11881033058634e+01 	 8.99444436381584e+00   -2.96791786311502e+00 	3.77055201745969e+00	 2.78463072745305e+00	-1.61836037373017e-01		4.79556271021844e+00
4.16700000000000e+01    	1.12117306329236e+01 	 9.01182654031087e+00   -2.96892805445637e+00 	3.83494728354586e+00	 2.81119358350931e+00	-1.63422124956822e-01		4.86172159039008e+00
4.17000000000000e+01    	1.12354262595625e+01 	 9.02914323455320e+00   -2.96993557625776e+00 	3.88862511071481e+00	 2.83378376705465e+00	-1.65061757505722e-01		4.91721273425251e+00
4.17300000000000e+01    	1.12591748389983e+01 	 9.04640932414290e+00   -2.97094296734127e+00 	3.93175230223717e+00	 2.85253888377833e+00	-1.66753218300300e-01		4.96220322895265e+00
4.17600000000000e+01    	1.12829620140748e+01 	 9.06363912331973e+00   -2.97195264775558e+00 	3.96446461466011e+00	 2.86756555737420e+00	-1.68494801251431e-01		4.99682923510297e+00
4.17900000000000e+01    	1.13067741588091e+01 	 9.08084651423271e+00   -2.97296695927054e+00 	3.98686863480190e+00	 2.87894242897628e+00	-1.70284795222032e-01		5.02119785828151e+00
4.18200000000000e+01    	1.13305981519349e+01 	 9.09804506923092e+00   -2.97398820170390e+00 	3.99904323530982e+00	 2.88672232162686e+00	-1.72121467980699e-01		5.03538860067382e+00
4.18500000000000e+01    	1.13544211721531e+01 	 9.11524816650028e+00   -2.97501866666787e+00 	4.00104064523119e+00	 2.89093369613839e+00	-1.74003049331765e-01		5.03945442894736e+00
4.18800000000000e+01    	1.13782305065306e+01 	 9.13246910127562e+00   -2.97606067009648e+00 	3.99288716359807e+00	 2.89158148105497e+00	-1.75927712932038e-01		5.03342248604107e+00
4.19100000000000e+01    	1.14020133645096e+01 	 9.14972119476750e+00   -2.97711658479566e+00 	3.97458353587300e+00	 2.88864732386240e+00	-1.77893556242199e-01		5.01729446640744e+00
4.19400000000000e+01    	1.14257566904564e+01 	 9.16701790287804e+00   -2.97818887423037e+00 	3.94610500543215e+00	 2.88208927957033e+00	-1.79898577965884e-01		4.99104666654852e+00
4.19700000000000e+01    	1.14494469676252e+01 	 9.18437292674325e+00   -2.97928012882182e+00 	3.90740104515191e+00	 2.87184092339054e+00	-1.81940652194013e-01		4.95462971551212e+00
4.20000000000000e+01    	1.14730700058526e+01 	 9.20180032712701e+00   -2.98039310617747e+00 	3.85839476769964e+00	 2.85780984380194e+00	-1.84017498283845e-01		4.90796798343448e+00
4.20300000000000e+01    	1.14966107041685e+01 	 9.21931464468936e+00   -2.98153077693265e+00 	3.79898200751071e+00	 2.83987543803663e+00	-1.86126645244028e-01		4.85095866041173e+00
4.20600000000000e+01    	1.15200527776719e+01 	 9.23693102812948e+00   -2.98269637827301e+00 	3.72903006311190e+00	 2.81788589063905e+00	-1.88265389042423e-01		4.78347049337260e+00
4.20900000000000e+01    	1.15433784352642e+01 	 9.25466537210681e+00   -2.98389347777782e+00 	3.64837608633673e+00	 2.79165416292894e+00	-1.90430740764984e-01		4.70534216606832e+00
4.21200000000000e+01    	1.15665679908029e+01 	 9.27253446657500e+00   -2.98512605104620e+00 	3.55682510680958e+00	 2.76095275092560e+00	-1.92619362875016e-01		4.61638030844827e+00
4.21500000000000e+01    	1.15895993843848e+01 	 9.29055615854161e+00   -2.98639857775220e+00 	3.45414768908034e+00	 2.72550687279958e+00	-1.94827489869021e-01		4.51635712964171e+00
4.21800000000000e+01    	1.16124475819331e+01 	 9.30874952596595e+00   -2.98771616249161e+00 	3.34007724191092e+00	 2.68498561101799e+00	-1.97050828270682e-01		4.40500768923586e+00
4.22100000000000e+01    	1.16350838086985e+01 	 9.32713506092122e+00   -2.98908468930264e+00 	3.21430704541856e+00	 2.63899033869390e+00	-1.99284428953298e-01		4.28202686511544e+00
4.22400000000000e+01    	1.16574745535112e+01 	 9.34573485413931e+00   -2.99051102249636e+00 	3.07648715253283e+00	 2.58703947217130e+00	-2.01522521928690e-01		4.14706616261622e+00
4.22700000000000e+01    	1.16795802521064e+01 	 9.36457276345663e+00   -2.99200327212249e+00 	2.92622149532552e+00	 2.52854816099951e+00	-2.03758299505990e-01		3.99973067678521e+00
4.23000000000000e+01    	1.17013535136804e+01 	 9.38367453024645e+00   -2.99357115119170e+00 	2.76306585935630e+00	 2.46280086760997e+00	-2.05983627334973e-01		3.83957684014409e+00
4.23300000000000e+01    	1.17227366849987e+01 	 9.40306777215612e+00   -2.99522646565770e+00 	2.58652802945178e+00	 2.38891376099998e+00	-2.08188653054522e-01		3.66611220776117e+00
4.23600000000000e+01    	1.17436584334596e+01 	 9.42278170978855e+00   -2.99698380056477e+00 	2.39607266355879e+00	 2.30578221206639e+00	-2.10361267029832e-01		3.47879974721194e+00
4.23900000000000e+01    	1.17640288438095e+01 	 9.44284634174806e+00   -2.99886150273475e+00 	2.19113596362753e+00	 2.21200602285458e+00	-2.12486345695322e-01		3.27707154382596e+00
4.24200000000000e+01    	1.17837322079120e+01 	 9.46329048288800e+00   -3.00088312265103e+00 	1.97116040512758e+00	 2.10578064905113e+00	-2.14544670249343e-01		3.06036189039684e+00
4.24500000000000e+01    	1.18026161462917e+01 	 9.48413742951023e+00   -3.00307958471654e+00 	1.73567092127899e+00	 1.98473544123347e+00	-2.16511355114537e-01		2.82818059634728e+00
4.24800000000000e+01    	1.18204747732721e+01 	 9.50539553623293e+00   -3.00549253702131e+00 	1.48443884340455e+00	 1.84568823578612e+00	-2.18353537610724e-01		2.58027169323593e+00
4.25100000000000e+01    	1.18370220995797e+01 	 9.52703746219468e+00   -3.00817962808048e+00 	1.21783820312079e+00	 1.68426864495886e+00	-2.20026996220113e-01		2.31695978308595e+00
4.25400000000000e+01    	1.18518498616540e+01 	 9.54895302446811e+00   -3.01122284399713e+00 	9.37641413639410e-01	 1.49434821694362e+00	-2.21471448419857e-01		2.03992588505550e+00
4.25700000000000e+01    	1.18643641857607e+01 	 9.57083788895483e+00   -3.01474097003647e+00 	6.48855974804482e-01	 1.26726437534248e+00	-2.22605373443820e-01		1.75400291486009e+00
4.26000000000000e+01    	1.18737157126932e+01 	 9.59192471698650e+00   -3.01890319171867e+00 	3.64021792592428e-01	 9.91257531338689e-01	-2.23327081340970e-01		1.47138653798998e+00
4.26300000000000e+01    	1.18788649595615e+01 	 9.61037750922952e+00   -3.02391573112581e+00 	1.12383623100077e-01	 6.53740952029836e-01	-2.23553274509136e-01		1.22064875277278e+00
4.26600000000000e+01    	1.18793708260741e+01 	 9.62246354993262e+00   -3.02986611978411e+00 	-4.95389224891844e-02	 2.55595461778284e-01	-2.23383734550341e-01		1.05720548512799e+00
4.26900000000000e+01    	1.18773527058208e+01 	 9.62378850072811e+00   -3.03633939550821e+00 	-6.30174179031186e-02	 -1.59680777919226e-01	-2.23352937996132e-01		1.03892044002781e+00
4.27200000000000e+01    	1.18770173529203e+01 	 9.61427248349334e+00   -3.04251569309346e+00 	5.74838671743813e-02	 -5.23078946673624e-01	-2.24110309404599e-01		1.15201623696020e+00
4.27500000000000e+01    	1.18805231299637e+01 	 9.59804268375530e+00   -3.04797899456989e+00 	2.40279090208512e-01	 -8.06487037014739e-01	-2.25771447581212e-01		1.32632127654168e+00
4.27800000000000e+01    	1.18876116155382e+01 	 9.57864425715221e+00   -3.05278379088087e+00 	4.32097658758227e-01	 -1.01973771949303e+00	-2.28103371931736e-01		1.50950473717303e+00
4.28100000000000e+01    	1.18974115075567e+01 	 9.55790239465298e+00   -3.05710207878043e+00 	6.08810516947855e-01	 -1.17942131873446e+00	-2.30868632427271e-01		1.67779176838799e+00
4.28400000000000e+01    	1.19091669967441e+01 	 9.53664070449516e+00   -3.06108261037136e+00 	7.61231737204386e-01	 -1.29839626341712e+00	-2.33902686331742e-01		1.82209140310138e+00
4.28700000000000e+01    	1.19223219409940e+01 	 9.51522410197097e+00   -3.06483538979035e+00 	8.86249156366979e-01	 -1.38535475615096e+00	-2.37098091032134e-01		1.93929391076298e+00
4.29000000000000e+01    	1.19364712235638e+01 	 9.49381154085440e+00   -3.06844159704878e+00 	9.83073852523465e-01	 -1.44600459647798e+00	-2.40383028315754e-01		2.02858263150729e+00
4.29300000000000e+01    	1.19513090406380e+01 	 9.47246673358454e+00   -3.07196392882845e+00 	1.05174102297460e+00	 -1.48403744316514e+00	-2.43707024839740e-01		2.08995680005114e+00
4.29600000000000e+01    	1.19665915053489e+01 	 9.45120841922142e+00   -3.07545412681277e+00 	1.09250199205904e+00	 -1.50174003571141e+00	-2.47032285290218e-01		2.12363101490988e+00
4.29900000000000e+01    	1.19821105968451e+01 	 9.43003496378693e+00   -3.07895835687399e+00 	1.10557530167948e+00	 -1.50034604678686e+00	-2.50328294352795e-01		2.12978854883442e+00
