0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.95300000000000e+01    	1.72508873155672e+01 	 6.73857186139434e-02   2.35122929455123e+00 	1.14771603883153e+00	 9.70124444270143e-01	1.12167016417682e+00		2.12521469512283e+00
4.95600000000000e+01    	1.72674262816731e+01 	 8.13822179237726e-02   2.36674880247288e+00 	1.25503206344727e+00	 1.06100193552891e+00	1.13356788113350e+00		2.23289201006549e+00
4.95900000000000e+01    	1.72845821475898e+01 	 9.58216904407056e-02   2.38173739566732e+00 	1.35771052427362e+00	 1.13631595507083e+00	1.15016225712796e+00		2.33612179374140e+00
4.96200000000000e+01    	1.73022694883881e+01 	 1.10512940681764e-01   2.39633267971661e+00 	1.45374799875717e+00	 1.19757468656660e+00	1.17112038734746e+00		2.43291827553998e+00
4.96500000000000e+01    	1.73204088953999e+01 	 1.25316280242373e-01   2.41065771471535e+00 	1.54187389802836e+00	 1.24608507296882e+00	1.19603605171812e+00		2.52202406085000e+00
4.96800000000000e+01    	1.73389288179947e+01 	 1.40127996387273e-01   2.42482039760849e+00 	1.62133981580766e+00	 1.28295387814422e+00	1.22447395570096e+00		2.60270050523653e+00
4.97100000000000e+01    	1.73577657198223e+01 	 1.54869080058375e-01   2.43891461293631e+00 	1.69177070115028e+00	 1.30911065062172e+00	1.25599271307439e+00		2.67457968588294e+00
4.97400000000000e+01    	1.73768634965164e+01 	 1.69477233520371e-01   2.45302194785496e+00 	1.75306279652983e+00	 1.32533771161498e+00	1.29015557801005e+00		2.73756290044197e+00
4.97700000000000e+01    	1.73961726412501e+01 	 1.83901250943258e-01   2.46721341080003e+00 	1.80531466557137e+00	 1.33230057488502e+00	1.32653444495162e+00		2.79175204794572e+00
4.98000000000000e+01    	1.74156493925488e+01 	 1.98097075054646e-01   2.48155092041952e+00 	1.84878080485106e+00	 1.33057630120287e+00	1.36471038386433e+00		2.83740342382531e+00
4.98300000000000e+01    	1.74352549680304e+01 	 2.12025035618971e-01   2.49608848812778e+00 	1.88384026327643e+00	 1.32067916988049e+00	1.40427263106516e+00		2.87489638589920e+00
4.98600000000000e+01    	1.74549549225540e+01 	 2.25647934587058e-01   2.51087308851473e+00 	1.91097490970192e+00	 1.30308382145689e+00	1.44481718193882e+00		2.90471155891228e+00
4.98900000000000e+01    	1.74747186379438e+01 	 2.38929758260659e-01   2.52594524200465e+00 	1.93075353777821e+00	 1.27824626015609e+00	1.48594569842296e+00		2.92741478849647e+00
4.99200000000000e+01    	1.74945189369407e+01 	 2.51834877734873e-01   2.54133934659093e+00 	1.94381904456327e+00	 1.24662308261633e+00	1.52726520330908e+00		2.94364410032147e+00
4.99500000000000e+01    	1.75143318073603e+01 	 2.64327654179720e-01   2.55708380153892e+00 	1.95087663401420e+00	 1.20868915435753e+00	1.56838889384675e+00		2.95409763470098e+00
4.99800000000000e+01    	1.75341362190466e+01 	 2.76372401781640e-01   2.57320097097111e+00 	1.95268151609854e+00	 1.16495375189350e+00	1.60893831153273e+00		2.95952104869714e+00
5.00100000000000e+01    	1.75539140138797e+01 	 2.87933682525058e-01   2.58970704128395e+00 	1.95002500393290e+00	 1.11597496194501e+00	1.64854701591276e+00		2.96069331328433e+00
5.00400000000000e+01    	1.75736498469669e+01 	 2.98976915784978e-01   2.60661183345354e+00 	1.94371833469113e+00	 1.06237190802330e+00	1.68686580309155e+00		2.95841026113878e+00
5.00700000000000e+01    	1.75933311551704e+01 	 3.09469283288969e-01   2.62391863810625e+00 	1.93457400745390e+00	 1.00483418986584e+00	1.72356937033792e+00		2.95346571231268e+00
5.01000000000000e+01    	1.76129481278263e+01 	 3.19380897692604e-01   2.64162414531965e+00 	1.92338496363556e+00	 9.44127809951645e-01	1.75836415404196e+00		2.94663053980019e+00
5.01300000000000e+01    	1.76324936547546e+01 	 3.28686182902406e-01   2.65971853941260e+00 	1.91090251610611e+00	 8.81096863113734e-01	1.79099687031196e+00		2.93863061607218e+00
5.01600000000000e+01    	1.76519632293964e+01 	 3.37365389930192e-01   2.67818581851054e+00 	1.89781450299897e+00	 8.16660412201769e-01	1.82126309146881e+00		2.93012514493790e+00
5.01900000000000e+01    	1.76713547908595e+01 	 3.45406148631174e-01   2.69700437757669e+00 	1.88472560659412e+00	 7.51804275562919e-01	1.84901503582972e+00		2.92168733502246e+00
5.02200000000000e+01    	1.76906684979082e+01 	 3.52804939329471e-01   2.71614786220950e+00 	1.87214202462796e+00	 6.87567886691260e-01	1.87416767558710e+00		2.91378960040060e+00
5.02500000000000e+01    	1.77099064397203e+01 	 3.59568364839849e-01   2.73558626203804e+00 	1.86046261421848e+00	 6.25026887622434e-01	1.89670231383436e+00		2.90679538606697e+00
5.02800000000000e+01    	1.77290723008874e+01 	 3.65714116257977e-01   2.75528717294930e+00 	1.84997820305384e+00	 5.65272586851857e-01	1.91666696090325e+00		2.90095927035155e+00
5.03100000000000e+01    	1.77481710093780e+01 	 3.71271554713205e-01   2.77521712410440e+00 	1.84088001360506e+00	 5.09389740346151e-01	1.93417313498375e+00		2.89643623236442e+00
5.03400000000000e+01    	1.77672084037643e+01 	 3.76281871180667e-01   2.79534284562900e+00 	1.83327718975404e+00	 4.58434212911642e-01	1.94938907430628e+00		2.89330000951597e+00
5.03700000000000e+01    	1.77861909583396e+01 	 3.80797829061572e-01   2.81563235019589e+00 	1.82722241858395e+00	 4.13411910592240e-01	1.96252971082813e+00		2.89156947706232e+00
5.04000000000000e+01    	1.78051256013357e+01 	 3.84883130034264e-01   2.83605571672054e+00 	1.82274377045076e+00	 3.75259972510877e-01	1.97384405251084e+00		2.89124112507385e+00
5.04300000000000e+01    	1.78240196529608e+01 	 3.88611464794258e-01   2.85658549360458e+00 	1.81988025342500e+00	 3.44830660605444e-01	1.98360080864266e+00		2.89232510090890e+00
5.04600000000000e+01    	1.78428808977791e+01 	 3.92065312775415e-01   2.87719667676754e+00 	1.81871822774146e+00	 3.22877809175621e-01	1.99207315968083e+00		2.89488195702309e+00
5.04900000000000e+01    	1.78617177915771e+01 	 3.95334539631441e-01   2.89786625848925e+00 	1.81942570841644e+00	 3.10045216273866e-01	1.99952354243792e+00		2.89905714696079e+00
5.05200000000000e+01    	1.78805397874246e+01 	 3.98514813423843e-01   2.91857238301510e+00 	1.82228161323001e+00	 3.06856076355121e-01	2.00618923745338e+00		2.90511035693758e+00
5.05500000000000e+01    	1.78993577497155e+01 	 4.01705828574743e-01   2.93929318259423e+00 	1.82769711039139e+00	 3.13702533924727e-01	2.01226945667311e+00		2.91343686620859e+00
5.05800000000000e+01    	1.79181844089055e+01 	 4.05009300943373e-01   2.96000540354942e+00 	1.83622636400774e+00	 3.30834709345221e-01	2.01791457162118e+00		2.92457827440911e+00
5.06100000000000e+01    	1.79370347941755e+01 	 4.08526688499582e-01   2.98068296652087e+00 	1.84856423272563e+00	 3.58349099832269e-01	2.02321810438695e+00		2.93922018531825e+00
5.06400000000000e+01    	1.79559265683205e+01 	 4.12356609340863e-01   3.00129563624464e+00 	1.86552900242401e+00	 3.96177033444014e-01	2.02821210248616e+00		2.95817494975956e+00
5.06700000000000e+01    	1.79748801825273e+01 	 4.16591977787481e-01   3.02180799789618e+00 	1.88802922728773e+00	 4.44074731005216e-01	2.03286647982945e+00		2.98234854680405e+00
5.07000000000000e+01    	1.79939187735977e+01 	 4.21316958196662e-01   3.04217893833260e+00 	1.91701536713867e+00	 5.01617313480119e-01	2.03709275847697e+00		3.01269227663034e+00
5.07300000000000e+01    	1.80130677477712e+01 	 4.26603932141424e-01   3.06236179865619e+00 	1.95341911855487e+00	 5.68199518717267e-01	2.04075232865777e+00		3.05014212992253e+00
5.07600000000000e+01    	1.80323540358318e+01 	 4.32510762599776e-01   3.08230529045427e+00 	1.99808582689694e+00	 6.43045696078455e-01	2.04366884414274e+00		3.09555117602846e+00
5.07900000000000e+01    	1.80518050597403e+01 	 4.39078685801286e-01   3.10195515452686e+00 	2.05170750843486e+00	 7.25230673338978e-01	2.04564375278978e+00		3.14962245246118e+00
5.08200000000000e+01    	1.80714475100619e+01 	 4.46331137943633e-01   3.12125640753393e+00 	2.11476502368346e+00	 8.13711414532311e-01	2.04647337839836e+00		3.21285086177810e+00
5.08500000000000e+01    	1.80913060791241e+01 	 4.54273719371511e-01   3.14015590318607e+00 	2.18748721269365e+00	 9.07367378455280e-01	2.04596561220434e+00		3.28548187508404e+00
5.08800000000000e+01    	1.81114023113031e+01 	 4.62895331354865e-01   3.15860486776596e+00 	2.26983224138909e+00	 1.00504572029621e+00	2.04395429277579e+00		3.36749230955198e+00
5.09100000000000e+01    	1.81317537119034e+01 	 4.72170334921146e-01   3.17656107845801e+00 	2.36149260246288e+00	 1.10560651244208e+00	2.04030978363744e+00		3.45859466908858e+00
5.09400000000000e+01    	1.81523732053333e+01 	 4.82061430779938e-01   3.19399043474589e+00 	2.46192123740715e+00	 1.20796328790139e+00	2.03494498272413e+00		3.55826257699288e+00
5.09700000000000e+01    	1.81732689678067e+01 	 4.92522883685378e-01   3.21086780027576e+00 	2.57037319842696e+00	 1.31111533024465e+00	2.02781680152800e+00		3.66577178353392e+00
5.10000000000000e+01    	1.81944445989016e+01 	 5.03503723962486e-01   3.22717712530963e+00 	2.68595582355951e+00	 1.41416982516969e+00	2.01892381626322e+00		3.78024977434144e+00
5.10300000000000e+01    	1.82158995543738e+01 	 5.14950635104295e-01   3.24291096375703e+00 	2.80768060391041e+00	 1.51635372095567e+00	2.00830118272907e+00		3.90072719133008e+00
5.10600000000000e+01    	1.82376297450264e+01 	 5.26810345507010e-01   3.25806955614508e+00 	2.93451132319455e+00	 1.61701649982830e+00	1.99601399900617e+00		4.02618565777866e+00
5.10900000000000e+01    	1.82596282101112e+01 	 5.39031451226674e-01   3.27265966134304e+00 	3.06540498714186e+00	 1.71562584638385e+00	1.98215016309131e+00		4.15559851874762e+00
5.11200000000000e+01    	1.82818857910340e+01 	 5.51565682898040e-01   3.28669329793949e+00 	3.19934395238212e+00	 1.81175843297166e+00	1.96681351101427e+00		4.28796288838841e+00
5.11500000000000e+01    	1.83043917538420e+01 	 5.64368685111603e-01   3.30018651708042e+00 	3.33535915571406e+00	 1.90508787338119e+00	1.95011773133384e+00		4.42232288158297e+00
5.11800000000000e+01    	1.83271343308708e+01 	 5.77400402545784e-01   3.31315828605385e+00 	3.47254531432849e+00	 1.99537150713961e+00	1.93218129823978e+00		4.55778487654221e+00
5.12100000000000e+01    	1.83501011696080e+01 	 5.90625171331619e-01   3.32562952464088e+00 	3.61006945862213e+00	 2.08243721996615e+00	1.91312347673779e+00		4.69352614868842e+00
5.12400000000000e+01    	1.83732796892140e+01 	 6.04011604922731e-01   3.33762230804855e+00 	3.74717429237990e+00	 2.16617108081859e+00	1.89306133250344e+00		4.82879835336570e+00
5.12700000000000e+01    	1.83966573526384e+01 	 6.17532348230382e-01   3.34915923146292e+00 	3.88317778347852e+00	 2.24650623105499e+00	1.87210761473156e+00		4.96292724764386e+00
5.13000000000000e+01    	1.84202218659566e+01 	 6.31163756832211e-01   3.36026292044823e+00 	4.01747018253938e+00	 2.32341320871856e+00	1.85036935673298e+00		5.09530983968368e+00
5.13300000000000e+01    	1.84439613176212e+01 	 6.44885542470920e-01   3.37095566648821e+00 	4.14950942419837e+00	 2.39689172238457e+00	1.82794704108465e+00		5.22540991457673e+00
5.13600000000000e+01    	1.84678642697933e+01 	 6.58680413079859e-01   3.38125916592617e+00 	4.27881563181603e+00	 2.46696378730427e+00	1.80493419206037e+00		5.35275265415958e+00
5.13900000000000e+01    	1.84919198125614e+01 	 6.72533725488502e-01   3.39119434181185e+00 	4.40496524415691e+00	 2.53366808340652e+00	1.78141727978088e+00		5.47691886773988e+00
5.14200000000000e+01    	1.85161175901710e+01 	 6.86433161535431e-01   3.40078123056525e+00 	4.52758511935376e+00	 2.59705537411525e+00	1.75747584307167e+00		5.59753918862521e+00
5.14500000000000e+01    	1.85404478066919e+01 	 7.00368433097060e-01   3.41003891817908e+00 	4.64634684635160e+00	 2.65718482455386e+00	1.73318275874120e+00		5.71428846696057e+00
5.14800000000000e+01    	1.85649012169958e+01 	 7.14331018033810e-01   3.41898551346413e+00 	4.76096140198752e+00	 2.71412106871044e+00	1.70860460272272e+00		5.82688049776878e+00
5.15100000000000e+01    	1.85894691075838e+01 	 7.28313926815577e-01   3.42763814836734e+00 	4.87117422659942e+00	 2.76793189163462e+00	1.68380206298736e+00		5.93506315804095e+00
5.15400000000000e+01    	1.86141432707011e+01 	 7.42311498248634e-01   3.43601299756524e+00 	4.97676074643545e+00	 2.81868641102865e+00	1.65883037553429e+00		6.03861398217949e+00
5.15700000000000e+01    	1.86389159742894e+01 	 7.56319222003697e-01   3.44412531133853e+00 	5.07752234184102e+00	 2.86645366052336e+00	1.63373976350890e+00		6.13733617579261e+00
5.16000000000000e+01    	1.86637799296379e+01 	 7.70333585330881e-01   3.45198945719118e+00 	5.17328274194131e+00	 2.91130149335669e+00	1.60857586606152e+00		6.23105504952125e+00
5.16300000000000e+01    	1.86887282580524e+01 	 7.84351941292638e-01   3.45961896683340e+00 	5.26388481600149e+00	 2.95329573960282e+00	1.58338014838692e+00		6.31961484395948e+00
5.16600000000000e+01    	1.87137544574606e+01 	 7.98372395947382e-01   3.46702658604996e+00 	5.34918772636662e+00	 2.99249956241927e+00	1.55819028787122e+00		6.40287591135476e+00
5.16900000000000e+01    	1.87388523695590e+01 	 8.12393712104880e-01   3.47422432567121e+00 	5.42906440606582e+00	 3.02897296908431e+00	1.53304053374134e+00		6.48071221786218e+00
5.17200000000000e+01    	1.87640161478853e+01 	 8.26415227504242e-01   3.48122351239507e+00 	5.50339932454039e+00	 3.06277244108493e+00	1.50796203932255e+00		6.55300913041168e+00
5.17500000000000e+01    	1.87892402270263e+01 	 8.40436785507800e-01   3.48803483860940e+00 	5.57208650664041e+00	 3.09395065442401e+00	1.48298316716258e+00		6.61966145384962e+00
5.17800000000000e+01    	1.88145192930515e+01 	 8.54458676642048e-01   3.49466841066568e+00 	5.63502777242859e+00	 3.12255626687997e+00	1.45812976803034e+00		6.68057168633711e+00
5.18100000000000e+01    	1.88398482551722e+01 	 8.68481589540458e-01   3.50113379527833e+00 	5.69213116803599e+00	 3.14863375339295e+00	1.43342543525868e+00		6.73564846362833e+00
5.18400000000000e+01    	1.88652222185588e+01 	 8.82506570047542e-01   3.50744006389014e+00 	5.74330956057413e+00	 3.17222327426035e+00	1.40889173615984e+00		6.78480516555640e+00
5.18700000000000e+01    	1.88906364582035e+01 	 8.96534987427404e-01   3.51359583496592e+00 	5.78847937276152e+00	 3.19336056356476e+00	1.38454842236174e+00		6.82795866065991e+00
5.19000000000000e+01    	1.89160863936776e+01 	 9.10568506783375e-01   3.51960931426577e+00 	5.82755943537640e+00	 3.21207682736279e+00	1.36041362093954e+00		6.86502816729570e+00
5.19300000000000e+01    	1.89415675646060e+01 	 9.24609066939498e-01   3.52548833321499e+00 	5.86046993784839e+00	 3.22839864274440e+00	1.33650400818233e+00		6.89593421175014e+00
5.19600000000000e+01    	1.89670756066571e+01 	 9.38658863161477e-01   3.53124038553665e+00 	5.88713145922863e+00	 3.24234785001232e+00	1.31283496776322e+00		6.92059766575841e+00
5.19900000000000e+01    	1.89926062278249e+01 	 9.52720334206394e-01   3.53687266234976e+00 	5.90746406342153e+00	 3.25394143099715e+00	1.28942073498958e+00		6.93893884746059e+00
5.20200000000000e+01    	1.90181551847589e+01 	 9.66796153289153e-01   3.54239208596633e+00 	5.92138644392636e+00	 3.26319136696122e+00	1.26627452870952e+00		6.95087667116772e+00
5.20500000000000e+01    	1.90437182588731e+01 	 9.80889222641447e-01   3.54780534264659e+00 	5.92881510442977e+00	 3.27010446968497e+00	1.24340867235045e+00		6.95632783238718e+00
5.20800000000000e+01    	1.90692912319360e+01 	 9.95002671418022e-01   3.55311891459688e+00 	5.92966356241920e+00	 3.27468217918862e+00	1.22083470547003e+00		6.95520601537133e+00
5.21100000000000e+01    	1.90948698608114e+01 	 1.00913985677708e+00   3.55833911152160e+00 	5.92384156355921e+00	 3.27692032112116e+00	1.19856348711447e+00		6.94742111101468e+00
5.21400000000000e+01    	1.91204498509741e+01 	 1.02330436802853e+00   3.56347210207157e+00 	5.91125429489257e+00	 3.27680881613322e+00	1.17660529220589e+00		6.93287843323545e+00
5.21700000000000e+01    	1.91460268283737e+01 	 1.03750003380736e+00   3.56852394556853e+00 	5.89180158499443e+00	 3.27433133251109e+00	1.15496990212241e+00		6.91147792203776e+00
5.22000000000000e+01    	1.91715963091492e+01 	 1.05173093229063e+00   3.57350062443251e+00 	5.86537707901788e+00	 3.26946487193564e+00	1.13366669059371e+00		6.88311332125596e+00
5.22300000000000e+01    	1.91971536666134e+01 	 1.06600140453803e+00   3.57840807779837e+00 	5.83186737611113e+00	 3.26217927637073e+00	1.11270470601350e+00		6.84767131852257e+00
5.22600000000000e+01    	1.92226940948159e+01 	 1.08031607109766e+00   3.58325223688398e+00 	5.79115111594588e+00	 3.25243664167761e+00	1.09209275127105e+00		6.80503063426074e+00
5.22900000000000e+01    	1.92482125678535e+01 	 1.09467985208320e+00   3.58803906277048e+00 	5.74309800005054e+00	 3.24019062045658e+00	1.07183946223076e+00		6.75506104545877e+00
5.23200000000000e+01    	1.92737037939212e+01 	 1.10909799099607e+00   3.59277458738203e+00 	5.68756773226418e+00	 3.22538559264179e+00	1.05195338604563e+00		6.69762232861235e+00
5.23500000000000e+01    	1.92991621628656e+01 	 1.12357608263831e+00   3.59746495861633e+00 	5.62440886088666e+00	 3.20795567725999e+00	1.03244306058443e+00		6.63256310448939e+00
5.23800000000000e+01    	1.93245816857068e+01 	 1.13812010553826e+00   3.60211649079122e+00 	5.55345750296436e+00	 3.18782355215231e+00	1.01331709639122e+00		6.55971956525024e+00
5.24100000000000e+01    	1.93499559242088e+01 	 1.15273645939160e+00   3.60673572185285e+00 	5.47453592859321e+00	 3.16489903985785e+00	9.94584262792042e-01		6.47891406191999e+00
5.24400000000000e+01    	1.93752779080718e+01 	 1.16743200810264e+00   3.61132947916030e+00 	5.38745098013082e+00	 3.13907740658885e+00	9.76253580033071e-01		6.38995352724857e+00
5.24700000000000e+01    	1.94005400366466e+01 	 1.18221412909017e+00   3.61590495615220e+00 	5.29199229781482e+00	 3.11023730633276e+00	9.58334419699263e-01		6.29262770564220e+00
5.25000000000000e+01    	1.94257339611757e+01 	 1.19709076958818e+00   3.62046980285895e+00 	5.18793031959035e+00	 3.07823828224528e+00	9.40836616155119e-01		6.18670715821457e+00
5.25300000000000e+01    	1.94508504423515e+01 	 1.21207051070616e+00   3.62503223411435e+00 	5.07501401920690e+00	 3.04291771071125e+00	9.23770592412700e-01		6.07194100734792e+00
5.25600000000000e+01    	1.94758791763302e+01 	 1.22716263998314e+00   3.62960116053824e+00 	4.95296834337852e+00	 3.00408703693524e+00	9.07147504730329e-01		5.94805438200851e+00
5.25900000000000e+01    	1.95008085800487e+01 	 1.24237723301250e+00   3.63418634904763e+00 	4.82149130703858e+00	 2.96152710054303e+00	8.90979411468796e-01		5.81474552347398e+00
5.26200000000000e+01    	1.95256255234946e+01 	 1.25772524432462e+00   3.63879862201708e+00 	4.68025070741121e+00	 2.91498227925310e+00	8.75279473412431e-01		5.67168251307845e+00
5.26500000000000e+01    	1.95503149920306e+01 	 1.27321860689841e+00   3.64345010756882e+00 	4.52888042641659e+00	 2.86415307885108e+00	8.60062195094655e-01		5.51849959276092e+00
