0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.25100000000000e+01    	3.07338002545668e+01 	 -2.23861443734921e+01   1.62927961672847e+01 	1.77439529935571e+00	 -1.55676664217856e+00	1.13331202356481e+00		2.80292654190795e+00
7.25400000000000e+01    	3.07527917829515e+01 	 -2.24028066008346e+01   1.63049261179623e+01 	1.77439529942999e+00	 -1.55676664223054e+00	1.13331202356802e+00		2.80292654198515e+00
7.25700000000000e+01    	3.07717833113366e+01 	 -2.24194688281772e+01   1.63170560686397e+01 	1.77439529949730e+00	 -1.55676664227875e+00	1.13331202357214e+00		2.80292654205620e+00
7.26000000000000e+01    	3.07907748397218e+01 	 -2.24361310555198e+01   1.63291860193169e+01 	1.77439529955777e+00	 -1.55676664232318e+00	1.13331202357709e+00		2.80292654212116e+00
7.26300000000000e+01    	3.08097663681072e+01 	 -2.24527932828625e+01   1.63413159699938e+01 	1.77439529961158e+00	 -1.55676664236387e+00	1.13331202358275e+00		2.80292654218011e+00
7.26600000000000e+01    	3.08287578964928e+01 	 -2.24694555102054e+01   1.63534459206706e+01 	1.77439529965891e+00	 -1.55676664240084e+00	1.13331202358904e+00		2.80292654223316e+00
7.26900000000000e+01    	3.08477494248786e+01 	 -2.24861177375483e+01   1.63655758713472e+01 	1.77439529970000e+00	 -1.55676664243418e+00	1.13331202359587e+00		2.80292654228045e+00
7.27200000000000e+01    	3.08667409532644e+01 	 -2.25027799648912e+01   1.63777058220237e+01 	1.77439529973509e+00	 -1.55676664246396e+00	1.13331202360315e+00		2.80292654232215e+00
7.27500000000000e+01    	3.08857324816503e+01 	 -2.25194421922343e+01   1.63898357727002e+01 	1.77439529976445e+00	 -1.55676664249030e+00	1.13331202361080e+00		2.80292654235845e+00
7.27800000000000e+01    	3.09047240100363e+01 	 -2.25361044195774e+01   1.64019657233765e+01 	1.77439529978835e+00	 -1.55676664251329e+00	1.13331202361874e+00		2.80292654238956e+00
7.28100000000000e+01    	3.09237155384223e+01 	 -2.25527666469205e+01   1.64140956740528e+01 	1.77439529980709e+00	 -1.55676664253307e+00	1.13331202362690e+00		2.80292654241571e+00
7.28400000000000e+01    	3.09427070668083e+01 	 -2.25694288742638e+01   1.64262256247291e+01 	1.77439529982097e+00	 -1.55676664254977e+00	1.13331202363521e+00		2.80292654243713e+00
7.28700000000000e+01    	3.09616985951943e+01 	 -2.25860911016070e+01   1.64383555754054e+01 	1.77439529983030e+00	 -1.55676664256354e+00	1.13331202364361e+00		2.80292654245408e+00
7.29000000000000e+01    	3.09806901235803e+01 	 -2.26027533289503e+01   1.64504855260817e+01 	1.77439529983539e+00	 -1.55676664257453e+00	1.13331202365203e+00		2.80292654246682e+00
7.29300000000000e+01    	3.09996816519663e+01 	 -2.26194155562937e+01   1.64626154767581e+01 	1.77439529983656e+00	 -1.55676664258291e+00	1.13331202366042e+00		2.80292654247560e+00
7.29600000000000e+01    	3.10186731803522e+01 	 -2.26360777836371e+01   1.64747454274346e+01 	1.77439529983412e+00	 -1.55676664258883e+00	1.13331202366872e+00		2.80292654248070e+00
7.29900000000000e+01    	3.10376647087380e+01 	 -2.26527400109805e+01   1.64868753781111e+01 	1.77439529982838e+00	 -1.55676664259245e+00	1.13331202367690e+00		2.80292654248238e+00
7.30200000000000e+01    	3.10566562371238e+01 	 -2.26694022383239e+01   1.64990053287877e+01 	1.77439529981965e+00	 -1.55676664259394e+00	1.13331202368492e+00		2.80292654248092e+00
7.30500000000000e+01    	3.10756477655094e+01 	 -2.26860644656674e+01   1.65111352794644e+01 	1.77439529980823e+00	 -1.55676664259347e+00	1.13331202369272e+00		2.80292654247659e+00
7.30800000000000e+01    	3.10946392938950e+01 	 -2.27027266930109e+01   1.65232652301412e+01 	1.77439529979441e+00	 -1.55676664259121e+00	1.13331202370029e+00		2.80292654246965e+00
7.31100000000000e+01    	3.11136308222805e+01 	 -2.27193889203544e+01   1.65353951808181e+01 	1.77439529977849e+00	 -1.55676664258731e+00	1.13331202370759e+00		2.80292654246036e+00
7.31400000000000e+01    	3.11326223506658e+01 	 -2.27360511476979e+01   1.65475251314951e+01 	1.77439529976074e+00	 -1.55676664258193e+00	1.13331202371460e+00		2.80292654244897e+00
7.31700000000000e+01    	3.11516138790511e+01 	 -2.27527133750414e+01   1.65596550821723e+01 	1.77439529974142e+00	 -1.55676664257524e+00	1.13331202372130e+00		2.80292654243573e+00
7.32000000000000e+01    	3.11706054074362e+01 	 -2.27693756023849e+01   1.65717850328496e+01 	1.77439529972079e+00	 -1.55676664256738e+00	1.13331202372767e+00		2.80292654242088e+00
7.32300000000000e+01    	3.11895969358212e+01 	 -2.27860378297285e+01   1.65839149835270e+01 	1.77439529969909e+00	 -1.55676664255851e+00	1.13331202373369e+00		2.80292654240465e+00
7.32600000000000e+01    	3.12085884642061e+01 	 -2.28027000570720e+01   1.65960449342046e+01 	1.77439529967654e+00	 -1.55676664254875e+00	1.13331202373937e+00		2.80292654238725e+00
7.32900000000000e+01    	3.12275799925908e+01 	 -2.28193622844156e+01   1.66081748848823e+01 	1.77439529965337e+00	 -1.55676664253826e+00	1.13331202374468e+00		2.80292654236890e+00
7.33200000000000e+01    	3.12465715209754e+01 	 -2.28360245117591e+01   1.66203048355601e+01 	1.77439529962976e+00	 -1.55676664252715e+00	1.13331202374963e+00		2.80292654234979e+00
7.33500000000000e+01    	3.12655630493599e+01 	 -2.28526867391026e+01   1.66324347862381e+01 	1.77439529960592e+00	 -1.55676664251555e+00	1.13331202375421e+00		2.80292654233010e+00
7.33800000000000e+01    	3.12845545777443e+01 	 -2.28693489664461e+01   1.66445647369162e+01 	1.77439529958202e+00	 -1.55676664250357e+00	1.13331202375842e+00		2.80292654231002e+00
7.34100000000000e+01    	3.13035461061286e+01 	 -2.28860111937896e+01   1.66566946875944e+01 	1.77439529955821e+00	 -1.55676664249133e+00	1.13331202376227e+00		2.80292654228971e+00
7.34400000000000e+01    	3.13225376345128e+01 	 -2.29026734211331e+01   1.66688246382728e+01 	1.77439529953464e+00	 -1.55676664247893e+00	1.13331202376577e+00		2.80292654226931e+00
7.34700000000000e+01    	3.13415291628968e+01 	 -2.29193356484765e+01   1.66809545889513e+01 	1.77439529951144e+00	 -1.55676664246645e+00	1.13331202376891e+00		2.80292654224897e+00
7.35000000000000e+01    	3.13605206912807e+01 	 -2.29359978758200e+01   1.66930845396299e+01 	1.77439529948873e+00	 -1.55676664245399e+00	1.13331202377171e+00		2.80292654222881e+00
7.35300000000000e+01    	3.13795122196645e+01 	 -2.29526601031635e+01   1.67052144903086e+01 	1.77439529946662e+00	 -1.55676664244162e+00	1.13331202377419e+00		2.80292654220894e+00
7.35600000000000e+01    	3.13985037480483e+01 	 -2.29693223305069e+01   1.67173444409874e+01 	1.77439529944521e+00	 -1.55676664242942e+00	1.13331202377634e+00		2.80292654218947e+00
7.35900000000000e+01    	3.14174952764319e+01 	 -2.29859845578503e+01   1.67294743916663e+01 	1.77439529942456e+00	 -1.55676664241745e+00	1.13331202377818e+00		2.80292654217050e+00
7.36200000000000e+01    	3.14364868048155e+01 	 -2.30026467851937e+01   1.67416043423454e+01 	1.77439529940475e+00	 -1.55676664240577e+00	1.13331202377973e+00		2.80292654215210e+00
7.36500000000000e+01    	3.14554783331989e+01 	 -2.30193090125371e+01   1.67537342930245e+01 	1.77439529938585e+00	 -1.55676664239443e+00	1.13331202378100e+00		2.80292654213435e+00
7.36800000000000e+01    	3.14744698615823e+01 	 -2.30359712398805e+01   1.67658642437037e+01 	1.77439529936789e+00	 -1.55676664238348e+00	1.13331202378200e+00		2.80292654211730e+00
7.37100000000000e+01    	3.14934613899656e+01 	 -2.30526334672238e+01   1.67779941943830e+01 	1.77439529935091e+00	 -1.55676664237295e+00	1.13331202378276e+00		2.80292654210101e+00
7.37400000000000e+01    	3.15124529183488e+01 	 -2.30692956945672e+01   1.67901241450624e+01 	1.77439529933495e+00	 -1.55676664236287e+00	1.13331202378328e+00		2.80292654208552e+00
7.37700000000000e+01    	3.15314444467320e+01 	 -2.30859579219105e+01   1.68022540957418e+01 	1.77439529932001e+00	 -1.55676664235328e+00	1.13331202378359e+00		2.80292654207086e+00
7.38000000000000e+01    	3.15504359751151e+01 	 -2.31026201492538e+01   1.68143840464213e+01 	1.77439529930612e+00	 -1.55676664234420e+00	1.13331202378369e+00		2.80292654205706e+00
7.38300000000000e+01    	3.15694275034982e+01 	 -2.31192823765971e+01   1.68265139971009e+01 	1.77439529929327e+00	 -1.55676664233563e+00	1.13331202378360e+00		2.80292654204414e+00
7.38600000000000e+01    	3.15884190318812e+01 	 -2.31359446039404e+01   1.68386439477805e+01 	1.77439529928146e+00	 -1.55676664232760e+00	1.13331202378335e+00		2.80292654203210e+00
7.38900000000000e+01    	3.16074105602642e+01 	 -2.31526068312836e+01   1.68507738984602e+01 	1.77439529927068e+00	 -1.55676664232011e+00	1.13331202378295e+00		2.80292654202095e+00
7.39200000000000e+01    	3.16264020886471e+01 	 -2.31692690586269e+01   1.68629038491399e+01 	1.77439529926091e+00	 -1.55676664231316e+00	1.13331202378240e+00		2.80292654201068e+00
7.39500000000000e+01    	3.16453936170300e+01 	 -2.31859312859701e+01   1.68750337998196e+01 	1.77439529925213e+00	 -1.55676664230675e+00	1.13331202378173e+00		2.80292654200130e+00
7.39800000000000e+01    	3.16643851454129e+01 	 -2.32025935133133e+01   1.68871637504994e+01 	1.77439529924432e+00	 -1.55676664230089e+00	1.13331202378095e+00		2.80292654199278e+00
7.40100000000000e+01    	3.16833766737957e+01 	 -2.32192557406566e+01   1.68992937011792e+01 	1.77439529923744e+00	 -1.55676664229555e+00	1.13331202378008e+00		2.80292654198511e+00
7.40400000000000e+01    	3.17023682021786e+01 	 -2.32359179679998e+01   1.69114236518590e+01 	1.77439529923146e+00	 -1.55676664229073e+00	1.13331202377913e+00		2.80292654197826e+00
7.40700000000000e+01    	3.17213597305614e+01 	 -2.32525801953429e+01   1.69235536025388e+01 	1.77439529922634e+00	 -1.55676664228643e+00	1.13331202377810e+00		2.80292654197221e+00
7.41000000000000e+01    	3.17403512589442e+01 	 -2.32692424226861e+01   1.69356835532187e+01 	1.77439529922205e+00	 -1.55676664228261e+00	1.13331202377703e+00		2.80292654196694e+00
7.41300000000000e+01    	3.17593427873270e+01 	 -2.32859046500293e+01   1.69478135038985e+01 	1.77439529921853e+00	 -1.55676664227927e+00	1.13331202377590e+00		2.80292654196241e+00
7.41600000000000e+01    	3.17783343157098e+01 	 -2.33025668773725e+01   1.69599434545784e+01 	1.77439529921576e+00	 -1.55676664227639e+00	1.13331202377474e+00		2.80292654195858e+00
7.41900000000000e+01    	3.17973258440925e+01 	 -2.33192291047156e+01   1.69720734052583e+01 	1.77439529921368e+00	 -1.55676664227395e+00	1.13331202377356e+00		2.80292654195543e+00
7.42200000000000e+01    	3.18163173724753e+01 	 -2.33358913320588e+01   1.69842033559381e+01 	1.77439529921225e+00	 -1.55676664227192e+00	1.13331202377237e+00		2.80292654195291e+00
7.42500000000000e+01    	3.18353089008581e+01 	 -2.33525535594019e+01   1.69963333066180e+01 	1.77439529921142e+00	 -1.55676664227028e+00	1.13331202377117e+00		2.80292654195100e+00
7.42800000000000e+01    	3.18543004292409e+01 	 -2.33692157867451e+01   1.70084632572979e+01 	1.77439529921115e+00	 -1.55676664226902e+00	1.13331202376997e+00		2.80292654194964e+00
7.43100000000000e+01    	3.18732919576237e+01 	 -2.33858780140882e+01   1.70205932079777e+01 	1.77439529921139e+00	 -1.55676664226810e+00	1.13331202376879e+00		2.80292654194880e+00
7.43400000000000e+01    	3.18922834860065e+01 	 -2.34025402414313e+01   1.70327231586576e+01 	1.77439529921210e+00	 -1.55676664226751e+00	1.13331202376762e+00		2.80292654194845e+00
7.43700000000000e+01    	3.19112750143893e+01 	 -2.34192024687744e+01   1.70448531093374e+01 	1.77439529921322e+00	 -1.55676664226722e+00	1.13331202376647e+00		2.80292654194854e+00
7.44000000000000e+01    	3.19302665427722e+01 	 -2.34358646961175e+01   1.70569830600172e+01 	1.77439529921473e+00	 -1.55676664226720e+00	1.13331202376536e+00		2.80292654194903e+00
7.44300000000000e+01    	3.19492580711550e+01 	 -2.34525269234607e+01   1.70691130106970e+01 	1.77439529921658e+00	 -1.55676664226744e+00	1.13331202376427e+00		2.80292654194989e+00
7.44600000000000e+01    	3.19682495995379e+01 	 -2.34691891508038e+01   1.70812429613768e+01 	1.77439529921872e+00	 -1.55676664226791e+00	1.13331202376323e+00		2.80292654195109e+00
7.44900000000000e+01    	3.19872411279208e+01 	 -2.34858513781469e+01   1.70933729120565e+01 	1.77439529922111e+00	 -1.55676664226858e+00	1.13331202376222e+00		2.80292654195257e+00
7.45200000000000e+01    	3.20062326563037e+01 	 -2.35025136054900e+01   1.71055028627363e+01 	1.77439529922373e+00	 -1.55676664226944e+00	1.13331202376127e+00		2.80292654195432e+00
7.45500000000000e+01    	3.20252241846866e+01 	 -2.35191758328331e+01   1.71176328134160e+01 	1.77439529922653e+00	 -1.55676664227046e+00	1.13331202376035e+00		2.80292654195629e+00
7.45800000000000e+01    	3.20442157130695e+01 	 -2.35358380601762e+01   1.71297627640957e+01 	1.77439529922947e+00	 -1.55676664227162e+00	1.13331202375949e+00		2.80292654195845e+00
7.46100000000000e+01    	3.20632072414524e+01 	 -2.35525002875193e+01   1.71418927147754e+01 	1.77439529923254e+00	 -1.55676664227291e+00	1.13331202375868e+00		2.80292654196077e+00
7.46400000000000e+01    	3.20821987698354e+01 	 -2.35691625148624e+01   1.71540226654551e+01 	1.77439529923569e+00	 -1.55676664227430e+00	1.13331202375791e+00		2.80292654196323e+00
7.46700000000000e+01    	3.21011902982184e+01 	 -2.35858247422055e+01   1.71661526161348e+01 	1.77439529923890e+00	 -1.55676664227578e+00	1.13331202375720e+00		2.80292654196580e+00
7.47000000000000e+01    	3.21201818266014e+01 	 -2.36024869695487e+01   1.71782825668144e+01 	1.77439529924214e+00	 -1.55676664227732e+00	1.13331202375655e+00		2.80292654196844e+00
7.47300000000000e+01    	3.21391733549843e+01 	 -2.36191491968918e+01   1.71904125174940e+01 	1.77439529924539e+00	 -1.55676664227892e+00	1.13331202375594e+00		2.80292654197114e+00
7.47600000000000e+01    	3.21581648833674e+01 	 -2.36358114242349e+01   1.72025424681736e+01 	1.77439529924862e+00	 -1.55676664228056e+00	1.13331202375539e+00		2.80292654197387e+00
7.47900000000000e+01    	3.21771564117505e+01 	 -2.36524736515780e+01   1.72146724188532e+01 	1.77439529925183e+00	 -1.55676664228222e+00	1.13331202375488e+00		2.80292654197662e+00
7.48200000000000e+01    	3.21961479401335e+01 	 -2.36691358789211e+01   1.72268023695328e+01 	1.77439529925498e+00	 -1.55676664228388e+00	1.13331202375443e+00		2.80292654197936e+00
7.48500000000000e+01    	3.22151394685166e+01 	 -2.36857981062642e+01   1.72389323202123e+01 	1.77439529925806e+00	 -1.55676664228555e+00	1.13331202375402e+00		2.80292654198207e+00
7.48800000000000e+01    	3.22341309968996e+01 	 -2.37024603336073e+01   1.72510622708918e+01 	1.77439529926106e+00	 -1.55676664228721e+00	1.13331202375366e+00		2.80292654198474e+00
7.49100000000000e+01    	3.22531225252828e+01 	 -2.37191225609504e+01   1.72631922215714e+01 	1.77439529926396e+00	 -1.55676664228884e+00	1.13331202375335e+00		2.80292654198736e+00
7.49400000000000e+01    	3.22721140536659e+01 	 -2.37357847882936e+01   1.72753221722509e+01 	1.77439529926676e+00	 -1.55676664229044e+00	1.13331202375308e+00		2.80292654198991e+00
7.49700000000000e+01    	3.22911055820490e+01 	 -2.37524470156367e+01   1.72874521229304e+01 	1.77439529926944e+00	 -1.55676664229201e+00	1.13331202375285e+00		2.80292654199239e+00
7.50000000000000e+01    	3.23100971104321e+01 	 -2.37691092429798e+01   1.72995820736098e+01 	1.77439529927199e+00	 -1.55676664229353e+00	1.13331202375266e+00		2.80292654199477e+00
7.50300000000000e+01    	3.23290886388153e+01 	 -2.37857714703229e+01   1.73117120242893e+01 	1.77439529927442e+00	 -1.55676664229499e+00	1.13331202375251e+00		2.80292654199706e+00
7.50600000000000e+01    	3.23480801671984e+01 	 -2.38024336976661e+01   1.73238419749688e+01 	1.77439529927672e+00	 -1.55676664229640e+00	1.13331202375239e+00		2.80292654199925e+00
7.50900000000000e+01    	3.23670716955816e+01 	 -2.38190959250092e+01   1.73359719256482e+01 	1.77439529927887e+00	 -1.55676664229775e+00	1.13331202375231e+00		2.80292654200133e+00
7.51200000000000e+01    	3.23860632239648e+01 	 -2.38357581523524e+01   1.73481018763276e+01 	1.77439529928089e+00	 -1.55676664229903e+00	1.13331202375226e+00		2.80292654200330e+00
7.51500000000000e+01    	3.24050547523480e+01 	 -2.38524203796955e+01   1.73602318270071e+01 	1.77439529928276e+00	 -1.55676664230025e+00	1.13331202375223e+00		2.80292654200515e+00
7.51800000000000e+01    	3.24240462807312e+01 	 -2.38690826070386e+01   1.73723617776865e+01 	1.77439529928450e+00	 -1.55676664230140e+00	1.13331202375223e+00		2.80292654200688e+00
7.52100000000000e+01    	3.24430378091144e+01 	 -2.38857448343818e+01   1.73844917283659e+01 	1.77439529928609e+00	 -1.55676664230247e+00	1.13331202375226e+00		2.80292654200850e+00
7.52400000000000e+01    	3.24620293374976e+01 	 -2.39024070617249e+01   1.73966216790453e+01 	1.77439529928754e+00	 -1.55676664230347e+00	1.13331202375230e+00		2.80292654200999e+00
7.52700000000000e+01    	3.24810208658808e+01 	 -2.39190692890681e+01   1.74087516297247e+01 	1.77439529928886e+00	 -1.55676664230440e+00	1.13331202375237e+00		2.80292654201137e+00
7.53000000000000e+01    	3.25000123942640e+01 	 -2.39357315164112e+01   1.74208815804041e+01 	1.77439529929004e+00	 -1.55676664230526e+00	1.13331202375245e+00		2.80292654201263e+00
7.53300000000000e+01    	3.25190039226472e+01 	 -2.39523937437544e+01   1.74330115310835e+01 	1.77439529929110e+00	 -1.55676664230604e+00	1.13331202375255e+00		2.80292654201377e+00
7.53600000000000e+01    	3.25379954510304e+01 	 -2.39690559710975e+01   1.74451414817629e+01 	1.77439529929202e+00	 -1.55676664230676e+00	1.13331202375266e+00		2.80292654201480e+00
7.53900000000000e+01    	3.25569869794136e+01 	 -2.39857181984407e+01   1.74572714324422e+01 	1.77439529929283e+00	 -1.55676664230740e+00	1.13331202375279e+00		2.80292654201572e+00
7.54200000000000e+01    	3.25759785077968e+01 	 -2.40023804257838e+01   1.74694013831216e+01 	1.77439529929353e+00	 -1.55676664230798e+00	1.13331202375292e+00		2.80292654201653e+00
7.54500000000000e+01    	3.25949700361800e+01 	 -2.40190426531270e+01   1.74815313338010e+01 	1.77439529929411e+00	 -1.55676664230850e+00	1.13331202375306e+00		2.80292654201724e+00
7.54800000000000e+01    	3.26139615645632e+01 	 -2.40357048804701e+01   1.74936612844804e+01 	1.77439529929459e+00	 -1.55676664230895e+00	1.13331202375321e+00		2.80292654201786e+00
7.55100000000000e+01    	3.26329530929464e+01 	 -2.40523671078133e+01   1.75057912351598e+01 	1.77439529929497e+00	 -1.55676664230933e+00	1.13331202375336e+00		2.80292654201838e+00
7.55400000000000e+01    	3.26519446213296e+01 	 -2.40690293351564e+01   1.75179211858391e+01 	1.77439529929526e+00	 -1.55676664230967e+00	1.13331202375351e+00		2.80292654201881e+00
7.55700000000000e+01    	3.26709361497128e+01 	 -2.40856915624996e+01   1.75300511365185e+01 	1.77439529929546e+00	 -1.55676664230994e+00	1.13331202375367e+00		2.80292654201915e+00
